x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-27278762.622 -78181400.349 49321721.744 -688.90254487 -1937.94546 1176.7335589 2.921273e+18 1.9846309987e-05 1.0 
-47141416.221 -101217999.68 -9426765.9034 -1159.2078379 -2529.35447 -218.65132465 2.920335e+18 1.9839937478e-05 1.0 
-32106354.761 -81155541.439 -27715109.731 -805.11696601 -2023.3907946 -662.48836822 2.920335e+18 1.9839937478e-05 1.0 
8137490.322 49478997.263 10941604.768 102.00666659 1458.7998523 155.13400899 2.916602e+18 1.9814576522e-05 1.0 
-12156478.308 18806801.298 29599919.426 -308.66533851 563.18628606 646.03535776 2.914746e+18 1.9801967379e-05 1.0 
-7297152.1186 45667479.14 30668174.16 -181.77578498 1269.2393641 606.32417126 2.914746e+18 1.9801967379e-05 1.0 
-29512919.261 -28146800.615 -1588709.6957 -740.50640847 -650.67028173 -29.278603693 2.913821e+18 1.9795683188e-05 1.0 
-42110105.505 -30555236.093 -20967036.94 -1046.818813 -712.95246537 -491.30835639 2.912897e+18 1.9789405791e-05 1.0 
-1521016.9266 53987038.48 -22981573.995 -50.089370378 1529.1996331 -369.95743689 2.911055e+18 1.9776891759e-05 1.0 
-31138638.72 -8535614.0219 -19064901.466 -776.90497276 -140.5656479 -474.24001603 2.908303e+18 1.9758195442e-05 1.0 
-15601976.015 24338456.714 -39966619.002 -390.23805241 688.35180776 -894.32161283 2.908303e+18 1.9758195442e-05 1.0 
47526.297526 -59695413.377 73010217.6 -20.62285544 -1468.151679 1757.850049 2.90739e+18 1.9751992776e-05 1.0 
-47280054.959 -150151308.9 -32708161.853 -1123.5991011 -3742.9656524 -739.8253699 2.90739e+18 1.9751992776e-05 1.0 
-30897581.489 -16723925.7 -52467891.549 -774.65818586 -367.79347302 -1269.2259155 2.903751e+18 1.972727043e-05 1.0 
-45399498.363 -63128864.828 -69315398.943 -1139.6237172 -1548.7089336 -1673.541201 2.903751e+18 1.972727043e-05 1.0 
-27514890.191 49850776.257 73093417.551 -681.50627078 1274.7139742 1705.5592421 2.901039e+18 1.9708845862e-05 1.0 
-32388536.603 -14867037.067 3565054.8548 -806.72826514 -305.95139532 69.219237706 2.901039e+18 1.9708845862e-05 1.0 
-5362397.8966 -93970952.717 -89980064.885 -153.51595553 -2328.3183611 -2182.8443769 2.901039e+18 1.9708845862e-05 1.0 
-2570906.7778 -72562472.399 -36022183.865 -81.106501061 -1793.9987202 -844.68872189 2.901039e+18 1.9708845862e-05 1.0 
-22010621.196 -87916243.54 10665455.07 -545.43442516 -2194.3796067 253.97124994 2.900138e+18 1.9702724721e-05 1.0 
-28150168.409 -36063267.696 7671002.6549 -704.56574995 -854.44349247 191.53300437 2.900138e+18 1.9702724721e-05 1.0 
-30074544.465 33104925.295 -41443273.547 -730.3720222 903.97977755 -927.14187046 2.900138e+18 1.9702724721e-05 1.0 
-45373153.184 -78671382.358 -46212788.987 -1134.268462 -1943.9961858 -1122.7985419 2.899238e+18 1.9696610373e-05 1.0 
-14930094.221 -10050152.941 17583225.434 -380.40408751 -178.56117528 401.31615348 2.89834e+18 1.9690509613e-05 1.0 
-32619227.557 -62959559.458 18363184.555 -815.37976038 -1550.4672447 432.51415826 2.89834e+18 1.9690509613e-05 1.0 
2096441.39 -103769455.9 53000144.34 29.063830882 -2587.7580305 1248.3994995 2.898156e+18 1.9689259568e-05 1.0 
35909957.291 -77802309.132 -36421254.977 853.59646417 -1945.2065866 -868.68230537 2.898156e+18 1.9689259568e-05 1.0 
-62003600.973 -115194025.99 -4686041.7433 -1512.504147 -2868.7446518 -101.16303406 2.898156e+18 1.9689259568e-05 1.0 
-12317151.355 -33196219.478 -58028917.279 -325.91310304 -796.07765027 -1381.1727774 2.898156e+18 1.9689259568e-05 1.0 
-73681064.571 -174685519.49 -12219125.731 -1781.4420383 -4288.2102165 -276.99333167 2.898156e+18 1.9689259568e-05 1.0 
-42958089.02 -65522110.359 -24001890.315 -1065.535442 -1610.4896128 -559.99670285 2.896549e+18 1.9678342061e-05 1.0 
18298266.982 -22086920.034 64045336.656 421.37000397 -522.75365328 1528.9585224 2.896273e+18 1.9676466994e-05 1.0 
12285598.383 -99938738.108 10800444.915 260.39506614 -2533.7757034 241.71153611 2.895335e+18 1.9670094485e-05 1.0 
4251319.9917 -55145344.531 11777837.988 74.646986531 -1364.0875257 285.66467243 2.895335e+18 1.9670094485e-05 1.0 
-14848744.958 -113554318.92 52281788.248 -381.99030027 -2826.7851179 1218.9412166 2.895335e+18 1.9670094485e-05 1.0 
12452800.437 -34880892.471 7335647.2688 274.25805342 -842.08455849 177.47211068 2.895335e+18 1.9670094485e-05 1.0 
35892280.451 -43631419.763 -45320384.602 852.54950226 -1073.3098171 -1077.4006423 2.895335e+18 1.9670094485e-05 1.0 
-7354597.7728 -114372349.11 -12002722.228 -207.40657991 -2917.377751 -244.60797023 2.895335e+18 1.9670094485e-05 1.0 
27739242.17 -64600278.639 -39754217.228 654.67989673 -1601.9214304 -941.42308925 2.895335e+18 1.9670094485e-05 1.0 
22256177.196 -3041709.2068 -70792658.028 519.39897852 -41.895991735 -1695.4005706 2.895335e+18 1.9670094485e-05 1.0 
-12467389.257 -119586250.85 -35962766.292 -316.88671124 -3005.8652754 -815.90147717 2.895335e+18 1.9670094485e-05 1.0 
-714098.52804 -131957013.77 -16698026.884 -62.146537792 -3383.507302 -310.31263558 2.895335e+18 1.9670094485e-05 1.0 
-22909359.592 33977299.404 46281115.794 -561.23423617 923.31153426 1036.0794517 2.894764e+18 1.9666215271e-05 1.0 
-54964796.805 -36188045.708 -8878383.4253 -1364.1014737 -856.55735906 -212.15912973 2.894764e+18 1.9666215271e-05 1.0 
-27094409.617 7027713.6273 1744595.7902 -665.00976137 273.61678864 53.811897546 2.894764e+18 1.9666215271e-05 1.0 
9212045.9082 -52016076.881 -71620766.285 204.90820438 -1271.7194723 -1725.5430249 2.894764e+18 1.9666215271e-05 1.0 
1695824.5168 -127316002.99 5876352.3464 -3.9339997122 -3274.0566964 79.74874762 2.894401e+18 1.9663749151e-05 1.0 
23692016.239 -76526509.86 27669430.22 551.66327771 -1913.1583801 652.42319808 2.89347e+18 1.9657424198e-05 1.0 
49676817.3 -19499998.938 75818951.015 1195.4184188 -464.5759222 1835.2131254 2.89347e+18 1.9657424198e-05 1.0 
52398543.961 -78992855.038 72250179.842 1264.9026521 -1960.8875238 1740.5543108 2.89347e+18 1.9657424198e-05 1.0 
19149869.367 17656380.855 -26844910.921 415.93966076 523.89321177 -620.49921902 2.89347e+18 1.9657424198e-05 1.0 
16599345.324 24483736.116 88877524.318 385.13035852 637.57415427 2128.7600659 2.892986e+18 1.9654136038e-05 1.0 
-42316003.287 -141001324.33 -51902237.787 -1034.8261412 -3494.5354771 -1211.7179848 2.892986e+18 1.9654136038e-05 1.0 
-20485273.466 -104980186.88 -57555365.1 -522.84379808 -2609.3412934 -1364.6052826 2.892986e+18 1.9654136038e-05 1.0 
-518411.21092 68593284.639 -53400331.814 -37.601085288 1727.7894868 -1133.1700444 2.892986e+18 1.9654136038e-05 1.0 
-16228736.732 53030549.345 -41049532.057 -386.11529793 1405.6247985 -851.50883858 2.892986e+18 1.9654136038e-05 1.0 
27636917.2 -93657111.245 -11986394.228 643.03186526 -2360.8913772 -274.05415724 2.891616e+18 1.9644828641e-05 1.0 
-13802983.242 -158731068.73 -31933107.018 -338.59604613 -3952.8773955 -591.17769026 2.891616e+18 1.9644828641e-05 1.0 
-19778617.026 36129205.807 92435842.546 -505.39119924 913.28958008 2197.6824025 2.891213e+18 1.9642090772e-05 1.0 
-36910855.162 -41275573.597 13377523.577 -917.12080283 -986.7718861 316.80612178 2.890329e+18 1.9636085124e-05 1.0 
47109360.873 23062129.506 32840409.233 1095.8247979 630.14540517 761.10487698 2.889774e+18 1.963231461e-05 1.0 
-8340581.6416 -81576921.186 80176230.308 -227.02200522 -2013.7975458 1932.5756515 2.889774e+18 1.963231461e-05 1.0 
20019795.602 38501041.695 9079272.6842 385.76622658 1110.0130275 192.66138754 2.889774e+18 1.963231461e-05 1.0 
24171407.206 -48544397.287 64099917.864 571.9976155 -1191.0771461 1541.3983298 2.889774e+18 1.963231461e-05 1.0 
37473259.438 -66796691.187 -65937645.344 895.83022495 -1662.2387242 -1602.8364136 2.889774e+18 1.963231461e-05 1.0 
40113668.62 3698505.7545 -86118856.768 958.83032553 113.60327512 -2077.6898791 2.889774e+18 1.963231461e-05 1.0 
-27190345.67 -124738872.55 -24199232.863 -655.03219437 -3152.8298593 -532.08683945 2.889774e+18 1.963231461e-05 1.0 
-30469894.675 -127318512.6 30913210.851 -734.10236935 -3190.250438 687.68093751 2.889446e+18 1.963008627e-05 1.0 
-1512698.6895 -76586565.521 109240817.44 -60.626075903 -1892.9568059 2656.3911761 2.888565e+18 1.9624101003e-05 1.0 
34412302.337 -34109534.256 19057161.893 804.91513331 -844.80769824 485.01854421 2.887943e+18 1.9619875309e-05 1.0 
8142185.8979 -9684331.012 -16506611.184 166.44794359 -183.86867061 -373.49098224 2.887943e+18 1.9619875309e-05 1.0 
-76330392.895 -198710922.41 11892601.158 -1863.2811539 -4867.6725797 280.27245074 2.887943e+18 1.9619875309e-05 1.0 
2458488.0073 -149591124.05 -33501320.512 11.155349667 -3762.2772847 -676.93252317 2.887943e+18 1.9619875309e-05 1.0 
-5068546.1572 -112370014.18 -57650328.759 -147.99207414 -2793.4862235 -1351.3387144 2.887943e+18 1.9619875309e-05 1.0 
-40400477.828 -183211919.78 -80607020.024 -1009.4470845 -4515.7128027 -1928.4177405 2.887943e+18 1.9619875309e-05 1.0 
1640473.3805 -39405327.841 -101646994.93 17.81105118 -963.33790519 -2462.3942254 2.886806e+18 1.961215085e-05 1.0 
-36407917.507 27317726.435 -47665762.494 -892.20303342 747.42237643 -1094.8713491 2.886806e+18 1.961215085e-05 1.0 
-64197962.075 -141533907.04 18724369.328 -1548.7377095 -3510.4172911 422.39386788 2.885929e+18 1.9606192757e-05 1.0 
15261098.03 -102042140.89 7443688.0957 332.83185584 -2587.3975891 163.63712299 2.885218e+18 1.9601362423e-05 1.0 
19016515.569 -33081457.697 18723194.854 430.90487747 -798.58891552 426.71114173 2.885218e+18 1.9601362423e-05 1.0 
-13249796.402 -122962882.34 60692336.426 -344.33954687 -3060.4494043 1423.2540365 2.885218e+18 1.9601362423e-05 1.0 
37682704.321 -34080134.365 -32772070.555 897.09258417 -827.78818119 -790.3858239 2.885218e+18 1.9601362423e-05 1.0 
41216649.819 14342221.422 11035837.066 946.71762809 419.91748096 267.25798947 2.885218e+18 1.9601362423e-05 1.0 
6469362.5416 11190527.398 26446962.9 126.28626374 363.54257393 583.47388827 2.885218e+18 1.9601362423e-05 1.0 
29670593.538 -71914394.958 -86429202.618 706.00292898 -1782.7101517 -2092.8060738 2.884316e+18 1.9595234488e-05 1.0 
-75649165.05 -197389798.32 939807.53978 -1841.6803149 -4834.3411241 37.139660332 2.884316e+18 1.9595234488e-05 1.0 
-45295277.738 4765231.9497 48525308.373 -1119.8704445 167.75498722 1134.7569641 2.88418e+18 1.9594310542e-05 1.0 
-33109831.861 51056759.905 14863267.234 -737.99874196 1407.319522 260.38732467 2.88418e+18 1.9594310542e-05 1.0 
2568149.7906 10972300.237 80434543.606 41.815852634 307.98427016 1913.1078399 2.88418e+18 1.9594310542e-05 1.0 
-43081448.314 -164949378.41 16686721.757 -949.78588561 -4067.3186714 325.56261632 2.88418e+18 1.9594310542e-05 1.0 
46925435.185 44756664.653 45829934.56 1081.4755991 1152.6289232 1046.6025227 2.88418e+18 1.9594310542e-05 1.0 
-78647443.228 -159360287.85 4115552.9031 -1908.7346835 -3928.8701413 95.719562924 2.88418e+18 1.9594310542e-05 1.0 
-44493269.187 -65698641.894 1556153.443 -1101.5178572 -1610.4150537 42.514011727 2.88418e+18 1.9594310542e-05 1.0 
19709639.858 6459075.3124 -29258510.0 439.98204425 224.54914576 -666.91141255 2.88418e+18 1.9594310542e-05 1.0 
63280536.56 96793527.616 -36979840.9 1457.1024361 2346.1238331 -846.26522503 2.88418e+18 1.9594310542e-05 1.0 
32283306.113 30529475.908 -46822282.926 735.35513374 812.25195033 -1070.9806476 2.88418e+18 1.9594310542e-05 1.0 
30952962.887 95311798.468 -29010150.873 598.9755444 2272.5294247 -531.83916313 2.88418e+18 1.9594310542e-05 1.0 
6465849.422 -148666088.95 -70021052.98 127.50621313 -3683.4688046 -1642.4571281 2.883415e+18 1.9589113346e-05 1.0 
12008790.375 19938886.999 -31426091.31 256.785481 588.93943473 -722.94988599 2.882518e+18 1.9583019379e-05 1.0 
15438435.746 -122593657.52 -65447618.627 348.87196867 -3046.8406206 -1543.396773 2.882518e+18 1.9583019379e-05 1.0 
-56637197.851 -175548776.81 -26673001.618 -1348.551661 -4304.6692741 -586.8936043 2.882518e+18 1.9583019379e-05 1.0 
-6500942.0566 55696463.235 64295134.547 -176.51000296 1405.7402242 1446.8591435 2.882436e+18 1.9582462294e-05 1.0 
-39106455.862 21678932.502 98927053.537 -978.98610529 558.92789257 2373.7729518 2.882436e+18 1.9582462294e-05 1.0 
-18062058.012 12044238.08 35117198.14 -453.26880172 385.18694215 805.80177374 2.882436e+18 1.9582462294e-05 1.0 
-20616480.915 -11309843.709 40334593.045 -525.09477264 -224.40024089 957.90019149 2.882436e+18 1.9582462294e-05 1.0 
-57905177.719 -3409900.5173 -23214970.096 -1430.8466491 -23.390684911 -548.48367127 2.882436e+18 1.9582462294e-05 1.0 
52025112.242 -64715189.928 56879037.735 1253.3518809 -1611.9213868 1373.7529932 2.880731e+18 1.9570879002e-05 1.0 
42712449.877 3154735.6556 -5759273.5542 992.35978917 126.92504946 -126.83123033 2.880731e+18 1.9570879002e-05 1.0 
-66423737.724 -146685856.26 23700356.057 -1601.0215727 -3619.8862442 541.27018038 2.880731e+18 1.9570879002e-05 1.0 
-34305053.51 -185372259.48 19915094.714 -762.93215336 -4500.1773472 378.29135766 2.880698e+18 1.957065481e-05 1.0 
-36103477.351 -86592876.028 7698785.2132 -888.52649698 -2151.7939872 171.30601229 2.880698e+18 1.957065481e-05 1.0 
-31164139.31 -150981345.48 -29291125.819 -712.86960656 -3777.8332423 -601.80032778 2.880698e+18 1.957065481e-05 1.0 
-87108380.729 -63124741.022 -47999692.802 -2168.529627 -1542.6413871 -1161.2596677 2.880698e+18 1.957065481e-05 1.0 
-59304900.456 -124103290.91 -20873121.849 -1439.7777602 -3086.5655214 -478.81201577 2.879831e+18 1.9564764655e-05 1.0 
-22011038.132 -136473044.88 -27019797.942 -520.29645411 -3450.5917844 -563.15960845 2.879831e+18 1.9564764655e-05 1.0 
-46399588.502 -114361415.25 -59657128.986 -1152.6934193 -2839.2378115 -1423.6197526 2.879831e+18 1.9564764655e-05 1.0 
33738781.759 38701684.523 -113355507.31 802.44602982 961.11693621 -2730.5540246 2.879831e+18 1.9564764655e-05 1.0 
-20472846.398 51792833.162 -32753727.075 -468.12456765 1397.2834753 -651.05279565 2.879831e+18 1.9564764655e-05 1.0 
-33787178.834 5891601.4566 82175780.48 -847.5121867 179.3798666 1967.5721875 2.878965e+18 1.9558881293e-05 1.0 
30636024.784 72024080.859 58618559.492 682.29661488 1775.6509786 1308.8711604 2.878965e+18 1.9558881293e-05 1.0 
33340499.266 -58756709.319 7496609.5014 787.61239404 -1461.404692 170.15317135 2.878954e+18 1.9558806562e-05 1.0 
17665001.952 -39167238.314 15430490.203 398.94046791 -957.13420812 372.20078104 2.878954e+18 1.9558806562e-05 1.0 
-39303996.798 -128999477.4 100895986.8 -990.28233502 -3186.7366542 2442.4009107 2.878954e+18 1.9558806562e-05 1.0 
11674619.643 -145757910.94 8310475.6547 149.35180008 -3772.5166016 215.9569623 2.878954e+18 1.9558806562e-05 1.0 
19651621.146 33399570.622 -57536028.599 438.18703862 874.56774519 -1319.7536075 2.878954e+18 1.9558806562e-05 1.0 
-7871830.8852 105042507.17 67951783.952 -208.64280321 2545.5074145 1543.9698615 2.878101e+18 1.9553011519e-05 1.0 
-69103730.681 -61355594.217 76012918.635 -1721.8030645 -1501.2722636 1840.7627007 2.877238e+18 1.9547148539e-05 1.0 
-29280631.802 -12742566.893 37371384.613 -731.44867296 -257.2082057 885.25196016 2.877238e+18 1.9547148539e-05 1.0 
-2759316.9264 99082321.014 34620078.995 -76.225816898 2325.2779437 602.83035242 2.877238e+18 1.9547148539e-05 1.0 
-42653299.025 -159623199.6 55184370.18 -1042.8138534 -3942.7526976 1285.1616528 2.877238e+18 1.9547148539e-05 1.0 
-55411737.888 -90774781.364 13416578.479 -1364.9168849 -2249.8523049 320.8237907 2.877238e+18 1.9547148539e-05 1.0 
34945957.39 98027111.611 -55016055.718 781.46618607 2374.4545014 -1229.2951559 2.877238e+18 1.9547148539e-05 1.0 
8859295.5689 -143852275.48 13372820.2 118.46627171 -3695.6644355 210.1101097 2.877188e+18 1.9546808853e-05 1.0 
20679733.788 -148684648.93 29299955.771 423.44050164 -3712.4182574 595.6229366 2.877188e+18 1.9546808853e-05 1.0 
23976120.418 26218045.104 15795435.848 511.43705266 754.29099827 339.41718058 2.876309e+18 1.9540837174e-05 1.0 
13347372.568 -137147024.18 119793374.97 305.26424485 -3388.2500344 2912.5526258 2.876309e+18 1.9540837174e-05 1.0 
53422707.91 -3736412.1425 1751278.0819 1268.4191616 -52.897076981 42.987700632 2.876309e+18 1.9540837174e-05 1.0 
43750135.298 -114803932.35 5426428.2863 1024.0674949 -2896.7178859 103.73579924 2.875432e+18 1.9534879082e-05 1.0 
49299216.817 -33452715.099 73839987.483 1184.7964125 -822.81481165 1778.3258791 2.875432e+18 1.9534879082e-05 1.0 
45647979.626 -53122798.846 46094321.443 1091.794179 -1313.6592447 1089.303775 2.875432e+18 1.9534879082e-05 1.0 
52514640.83 -8979149.1545 -12127080.019 1242.1881421 -196.7716653 -275.53493668 2.875432e+18 1.9534879082e-05 1.0 
-14845377.099 56469030.233 27517607.702 -332.46390858 1544.1062307 495.48735881 2.8738e+18 1.9523791731e-05 1.0 
-11972364.72 -11725266.764 -56815287.142 -314.52533396 -241.52969433 -1352.8106659 2.8738e+18 1.9523791731e-05 1.0 
-38759154.035 41378135.417 -18526643.763 -906.4733319 1145.6585059 -375.17905232 2.8738e+18 1.9523791731e-05 1.0 
26142744.555 9964119.2829 -101582566.67 615.96478234 258.24827846 -2447.2127752 2.8738e+18 1.9523791731e-05 1.0 
-28127955.174 55844134.029 -16890431.321 -600.7184859 1536.6635541 -281.15593489 2.8738e+18 1.9523791731e-05 1.0 
19829811.318 -110262296.74 7012254.4622 435.93720512 -2801.0736953 157.28089569 2.873686e+18 1.9523017247e-05 1.0 
18348551.361 -125351906.56 3556259.1095 379.73554755 -3206.9438729 79.354251206 2.873686e+18 1.9523017247e-05 1.0 
35265838.601 -85476229.051 -3022111.9497 828.45545843 -2150.9365362 -68.392422621 2.873686e+18 1.9523017247e-05 1.0 
32647858.336 27092086.601 -12772342.998 706.53729224 753.22496315 -288.59942792 2.873686e+18 1.9523017247e-05 1.0 
-9480040.5588 -42379560.812 86736470.56 -257.52628537 -1033.8031749 2094.4771446 2.873686e+18 1.9523017247e-05 1.0 
-49388254.732 -140426660.04 -36667302.8 -1187.9203564 -3485.8696481 -842.19765781 2.872089e+18 1.9512167677e-05 1.0 
-24888304.444 77395251.002 -43437354.65 -565.82769702 1916.6929289 -875.83482974 2.872089e+18 1.9512167677e-05 1.0 
58753997.369 -51951420.535 5143243.8283 1413.8935325 -1293.5111062 111.58250531 2.871949e+18 1.9511216556e-05 1.0 
45039412.984 30061306.252 18978302.323 1014.0965853 801.79221256 413.71132287 2.871949e+18 1.9511216556e-05 1.0 
-11097905.726 -150811792.06 123201001.34 -297.86633231 -3725.8922913 2992.8191696 2.871949e+18 1.9511216556e-05 1.0 
57402205.371 -38371736.882 -26863375.269 1375.9476451 -947.11038452 -637.75558796 2.871949e+18 1.9511216556e-05 1.0 
12360802.337 -28093561.403 -75736.381094 276.86016665 -656.18568366 14.368029685 2.871949e+18 1.9511216556e-05 1.0 
25906718.181 -76105969.192 -96227768.201 611.87675719 -1883.5018391 -2324.3454617 2.871949e+18 1.9511216556e-05 1.0 
-52229094.973 -185459104.27 -2704989.0494 -1207.8488718 -4515.8427231 -28.931033404 2.871949e+18 1.9511216556e-05 1.0 
-13890144.905 53295231.847 90757421.205 -358.95254851 1329.3963716 2143.0096636 2.871235e+18 1.950636584e-05 1.0 
-45786919.705 -180568654.53 23924430.368 -1060.9689808 -4404.1167879 512.0431055 2.871235e+18 1.950636584e-05 1.0 
-63944341.22 -115929524.18 4723175.5559 -1559.5071545 -2879.0967136 113.29050065 2.871235e+18 1.950636584e-05 1.0 
-26463764.459 -71923712.108 9072326.0549 -663.08444144 -1778.3807624 207.07781618 2.871235e+18 1.950636584e-05 1.0 
-42138409.971 13952381.435 2262775.2422 -1025.1622428 444.52916506 70.084860652 2.871235e+18 1.950636584e-05 1.0 
-16002096.546 -134229565.3 -35932508.049 -396.1985007 -3362.2931927 -775.07424744 2.871235e+18 1.950636584e-05 1.0 
-42718811.676 -48646702.12 -105717511.74 -1072.0941309 -1191.3231629 -2559.8881672 2.871235e+18 1.950636584e-05 1.0 
27438394.884 -90124290.595 6586371.2068 633.7033641 -2274.3309779 157.33848127 2.871085e+18 1.9505346782e-05 1.0 
