x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-79307898.569 -971421504.05 -114719813.48 -2141.0313105 -23699.161039 -2610.6705877 1.770054e+20 1.4804267673e-05 1.0 
-214835378.74 -943082547.3 -95424651.498 -5346.7492438 -22937.324293 -2173.0812616 1.770054e+20 1.4804267673e-05 1.0 
-281943795.63 -966343143.46 -109329550.09 -6964.2912848 -23457.041739 -2536.6938135 1.770054e+20 1.4804267673e-05 1.0 
41341015.519 -27773017.932 -219393563.85 636.7704561 -253.86757632 -4571.2907235 1.764322e+20 1.4756326728e-05 1.0 
-3063279.0654 -663006253.45 -69947923.35 -283.229456 -16009.098187 -1660.7334753 1.75751e+20 1.4699352945e-05 1.0 
127897598.06 -503306858.45 -1090343.1021 2862.5510232 -12050.211624 11.735733875 1.75751e+20 1.4699352945e-05 1.0 
-206804969.63 -1169964971.9 39052649.568 -4881.7699006 -28289.249697 799.25382539 1.75751e+20 1.4699352945e-05 1.0 
-109244960.9 -1073366368.2 -153457698.92 -2843.4194391 -26152.008543 -3453.0670169 1.75751e+20 1.4699352945e-05 1.0 
-117157435.7 -998558129.74 -191046636.72 -3040.8574866 -24285.979854 -4445.5442156 1.75751e+20 1.4699352945e-05 1.0 
-5978805.3574 -682462326.84 -200351354.66 -354.57154255 -16501.154849 -4784.9502874 1.755937e+20 1.4686196785e-05 1.0 
-3192526.805 -499578036.03 -320956135.84 -265.71117058 -11974.551687 -7668.1385925 1.755937e+20 1.4686196785e-05 1.0 
-51320514.796 -894847671.97 -25130606.772 -1491.1744814 -21836.393104 -588.0597024 1.745054e+20 1.4595174226e-05 1.0 
-53941228.485 -230833817.63 183922223.36 -1486.6302208 -5160.1947195 4201.981226 1.739092e+20 1.4545309621e-05 1.0 
-133089130.37 -58906155.901 -23150458.483 -2946.1828619 -412.46597187 -430.51606047 1.739092e+20 1.4545309621e-05 1.0 
-127878552.68 -329324810.23 -16517859.931 -3234.0757534 -7576.4348949 -383.31758904 1.739092e+20 1.4545309621e-05 1.0 
-212725798.22 -691392887.66 -67024743.82 -5336.7441373 -16704.924286 -1609.8822697 1.739092e+20 1.4545309621e-05 1.0 
92791002.207 31273368.656 -238965237.26 1769.0797228 1001.0524449 -5039.1494358 1.739092e+20 1.4545309621e-05 1.0 
-7238657.1448 -452134494.19 25044846.112 -397.50864134 -10723.03328 594.18667987 1.738857e+20 1.4543344143e-05 1.0 
-217749253.64 -1136142512.1 56099801.458 -5199.613427 -27525.540486 1149.0553805 1.738857e+20 1.4543344143e-05 1.0 
-86626538.366 -978401355.36 44277673.677 -2341.2199809 -23966.214392 929.12080015 1.732681e+20 1.4491689698e-05 1.0 
-75565191.797 -858574104.28 72991379.64 -2050.9384566 -20899.048179 1742.3957048 1.732681e+20 1.4491689698e-05 1.0 
77320629.214 -797114218.43 21588606.373 1646.1970589 -19362.731372 492.76929677 1.732681e+20 1.4491689698e-05 1.0 
-122923257.7 -614360034.88 70503198.971 -3193.7017272 -14794.3756 1666.8989432 1.732681e+20 1.4491689698e-05 1.0 
-233858521.88 -1089648711.8 197924567.87 -5802.7375055 -26414.156583 4630.2186388 1.732681e+20 1.4491689698e-05 1.0 
-26040097.6 -446277817.88 -149070199.14 -852.67537368 -10594.42574 -3516.3915889 1.732681e+20 1.4491689698e-05 1.0 
-362933228.88 -986133486.62 -131611618.13 -8962.2639185 -23931.795788 -3143.9954455 1.732681e+20 1.4491689698e-05 1.0 
-100010264.81 -944921282.9 -323669250.15 -2630.4667496 -22944.325325 -7727.4512059 1.732681e+20 1.4491689698e-05 1.0 
-406416023.57 -990444002.69 -179526623.54 -10012.122224 -23992.07962 -4284.1963649 1.732681e+20 1.4491689698e-05 1.0 
-103421192.78 -1009076037.1 27350359.817 -2724.9587372 -24837.191508 639.31724591 1.726524e+20 1.4440194163e-05 1.0 
57105252.122 -736337411.77 -14455631.206 1155.3584435 -17851.77128 -320.21243069 1.726524e+20 1.4440194163e-05 1.0 
-152069288.1 -144705503.95 159044732.9 -3711.0293479 -2976.992913 3498.4128885 1.722142e+20 1.4403544264e-05 1.0 
-180170329.0 -234757299.43 165871971.25 -4454.7351517 -5274.5841432 3802.3167398 1.722142e+20 1.4403544264e-05 1.0 
-56109107.83 -52967285.085 131704428.24 -1418.388522 -385.21548033 2577.9264979 1.722142e+20 1.4403544264e-05 1.0 
-176417259.86 -298451572.32 8551846.2945 -4382.054071 -6803.9969041 190.64718411 1.722142e+20 1.4403544264e-05 1.0 
-94067154.224 -902964772.98 38367679.299 -2518.6171802 -22044.096735 903.84059109 1.720385e+20 1.4388849177e-05 1.0 
48842649.22 -750447175.43 5703617.1658 949.11347834 -18206.547662 141.00987897 1.720385e+20 1.4388849177e-05 1.0 
211368074.93 -605763361.17 99523340.433 4909.298827 -14630.199012 2375.3620538 1.720385e+20 1.4388849177e-05 1.0 
54011040.287 -140543732.42 70448536.574 904.09458993 -2649.3365629 1446.5364307 1.720385e+20 1.4388849177e-05 1.0 
-118060786.24 -976719002.9 -71372850.194 -3075.9773379 -23896.117499 -1575.5644271 1.714266e+20 1.4337671465e-05 1.0 
-179305900.4 -597666011.57 -15394182.903 -4520.7034386 -14357.491584 -375.17127163 1.713626e+20 1.4332318672e-05 1.0 
-144215161.02 -258291701.68 -81985136.711 -3587.3905838 -5782.4747306 -1846.9041611 1.713626e+20 1.4332318672e-05 1.0 
50010753.092 -212612744.03 32803163.894 859.02982606 -4567.297416 763.49058409 1.708164e+20 1.4286635936e-05 1.0 
-429959597.77 -1055539938.0 238529169.66 -10605.686167 -25585.365669 5704.7674036 1.708164e+20 1.4286635936e-05 1.0 
-77214606.154 -1099499562.7 -163480001.19 -2100.2456272 -26725.442224 -3660.2494687 1.708164e+20 1.4286635936e-05 1.0 
-176796.49812 -299980297.97 68906571.467 -222.03416465 -6831.0645586 1542.6666305 1.705082e+20 1.4260858896e-05 1.0 
-113011935.96 -403830994.56 130438533.25 -2902.2932485 -9507.3040064 3058.0451106 1.705082e+20 1.4260858896e-05 1.0 
-128195735.07 -6617380.3951 -126405625.14 -2869.1951075 542.13235483 -2283.5710429 1.696508e+20 1.4189148208e-05 1.0 
-67468770.664 -1019024124.1 47817930.958 -1942.059034 -25039.246693 996.07044313 1.696011e+20 1.418499143e-05 1.0 
14559454.382 -717545746.3 168625630.04 134.34140323 -17364.731706 4013.9497049 1.696011e+20 1.418499143e-05 1.0 
-79023106.364 -965324658.15 164807759.7 -2128.9376567 -23492.069283 3823.8017357 1.696011e+20 1.418499143e-05 1.0 
-34160015.682 -615089555.07 96630151.66 -1054.1649677 -14826.618713 2276.0378165 1.696011e+20 1.418499143e-05 1.0 
-142829897.5 -1088666347.0 137752197.71 -3583.6229617 -26434.978158 3026.0233996 1.696011e+20 1.418499143e-05 1.0 
-70034321.173 -978295815.05 17667093.485 -1964.2769715 -23996.399684 373.60181843 1.696011e+20 1.418499143e-05 1.0 
87742834.109 -444421649.41 37649001.607 1873.5784194 -10558.837399 886.45384087 1.696011e+20 1.418499143e-05 1.0 
155612107.55 -768820825.02 -170627275.28 3552.6632664 -18650.774603 -4077.1758625 1.696011e+20 1.418499143e-05 1.0 
57225762.042 -675483612.68 -269474353.73 1169.8547762 -16336.114795 -6448.1777818 1.696011e+20 1.418499143e-05 1.0 
71167149.05 -373304798.19 -265930685.41 1487.1048237 -8827.6327666 -6311.1316602 1.696011e+20 1.418499143e-05 1.0 
-8668786.0044 -163179254.68 -46415156.393 -458.87512068 -3181.8806898 -928.1598476 1.696011e+20 1.418499143e-05 1.0 
-363858776.76 -1236653736.1 -5565508.5502 -8935.1819434 -29910.136433 -129.10722579 1.696011e+20 1.418499143e-05 1.0 
53888112.589 1383214.0845 237885268.49 914.3715688 344.87240044 4995.6692321 1.687904e+20 1.4117186607e-05 1.0 
-97039206.995 -248263206.75 99272775.899 -2478.2526579 -5510.9439357 2294.0222124 1.687904e+20 1.4117186607e-05 1.0 
-71970077.421 -259954898.18 1913886.1182 -1899.8096871 -5767.3103283 50.211163548 1.687904e+20 1.4117186607e-05 1.0 
-179191013.34 -786762393.61 24451337.6 -4510.0963354 -19075.209498 630.53821669 1.687904e+20 1.4117186607e-05 1.0 
-28061275.225 -984469114.97 114636694.64 -949.28945941 -24019.013588 2604.6935821 1.683923e+20 1.4083890566e-05 1.0 
-26127288.081 -989855506.52 197347972.27 -873.06218132 -24073.601826 4613.8925512 1.683923e+20 1.4083890566e-05 1.0 
-53307638.138 -1090377703.7 125988393.94 -1571.9539784 -26548.762545 2702.2479446 1.683923e+20 1.4083890566e-05 1.0 
-65034636.762 -998039647.63 -3628583.2524 -1861.0677842 -24531.050676 -91.155337483 1.683923e+20 1.4083890566e-05 1.0 
36475854.718 -510986561.08 -89516649.563 656.87743783 -12230.976007 -2163.1527414 1.683923e+20 1.4083890566e-05 1.0 
42100535.381 -217321727.81 42875839.014 711.39675503 -4672.6449144 961.68799219 1.683923e+20 1.4083890566e-05 1.0 
64182654.457 -787011930.14 256326163.95 1340.7135054 -19092.355905 6112.4266949 1.677902e+20 1.4033532501e-05 1.0 
-130742478.09 -1001895254.1 268863875.13 -3370.1093678 -24321.375281 6364.1679546 1.677902e+20 1.4033532501e-05 1.0 
102454030.8 -180325754.68 155951373.24 2102.1355841 -3899.7514795 3485.4083952 1.677902e+20 1.4033532501e-05 1.0 
48661014.6 -271641709.17 -154290868.77 892.98157623 -6204.3519761 -3550.6571765 1.677902e+20 1.4033532501e-05 1.0 
-392961799.91 -1178436009.6 57719358.836 -9646.3444481 -28504.469536 1363.0754334 1.677902e+20 1.4033532501e-05 1.0 
7297287.4535 -805760885.65 -257041145.28 -44.053447734 -19551.373013 -6133.3872104 1.677902e+20 1.4033532501e-05 1.0 
-212465141.44 -1191982409.2 18738677.072 -5070.7076004 -28680.614817 434.68676893 1.677902e+20 1.4033532501e-05 1.0 
-46747721.222 -1025776660.9 -12826123.247 -1498.0184005 -25251.604064 -268.45849012 1.671895e+20 1.3983291527e-05 1.0 
57786091.959 -333190915.18 -20558493.958 1121.3280165 -7722.006804 -451.32666814 1.671895e+20 1.3983291527e-05 1.0 
-43297146.849 -1031507459.6 -146838673.75 -1306.2226116 -25126.832548 -3322.8665823 1.671895e+20 1.3983291527e-05 1.0 
-264470476.44 -1115301310.6 -227382472.67 -6559.993406 -27041.391283 -5358.0548294 1.671895e+20 1.3983291527e-05 1.0 
-250229899.37 -1106706435.2 -89228723.767 -6096.3031412 -26831.794208 -1971.7587506 1.671895e+20 1.3983291527e-05 1.0 
-142460710.62 -123701123.24 258575219.5 -3542.4697378 -2611.1557597 5864.9372821 1.670601e+20 1.3972468851e-05 1.0 
-65030118.276 -575788838.09 289163731.47 -1760.8356278 -13843.880765 6933.8300135 1.670601e+20 1.3972468851e-05 1.0 
-51368900.165 -214785558.97 -235700664.57 -1417.0599575 -4823.514656 -5392.9747428 1.670601e+20 1.3972468851e-05 1.0 
68381460.06 -701400109.44 -65177927.114 1428.3583751 -16980.645487 -1540.7508907 1.665903e+20 1.393317601e-05 1.0 
-33440241.234 -1059377499.9 -80615314.965 -1170.9272021 -25936.525528 -1668.5878625 1.665903e+20 1.393317601e-05 1.0 
-326895434.94 -973481674.58 -208410506.18 -8090.1633487 -23616.32693 -4929.9233534 1.665903e+20 1.393317601e-05 1.0 
-143176047.7 -97865477.915 -43381036.157 -3318.5084029 -1523.0570371 -866.57524568 1.661899e+20 1.3899687604e-05 1.0 
65577081.421 -690145529.49 53301845.95 1360.7755096 -16698.746831 1241.5895408 1.659924e+20 1.3883169221e-05 1.0 
-87347549.244 -734090139.13 178008214.81 -2325.1491105 -17773.797745 4216.9738597 1.659924e+20 1.3883169221e-05 1.0 
77277462.77 -144575946.34 216861247.42 1505.3112375 -3080.7882585 4900.4907152 1.659924e+20 1.3883169221e-05 1.0 
33057649.882 -508314879.28 391688051.52 587.26571553 -12225.949862 9382.257652 1.659924e+20 1.3883169221e-05 1.0 
53617206.663 -436943698.16 -85298334.762 1059.5284591 -10375.261236 -1955.7311599 1.659924e+20 1.3883169221e-05 1.0 
-384581190.99 -965473406.34 129400063.53 -9490.7517549 -23413.376319 3106.3651997 1.659924e+20 1.3883169221e-05 1.0 
-29754491.883 -777233432.42 -287424227.21 -935.17930564 -18830.358164 -6855.4648983 1.659924e+20 1.3883169221e-05 1.0 
-328776129.06 -1117662236.7 -131466701.23 -8074.6671901 -27056.37408 -3098.3510852 1.659924e+20 1.3883169221e-05 1.0 
98343040.538 -491981067.9 309283632.46 2185.9857846 -11791.416287 7398.8429227 1.653164e+20 1.3826630353e-05 1.0 
-257561154.81 -671254139.52 204481680.23 -6426.2192561 -16196.11892 4914.8633276 1.653164e+20 1.3826630353e-05 1.0 
-229589264.91 -378914224.3 -344306085.92 -5733.1968762 -9002.1370652 -8202.2909159 1.653164e+20 1.3826630353e-05 1.0 
-51314732.634 -866455283.48 194146177.28 -1472.0998167 -21048.342091 4585.3531708 1.648005e+20 1.378348183e-05 1.0 
-31666839.546 -994067445.6 -22401403.612 -1085.5433376 -24385.771977 -468.37893855 1.648005e+20 1.378348183e-05 1.0 
118601837.72 -401275480.69 -111944669.67 2607.3054493 -9490.5114267 -2631.9631169 1.648005e+20 1.378348183e-05 1.0 
175469457.6 -274564046.1 -86796789.708 3891.5541392 -6339.0746599 -2007.1870608 1.648005e+20 1.378348183e-05 1.0 
-331873476.31 -1156811374.9 79498266.03 -8135.3080323 -28025.20603 1846.3035072 1.648005e+20 1.378348183e-05 1.0 
-68089529.677 -948434443.63 -161091835.87 -1884.6738839 -23095.092073 -3749.4334018 1.648005e+20 1.378348183e-05 1.0 
36517031.142 -867646963.53 -407903180.6 685.4592759 -21039.34249 -9792.1434803 1.648005e+20 1.378348183e-05 1.0 
-354040777.98 -736064902.41 -386981878.43 -8779.2076497 -17797.203153 -9281.2951491 1.648005e+20 1.378348183e-05 1.0 
-327991157.22 -1095917408.2 -137130440.32 -8075.2344297 -26581.854562 -3195.2641415 1.648005e+20 1.378348183e-05 1.0 
-303756363.49 -1168478146.0 -29114242.72 -7422.7357285 -28232.836774 -620.76515678 1.648005e+20 1.378348183e-05 1.0 
-1745696.629 -981694680.52 47297088.442 -349.51790272 -24027.308433 1076.194874 1.642063e+20 1.3733784499e-05 1.0 
105785144.37 -397539944.88 108452716.83 2290.0717745 -9395.9967032 2537.8416913 1.642063e+20 1.3733784499e-05 1.0 
44038761.22 -130833924.73 213927073.48 736.77627898 -2708.2940926 4754.8595297 1.642063e+20 1.3733784499e-05 1.0 
-66774755.705 -694436939.99 389819762.51 -1819.0982567 -16800.286684 9344.6466388 1.642063e+20 1.3733784499e-05 1.0 
-64796434.342 -1039968621.4 -23267618.954 -1932.1871515 -25652.903981 -410.03861837 1.642063e+20 1.3733784499e-05 1.0 
143325272.73 -512454636.34 -297547526.99 3249.1197929 -12318.632628 -7117.1677009 1.642063e+20 1.3733784499e-05 1.0 
306774014.48 -287252361.31 -117216226.19 7108.8199847 -6765.806267 -2699.6953522 1.642063e+20 1.3733784499e-05 1.0 
-286040306.56 -676852257.82 -313010678.58 -7137.3245142 -16350.957149 -7562.3644181 1.642063e+20 1.3733784499e-05 1.0 
-187977911.88 -1042142123.4 -174227236.94 -4698.6893474 -25306.797593 -4004.9817584 1.636133e+20 1.3684187534e-05 1.0 
-305300167.03 -1180309722.0 -55981472.055 -7471.5865306 -28535.268451 -1263.674179 1.636133e+20 1.3684187534e-05 1.0 
-175532863.79 -49874195.497 -197826327.28 -4192.8055771 -768.89412563 -4241.2906197 1.635586e+20 1.3679612569e-05 1.0 
-27594112.667 -1026487756.2 11435222.36 -1041.9168445 -25216.474021 171.92146212 1.624306e+20 1.3585269606e-05 1.0 
203010887.65 -464384588.34 344187603.62 4696.2603877 -11158.244893 8234.095556 1.624306e+20 1.3585269606e-05 1.0 
-68301593.615 -1044567458.5 233973532.12 -1855.298112 -25356.460689 5458.5291048 1.624306e+20 1.3585269606e-05 1.0 
-33840735.078 -987649238.67 22136269.551 -1135.0028145 -24219.106812 492.98005965 1.624306e+20 1.3585269606e-05 1.0 
241696307.79 -196390745.8 47019387.602 5411.4575739 -4426.2314021 1071.4093289 1.624306e+20 1.3585269606e-05 1.0 
-460772938.94 -1087926856.3 198632662.69 -11345.329656 -26353.224803 4718.8920996 1.624306e+20 1.3585269606e-05 1.0 
108331757.93 -714059851.22 -92509092.519 2399.5365471 -17295.267888 -2194.7195319 1.624306e+20 1.3585269606e-05 1.0 
135336949.91 -594124415.53 -150189602.57 3052.3001478 -14329.612774 -3582.1354042 1.624306e+20 1.3585269606e-05 1.0 
59436325.641 -985319467.3 -125747352.2 1163.2763089 -24014.057037 -2927.0198126 1.624306e+20 1.3585269606e-05 1.0 
150854049.82 -842321841.5 -183947669.19 3430.5202226 -20457.557584 -4369.0672813 1.624306e+20 1.3585269606e-05 1.0 
-30539164.75 -915368119.75 -2161831.0046 -1012.1368747 -22354.911619 -61.694098113 1.612519e+20 1.3486686228e-05 1.0 
