x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
321487.9004975161 -345618808.9953868 -52235588.6200142 -99.30906672287466 -8538.197884810752 -1204.0959666818076 2.2887622000000002e+21 0.00019176967445000003 0.0 
-29074921.379 139974193.38 117846966.73 -768.01584085 3988.3214122 2442.2673453 1.5721448e+21 0.00013172609041 0.0 
-41650728.70855575 154865807.95319945 -2509071.1129261227 -1016.3499371278741 4632.535069564372 -49.36007070999558 1.8294985e+21 0.000153289114857 0.14855754186188183 
-22695924.683 94471667.827 34076179.035 -648.05040547 2917.6878235 698.9265278 1.5150447e+21 0.00012694181549 0.0 
4014192.3751 -347445636.2 42182159.859 5.2418583773 -8649.8568624 1002.1590004 1.4939669e+21 0.00012517575921 0.0 
28097227.981 -524190027.5 -31233974.04 538.48933682 -13243.530164 -692.28905862 1.4884805e+21 0.00012471606745 0.0 
-35731836.349 78062665.783 -56303597.312 -955.65412577 2442.7888044 -1220.8531525 1.4786078e+21 0.00012388885855 0.0 
-12357236.143 -226282276.58 36284042.225 -388.28211329 -5514.2836311 891.71391462 1.4758882e+21 0.00012366099005 0.0 
41777184.972 -686889478.83 102763727.21 839.45140015 -17115.22224 1631.0016173 1.4646179e+21 0.00012271667973 0.0 
-11460867.299902564 -254006975.24262977 94672804.35901135 -365.2831970602292 -6198.355948841498 2203.998715042925 2.2230201e+21 0.000186261307912 0.0 
-6681409.730682983 -332065851.6700026 -65400333.652196705 -247.62078051758297 -8211.877902903074 -1470.528584177171 2.2341884e+21 0.00018719707189700002 0.0 
-6000556.9986 -417229579.44 -33715425.154 -234.69793956 -10414.847258 -747.77714262 1.4499223e+21 0.00012148537207 0.0 
-12676190.152 -43840395.12 -124476652.53 -398.958262 -830.09274601 -2844.0605191 1.4395919e+21 0.00012061981363 0.0 
5728519.9458 -299121553.31 -51748681.091 60.201544511 -7343.6871753 -1223.1543671 1.4378399e+21 0.00012047301792 0.0 
-12057045.958583813 -423478107.38679653 20758728.22567802 -367.47217391504773 -10617.584814404796 484.1267813501054 2.0944254e+21 0.000175486678834 0.0 
20239347.017614856 -560753498.6197864 -117068038.78049974 412.0363191653736 -14050.806685999707 -2442.628868798798 2.0306133e+21 0.000170140022175 0.0 
9187740.2676 -542673707.46 103657355.3 182.42358701 -13623.064663 2174.3446217 1.4317546e+21 0.00011996314581 0.0 
-12403722.018 -235108972.87 115451947.27 -410.82317133 -5743.8839563 2678.7781252 1.4288682e+21 0.00011972130156 0.0 
11502277.11 -514264635.87 -110464674.32 232.31149291 -12862.658965 -2369.2427247 1.4280528e+21 0.00011965298123 0.0 
1145710.8918 164034406.27 179564766.44 -87.922140679 4447.2359623 3859.9234699 1.4224202e+21 0.00011918103973 0.0 
9711321.19007089 -205698733.9087799 -239267314.07300258 147.38380559408765 -4988.498240726244 -5640.509952588871 2.0927759e+21 0.000175348471345 0.0 
42559995.47410012 -643730338.943331 -124807563.14198384 858.7435062276573 -16022.936564393947 -2430.5739809485503 2.1098393e+21 0.000176778171053 0.0 
-39522524.265 97423845.758 48565858.683 -1037.9353808 2949.6654598 986.51930905 1.3904265e+21 0.00011650036742 0.0 
42349844.784 -476148944.5 -198253138.51 918.09059572 -11790.057083 -4537.0269115 1.3796406e+21 0.00011559664377 0.0 
42561797.152 -648870994.77 -178084646.77 921.00059209 -16041.980839 -3782.993887 1.3629051e+21 0.00011419441798 0.0 
-10773384.727 -437744685.9 10018387.727 -338.47339266 -10950.965079 284.87523536 1.3420794e+21 0.00011244948454 0.0 
42551046.06012276 -696662855.7301359 141185906.83767307 855.1150335862312 -17188.067694144334 2674.2257779803726 2.6294809e+21 0.00022031764425100003 0.0 
60930283.247 -337948032.64 315569647.66 1395.8662137 -8285.5791451 7470.6550287 1.3304717e+21 0.00011147690431 0.0 
5382994.6269 -412965483.89 -135432452.06 27.374084325 -10254.221577 -3077.14641 1.3243655e+21 0.00011096528105 0.0 
-1329165.5051 -356395832.56 170617107.16 -120.57182005 -8802.6991211 3945.8152926 1.3224041e+21 0.00011080094024 0.0 
-21390902.39679156 -234393245.9671607 151891803.52444714 -581.1691660946536 -5767.68976057563 3518.3422134163798 2.0314228e+21 0.000170207848163 0.0 
42909791.699 -729101800.75 119213974.55 842.64125343 -17796.997849 1969.8778097 1.3011294e+21 0.0001090183862 0.0 
-22313183.611 -346303145.31 94543474.452 -624.54391031 -8529.9133076 2171.03641 1.2721288e+21 0.00010658849829 0.0 
29965665.101 -738969539.11 -399795279.08 625.17416842 -18025.896608 -9470.8675864 1.266252e+21 0.00010609609588 0.0 
3198069.4804425533 -82923321.82975748 101052827.959952 -43.53482185219763 -1844.0599489751155 2290.482957035936 2.0661312e+21 0.000173115978405 0.0 
-4913.6816658 -558492285.79 3381346.5555 -44.811814683 -14152.607959 94.166593837 1.2224496e+21 0.00010242600206 0.0 
-19798854.814 -420137046.58 75509478.189 -554.20729386 -10451.379305 1696.0305221 1.1993275e+21 0.00010048865899 0.0 
22288368.737 -625208957.56 -8755819.676 347.70429248 -16222.493486 -52.061357906 8.457115e+20 7.0860056598e-05 0.0 
25761923.17 -553324616.97 -34124578.12 503.38711229 -13990.553528 -625.83252463 8.301003e+20 6.9552033098e-05 0.0 
-15209088.884 -44672773.949 57216209.601 -451.13430161 -840.6011612 1311.7950429 8.291375e+20 6.9471362488e-05 0.0 
14293900.868 -561683626.26 52555661.469 387.12932278 -14178.970462 1037.9171223 8.285207e+20 6.9419682355e-05 0.0 
16498012.697 -566173750.5 -28981068.379 237.33699348 -14374.364757 -611.73017596 8.269377e+20 6.9287046735e-05 0.0 
-33381091.442 99321291.872 67650968.062 -857.54410105 3002.5411533 1378.2676059 8.187063e+20 6.8597358266e-05 0.0 
-18353692.441 -53288169.372 54182883.667 -568.12203861 -1020.0251447 1268.758901 8.187063e+20 6.8597358266e-05 0.0 
-18854669.021392677 -106519213.2698821 60999533.50656776 -549.1457292667973 -2402.1942272030574 1424.0523929425924 1.4720916000000002e+21 0.000123342882405 0.0 
-2612182.4028 -64371360.219 -43816837.504 -152.92386162 -1332.0698596 -1032.8301499 8.151923e+20 6.8302928973e-05 0.0 
22985396.566 -590678782.88 52413658.881 415.70132936 -14978.914254 862.05154927 8.141446e+20 6.8215144804e-05 0.0 
-29519810.412 194799441.58 -61107739.095 -797.69740685 5674.9129503 -1001.2905761 8.134282e+20 6.8155119435e-05 0.0 
-42046057.5415307 137007129.1988384 -6728586.031419639 -1074.5158442904687 4132.682849488316 -122.52420682533233 1.5109099999999998e+21 0.000126595379292 0.0 
830263.01805 -423384330.19 13937734.885 -112.00192296 -10583.228248 322.91958286 8.060274e+20 6.7535024867e-05 0.0 
-9663407.6631 24116866.613 108520084.73 -321.41544162 956.13126135 2419.1665403 8.045343e+20 6.7409921744e-05 0.0 
-907164.5692800942 -358909069.82143855 45175700.77053979 -85.49118249915294 -8885.489531380592 1051.2342208594505 1.5988882e+21 0.000133966853171 0.0 
-2072704.143 -277408476.2 -82147065.094 -126.17937748 -6788.1123057 -1912.578872 7.978112e+20 6.6846609968e-05 0.0 
-44899929.519 -107253717.6 -28078484.579 -1119.5272297 -2402.7974145 -681.7377137 7.97328e+20 6.6806123846e-05 0.0 
-2041832.5664 27468574.803 -239789180.91 -125.57205611 895.58725612 -5553.7722547 7.97328e+20 6.6806123846e-05 0.0 
11784538.371 -418637091.31 105381921.14 187.2471433 -10406.257885 2423.814468 7.944959e+20 6.6568829253e-05 0.0 
-4703614.7255 -98803712.56 -91187662.93 -195.9945374 -2229.5758745 -2084.8986571 7.936931e+20 6.6501564644e-05 0.0 
-13931116.439 -511642.88941 -113232742.49 -413.37599194 310.6278656 -2582.0007121 7.936931e+20 6.6501564644e-05 0.0 
-6619278.7868 -325165454.88 -159467093.35 -218.44203399 -7999.5320417 -3760.6790399 7.89491e+20 6.6149481169e-05 0.0 
-30498667.93916078 117345526.92813411 54030855.60994238 -807.5469502879416 3493.1462521996764 1074.7656732906448 1.0834493e+21 9.077951372199999e-05 0.2725087366801566 
-23201217.708 -2985414.4677 -43499102.865 -652.6673516 295.77585963 -979.52026352 7.881999e+20 6.6041303121e-05 0.0 
-2699216.8712 -282704749.7 -73127102.608 -166.54609796 -6952.2989018 -1758.3898593 7.878141e+20 6.6008977901e-05 0.0 
-3848502.7212 -184251982.89 -164399087.73 -166.57958445 -4418.3010053 -3837.4861811 7.863576e+20 6.58869414e-05 0.0 
15825531.418 -473876321.89 -41543531.801 328.3250277 -11914.906503 -910.08099871 7.861326e+20 6.5868089212e-05 0.0 
38619608.437 -532177181.5 -46578735.634 759.77993579 -13432.811753 -930.30608112 7.845097e+20 6.573211047e-05 0.0 
-37821274.432 29464635.671 -72246240.589 -953.41299311 1160.5398952 -1575.4454053 7.845097e+20 6.573211047e-05 0.0 
-1812528.2596 -498048631.17 68098908.757 12.927175571 -12588.32263 1494.5744908 7.844467e+20 6.5726831857e-05 0.0 
-21357912.966 -311914077.84 112182887.67 -540.57193838 -7669.5052222 2594.2274713 7.844467e+20 6.5726831857e-05 0.0 
22001847.932 -507194114.96 -93377348.291 449.83029194 -12721.170528 -2046.6318105 7.844467e+20 6.5726831857e-05 0.0 
13540655.929 -402534792.37 -126548381.87 257.55393639 -9992.9287275 -2939.9043736 7.82656e+20 6.5576793571e-05 0.0 
4782594.9781 -188272393.95 -147847235.66 31.852998739 -4505.3680543 -3458.433188 7.82656e+20 6.5576793571e-05 0.0 
30682946.648 -635430352.59 -58749185.317 638.4076251 -16190.241981 -772.49837083 7.810613e+20 6.5443177637e-05 0.0 
24352887.031 -600468496.52 -80946241.054 550.71342933 -15131.965746 -1442.1270529 7.810613e+20 6.5443177637e-05 0.0 
-7282365.6723 -389854126.62 79398520.303 -250.66273015 -9687.7519367 1807.9779422 7.793618e+20 6.5300780772e-05 0.0 
17336110.997 -511411035.72 96004191.124 356.76231728 -12819.028332 2066.222733 7.793618e+20 6.5300780772e-05 0.0 
5659207.3024 -455910555.35 -107321544.51 69.49850572 -11402.573952 -2426.4960726 7.793618e+20 6.5300780772e-05 0.0 
-11921234.93 -245290451.6 86292187.835 -377.39060508 -6007.924635 2103.3114955 7.776575e+20 6.5157981727e-05 0.0 
14117979.76 113776319.86 254757118.47 225.64691908 3029.3780958 5830.8218014 7.751822e+20 6.4950582516e-05 0.0 
8114791.9379 22214164.758 212002196.3 93.305341162 791.97193721 4910.477524 7.751822e+20 6.4950582516e-05 0.0 
-22373168.889 76978434.859 10610462.231 -637.59670776 2450.544104 226.2267612 7.751822e+20 6.4950582516e-05 0.0 
31764090.725 -220202028.15 -361885924.28 700.98446056 -5348.283853 -8665.3439361 7.751822e+20 6.4950582516e-05 0.0 
-17677619.915 86044189.655 -152317450.67 -496.23183872 2497.2226627 -3351.0665699 7.751822e+20 6.4950582516e-05 0.0 
1720851.0464 -400380865.52 133227649.2 -16.657730517 -9913.0511007 3053.006854 7.742348e+20 6.4871202234e-05 0.0 
-13791549.661 -278935321.71 65993031.559 -394.54723689 -6821.0193602 1516.1285359 7.742348e+20 6.4871202234e-05 0.0 
4666554.056789803 -449116617.0681143 -65978392.608803116 19.602580430991726 -11246.890356304082 -1454.6359092077032 9.629839000000001e+20 8.0686018408e-05 0.19600441918083988 
-29710373.06810049 279548.24898879096 35827530.582751 -826.2119247855634 387.8981180353109 825.9522250722553 1.5187104999999999e+21 0.000127248963725 0.0 
-17329888.749 -160997069.86 33945757.438 -521.64865276 -3845.9277162 784.43827571 7.707927e+20 6.4582797262e-05 0.0 
-19046813.945 -196744613.08 171962083.08 -518.11837689 -4744.5416135 3999.9133783 7.695128e+20 6.4475557635e-05 0.0 
-27139791.91551898 46186045.86618985 42963033.62402504 -754.5618368421916 1582.8271528393652 912.6774128809258 1.4294236e+21 0.000119767837139 0.0 
-34784133.93 244945412.99 117313479.39 -881.04520215 6747.3402676 2017.4995251 7.695128e+20 6.4475557635e-05 0.0 
-14485716.002 -410870709.41 82001951.908 -397.89586246 -10237.284026 1819.558643 7.690644e+20 6.4437987317e-05 0.0 
-2436490.3098 -220561138.79 62577990.11 -164.50365259 -5362.4441813 1437.5366248 7.690644e+20 6.4437987317e-05 0.0 
832447.9363 73421891.415 163503223.15 -106.43480818 2187.7046872 3684.6748575 7.676105e+20 6.4316168664e-05 0.0 
9389165.0049 -553786247.68 102950460.54 171.48577477 -13869.085731 2158.0429699 7.655926e+20 6.4147093857e-05 0.0 
32781229.977 -628688981.82 121489808.81 716.62725423 -15719.861519 2346.0045819 7.655926e+20 6.4147093857e-05 0.0 
15534794.523 -587914318.93 -17783379.662 209.074769 -15041.19943 -288.01264261 7.655926e+20 6.4147093857e-05 0.0 
-4906637.0236 -222519930.92 -72167396.498 -202.11495496 -5393.9980201 -1683.8176537 7.655926e+20 6.4147093857e-05 0.0 
-2415032.133 -265138624.93 -80873561.096 -157.71961138 -6521.4817706 -1894.78841 7.655926e+20 6.4147093857e-05 0.0 
-18351221.332 -338281213.68 97293556.914 -519.80332332 -8379.7904631 2205.819713 7.638491e+20 6.4001010342e-05 0.0 
-16750423.245527491 -318480924.3985033 98924747.96862939 -495.29595062382475 -7864.794511919078 2278.1160651025457 1.4385958e+21 0.000120536352892 0.0 
-14454682.394 -258617380.96 -97114658.567 -415.89462432 -6328.0217295 -2231.3264364 7.638491e+20 6.4001010342e-05 0.0 
8305974.1188 -363323721.49 25083348.43 129.4698564 -8964.795584 544.70631643 7.637864e+20 6.3995756866e-05 0.0 
13734959.644 -539908955.63 76903409.818 226.57757909 -13569.165315 1570.0771515 7.637864e+20 6.3995756866e-05 0.0 
-8758277.1787 -139601259.47 -70423744.751 -277.80129793 -3239.8734916 -1668.6765784 7.637864e+20 6.3995756866e-05 0.0 
1887920.9005 -515938629.83 111361591.6 42.340695684 -12908.020949 2417.7639569 7.603465e+20 6.3707536227e-05 0.0 
40771364.29 -667463707.85 117482871.18 825.284262 -16645.434449 2138.2838936 7.603465e+20 6.3707536227e-05 0.0 
-12780871.019 191100913.99 209879534.2 -394.73537954 5009.8702319 4565.3195463 7.599358e+20 6.3673124699e-05 0.0 
6287623.3392 -78130087.892 82944245.439 58.54999043 -1678.1277887 1912.2589869 7.599358e+20 6.3673124699e-05 0.0 
-11425372.471 -344296577.01 -176747041.66 -302.73488389 -8445.9181541 -4161.2527564 7.599358e+20 6.3673124699e-05 0.0 
-9532011.1369 246495002.24 -163480219.27 -337.36966316 6458.3202207 -3139.7441049 7.599358e+20 6.3673124699e-05 0.0 
-21249923.537 -235770866.61 120599202.28 -504.82788251 -5698.5863939 2839.2605656 7.580004e+20 6.3510962361e-05 0.0 
-11519922.556 -159407839.94 21508423.983 -382.17908127 -3749.4480371 526.80663742 7.580004e+20 6.3510962361e-05 0.0 
-30902079.454 212373318.24 -107871685.61 -852.26009125 5932.126693 -1967.2539383 7.580004e+20 6.3510962361e-05 0.0 
10269347.613 -160974259.49 248678655.98 156.1817577 -3853.7566838 5882.7467162 7.560582e+20 6.3348230269e-05 0.0 
3480796.2514 -173207169.58 131953684.35 3.8523663203 -4153.5007613 3063.8234867 7.560582e+20 6.3348230269e-05 0.0 
-32252331.555 -123047310.0 -107675775.82 -817.73673242 -2820.1090321 -2506.3985043 7.560582e+20 6.3348230269e-05 0.0 
9703661.694 -374509125.42 192574015.92 161.29824893 -9226.8455638 4498.6350697 7.532775e+20 6.3115242354e-05 0.0 
36328911.15581438 -496831391.41921294 219087624.30127403 795.2675893114179 -12292.415954853945 5051.533064813327 1.4659616999999999e+21 0.000122829273378 0.0 
-32376541.227 -135255334.14 30047559.842 -870.36162498 -3169.8327703 702.09082931 7.532775e+20 6.3115242354e-05 0.0 
-9659670.7149 -139045944.24 -144779801.4 -309.49348571 -3304.6975476 -3363.0536764 7.532775e+20 6.3115242354e-05 0.0 
15261064.747 -471611472.79 -126987106.34 283.56827741 -11749.994156 -2857.5558181 7.532775e+20 6.3115242354e-05 0.0 
33086271.368 -506501381.95 -160120113.45 704.51677184 -12600.55102 -3605.8851744 7.532775e+20 6.3115242354e-05 0.0 
-1802862.3856 -100198817.61 -53990150.0 -175.6346321 -2231.5391956 -1266.4933288 7.482187e+20 6.2691378123e-05 0.0 
46008629.139 -704925098.47 130101110.84 942.06135788 -17359.530618 2398.5297453 7.479178e+20 6.2666166463e-05 0.0 
-17306222.369 -281871705.33 46478344.28 -525.8479274 -6927.6045092 1123.4548837 7.479178e+20 6.2666166463e-05 0.0 
-14883001.919 52480896.837 -109127796.85 -440.03664312 1670.8843904 -2388.9184295 7.462408e+20 6.2525654817e-05 0.0 
-19577182.01 190271957.37 -91393826.336 -559.77187308 5424.9962129 -1649.0331176 7.462408e+20 6.2525654817e-05 0.0 
22967404.02429795 -621447734.7285174 100492021.41576889 459.55527742371385 -15646.144832603937 1873.7110472012164 1.3503292e+21 0.00011314071469699999 0.0 
-20890882.855 -185554737.78 -40568106.729 -603.70443488 -4438.7861497 -934.86568493 7.461199e+20 6.2515524907e-05 0.0 
-18920409.844 -100386012.4 -59083724.935 -513.03432533 -2300.514849 -1353.2747251 7.461199e+20 6.2515524907e-05 0.0 
13245178.479013046 -608269348.9282253 -72442173.51975662 266.4496360230015 -15361.796661286635 -1229.0053158510793 1.9904261e+21 0.000166772836953 0.0 
19155620.791 -598377497.48 -96811921.278 398.46591395 -15040.745289 -1835.0347657 7.461199e+20 6.2515524907e-05 0.0 
-6046822.9904 -386215054.33 165308927.43 -210.50206381 -9535.0021154 3829.9334454 7.44316e+20 6.2364380627e-05 0.0 
8946133.8407 -165300720.07 9697160.8551 64.074816751 -3950.6533039 247.74753463 7.44316e+20 6.2364380627e-05 0.0 
-20348882.04717663 -200356018.59714794 114691032.1311526 -532.3904040251372 -4825.180182650952 2699.3012712556488 1.4427684e+21 0.000120885964636 0.0 
-9327582.8689 -250347880.2 186675958.87 -297.02939511 -6095.8754697 4362.4008116 7.425064e+20 6.2212758758e-05 0.0 
34461891.027 -642403718.66 98354064.582 701.33020688 -16119.235265 1735.1538099 7.425064e+20 6.2212758758e-05 0.0 
13567119.40729014 -349334593.95703715 -170935138.10445327 226.6550746193058 -8614.906497709699 -3966.055906989446 1.3709769e+21 0.000114870733966 0.0 
-15459970.49 227117292.73 121360640.52 -494.04677862 6193.6549583 2125.2790082 7.422624e+20 6.2192314606e-05 0.0 
-5779953.0793 -291880518.68 -53003155.096 -151.76574512 -7188.476608 -1228.587914 7.422624e+20 6.2192314606e-05 0.0 
-13392875.801 33675151.492 -84330426.799 -426.61753931 1231.1243915 -1861.5366832 7.422624e+20 6.2192314606e-05 0.0 
8421302.445 -578631225.11 189858090.0 175.61904274 -14329.512684 4241.0190963 7.406908e+20 6.2060634163e-05 0.0 
12361210.214 -359405633.68 19857440.598 257.77858253 -8895.6362175 471.48764041 7.402618e+20 6.2024689324e-05 0.0 
-8380314.749531133 -239280446.31445357 43318897.579831034 -285.6381866749856 -5790.538741886316 1038.2643962845252 1.3444711e+21 0.00011264987911399999 0.0 
-7519091.0323 -219067159.07 -216684286.73 -234.50078141 -5274.8170585 -5118.5738945 7.402618e+20 6.2024689324e-05 0.0 
26981372.331 -475097056.29 -149777382.36 583.48649797 -11779.447407 -3374.5610185 7.402618e+20 6.2024689324e-05 0.0 
-6944367.5474 -154230160.41 -263095576.34 -226.77779575 -3683.1949519 -6225.1584024 7.402618e+20 6.2024689324e-05 0.0 
-2702502.9659017213 67571896.307084 -153336570.50932363 -156.80000324587417 2042.3250222908594 -3405.3322654295475 1.4430651e+21 0.000120910824389 0.0 
-8457699.7772 3306615.5169 -157520415.77 -280.39182036 362.3705994 -3538.5388194 7.402618e+20 6.2024689324e-05 0.0 
15300957.784 -55718909.775 -288268621.6 288.46305361 -1215.3344722 -6786.536425 7.402618e+20 6.2024689324e-05 0.0 
16122924.788 -317484194.39 -16886347.514 253.51611003 -7859.0327857 -411.62191604 7.388691e+20 6.1907998465e-05 0.0 
-49260410.095 13037929.976 -7835961.885 -1285.8002944 700.54614646 -175.82788514 7.388691e+20 6.1907998465e-05 0.0 
9229377.791 -551652395.78 -20695436.917 112.64081895 -13982.548512 -375.86785389 7.388691e+20 6.1907998465e-05 0.0 
7018906.2549 -87399337.664 -46692038.263 0.044563804367 -1958.4265591 -1042.2311958 7.388691e+20 6.1907998465e-05 0.0 
107457.1259 -431487893.44 -166812753.35 -81.426704302 -10668.504943 -3824.429885 7.388691e+20 6.1907998465e-05 0.0 
-8517003.604251508 -425429843.81241363 -178480437.30216715 -245.00932532829006 -10516.918069893854 -4089.1140252965265 1.4438169e+21 0.000120973815835 0.0 
23104954.999 -609684604.85 -100157816.86 468.98842552 -15270.625194 -1863.4196955 7.388691e+20 6.1907998465e-05 0.0 
49301169.556 -620663450.83 -154046372.14 1071.5968696 -15423.990596 -3232.4355455 7.388691e+20 6.1907998465e-05 0.0 
7580397.3731 167853475.66 229577491.01 38.695317539 4376.1200594 5059.4495521 7.382535e+20 6.1856418877e-05 0.0 
-6080690.5838 78996092.926 161754450.4 -207.82252004 2285.3027399 3570.8492398 7.362372e+20 6.1687478131e-05 0.0 
-21021102.214 162286225.8 115036824.27 -581.79746685 4569.8532911 2295.788206 7.362372e+20 6.1687478131e-05 0.0 
-65791430.251 -56185291.96 178116219.94 -1625.8085725 -1131.1321872 4158.2714219 7.362372e+20 6.1687478131e-05 0.0 
-76395519.075 -263273657.68 129861352.47 -1868.1950961 -6387.0913861 3037.6687517 7.362372e+20 6.1687478131e-05 0.0 
25186306.637 -554960157.72 148838654.5 519.60081187 -13879.363836 3216.1397408 7.352073e+20 6.1601185379e-05 0.0 
33745993.879 -664224159.56 129069671.66 732.35461403 -16525.768223 2428.8659589 7.352073e+20 6.1601185379e-05 0.0 
-12289374.009283483 -304052557.0929494 -46485310.68709472 -377.42952614017014 -7514.967530086396 -1132.9739289156378 9.621191e+20 8.0613558973e-05 0.2358458531797155 
-43643347.974 105834575.02 -15328652.079 -1155.5877596 3240.4695077 -305.9266022 7.352073e+20 6.1601185379e-05 0.0 
23862760.204 -580332145.79 -121237578.71 483.73075911 -14473.532347 -2494.0999161 7.352073e+20 6.1601185379e-05 0.0 
3917793.1703 -112904101.2 220916132.71 24.056591079 -2642.9741235 5160.507051 7.321806e+20 6.1347585738e-05 0.0 
8320856.6332 7645835.8186 78929435.801 62.742971568 538.30900037 1736.9955248 7.321806e+20 6.1347585738e-05 0.0 
-20780363.144 -197665727.76 44231458.301 -584.61489537 -4791.7442297 1019.540668 7.315203e+20 6.1292260848e-05 0.0 
-10840671.336 -81214276.789 71468808.086 -360.57448286 -1771.7653832 1628.9508936 7.315203e+20 6.1292260848e-05 0.0 
-6892134.1213 -233950810.02 150418805.03 -297.1053758 -5709.8755724 3539.1582886 7.315203e+20 6.1292260848e-05 0.0 
-1951131.3545 -231213590.1 159230837.36 -162.15706895 -5617.3210124 3700.9132266 7.315203e+20 6.1292260848e-05 0.0 
924470.48591 -243433242.85 -114450743.1 -70.465017579 -5950.5349276 -2643.5330313 7.315203e+20 6.1292260848e-05 0.0 
2963786.567 -402990520.47 -90546931.709 4.4811627035 -9985.789445 -2060.8273962 7.315203e+20 6.1292260848e-05 0.0 
-2182879.0789 -330607456.92 -105947607.48 -157.13256743 -8167.4597229 -2416.4236071 7.315203e+20 6.1292260848e-05 0.0 
-6314079.3019 -476472230.6 -218510074.97 -194.05737561 -11766.49658 -5074.8959417 7.315203e+20 6.1292260848e-05 0.0 
21603840.003 -30662233.252 337687839.42 454.14691601 -627.66770616 8026.9036511 7.280912e+20 6.1004945114e-05 0.0 
2363565.8117 -290690717.89 66704537.305 -8.8681990423 -7090.7550199 1544.1069554 7.280912e+20 6.1004945114e-05 0.0 
-25592657.017 16821621.897 30935283.147 -689.72123602 798.41587453 700.96114457 7.280912e+20 6.1004945114e-05 0.0 
11915476.403 -143628912.88 212491799.34 213.58807374 -3412.4941019 4998.0034066 7.280912e+20 6.1004945114e-05 0.0 
-25200855.573 57687006.592 10727191.691 -680.40009034 1947.1605065 248.26510988 7.280912e+20 6.1004945114e-05 0.0 
-10163916.728 -174020599.45 -129837163.56 -293.36661865 -4135.0669974 -3011.9225995 7.280912e+20 6.1004945114e-05 0.0 
-30657127.254 -196806009.96 -91260853.907 -749.31093235 -4688.5046589 -2068.0224329 7.280912e+20 6.1004945114e-05 0.0 
34055042.162 -824290.61205 -214697132.85 733.86184225 211.12901029 -4948.7139295 7.280912e+20 6.1004945114e-05 0.0 
-7816095.683362495 -425876557.8396591 112245884.16226608 -253.77856592923166 -10586.35864420869 2533.878345570008 1.416897e+21 0.000118718264577 0.0 
