x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
71073.32009781351 -2436826.736613823 1748.9032981532632 -0.0740789482182478 -48.25851668142387 -0.15790090188289907 1.1728278963700018e+24 0.9164645574220842 0.08261308652690132 
-89738497.338 4978442.3647 62415838.676 -1769.2939816 -33.570650998 1212.2355271 5.0543934e+20 0.00039495755728 0.0 
-21360840.0073029 15306260.53657279 126337872.80595332 -450.25908695041346 212.71808784330855 2648.2288294799214 5.2303061e+20 0.00040870362823 0.0 
94805429.109 8937835.8356 56455247.333 1863.8718721 53.98632646 1109.5459019 3.7572046e+20 0.00029359336197 0.0 
-60792521.106 14036084.643 110420557.61 -1254.6116455 172.6597872 2304.6460284 3.7128232e+20 0.00029012533565 0.0 
-79689493.637 11106099.934 -101619114.04 -1684.9880998 131.49075041 -2145.929122 3.6729465e+20 0.00028700931306 0.0 
-158341284.04395166 36033489.862843916 -107815212.749759 -3640.672406916351 747.8993930611853 -2477.725108171085 4.79312e+20 0.000374541278672 0.0 
-92453207.96537748 19145828.537010685 -113911199.6576661 -2025.7604064694383 321.61287733265766 -2483.404458624346 6.6761624e+20 0.000521684915449 0.0 
-64633691.785 186675.18192 53420266.727 -1070.2889516 -142.51732681 858.03374853 3.0015535e+20 0.00023454570006 0.0 
56756760.768 11616203.003 -104533351.69 1153.1751391 121.45983122 -2143.9967018 2.9071225e+20 0.00022716672614 0.0 
-126926623.7769125 14097620.558684742 -25564911.51933247 -2660.592756507092 200.01053460652028 -546.9811006936866 3.5457697e+20 0.00027707153530200004 0.0 
-28931193.558 41616297.622 -221120063.94 -673.50620241 893.72461633 -5156.7191494 2.7870223e+20 0.00021778192407 0.0 
51790869.72408941 35801903.381019786 183589824.7476015 1189.239905198967 741.7446947512797 4211.178960656197 3.5109257e+20 0.000274348775119 0.0 
-28981207.251 867454.82528 86120514.319 -505.09438249 -138.06165192 1499.6424239 2.3651358e+20 0.00018481510723 0.0 
-7235298.1491 225269.58688 84354059.405 -137.42213019 -154.43477967 1385.7340107 2.3199355e+20 0.00018128309089 0.0 
85995877.9604332 10274217.34539364 -72079900.19389129 1721.3545952300492 86.70460432559253 -1442.5186853001574 3.861423e+20 0.00030173713738 0.0 
46612376.54207178 1760210.3889426095 -70874359.93256144 749.8195255040773 -98.25035244071454 -1195.7406022150258 2.5618023e+20 0.000200182909911 0.09808840440185411 
-63775675.309 5464214.8875 -82529062.818 -1236.3542005 -2.4239637786 -1584.7257997 2.24901e+20 0.00017574087048 0.0 
4807372.430537195 -662892.7213653956 83878410.25092049 57.167506129794106 -180.67426668201767 1363.4090101951494 2.9915448e+20 0.000233763605871 0.0 
48178672.53 10831633.273 -101243692.26 980.22862221 102.18366161 -2019.0161141 2.2372015e+20 0.00017481813734 0.0 
-126209944.95494844 24230133.261035595 -85143549.31640455 -2779.4542085171042 452.31618695525793 -1882.6322526815588 3.6765848e+20 0.00028729361504000004 0.0 
59161851.402 6780018.8666 102258652.09 1196.5618806 33.680934122 2082.0276955 2.2233505e+20 0.00017373580031 0.0 
44451509.464 21339110.121 146844381.4 978.74993782 370.67860449 3229.6477202 2.2206143e+20 0.00017352198972 0.0 
-103824376.52 10049003.372 59662079.378 -2124.6402559 106.81645766 1222.9878496 2.2201214e+20 0.0001734834738 0.0 
83466958.45453703 10121381.338333761 -88015329.53525075 1717.628386847017 91.28796853443178 -1788.4360613971417 3.6375538e+20 0.00028424367666 0.0 
-112164729.6 27291325.98 -100675464.54 -2466.4905671 516.53394493 -2217.5840905 2.2082738e+20 0.00017255768533 0.0 
149989107.23 20800281.804 26498937.58 3304.5240678 370.18724174 582.45303027 2.1637902e+20 0.00016908167296 0.0 
-179275357.51 37011866.751 110724745.52 -4153.8993587 778.97338103 2563.1775233 2.1572376e+20 0.00016856964338 0.0 
49143960.318 16901092.365 139236327.02 1059.7483769 277.91961204 3050.595017 2.1550308e+20 0.00016839720086 0.0 
-176297396.06 36946949.007 70003290.561 -4044.4303851 758.50325057 1601.5078293 2.0734637e+20 0.00016202343056 0.0 
-91280040.268 746842.29117 -1143560.6958 -1600.264143 -138.79532102 -19.028239846 1.5690068e+20 0.0001226044441 0.0 
-111382501.4322349 11448607.739799557 -22731107.614743985 -2240.8500566493753 121.93815317822852 -469.15708681791705 2.9739539e+20 0.00023238902768799998 0.0 
-107675998.29 11561946.334 62364178.153 -2217.7008143 91.991281631 1285.8602147 1.532082e+20 0.00011971908721 0.0 
-99405254.858 8366322.3629 -30644613.979 -1921.7171245 31.229980672 -549.69428007 1.5316446e+20 0.00011968490815 0.0 
-34947708.3 2010730.3125 82160727.957 -577.46476871 -127.55039805 1425.2638402 1.5264144e+20 0.00011927621281 0.0 
188463697.03 47107941.596 -5637204.7548 4329.9616596 1010.2088224 -124.92574516 1.5254816e+20 0.00011920332248 0.0 
-32975758.398692433 27488926.81210874 -165612263.99591392 -740.7902028124009 532.3261437948917 -3724.0876447990486 2.2541649e+20 0.000176143681769 0.0 
-66556830.812 755167.62652 -60538399.507 -1153.0078619 -124.87558739 -1042.1223905 1.5099469e+20 0.00011798941872 0.0 
-91564013.60309142 4873636.514216893 -11246234.083244905 -1619.9387846527147 -50.58958968889889 -206.3641257533836 2.1998008e+20 0.000171895592941 0.0 
12642536.11879707 17477115.110423103 -133261636.04552698 265.13642961557787 264.1345381471216 -2837.552244957856 2.2804183e+20 0.000178195160142 0.0 
79766862.233 9490016.4464 82810327.589 1614.7167027 72.86795167 1657.9325646 1.502786e+20 0.00011742985571 0.0 
-6052419.003944778 28810373.26144393 165694925.35043657 -143.46098563194013 559.8969984475581 3710.1615018175535 2.2114323e+20 0.00017280449504899998 0.0 
-117205555.85 11171768.648 47532803.215 -2431.5056706 127.78340748 992.62880391 1.5004403e+20 0.00011724655935 0.0 
169213529.68 33095103.397 47094495.897 3837.6840728 667.40215207 1067.6830785 1.488917e+20 0.00011634611214 0.0 
-19603399.326 12912136.115 110881696.07 -366.38830971 154.34574213 2221.1374691 1.4811266e+20 0.0001157373591 0.0 
-72827189.226 353543.92819 -54443645.483 -1258.490438 -142.99086349 -967.05055661 1.4810694e+20 0.00011573288941 0.0 
-138195616.9673591 25350004.280042257 -38743702.83156103 -3002.209870389689 446.59753618231707 -828.0230825577548 2.9473643e+20 0.00023031127817 0.0 
-120123737.72 23591755.533 66186348.645 -2573.6418687 402.0298853 1424.1936597 1.4736891e+20 0.00011515618217 0.0 
122356930.36609767 33225802.678630434 146698663.44176364 2801.447606402308 679.6822856894222 3361.184700549949 3.5534617e+20 0.000277672599225 0.0 
-131461355.41 20890843.178 -28073459.373 -2798.9368593 322.33913613 -587.63923179 1.4732534e+20 0.00011512213594 0.0 
33752268.951 15815777.709 136990629.51 721.66892418 238.52798825 2969.5424884 1.4704704e+20 0.00011490466833 0.0 
-4327726.3978 20058044.297 136916685.83 -106.50344281 339.97685179 2930.7293972 1.4682225e+20 0.0001147290142 0.0 
102327608.69 22795400.29 122934001.54 2279.3816643 428.88616765 2733.6592237 1.4660066e+20 0.00011455586059 0.0 
-131225412.14942922 18736653.807001326 84041509.17369695 -2903.9935651562564 318.5014191907702 1846.6498273451125 2.1960792e+20 0.000171604781779 0.0 
136658260.41 33111394.594 -82003654.872 3035.6614754 641.37749401 -1836.1994768 1.4607517e+20 0.00011414523516 0.0 
-119783358.64 59527640.81 188020857.58 -2800.7306155 1322.9384652 4395.164604 1.4561907e+20 0.00011378883207 0.0 
-119773357.30222662 28239651.39275191 133361712.47725616 -2705.9335502110107 555.3541875449631 3028.762823099954 2.2033116e+20 0.000172169931896 0.0 
-171909364.52 38393791.586 41015458.744 -3900.6844666 790.47841923 940.46313927 1.4552009e+20 0.00011371148768 0.0 
-37789579.5117579 2681738.027740511 -102295336.9529521 -754.1461686357349 -79.64491489081169 -1997.483700930528 2.1886135e+20 0.00017102140126 0.0 
3651659.757276184 4430863.828846013 -92289432.62288697 82.14263777427472 -69.9845395451848 -1634.2205520660925 3.0036907e+20 0.000234712703938 0.0 
-132862769.18 44176277.434 -155465783.4 -3073.6800611 948.10975011 -3593.7162126 1.4474016e+20 0.00011310203918 0.0 
181123804.24 28976494.133 29297599.833 4129.2375868 578.56849253 665.25130722 1.4453326e+20 0.00011294036454 0.0 
-24565059.2 20187672.733 -152225945.24 -543.35150952 370.89079029 -3348.7195634 1.4430653e+20 0.00011276319447 0.0 
65709010.544 32216523.788 -141933864.13 1458.000047 622.69469634 -3147.7006914 1.4370156e+20 0.00011229046222 0.0 
123427014.2 49290253.95 203794848.65 2897.1104472 1083.9912937 4779.1631462 1.4329136e+20 0.00011196992605 0.0 
209444889.97 28334615.344 47269423.376 4853.9618219 579.9791431 1086.3450379 1.4328595e+20 0.0001119656986 0.0 
-30929835.361 1054730.7447 -108607188.92 -627.91124472 -97.305197253 -2149.7779563 1.4302007e+20 0.00011175793615 0.0 
