x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-22570230.562 53196652.048 26068761.714 -448.28120444 1500.4400985 573.38818442 2.21486e+20 1.8544599195e-05 1.0 
62885826.947 145483896.89 71910125.14 1533.5414969 4157.2297451 1389.7823246 2.21486e+20 1.8544599195e-05 1.0 
-6184508.8135 187736320.41 -10099940.666 220.1663836 5453.0596525 -175.47625729 2.21486e+20 1.8544599195e-05 1.0 
75087047.762 175510395.5 -137115561.91 1858.7287718 4777.224681 -2852.3869135 2.21486e+20 1.8544599195e-05 1.0 
23704695.588 22241014.31 36622413.833 552.43697065 646.86453928 721.74424691 2.204772e+20 1.8460134301e-05 1.0 
44035437.454 -68896195.302 -42591260.201 959.33887927 -1914.6460659 -853.85076537 2.204772e+20 1.8460134301e-05 1.0 
8088555.1244 4383092.6423 -3136950.5082 217.98836527 142.38273444 -21.320884656 2.186718e+20 1.8308971611e-05 1.0 
-30322696.344 27659171.631 59803.865143 -700.80200985 774.74329047 123.71009419 2.172343e+20 1.8188612486e-05 1.0 
-56484237.593 94863053.224 33009170.138 -1202.7646494 2640.0362628 655.02174631 2.167918e+20 1.8151562807e-05 1.0 
48230187.652 94942175.402 6564201.9018 1131.2157518 2768.667224 140.74603773 2.16422e+20 1.812060016e-05 1.0 
-29330690.086 -47991835.91 -117194068.79 -724.42165152 -1331.063009 -2640.5119539 2.16422e+20 1.812060016e-05 1.0 
2409209.732 -138750485.5 100557257.18 -104.61545199 -3858.5074808 2127.8146372 2.156091e+20 1.8052537598e-05 1.0 
17191319.251 102151517.96 125179525.43 494.8889107 2793.1043118 2715.6480669 2.149083e+20 1.7993860954e-05 1.0 
-28802094.68 -209702495.2 43565458.229 -1016.6041536 -6114.6749184 494.13550686 2.139809e+20 1.7916211526e-05 1.0 
48392163.883 -145621811.41 -3538692.6664 906.87991638 -4089.5031241 -20.361657046 2.139809e+20 1.7916211526e-05 1.0 
46608947.892 443945.22614 -11647078.193 1044.9603621 40.532026608 -213.50187137 2.139809e+20 1.7916211526e-05 1.0 
-71378121.338 -44647218.173 -36398163.536 -1676.6989484 -1289.9404788 -686.93886756 2.139651e+20 1.7914888622e-05 1.0 
8464754.9499 -181877821.96 -24621894.369 -129.1920139 -5213.9746064 -310.19683856 2.123495e+20 1.7779617524e-05 1.0 
-66598008.413 -149113750.22 8551560.4029 -1593.4324728 -4404.3946527 362.94006621 2.120755e+20 1.7756676028e-05 1.0 
4403482.9762 3381716.1154 -30252976.398 34.335984615 89.488173864 -686.90756933 2.115325e+20 1.7711211676e-05 1.0 
109449714.92 -54618672.227 -52437244.66 2548.8550149 -1471.4975096 -1099.8717071 2.107146e+20 1.7642730473e-05 1.0 
-46430210.346 2888356.7774 -156357017.16 -1108.6073998 74.632735624 -3607.0064106 2.101813e+20 1.7598078284e-05 1.0 
19171641.95 207748901.18 -95792484.614 706.4871098 5758.6034595 -1695.7577296 2.101813e+20 1.7598078284e-05 1.0 
48953629.813 159733247.71 7737244.4861 1174.8816473 4730.9421798 132.97875358 2.09076e+20 1.7505533629e-05 1.0 
11136182.556 -169401039.76 4966045.5166 -82.607130999 -4880.668672 122.05884774 2.09076e+20 1.7505533629e-05 1.0 
37807327.249 142364326.34 -6499390.5888 938.06644549 4186.1747297 -109.7387929 2.09076e+20 1.7505533629e-05 1.0 
116334423.14 186438249.9 38525211.817 2594.8136534 5465.4516051 606.97833667 2.09076e+20 1.7505533629e-05 1.0 
-52158670.404 -132688777.26 58768947.854 -1323.8240612 -3808.893408 1077.3814325 2.09076e+20 1.7505533629e-05 1.0 
56850118.843 102446661.83 1691425.7927 1310.6113412 2985.6192755 114.2452617 2.09076e+20 1.7505533629e-05 1.0 
64211676.707 -128118753.91 -62128005.464 1382.7617085 -3513.5396463 -1235.9320274 2.09076e+20 1.7505533629e-05 1.0 
1284172.7697 -142539236.72 -45282747.674 -161.82673962 -4038.8534825 -742.51263794 2.09076e+20 1.7505533629e-05 1.0 
-10932376.742 -174188868.05 -140415791.14 -397.22955931 -4697.2752612 -2960.9140476 2.09076e+20 1.7505533629e-05 1.0 
-63241400.256 -162635675.5 65017776.628 -1538.0005831 -4668.2058353 1147.0750332 2.082821e+20 1.74390619e-05 1.0 
-80224183.867 -175156910.14 1679568.5269 -1808.3658922 -5211.7887051 -121.86958517 2.082821e+20 1.74390619e-05 1.0 
-73162702.901 -77749682.811 -11219829.901 -1737.2362567 -2261.9908036 -284.27612936 2.082821e+20 1.74390619e-05 1.0 
-51912779.743 -129011917.75 -1800003.6598 -1313.1151581 -3791.6300223 48.071328781 2.082821e+20 1.74390619e-05 1.0 
-25369115.944 129015417.58 45333380.954 -487.66865254 3622.2561085 833.93065332 2.074332e+20 1.7367985127e-05 1.0 
61491781.999 -175669017.42 63392308.858 1215.7042368 -4801.3674921 1182.5427771 2.074332e+20 1.7367985127e-05 1.0 
36775825.024 -78423083.402 -1021313.7987 719.44960913 -2209.139088 -79.746049953 2.074332e+20 1.7367985127e-05 1.0 
43331825.978 116717361.92 16788742.127 1035.5295806 3403.0168856 291.42135484 2.074332e+20 1.7367985127e-05 1.0 
50141699.395 151562832.41 105280115.93 1286.8346118 4220.0741585 2121.1294145 2.074332e+20 1.7367985127e-05 1.0 
-55138424.289 -16331951.237 89896532.274 -1329.7978764 -478.68011546 1921.8901605 2.074332e+20 1.7367985127e-05 1.0 
-62105591.574 52680758.094 -99915195.08 -1443.0159258 1412.7545425 -2202.3082884 2.073304e+20 1.735937788e-05 1.0 
-49875364.757 -72120255.102 -121941228.62 -1221.5087716 -1979.4825192 -2692.0085185 2.073304e+20 1.735937788e-05 1.0 
-9638649.8143 240860520.73 -92691611.987 159.86116715 6523.5121985 -1545.7383814 2.073304e+20 1.735937788e-05 1.0 
-22601346.468 123681312.22 -57714767.579 -396.51995419 3436.6262616 -1041.9857415 2.073304e+20 1.735937788e-05 1.0 
64205144.547 -100213201.73 19793052.895 1385.7080598 -2778.9480685 370.01928052 2.057861e+20 1.7230076594e-05 1.0 
24860822.717 -15078060.081 -816301.24895 513.77434519 -421.52159273 -120.10006781 2.057861e+20 1.7230076594e-05 1.0 
52580824.618 59963828.139 152833075.94 1295.4133883 1646.7019177 3484.5552653 2.044662e+20 1.7119563891e-05 1.0 
-78603713.528 136898155.51 -416425.28841 -1657.2408467 3789.4586816 -25.834358534 2.044662e+20 1.7119563891e-05 1.0 
-2637234.6431 -91885972.133 -80776724.926 -141.60433452 -2580.6426239 -1723.0240137 2.044662e+20 1.7119563891e-05 1.0 
-62830825.287 174082997.09 -34702449.098 -1211.5102289 4807.4184563 -562.87376025 2.044662e+20 1.7119563891e-05 1.0 
19920231.262 -76211830.654 19346798.968 357.44208558 -2149.147683 265.67024944 2.041341e+20 1.7091757793e-05 1.0 
129198583.59 134479655.92 83515346.573 3043.0225587 3771.7206527 1717.9889525 2.041341e+20 1.7091757793e-05 1.0 
91362293.719 11055640.471 -80386043.477 2164.0805728 339.51956154 -1713.0106891 2.041341e+20 1.7091757793e-05 1.0 
10804740.616 -155259656.1 -81210129.037 60.711667498 -4303.8626513 -1554.7490197 2.041341e+20 1.7091757793e-05 1.0 
165681917.01 47717024.302 26578912.107 3930.8326004 1350.1523912 507.03075756 2.033062e+20 1.702243931e-05 1.0 
32059029.089 193036845.54 199180283.03 860.56264622 5058.0100637 4448.8733304 2.025486e+20 1.6959006911e-05 1.0 
-27092274.785 229646728.58 -8819380.0534 -1.3948648012 6522.1991002 -409.73601692 2.025486e+20 1.6959006911e-05 1.0 
-65264563.497 100848260.84 11424425.023 -1389.4508013 2803.4560877 436.77988741 2.025486e+20 1.6959006911e-05 1.0 
61413680.48 164088689.41 11132328.044 1424.1018495 4862.9578096 149.82519436 2.02477e+20 1.6953011979e-05 1.0 
27664064.45 -41186736.066 -78408032.979 594.79621008 -1145.8958227 -1690.0216637 2.02477e+20 1.6953011979e-05 1.0 
118831220.7 170326128.49 -58141813.903 2667.5614303 4904.9557593 -1175.2951688 2.016465e+20 1.6883475803e-05 1.0 
-71462081.861 157447472.07 57747980.895 -1532.5972919 4305.7211309 1112.5786622 2.015871e+20 1.6878502354e-05 1.0 
-39315161.889 93654256.741 -1449257.5984 -770.03740018 2645.1550869 -13.360653047 2.015871e+20 1.6878502354e-05 1.0 
64104912.347 -9884906.995 -152679682.14 1552.4225663 -243.15691684 -3507.1120111 2.015871e+20 1.6878502354e-05 1.0 
64981343.1 165789335.64 25062823.211 1543.5517675 4911.0792118 368.78397224 2.008145e+20 1.6813814034e-05 1.0 
76115790.291 -21876700.174 83032579.8 1780.0566867 -573.35458575 1777.9636589 1.99146e+20 1.667411372e-05 1.0 
-42612150.699 192575017.61 55663526.606 -676.7173903 5310.8906606 925.90343448 1.986911e+20 1.6636025813e-05 1.0 
-63217374.583 141999385.54 31248428.346 -1286.6556011 3910.2432413 460.9760992 1.986911e+20 1.6636025813e-05 1.0 
-79691650.341 -110921580.22 -50384268.257 -1915.0077203 -3195.6394188 -931.77607207 1.986911e+20 1.6636025813e-05 1.0 
-49444447.823 97863809.883 -123568268.32 -1115.4340125 2623.3987349 -2707.3920932 1.986911e+20 1.6636025813e-05 1.0 
32852526.952 -163217295.53 -21867611.527 471.46118874 -4616.2319952 -390.76024611 1.974712e+20 1.6533885919e-05 1.0 
69785733.526 38212920.346 -7277734.56 1624.0915035 1127.0654082 -71.825929142 1.974712e+20 1.6533885919e-05 1.0 
-16972977.145 -106672022.58 185537572.3 -463.59907987 -2847.7040229 4226.3469197 1.966312e+20 1.6463554325e-05 1.0 
33360976.109 -152126645.47 -6093157.7243 534.4699126 -4297.0955816 104.78777308 1.966312e+20 1.6463554325e-05 1.0 
-128514327.97 -6981872.8631 -6167545.1 -3029.7249028 -241.5929077 -232.26901206 1.947994e+20 1.6310181215e-05 1.0 
59965399.357 -1786697.8233 57157907.702 1385.3109543 -20.822603525 1170.00797 1.941007e+20 1.62516804e-05 1.0 
84683529.046 -146743837.04 -93632640.445 1877.6142059 -3951.6974619 -1985.8181712 1.941007e+20 1.62516804e-05 1.0 
-40576821.976 -3917359.3947 -193558777.65 -993.08820875 -116.14379644 -4520.6764832 1.941007e+20 1.62516804e-05 1.0 
-122561421.99 12113663.37 140036201.84 -2970.1475852 294.46878138 3231.6550357 1.938206e+20 1.6228228163e-05 1.0 
-32565392.993 -205620010.21 3923896.4086 -1087.3639795 -6174.3532672 307.95026777 1.938206e+20 1.6228228163e-05 1.0 
-153232372.21 58954822.123 -59577327.22 -3635.8805214 1569.4989164 -1294.8204134 1.938206e+20 1.6228228163e-05 1.0 
-18441644.784 -117082191.94 164701653.95 -499.03105063 -3158.6366385 3711.2503711 1.932535e+20 1.6180745964e-05 1.0 
24840798.324 -238368310.77 -34996076.308 -17.569347457 -6728.3645392 -492.81843198 1.932535e+20 1.6180745964e-05 1.0 
-27292992.775 213554026.71 105244187.43 -356.6831367 5760.2470824 2006.4691381 1.928391e+20 1.6146049045e-05 1.0 
-66000752.813 -64910721.871 67705465.351 -1569.8636484 -1845.6188674 1410.6571931 1.928391e+20 1.6146049045e-05 1.0 
-100505121.51 -123220996.63 30761039.192 -2335.3583418 -3565.2345481 529.85808176 1.928391e+20 1.6146049045e-05 1.0 
-253553646.89 -33755691.754 33137623.826 -6187.9096605 -920.30725503 847.93368157 1.928391e+20 1.6146049045e-05 1.0 
-134073802.21 9534148.3604 -191591672.71 -3279.6900813 231.84509515 -4507.1672737 1.928391e+20 1.6146049045e-05 1.0 
-45706325.516 -103705386.45 -178813531.54 -1131.7796876 -2763.2795919 -4072.3637153 1.928391e+20 1.6146049045e-05 1.0 
188320993.23 88222095.114 122768452.99 4545.1904948 2379.4550592 2804.184056 1.924042e+20 1.6109635699e-05 1.0 
89945577.259 229947053.31 122853012.78 2163.1405724 6251.2552356 2258.9145997 1.924042e+20 1.6109635699e-05 1.0 
94320351.529 46472612.696 -5944172.8587 2183.6193756 1353.8333592 -41.632434598 1.924042e+20 1.6109635699e-05 1.0 
23625117.406 59651208.211 -1970254.187 576.25257906 1727.2859732 -83.240123724 1.918549e+20 1.6063643861e-05 1.0 
-36780385.266 44875170.496 2055265.6009 -767.06478607 1263.3663691 164.92270438 1.918549e+20 1.6063643861e-05 1.0 
-118210642.74 -216541997.01 71599517.033 -2625.4683725 -6157.2003638 1072.3554838 1.908679e+20 1.5981004239e-05 1.0 
56389937.064 -32137307.552 205577581.31 1366.3905727 -850.02703708 4839.9333517 1.906994e+20 1.5966896056e-05 1.0 
69321610.222 -75110418.399 -55163598.761 1543.1967473 -2062.0648704 -1186.5932757 1.906994e+20 1.5966896056e-05 1.0 
34377239.388 88742682.151 214687923.95 862.37106891 2349.1617193 5011.1674402 1.889858e+20 1.5823419605e-05 1.0 
18405296.561 30689281.33 -145020709.11 453.39972296 842.60326453 -3333.9825436 1.889858e+20 1.5823419605e-05 1.0 
-186614697.21 -200186279.18 -1948351.6717 -4068.990353 -5538.0828468 178.25934626 1.889858e+20 1.5823419605e-05 1.0 
-63792580.957 198318294.99 -10393418.386 -1112.4294201 5512.1706968 -327.22189918 1.888852e+20 1.5814996559e-05 1.0 
-169048229.84 98238344.179 -16257576.995 -3993.7665899 2624.8019583 -266.73014307 1.888852e+20 1.5814996559e-05 1.0 
29350039.718 -71570730.216 28496610.814 551.66208098 -2013.767794 554.1791577 1.872627e+20 1.5679147737e-05 1.0 
-91343323.644 -123075142.13 193123452.4 -2242.2952272 -3273.2171171 4418.1014812 1.872627e+20 1.5679147737e-05 1.0 
126649305.92 54335052.167 -59456805.069 2988.7655581 1537.1608175 -1225.8071397 1.872627e+20 1.5679147737e-05 1.0 
21979489.458 96181513.025 73507967.917 585.75668177 2707.3539492 1488.6603024 1.868899e+20 1.5647933906e-05 1.0 
-149909315.36 27289073.016 -116429526.9 -3629.7657646 679.86519184 -2632.1825709 1.868899e+20 1.5647933906e-05 1.0 
-172552836.59 -71927307.872 146177280.39 -4186.0316464 -1939.9554077 3335.0831996 1.848811e+20 1.5479740924e-05 1.0 
-163978755.32 -133417228.5 61698050.713 -3843.7608455 -3720.4987768 1233.7861466 1.848811e+20 1.5479740924e-05 1.0 
-110804303.99 -182534895.31 -98149890.652 -2578.9609827 -5070.3175192 -1886.9141867 1.848811e+20 1.5479740924e-05 1.0 
79168743.916 167953901.23 -249822334.93 1975.5370891 4349.8287419 -5829.0952521 1.848811e+20 1.5479740924e-05 1.0 
15626557.606 168168924.19 -143472871.63 502.11251608 4536.0084315 -3029.2646126 1.848811e+20 1.5479740924e-05 1.0 
55250899.045 22514653.003 44185311.995 1275.1434747 659.36424787 909.9545083 1.846591e+20 1.5461153289e-05 1.0 
-40930118.275 30806969.532 195608894.34 -991.10086611 805.35423599 4564.2000976 1.846591e+20 1.5461153289e-05 1.0 
-113889432.14 -79117001.857 -32088510.015 -2683.5020191 -2258.3121598 -518.87926591 1.838713e+20 1.5395192301e-05 1.0 
-76325406.524 185657344.57 -70957856.249 -1561.9975873 5008.5702439 -1340.854627 1.838713e+20 1.5395192301e-05 1.0 
109952133.68 55862238.165 -53893164.527 2602.1406272 1607.9670844 -1086.4938282 1.837858e+20 1.538803355e-05 1.0 
92026689.051 217863318.93 -80008279.685 2162.171536 6234.7167298 -1236.0875261 1.837858e+20 1.538803355e-05 1.0 
-249796008.59 -167436892.68 -79841708.213 -5947.8911969 -4415.6671744 -1686.7552974 1.837858e+20 1.538803355e-05 1.0 
100712172.65 129480754.73 -22665486.465 2312.6335099 3760.9204644 -325.38871669 1.829096e+20 1.5314670999e-05 1.0 
-152523103.71 -142389310.08 109737990.35 -3638.4178943 -3915.6367352 2343.2073378 1.828577e+20 1.5310325512e-05 1.0 
-196674824.63 38535.587093 45540450.65 -4733.5684023 -26.834337724 1205.5583875 1.828577e+20 1.5310325512e-05 1.0 
-80579341.772 153396439.05 19922624.238 -1665.5220553 4223.3935452 300.95820037 1.818402e+20 1.5225132183e-05 1.0 
105873991.84 59997326.802 -171022564.96 2569.5837324 1615.8787328 -3919.2760684 1.811483e+20 1.5167200719e-05 1.0 
-3984512.4981 168712954.38 147784264.58 40.548641206 4511.8822174 3147.7365375 1.808185e+20 1.5139587196e-05 1.0 
-110946512.14 158900062.27 19640869.418 -2441.2229534 4295.434349 254.03453934 1.808185e+20 1.5139587196e-05 1.0 
-70769408.811 79268754.281 27011165.766 -1547.743019 2200.8261875 738.68538905 1.787623e+20 1.4967425502e-05 1.0 
-87764514.347 -146731115.87 -22461779.296 -2021.5536383 -4281.1964899 -282.84817198 1.787623e+20 1.4967425502e-05 1.0 
-43693188.506 60693374.133 -150994652.34 -1005.7754363 1612.7985189 -3403.1306875 1.787623e+20 1.4967425502e-05 1.0 
89391815.392 -184721069.96 94824255.846 1944.0921138 -4941.3728229 1962.0149293 1.784823e+20 1.4943981638e-05 1.0 
782811.68456 -195875027.72 215704602.04 -56.705062372 -5106.5753308 4910.330315 1.784823e+20 1.4943981638e-05 1.0 
80140176.432 69175229.972 63608228.545 1898.1130641 1968.5390716 1266.8616585 1.784823e+20 1.4943981638e-05 1.0 
56472447.732 -115166565.96 -157353124.52 1288.1191989 -3064.7887205 -3535.2232051 1.784823e+20 1.4943981638e-05 1.0 
49015017.096 127880435.95 169531391.44 1229.2873793 3428.2142693 3807.4206597 1.766877e+20 1.4793723212e-05 1.0 
41340301.599 -134437396.58 11761226.774 750.02218834 -3779.3584781 90.838107104 1.757848e+20 1.4718125121e-05 1.0 
141688648.67 80814983.599 183075971.73 3456.2186271 2151.9550889 4241.9214639 1.757848e+20 1.4718125121e-05 1.0 
-24430349.963 -90891669.465 -181762231.94 -635.77655731 -2430.6782516 -4137.4025158 1.757848e+20 1.4718125121e-05 1.0 
24278023.432 199377153.69 -22510672.433 865.09137279 5906.1266605 -227.86992112 1.748781e+20 1.4642208864e-05 1.0 
457816.68942 -50619946.537 -27215956.86 -74.012082374 -1445.5297947 -550.70300304 1.748781e+20 1.4642208864e-05 1.0 
-100769622.7 47640533.867 -5140235.025 -2309.6394412 1296.9702574 -121.17202059 1.74593e+20 1.4618337987e-05 1.0 
22336908.627 181093424.66 -49528472.874 797.30269742 5251.8773365 -836.67972672 1.74593e+20 1.4618337987e-05 1.0 
-87870352.755 104760096.21 -9489392.5487 -1947.3017682 2870.4784294 -30.548998915 1.74593e+20 1.4618337987e-05 1.0 
46368632.573 25646315.36 -108539379.39 1104.9610434 713.23611742 -2414.2088164 1.74593e+20 1.4618337987e-05 1.0 
-23804480.711 63393065.677 -113314778.97 -524.12102093 1727.2810163 -2489.3692053 1.74593e+20 1.4618337987e-05 1.0 
-119115966.91 -166239951.97 -74299817.025 -2768.6028656 -4703.8738045 -1367.1497111 1.74593e+20 1.4618337987e-05 1.0 
-83085669.318 140515756.75 -16805756.229 -1761.2940383 3846.1775584 -159.70351254 1.74593e+20 1.4618337987e-05 1.0 
-7179748.1276 -255678325.67 -125435325.59 -450.53700561 -6799.2256531 -2293.766956 1.739673e+20 1.4565949322e-05 1.0 
45259358.129 -45199633.096 37894441.911 986.0364762 -1249.4481566 722.60323914 1.730524e+20 1.4489346495e-05 1.0 
60433071.571 -113334935.32 -13731051.738 1236.569181 -3166.1138016 -320.46788151 1.730524e+20 1.4489346495e-05 1.0 
103178175.86 101595615.97 8372737.3181 2372.4521661 2944.5616834 184.85154822 1.730524e+20 1.4489346495e-05 1.0 
-255513784.99 -191582218.78 6740846.046 -5937.0168792 -5039.2484151 -5.7248710465 1.730524e+20 1.4489346495e-05 1.0 
75002119.336 22429261.645 -137005248.88 1788.3662584 622.7845841 -3106.3123868 1.730524e+20 1.4489346495e-05 1.0 
60934037.371 1397530.3165 -153259377.34 1469.0383984 48.028493785 -3483.5946098 1.730524e+20 1.4489346495e-05 1.0 
-224969043.48 -278665659.27 15409454.257 -4712.3102819 -7173.9878189 440.60338902 1.730524e+20 1.4489346495e-05 1.0 
-107110353.99 -32623278.633 187498564.48 -2618.9305139 -891.76791952 4369.1073689 1.724767e+20 1.4441144235e-05 1.0 
-191309503.53 -49694936.351 43265576.503 -4606.1326682 -1391.2603001 904.98738188 1.724767e+20 1.4441144235e-05 1.0 
185775869.32 229478067.19 103171852.25 4214.0332333 6109.9241881 1970.9124512 1.724767e+20 1.4441144235e-05 1.0 
-126065682.41 -90837579.735 213351267.13 -3102.6372165 -2407.6059592 5017.7260705 1.724767e+20 1.4441144235e-05 1.0 
-157069150.83 -62429280.644 -9421400.3142 -3707.6924186 -1763.3301589 -273.90925429 1.724767e+20 1.4441144235e-05 1.0 
-132494133.01 -18742376.353 -24976232.183 -3130.2576464 -568.16814189 -649.37197333 1.724767e+20 1.4441144235e-05 1.0 
-67979716.035 98961226.522 20146123.304 -1482.9896078 2730.7987731 260.19616785 1.714099e+20 1.4351823111e-05 1.0 
64051383.195 -117014903.68 61323231.513 1382.3047468 -3208.9659024 1228.7503843 1.70281e+20 1.4257302473e-05 1.0 
74310963.952 -96499022.036 175864488.87 1761.0120499 -2538.5406493 4032.3672495 1.70281e+20 1.4257302473e-05 1.0 
-217047261.67 -237089740.82 -26370596.415 -4682.7326788 -6294.8239802 -698.65451429 1.70281e+20 1.4257302473e-05 1.0 
-161862784.86 -133304995.83 -1393748.1486 -3785.3395206 -3807.6994595 3.4200672919 1.693478e+20 1.4179167422e-05 1.0 
