x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6597049.4111 -412250098.81 24162493.296 100.44496007 -9927.1156807 486.62378419 9.758452e+18 6.6332207786e-05 0.0 
13812966.549 -394549637.18 -9144706.9944 257.39257192 -9543.6483779 -183.53722859 9.758452e+18 6.6332207786e-05 0.0 
10134182.785 -348482827.19 -20629534.131 189.72618429 -8389.4379625 -476.03861461 9.758452e+18 6.6332207786e-05 0.0 
14060230.914997838 -399746702.48223865 -10589606.623609656 261.557629618812 -9669.243023460931 -203.1821891848628 1.9484348e+19 0.000132443119064 0.0 
14233490.286 -380970228.92 -1542744.486 274.13809337 -9207.8280025 -40.803559331 9.754847e+18 6.630770312e-05 0.0 
19424550.104 -301340946.62 9997254.2442 415.48003476 -7241.1179091 239.42884606 9.754847e+18 6.630770312e-05 0.0 
11664810.198 -317846705.04 22936283.643 228.73608513 -7641.7609088 534.30700731 9.747629e+18 6.6258639408e-05 0.0 
22940963.992 -322208475.97 6684440.0771 495.24086487 -7750.0197222 156.18625376 9.740397e+18 6.6209480533e-05 0.0 
16728390.384 -330425665.91 17701143.381 347.19624383 -7942.1116102 411.69632018 9.740397e+18 6.6209480533e-05 0.0 
22969431.983 -357894133.16 52610537.458 498.56745787 -8604.3421983 1237.7481508 9.740397e+18 6.6209480533e-05 0.0 
15703504.319 -363130528.5 -9858329.1864 318.51227031 -8756.2073386 -226.97227543 9.740397e+18 6.6209480533e-05 0.0 
7853707.8981 -348535083.79 16959851.906 137.72963284 -8380.5305168 400.06221437 9.740397e+18 6.6209480533e-05 0.0 
12167502.134 -408014833.04 -7659101.3501 189.34627383 -9888.7923835 -104.61650988 9.740397e+18 6.6209480533e-05 0.0 
21089660.492 -297533044.6 10304162.566 454.05001893 -7151.428396 237.86330368 9.733153e+18 6.6160240088e-05 0.0 
8004561.8496 -345227033.51 17475556.366 140.13530292 -8309.6803747 402.47580632 9.733153e+18 6.6160240088e-05 0.0 
13957273.477 -306595985.04 -5822124.8975 284.40391436 -7371.5710705 -132.08064137 9.729526e+18 6.6135585879e-05 0.0 
23624637.159 -287133221.7 233724.63086 515.04870722 -6898.5313928 8.5561034141 9.729526e+18 6.6135585879e-05 0.0 
22263238.404 -384802728.21 -46834423.066 473.22505299 -9258.0413743 -1086.9938981 9.729526e+18 6.6135585879e-05 0.0 
17444251.611 -364977510.94 21903648.57 358.54023539 -8791.4015254 498.71016682 9.725896e+18 6.6110911278e-05 0.0 
26099089.654 -361203491.95 48685094.688 567.38818939 -8684.338676 1141.2317369 9.725896e+18 6.6110911278e-05 0.0 
16300090.499 -401889649.64 33497619.382 327.01375182 -9669.0681059 744.51264371 9.725896e+18 6.6110911278e-05 0.0 
15997482.358 -375154599.84 7505123.1551 317.71788674 -9047.770479 167.50814706 9.725896e+18 6.6110911278e-05 0.0 
22236067.945 -340773286.55 15990621.062 476.60902517 -8202.2806921 370.64085546 9.725896e+18 6.6110911278e-05 0.0 
13927169.751 -382073166.31 -4157918.5173 267.15603479 -9235.7004725 -76.392510747 9.725896e+18 6.6110911278e-05 0.0 
22425397.246 -331444392.94 -24811462.602 482.5594678 -7975.4382303 -582.51538156 9.725896e+18 6.6110911278e-05 0.0 
23146143.013 -298660334.91 -1088392.3154 501.7619894 -7178.0609474 -12.426516051 9.725896e+18 6.6110911278e-05 0.0 
37586192.87 -319127031.09 -32248389.736 848.35499074 -7672.2434882 -757.50201977 9.725896e+18 6.6110911278e-05 0.0 
17327311.109 -372037402.76 -19548776.557 356.00083236 -8966.1076699 -441.77085812 9.725896e+18 6.6110911278e-05 0.0 
17899596.892 -373674571.86 -24573940.265 367.34893522 -9002.7013889 -555.35225492 9.725896e+18 6.6110911278e-05 0.0 
17387254.638 -369060168.13 -33491642.803 360.49549053 -8882.5832033 -769.99253576 9.725896e+18 6.6110911278e-05 0.0 
19424316.389 -281493912.81 956054.93564 416.71405975 -6765.6285262 24.11398281 9.722263e+18 6.6086216284e-05 0.0 
14196451.396 -392728934.06 2935897.419 262.27260309 -9504.5612424 50.987627551 9.718626e+18 6.6061494101e-05 0.0 
13871066.668 -293766181.87 6164529.9029 285.58404395 -7062.2515723 141.6296698 9.718626e+18 6.6061494101e-05 0.0 
20322098.881 -291578532.82 4873302.1086 434.99136791 -7008.6001388 107.17570094 9.718626e+18 6.6061494101e-05 0.0 
15140786.128 -396931756.12 29519819.187 302.33574907 -9557.7080316 656.62174882 9.718626e+18 6.6061494101e-05 0.0 
15255610.786 -387689003.32 2982604.2455 283.91011779 -9376.9536116 52.428658348 6.634471e+18 4.5097225351e-05 1.0 
19632865.513 -396722493.24 1213839.2128 367.63039866 -9598.8981513 16.210136934 6.589935e+18 4.479449586e-05 1.0 
25453132.656 -15697815.091 6197533.8961 486.78012575 -208.67101095 136.3100671 3.397198e+18 2.3092150643e-05 1.0 
-427983.6521 -3617863.4765 -29749889.507 -90.303072019 95.751982999 -574.21375617 3.395138e+18 2.3078147977e-05 1.0 
16659098.15 -46609992.113 -2861299.2021 324.72377042 -999.83987321 -61.978617757 3.394111e+18 2.3071167036e-05 1.0 
25471362.738 -28016716.193 26181559.956 514.22250377 -545.63414393 589.48277158 3.391036e+18 2.3050264997e-05 1.0 
2378213.2031 -26056831.752 22930503.656 -15.007704978 -465.78712235 507.2172638 3.391036e+18 2.3050264997e-05 1.0 
-18358058.748 -428378.11481 -30584598.48 -463.36661766 174.10081966 -584.59427 3.388994e+18 2.3036384684e-05 1.0 
-10845878.059 -39218347.594 -15512958.589 -311.96453063 -800.83322364 -349.28336137 3.384926e+18 2.3008732817e-05 1.0 
48864174.596 -5627134.9982 21947640.732 1027.9123453 -32.501271007 474.44584354 3.37285e+18 2.2926647283e-05 1.0 
6337825.4112 7982633.7702 -24450123.166 31.669201486 443.75964095 -434.62450876 3.37285e+18 2.2926647283e-05 1.0 
7614235.3694 -10141490.237 -35673812.075 98.132344598 -80.570398406 -754.46151499 3.364904e+18 2.2872635056e-05 1.0 
-1614138.4454 -28426589.658 -13437443.392 -100.32583246 -515.04458301 -281.89421372 3.363916e+18 2.2865919214e-05 1.0 
26169400.16 -55374992.826 -102548840.12 565.10470728 -1292.4643577 -2413.5081833 3.359978e+18 2.283915101e-05 1.0 
46957713.741 -5749278.8259 -53144096.9 1015.0530154 -76.342006135 -1188.3040853 3.358996e+18 2.2832475953e-05 1.0 
98196217.375 -83375924.693 61886341.067 2295.2860091 -1968.7519101 1464.9365832 3.355082e+18 2.2805870886e-05 1.0 
43715256.514 -76048968.619 -26024233.738 981.2167758 -1762.3876064 -604.85550261 3.353132e+18 2.2792615935e-05 1.0 
-22076709.517 -18846786.832 -56712796.37 -568.27997827 -337.9645361 -1275.9928731 3.353132e+18 2.2792615935e-05 1.0 
65928113.93 16953863.179 -34320155.383 1431.7761924 431.49654131 -754.78264873 3.353132e+18 2.2792615935e-05 1.0 
52147523.987 -57126318.812 20815330.207 1172.271937 -1296.5572953 478.81855112 3.349246e+18 2.2766201197e-05 1.0 
100072252.72 -33782174.0 28969426.293 2314.9737823 -775.65285415 678.10574127 3.349246e+18 2.2766201197e-05 1.0 
-42654611.416 -229864400.13 -34819961.009 -1076.3477193 -5500.7897157 -832.46049998 3.349246e+18 2.2766201197e-05 1.0 
-19768672.339 -52333777.185 -39539553.823 -518.19325863 -1153.7814201 -909.47311272 3.349246e+18 2.2766201197e-05 1.0 
35941436.231 57182798.532 -42160148.649 687.46100706 1322.7612579 -862.83055156 3.349246e+18 2.2766201197e-05 1.0 
16272851.245 24316333.103 -58278608.94 281.55718383 642.33647005 -1223.6690315 3.349246e+18 2.2766201197e-05 1.0 
3192945.4222 49521129.532 52183675.371 -17.316585883 1150.9586717 1014.7068241 3.34731e+18 2.2753041409e-05 1.0 
122566803.03 -30924348.056 -40240450.208 2861.9048125 -728.27439173 -949.72405612 3.345379e+18 2.2739915609e-05 1.0 
-23525217.78 22823501.513 30854203.698 -523.95727516 705.93709939 478.24232897 3.343452e+18 2.2726816998e-05 1.0 
58245187.86 -39339507.93 54750709.277 1312.7585318 -893.64599969 1260.4718905 3.343452e+18 2.2726816998e-05 1.0 
73839318.387 35368961.295 -50322732.884 1643.0649137 844.84502686 -1130.2771569 3.343452e+18 2.2726816998e-05 1.0 
30538807.402 -45583489.883 104180685.81 668.31620976 -1056.2729116 2447.5340876 3.341529e+18 2.2713745577e-05 1.0 
23289340.641 -156363967.24 55525058.111 510.97996804 -3716.3269657 1323.6835804 3.341529e+18 2.2713745577e-05 1.0 
43422511.924 -77993164.373 119006541.44 985.39038513 -1844.355174 2817.459971 3.339611e+18 2.2700708143e-05 1.0 
59677563.309 48260902.133 2588594.9379 1214.0700677 1110.282444 48.779174323 3.339611e+18 2.2700708143e-05 1.0 
29044505.78 -245467464.48 -151911534.94 645.11664635 -5886.3921249 -3630.0328276 3.339611e+18 2.2700708143e-05 1.0 
-1200125.8819 -141273368.88 -130978031.4 -78.42459012 -3363.7139967 -3119.7198366 3.339611e+18 2.2700708143e-05 1.0 
25367106.901 27914578.314 84015556.456 524.16640291 691.06940073 1895.2974471 3.338654e+18 2.2694203021e-05 1.0 
-46836659.745 -363465437.89 11877855.902 -1169.8873795 -8736.6182813 268.41438341 3.338654e+18 2.2694203021e-05 1.0 
-5226423.6857 -240739646.44 55365554.476 -173.9321171 -5767.6080081 1325.6751504 3.338654e+18 2.2694203021e-05 1.0 
-7694097.7943 47231156.97 63077879.3 -242.9833242 1113.3945055 1311.1823695 3.337698e+18 2.2687704696e-05 1.0 
79992443.018 -35979370.237 -128700516.03 1857.7920856 -844.59164269 -3045.5516206 3.337698e+18 2.2687704696e-05 1.0 
5829654.2363 -139208551.36 -91847278.813 88.479723909 -3305.6057696 -2188.8028798 3.335788e+18 2.2674721641e-05 1.0 
-1293776.0385 -58771899.195 -45756345.995 -85.109550602 -1319.7027807 -1053.5616373 3.335788e+18 2.2674721641e-05 1.0 
4419477.7788 -6367493.1201 -84837724.872 41.062312334 -103.07072524 -1928.0092623 3.334835e+18 2.2668243708e-05 1.0 
-22284971.507 -107207397.71 -117802952.98 -585.20326376 -2539.2689781 -2797.0798491 3.333883e+18 2.2661772573e-05 1.0 
-32131124.102 -119346611.94 -92196631.99 -819.71931355 -2825.6097072 -2186.6280365 3.333883e+18 2.2661772573e-05 1.0 
-18000247.463 24200806.405 44429012.758 -447.46630172 676.22393821 821.94201142 3.331983e+18 2.2648857493e-05 1.0 
68797507.071 -215000165.82 108836094.9 1603.6445495 -5155.379563 2603.3556496 3.331983e+18 2.2648857493e-05 1.0 
-19994903.839 -51408375.09 -22042258.877 -521.94463261 -1113.9151635 -507.29518473 3.331983e+18 2.2648857493e-05 1.0 
33521874.441 -1527604.4836 28481488.48 653.70512579 82.570856273 586.98855332 3.331983e+18 2.2648857493e-05 1.0 
-53118770.049 -359528561.93 -10622039.124 -1322.3993434 -8641.6339246 -251.4589512 3.331983e+18 2.2648857493e-05 1.0 
-57239002.944 -344417314.29 -76077545.397 -1428.775392 -8270.5029372 -1825.0119502 3.331983e+18 2.2648857493e-05 1.0 
27821670.111 3770887.024 -124283953.77 603.61608251 111.64848467 -2909.141987 3.331983e+18 2.2648857493e-05 1.0 
-7343061.0719 -26542355.507 -83722355.842 -232.49576989 -582.47447442 -1919.5878029 3.331983e+18 2.2648857493e-05 1.0 
57304765.943 -164880502.89 103275264.66 1327.9437207 -3938.4240577 2458.4161457 3.330086e+18 2.2635962804e-05 1.0 
22338507.376 -138289279.68 108482088.02 488.41189592 -3289.2827476 2584.9046882 3.330086e+18 2.2635962804e-05 1.0 
-44684792.267 -279714817.87 115748749.8 -1126.2440678 -6709.5174087 2769.0369423 3.330086e+18 2.2635962804e-05 1.0 
-13467694.428 -170222591.91 32747795.715 -372.5768751 -4049.7352287 782.91575125 3.330086e+18 2.2635962804e-05 1.0 
35639762.647 5492409.3175 14397656.815 644.83032558 253.8321957 288.1882024 3.330086e+18 2.2635962804e-05 1.0 
130534879.25 -78168822.275 -43455846.629 3073.3983844 -1857.4608522 -1036.7376519 3.330086e+18 2.2635962804e-05 1.0 
10014400.1 -102370130.33 -5015946.3555 184.49414733 -2392.8975767 -120.03170226 3.32914e+18 2.2629532453e-05 1.0 
-11281044.635 -87657912.092 -40033007.163 -319.2601582 -2031.0990265 -936.5889298 3.32914e+18 2.2629532453e-05 1.0 
-65392755.108 -376745192.14 81159989.209 -1623.7787523 -9045.8567701 1933.4772006 3.328194e+18 2.2623102103e-05 1.0 
-23572655.793 -350199166.46 96942832.628 -617.99666417 -8408.1686138 2317.4573571 3.328194e+18 2.2623102103e-05 1.0 
59074515.093 -254323986.57 -164930748.63 1368.865548 -6101.6487392 -3939.5520193 3.327249e+18 2.2616678549e-05 1.0 
54469984.722 -49542768.722 172404577.63 1252.0046399 -1175.7851968 4096.9030693 3.326306e+18 2.2610268591e-05 1.0 
-26779091.61 -422862492.81 -23655308.276 -653.23227498 -10151.217891 -544.97756786 3.326306e+18 2.2610268591e-05 1.0 
-28778898.588 -382683996.61 8858757.331 -725.0935112 -9212.4414855 206.8880337 3.326306e+18 2.2610268591e-05 1.0 
-8999086.8082 -298694764.95 -11235584.913 -262.24501976 -7173.1219759 -265.94621715 3.326306e+18 2.2610268591e-05 1.0 
20147648.412 -269095250.13 -43267121.268 437.52803838 -6453.2163937 -1032.0841996 3.326306e+18 2.2610268591e-05 1.0 
49565229.222 -149795804.74 7239904.4751 1137.0495826 -3567.663481 173.58993905 3.326136e+18 2.2609113031e-05 1.0 
-76802067.014 -298727384.68 66126161.348 -1898.5948945 -7168.2561118 1578.3355245 3.326136e+18 2.2609113031e-05 1.0 
-6661851.4919 -88758733.709 109044807.39 -211.57019036 -2088.4563514 2580.4447481 3.324422e+18 2.2597462269e-05 1.0 
-29052962.936 -111206098.91 73016782.038 -745.32287072 -2620.9404451 1727.1279078 3.324422e+18 2.2597462269e-05 1.0 
20137760.316 -176807127.14 -186902707.51 430.08716199 -4231.7304706 -4464.4031492 3.324422e+18 2.2597462269e-05 1.0 
-17385339.059 -101324055.37 -164968849.04 -469.34828095 -2404.5176524 -3928.12691 3.324422e+18 2.2597462269e-05 1.0 
16653776.997 -407528190.59 29004997.822 323.80359503 -9811.3222075 626.81206955 3.323805e+18 2.2593268266e-05 1.0 
23428555.448 -333309517.29 40961324.671 505.72776302 -8017.6038006 962.77296062 3.323805e+18 2.2593268266e-05 1.0 
10282039.679 -415631125.05 25928972.941 179.74676942 -9994.3103252 525.66815782 3.323805e+18 2.2593268266e-05 1.0 
61971948.479 -286389684.94 25574019.745 1438.7103405 -6882.0601494 604.86445328 3.323805e+18 2.2593268266e-05 1.0 
9148708.4406 -263490349.3 93846370.516 167.87804252 -6319.1721431 2239.1097222 3.323805e+18 2.2593268266e-05 1.0 
29637454.312 -294480692.11 -26868132.594 658.10599415 -7077.697082 -632.08072725 3.323805e+18 2.2593268266e-05 1.0 
30195408.74 -349001808.47 -48553335.658 668.48835817 -8394.7816645 -1141.8856512 3.323805e+18 2.2593268266e-05 1.0 
-23731775.358 -7889314.9412 -4643735.6806 -563.59418659 49.13717958 -79.148290126 3.323481e+18 2.2591065905e-05 1.0 
95034271.785 77672946.855 -12549613.808 2160.7213575 1813.7653057 -272.74868237 3.323481e+18 2.2591065905e-05 1.0 
75579890.916 -20096824.457 -116545111.61 1745.3488521 -465.65072067 -2740.4651976 3.323481e+18 2.2591065905e-05 1.0 
-9042584.4174 -1942573.4847 -66179297.726 -271.4562738 34.160812485 -1454.6901744 3.323481e+18 2.2591065905e-05 1.0 
-36334465.367 -390302024.29 97061976.548 -924.50718534 -9367.9789048 2310.3456978 3.322542e+18 2.2584683136e-05 1.0 
-32863603.415 -291894352.65 42697145.814 -838.17624497 -7002.0630131 1020.0252087 3.322542e+18 2.2584683136e-05 1.0 
20082599.687 -256950155.99 -140753299.18 431.7731948 -6161.3592762 -3370.6562957 3.322542e+18 2.2584683136e-05 1.0 
-15765266.928 -172657581.81 -59612897.26 -428.90938586 -4115.4218738 -1407.7945599 3.322542e+18 2.2584683136e-05 1.0 
25892703.391 -271158569.68 1336749.7458 568.72220034 -6517.0465457 40.97418383 3.321517e+18 2.257771579e-05 1.0 
22684972.415 -214695939.93 -32878184.36 492.16576825 -5147.2494391 -788.34922695 3.321517e+18 2.257771579e-05 1.0 
-82647812.844 -404597773.56 70538160.867 -2037.2457405 -9711.8187251 1684.532145 3.321517e+18 2.257771579e-05 1.0 
15658738.674 -357267575.48 -60723068.436 321.20248545 -8589.5906945 -1430.7041874 3.321517e+18 2.257771579e-05 1.0 
27502416.029 -304150280.4 -118817428.04 607.14239398 -7297.8222619 -2832.8772079 3.321517e+18 2.257771579e-05 1.0 
-14352196.413 -440697619.86 -13771559.64 -348.9784934 -10513.842369 -278.71617981 3.321517e+18 2.257771579e-05 1.0 
87152958.859 50995092.074 3886101.3841 1944.5390528 1188.1344759 103.23977859 3.320666e+18 2.2571931194e-05 1.0 
-19644070.404 10527651.982 -31724572.975 -470.47229205 442.12100248 -561.86542428 3.320666e+18 2.2571931194e-05 1.0 
26619265.023 -390252015.05 30711719.734 566.83083796 -9396.3178261 693.0877691 3.320389e+18 2.2570048311e-05 1.0 
9285614.4161 -294682538.38 57218440.18 169.86239932 -7082.2774037 1362.5374402 3.320389e+18 2.2570048311e-05 1.0 
-56222119.445 -341947532.44 141860506.12 -1406.3601073 -8211.0156214 3393.4491991 3.320389e+18 2.2570048311e-05 1.0 
24179869.948 297393.65963 -13937645.102 407.25465032 200.55454757 -266.58097448 3.320389e+18 2.2570048311e-05 1.0 
30259777.441 -175043383.96 -92083229.868 674.77874243 -4180.0515861 -2190.5314518 3.320389e+18 2.2570048311e-05 1.0 
-43839359.993 -441074599.74 49845989.256 -1095.2853872 -10584.578502 1181.5928028 3.31786e+18 2.2552857659e-05 1.0 
-56495707.143 -281139791.32 35636609.818 -1411.407193 -6738.49983 854.39641063 3.31786e+18 2.2552857659e-05 1.0 
50606540.433 42898264.535 -25796968.951 998.24321829 996.12027682 -517.37615898 3.31786e+18 2.2552857659e-05 1.0 
19467966.544 -406446015.87 13634902.241 365.89341962 -9816.5465357 261.63146985 3.317065e+18 2.2547453717e-05 1.0 
21243812.046 -396813889.44 26354653.004 436.53594397 -9560.1536769 578.25143388 3.317065e+18 2.2547453717e-05 1.0 
17956964.725 -410509906.2 27081741.232 352.13643361 -9878.3928051 574.71355419 3.317065e+18 2.2547453717e-05 1.0 
79268297.234 -53673440.707 -36799683.024 1822.0783133 -1242.5691389 -861.64868245 3.317065e+18 2.2547453717e-05 1.0 
66609582.939 -201058187.05 -129111271.6 1548.814841 -4815.2285881 -3082.0756447 3.317065e+18 2.2547453717e-05 1.0 
68382849.649 -154007345.26 -32091339.883 1589.2162587 -3671.8957046 -752.85156553 3.317065e+18 2.2547453717e-05 1.0 
83397926.223 28339771.558 73166073.28 1899.9573672 677.14200767 1686.6812769 3.316927e+18 2.2546515674e-05 1.0 
72506451.43 76622017.329 3396035.1265 1590.2968932 1756.3614267 70.235775636 3.316927e+18 2.2546515674e-05 1.0 
5696000.3518 -54375320.672 60919939.709 76.532854212 -1226.6356747 1408.597805 3.315994e+18 2.254017369e-05 1.0 
-26244939.39 -224548790.55 -8864140.6345 -678.82991795 -5370.3543937 -216.20570941 3.315994e+18 2.254017369e-05 1.0 
22906730.328 -76937600.766 -157996858.09 496.24940765 -1823.643187 -3754.1747565 3.315994e+18 2.254017369e-05 1.0 
-10698300.734 -159481666.5 -156528408.59 -307.21877226 -3807.8525513 -3733.7494761 3.315994e+18 2.254017369e-05 1.0 
-933252.06309 42919149.964 -64464441.942 -95.914161114 1017.552351 -1348.9070151 3.315994e+18 2.254017369e-05 1.0 
-14044983.43 15216733.207 39413956.007 -367.86944375 511.94592526 718.58358072 3.315063e+18 2.2533845301e-05 1.0 
-8604711.5246 -2226908.9753 88871243.867 -261.6822226 -11.788365702 2020.2299921 3.315063e+18 2.2533845301e-05 1.0 
-36143126.028 -155767406.61 -24771424.037 -917.28975478 -3697.9989824 -595.32369344 3.315063e+18 2.2533845301e-05 1.0 
-65514067.214 -217444727.97 -54348380.858 -1626.03947 -5197.2451043 -1297.7677147 3.315063e+18 2.2533845301e-05 1.0 
-40364111.947 -18910535.333 -10131107.255 -965.04009518 -284.58745719 -204.32636301 3.315063e+18 2.2533845301e-05 1.0 
110422276.42 45269297.798 -34605352.197 2541.9749369 1069.1645258 -790.24642479 3.315063e+18 2.2533845301e-05 1.0 
13248709.627 -394524334.92 2278873.134 236.68802243 -9545.3429704 41.324725242 3.314897e+18 2.253271693e-05 1.0 
25369906.497 -228585666.08 -1350030.6626 557.35808528 -5484.4769859 -39.541976148 3.314897e+18 2.253271693e-05 1.0 
-41449327.553 -428385602.98 140054444.16 -1048.936765 -10281.418289 3342.1725055 3.314897e+18 2.253271693e-05 1.0 
51099171.785 -55657005.974 114343675.98 1163.7600347 -1308.8141458 2693.0846837 3.314132e+18 2.2527516911e-05 1.0 
-21385138.899 -46996642.809 12515211.208 -551.21618188 -996.35839515 281.72871339 3.314132e+18 2.2527516911e-05 1.0 
48348888.169 -328407940.25 29797889.807 1103.8071715 -7901.3363389 699.6497388 3.313826e+18 2.2525436903e-05 1.0 
17121464.139 -339072406.11 89913287.089 355.99013091 -8149.3651387 2136.8171911 3.313826e+18 2.2525436903e-05 1.0 
10723904.704 -276266673.38 -53672652.054 202.31928204 -6636.0830877 -1272.4262689 3.313826e+18 2.2525436903e-05 1.0 
-100930054.04 -503021051.51 1625078.8127 -2473.48003 -12058.671677 40.366816232 3.313826e+18 2.2525436903e-05 1.0 
6368194.824 50664723.947 52965336.446 46.15967556 1164.6889467 1044.5384578 3.313203e+18 2.2521202116e-05 1.0 
48582778.169 -1590863.9672 135393825.21 1101.987046 -25.708051614 3185.9023247 3.313203e+18 2.2521202116e-05 1.0 
