x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
57777765.302 -66895964.998 -15448706.042 1221.9124776 -1728.5083806 -361.64235896 2.280053e+19 1.7816661508e-05 1.0 
17499741.341 -14006642.285 73574598.254 269.39589019 -480.75938142 1543.5416232 2.275435e+19 1.7780575793e-05 1.0 
70144320.85 -92171237.236 90700431.029 1852.4815475 -2706.7893999 2536.6886392 2.275435e+19 1.7780575793e-05 1.0 
99435751.656 -132450852.21 -34368806.182 2723.7869338 -3911.4004968 -968.78863656 2.275435e+19 1.7780575793e-05 1.0 
92010470.885 -130854645.89 -79501383.039 2531.9870717 -3890.10166 -2278.7694579 2.275435e+19 1.7780575793e-05 1.0 
24136457.225 -103343896.14 -44518939.252 456.04375188 -2857.2007842 -1127.4555083 2.275435e+19 1.7780575793e-05 1.0 
61518269.155 -71268886.889 4974108.2397 1349.8597338 -1875.9517919 123.59490592 2.274987e+19 1.7777075056e-05 1.0 
68632842.095 -71739551.634 29209978.635 1625.2991732 -1969.3538185 706.19803273 2.26998e+19 1.7737949639e-05 1.0 
65438925.277 -59124260.138 39648098.752 1507.5829234 -1591.6147825 958.77847838 2.26998e+19 1.7737949639e-05 1.0 
66815056.005 -77754309.831 33333515.205 1585.6843792 -2145.118027 858.56299361 2.26998e+19 1.7737949639e-05 1.0 
66359755.528 -56958348.933 -56120077.399 1580.237953 -1581.0229888 -1420.2427736 2.26998e+19 1.7737949639e-05 1.0 
36352301.187 -63239987.015 12591176.58 514.17738809 -1468.1754199 265.12139667 2.267499e+19 1.7718562749e-05 1.0 
43178909.656 -113526570.18 -34952575.636 992.83404633 -3201.7708579 -930.83093231 2.266861e+19 1.7713577326e-05 1.0 
43929843.54 -101002663.64 -65822629.731 1036.9677116 -2883.1075726 -1764.5983245 2.266861e+19 1.7713577326e-05 1.0 
123053124.44 -130870321.54 36315488.778 3454.9718758 -3897.3364927 1050.9288286 2.264003e+19 1.7691244503e-05 1.0 
40969787.384 -44026432.399 -66523952.503 849.30564314 -1185.9489092 -1562.0264514 2.264003e+19 1.7691244503e-05 1.0 
43771380.199 -109843769.65 95524489.057 1091.6869354 -3230.6261808 2670.5019444 2.261145e+19 1.7668911681e-05 1.0 
78309005.265 -143543589.19 -21681633.82 2091.0143567 -4216.1094303 -606.8568739 2.261145e+19 1.7668911681e-05 1.0 
41469898.882 -106568919.79 -75156572.077 985.43343206 -3071.4784139 -2042.9898167 2.261145e+19 1.7668911681e-05 1.0 
28308480.996 -90799640.448 51312794.757 540.0050078 -2481.185386 1278.2162482 2.258288e+19 1.7646586673e-05 1.0 
95593612.858 -111024487.12 110092604.53 2658.4701042 -3332.7528346 3168.5300695 2.258288e+19 1.7646586673e-05 1.0 
19838150.69 -103988834.7 18310925.589 282.79054751 -2785.5275328 460.33559899 2.258288e+19 1.7646586673e-05 1.0 
92830424.309 -114738958.19 -41509996.48 2495.1541051 -3361.8432203 -1154.4713131 2.258288e+19 1.7646586673e-05 1.0 
34693816.366 -116920421.96 -50728574.386 773.32369878 -3329.9610163 -1363.6631576 2.258288e+19 1.7646586673e-05 1.0 
-4023455.4249 -55647681.631 -49964770.38 -312.01927281 -1322.7480995 -908.70437292 2.258288e+19 1.7646586673e-05 1.0 
37922655.44 -49229103.895 54030193.526 701.43166101 -1249.3511978 1197.8026467 2.2553e+19 1.7623238012e-05 1.0 
71485029.717 -110892213.72 67215464.318 1873.1119992 -3238.7490592 1897.0122367 2.2553e+19 1.7623238012e-05 1.0 
76817585.679 -66277579.542 -36407815.175 1872.3923887 -1852.1423803 -912.44559096 2.2553e+19 1.7623238012e-05 1.0 
39368683.67 -28680402.323 -73570075.86 817.29965787 -812.30635779 -1719.5779446 2.2553e+19 1.7623238012e-05 1.0 
24339075.612 -95569303.912 52314431.481 439.11271472 -2616.5708315 1345.7398161 2.252572e+19 1.7601921028e-05 1.0 
13096378.233 -78452489.802 15620217.455 30.106677898 -1856.4700038 283.69244337 2.252572e+19 1.7601921028e-05 1.0 
88688466.058 -126611189.43 53432506.615 2398.4275182 -3726.7300353 1524.1679917 2.252572e+19 1.7601921028e-05 1.0 
678597.89956 -73251356.758 -7212317.9715 -306.53198467 -1574.6088314 -139.46916409 2.252572e+19 1.7601921028e-05 1.0 
76436466.889 -69507430.732 -131656347.26 2096.1644073 -2108.7434593 -3748.3382256 2.252572e+19 1.7601921028e-05 1.0 
42855174.925 -46521959.268 56373709.126 846.02755016 -1230.6170503 1255.4784677 2.250513e+19 1.7585831706e-05 1.0 
95651712.264 -88995841.413 29708458.561 2522.1306203 -2570.2105024 812.59499341 2.250513e+19 1.7585831706e-05 1.0 
95138545.891 -114031118.08 33681482.893 2565.7641492 -3334.3143054 956.25190262 2.250513e+19 1.7585831706e-05 1.0 
54615665.692 -77743526.359 -2872634.015 1163.6723436 -2051.4546826 -50.040930487 2.243425e+19 1.7530445057e-05 1.0 
58422361.84 -133866007.46 26979094.055 1475.3687765 -3873.7391891 736.53742378 2.241142e+19 1.7512605367e-05 1.0 
25453862.28 -62038836.535 -117746108.31 571.67689044 -1843.1488935 -3214.6169742 2.241142e+19 1.7512605367e-05 1.0 
58585737.314 -45139428.941 27105455.379 1158.7203389 -1127.1868224 556.8948854 2.241086e+19 1.7512167775e-05 1.0 
90275207.407 -80559656.502 -20531258.278 2313.0561404 -2295.9658431 -542.96315308 2.241086e+19 1.7512167775e-05 1.0 
76478158.28 -93598943.94 -65089283.169 1993.7428476 -2720.0788248 -1787.3202905 2.241086e+19 1.7512167775e-05 1.0 
39538641.643 -49086279.024 -57430779.082 776.36586547 -1282.1126617 -1295.3331817 2.241086e+19 1.7512167775e-05 1.0 
54688716.632 -53719464.666 -60448475.519 1230.9549479 -1479.3294588 -1476.4085683 2.241086e+19 1.7512167775e-05 1.0 
75269316.452 -60083912.769 -90505075.561 1970.4472246 -1773.4748756 -2468.4800461 2.241086e+19 1.7512167775e-05 1.0 
122709742.21 -134238299.93 -9414694.8404 3437.3360773 -3991.2261952 -273.40827527 2.235426e+19 1.7467939722e-05 1.0 
18559083.065 -94705560.836 -12478572.014 222.36860407 -2452.5007965 -267.93633402 2.235426e+19 1.7467939722e-05 1.0 
96544996.669 -93631212.676 -81224950.259 2637.5182749 -2776.5481345 -2280.8244933 2.235426e+19 1.7467939722e-05 1.0 
36553684.582 -101573765.43 -81794902.469 854.52979097 -2929.1116802 -2239.4727547 2.235426e+19 1.7467939722e-05 1.0 
19352347.442 -97264517.914 27177233.763 265.139403 -2576.3831474 647.53848064 2.232568e+19 1.74456069e-05 1.0 
53382508.981 -115713570.5 59367755.957 1322.9777137 -3341.9084767 1618.3074827 2.232568e+19 1.74456069e-05 1.0 
72532096.311 -115551673.51 -16058801.582 1857.1180796 -3324.1932725 -427.25985136 2.232568e+19 1.74456069e-05 1.0 
86038460.093 -110729361.86 -66539107.022 2313.66991 -3253.6680451 -1870.1430681 2.232568e+19 1.74456069e-05 1.0 
21982483.054 -35503326.618 -82305843.878 404.83231647 -1019.7772854 -1954.3466895 2.232568e+19 1.74456069e-05 1.0 
65792699.053 -54024237.358 88532519.349 1672.2827707 -1584.6060537 2367.6037676 2.231844e+19 1.743994946e-05 1.0 
105220704.18 -137293347.99 18380882.742 2896.8592997 -4063.4433851 525.07391387 2.231844e+19 1.743994946e-05 1.0 
73593513.139 -143917330.03 6134352.5983 1941.235397 -4211.9766468 181.87787681 2.229709e+19 1.7423266263e-05 1.0 
8725171.2233 -73412740.735 -18451709.767 -101.816061 -1650.0193115 -378.34886016 2.229709e+19 1.7423266263e-05 1.0 
40079036.542 -80255689.851 -78195376.06 915.1753049 -2280.4347147 -2049.196621 2.229709e+19 1.7423266263e-05 1.0 
24269068.545 -16228542.763 80597039.583 455.97292663 -534.28389437 1842.7077588 2.227289e+19 1.7404356036e-05 1.0 
69684053.348 -77302577.517 54908196.684 1720.6477648 -2185.9460213 1452.02285 2.227289e+19 1.7404356036e-05 1.0 
95423154.684 -107878082.53 -52065550.988 2584.5500139 -3167.8187934 -1460.3707308 2.227289e+19 1.7404356036e-05 1.0 
117810464.89 -103713715.09 -52438106.115 3260.1308317 -3074.9837796 -1490.1731797 2.227289e+19 1.7404356036e-05 1.0 
55766297.702 -57408092.93 -38268240.93 1163.7635748 -1519.7532375 -870.75320146 2.227289e+19 1.7404356036e-05 1.0 
34692215.508 -52954347.895 -87451227.936 766.2698065 -1524.2793005 -2229.7796552 2.227289e+19 1.7404356036e-05 1.0 
44062243.727 -41148046.984 93284602.62 1044.7303666 -1199.1828255 2429.2083238 2.226851e+19 1.7400933441e-05 1.0 
10692863.615 -76911746.855 11349360.623 -54.155723176 -1761.071193 264.531198 2.223992e+19 1.7378592804e-05 1.0 
28511746.114 -22349503.58 70374828.928 507.01058557 -653.25662381 1510.904889 2.222775e+19 1.7369082992e-05 1.0 
85411350.618 -82211780.539 13795814.277 2162.1931242 -2323.5329173 384.8284481 2.222775e+19 1.7369082992e-05 1.0 
88545837.597 -99783799.663 -41106950.477 2336.9433117 -2892.4336582 -1147.1084535 2.222775e+19 1.7369082992e-05 1.0 
33884491.521 -117159870.81 -14309266.909 713.97537402 -3267.8611861 -378.08481436 2.221133e+19 1.7356252168e-05 1.0 
16053993.217 -82358395.414 -60048077.63 216.67134486 -2231.8896435 -1459.7653713 2.221133e+19 1.7356252168e-05 1.0 
64695841.575 -66459840.025 70886702.277 1592.7473518 -1897.9427405 1860.476901 2.220533e+19 1.7351563682e-05 1.0 
118784182.49 -107152687.26 39111210.745 3288.3155677 -3175.3770553 1095.4336499 2.220533e+19 1.7351563682e-05 1.0 
22864032.788 -18722729.45 -76852073.176 398.36645522 -586.35865588 -1707.1149409 2.220533e+19 1.7351563682e-05 1.0 
53302670.981 -52071188.153 116287367.55 1378.9902168 -1570.4361048 3203.7773764 2.218301e+19 1.7334122513e-05 1.0 
54897350.167 -53765602.406 12814014.321 1029.441218 -1307.4003608 288.47537856 2.218301e+19 1.7334122513e-05 1.0 
106799178.57 -128628077.86 2806913.1513 2943.5965369 -3799.2323782 87.524344298 2.218301e+19 1.7334122513e-05 1.0 
29263269.246 -67986959.26 68128765.725 573.07744799 -1859.3697936 1670.6403452 2.218273e+19 1.7333903717e-05 1.0 
72430654.969 -92539368.971 14444567.104 1796.178435 -2605.412317 355.98730264 2.218273e+19 1.7333903717e-05 1.0 
104833482.78 -96307712.861 76084674.09 2885.895711 -2861.3341704 2146.4899498 2.213866e+19 1.7299466787e-05 1.0 
89274300.39 -142858048.51 57092010.782 2436.505611 -4234.8605363 1631.5962616 2.213866e+19 1.7299466787e-05 1.0 
65405749.519 -66298621.654 -10775029.105 1445.1993578 -1754.7013739 -256.64353286 2.213866e+19 1.7299466787e-05 1.0 
67653360.456 -87449873.613 -74856393.073 1736.5905196 -2541.7172155 -2032.2009264 2.213866e+19 1.7299466787e-05 1.0 
76590717.067 -112722518.93 114982126.48 2092.5720251 -3372.537704 3287.0080539 2.209469e+19 1.7265107997e-05 1.0 
31298896.948 -33645524.189 69896611.624 590.4915311 -911.22554665 1571.3447071 2.209469e+19 1.7265107997e-05 1.0 
62923861.064 -59895585.474 21929977.186 1350.324441 -1566.0118801 512.32154062 2.209469e+19 1.7265107997e-05 1.0 
149249762.71 -152457071.65 40323084.02 4278.2397324 -4585.8419383 1176.4162948 2.209469e+19 1.7265107997e-05 1.0 
32091093.329 -76317846.222 12257584.795 519.19111577 -1861.589812 297.17779554 2.209469e+19 1.7265107997e-05 1.0 
14650811.17 1707718.8407 95060774.429 256.48944613 -93.642143446 2336.1652112 2.207284e+19 1.7248034094e-05 1.0 
97070782.131 -101622482.72 55506664.963 2619.6691785 -2984.3825636 1551.2801116 2.207284e+19 1.7248034094e-05 1.0 
58246217.488 -82192296.865 48103291.335 1392.6913066 -2297.46722 1212.5049201 2.207284e+19 1.7248034094e-05 1.0 
128544451.69 -111110927.66 -90902598.386 3643.5048294 -3340.9859991 -2631.750368 2.207284e+19 1.7248034094e-05 1.0 
49006999.177 -48717958.254 -76859653.238 1135.9287836 -1388.172134 -1926.7101887 2.207284e+19 1.7248034094e-05 1.0 
106970799.77 -129491170.93 86437297.367 2995.1295675 -3870.6303362 2495.7257305 2.206832e+19 1.7244502101e-05 1.0 
20900802.57 -108554675.42 -39544551.287 344.87915901 -3004.0320645 -1028.6757236 2.206832e+19 1.7244502101e-05 1.0 
27369992.688 -95637515.134 -44879152.426 524.39101835 -2614.0561897 -1116.4248079 2.206832e+19 1.7244502101e-05 1.0 
24493926.53 -26099824.225 -124134245.58 567.52338991 -846.8533191 -3366.1709142 2.206832e+19 1.7244502101e-05 1.0 
59092442.135 -84073059.948 7425677.8067 1326.9953323 -2278.1789507 179.25855756 2.205107e+19 1.7231022703e-05 1.0 
18187837.956 -101523770.38 44476047.406 272.80705851 -2788.5011313 1097.9018541 2.201109e+19 1.7199781757e-05 1.0 
12451332.83 -90512330.562 26986219.997 68.277041478 -2321.2788625 649.78843356 2.201109e+19 1.7199781757e-05 1.0 
28273465.7 -57006352.911 127089414.76 675.27189196 -1725.8723234 3512.8750438 2.200781e+19 1.7197218718e-05 1.0 
136442801.3 -148166355.17 -49740540.72 3882.2691009 -4445.0555159 -1447.7987487 2.200781e+19 1.7197218718e-05 1.0 
71624369.266 -80678813.53 -34230693.082 1740.3958171 -2260.9349435 -872.80283589 2.200781e+19 1.7197218718e-05 1.0 
45058984.614 -44168693.221 -126492790.26 1158.841567 -1365.5206956 -3495.2492525 2.200781e+19 1.7197218718e-05 1.0 
27418366.924 -51914208.445 75753661.658 507.93748794 -1431.1875834 1827.6310032 2.196489e+19 1.7163680414e-05 1.0 
32653585.193 -79596203.827 128053301.5 806.51762603 -2383.4254026 3578.594438 2.196489e+19 1.7163680414e-05 1.0 
106752786.33 -111200434.28 7495525.5468 2893.6838631 -3259.6594227 214.53043564 2.196489e+19 1.7163680414e-05 1.0 
85234590.332 -135082853.62 -19521052.53 2283.5000144 -3967.6099974 -560.69918068 2.196489e+19 1.7163680414e-05 1.0 
96878229.733 -129550769.2 -24621110.141 2633.044797 -3810.9428283 -703.36676792 2.194355e+19 1.7147005031e-05 1.0 
98652505.539 -85314952.241 -125360163.31 2751.3345407 -2577.7214399 -3606.3714927 2.194355e+19 1.7147005031e-05 1.0 
70231926.344 -86794268.495 67823811.366 1790.7130869 -2505.0838476 1839.4011384 2.19252e+19 1.7132666078e-05 1.0 
56142866.758 -140148434.48 11762128.091 1413.4980948 -4064.251568 329.89650372 2.19252e+19 1.7132666078e-05 1.0 
2807850.6331 -82606409.017 -7459619.1588 -218.40700652 -1950.1847102 -141.42367837 2.19252e+19 1.7132666078e-05 1.0 
25001540.3 -84611105.397 -70223653.666 492.02604827 -2372.1183167 -1773.1187012 2.19252e+19 1.7132666078e-05 1.0 
