x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-46523454.354 -40948572.316 -25496286.649 -1171.8813288 -916.9936563 -562.16126029 2.83493e+18 1.9339432876e-05 1.0 
-13690743.182 -103715962.94 -6765036.5744 -436.6422429 -2623.8012354 -203.04789202 2.834161e+18 1.9334186883e-05 1.0 
2568053.9495 -140107058.43 32449778.297 -20.244725693 -3501.5203895 752.92527637 2.834161e+18 1.9334186883e-05 1.0 
-16060257.113 -53942300.726 7563634.4186 -467.89047648 -1229.9820362 202.01254512 2.834161e+18 1.9334186883e-05 1.0 
-13589919.745 -136911166.16 -40396921.311 -409.52035318 -3419.4437494 -953.21379139 2.834096e+18 1.9333743463e-05 1.0 
-5022219.2532 -28218391.061 45587755.079 -192.31903436 -611.84439115 984.58606791 2.833263e+18 1.9328060872e-05 1.0 
-46764882.591 -150446775.13 -1202357.2782 -1156.8314849 -3722.5224281 -40.792301093 2.833263e+18 1.9328060872e-05 1.0 
-29669828.965 -76415349.121 16553428.407 -781.17432383 -1857.5364387 384.43742513 2.833263e+18 1.9328060872e-05 1.0 
-19864650.969 -127224838.59 -31149504.427 -561.7177156 -3178.5414815 -703.20600308 2.833263e+18 1.9328060872e-05 1.0 
-43847744.468 -30394645.926 -12543350.51 -1067.2558787 -609.41948564 -257.91454301 2.833263e+18 1.9328060872e-05 1.0 
-14977017.581 -119155268.18 -79278450.038 -438.91217144 -2982.0977506 -1953.7797696 2.833253e+18 1.9327992654e-05 1.0 
17402415.431 -58546973.266 5462677.9268 325.59960973 -1377.4918649 141.14326552 2.832352e+18 1.9321846178e-05 1.0 
-16550573.215 -119290794.39 5144085.866 -554.54327886 -3079.0594565 160.04564887 2.832352e+18 1.9321846178e-05 1.0 
-4072197.0468 -83075447.686 -92950530.286 -164.68476989 -2070.2081963 -2292.1721353 2.832352e+18 1.9321846178e-05 1.0 
-3452245.8039 -41182115.324 -33881294.006 -152.2684048 -904.63658113 -737.59798881 2.832352e+18 1.9321846178e-05 1.0 
-45665558.663 -153657770.14 -66824801.183 -1208.593311 -3857.5266056 -1649.66976 2.8316e+18 1.9316716156e-05 1.0 
-19181154.957 -114644018.84 -10596537.516 -558.20909189 -2902.5522513 -172.02332984 2.8316e+18 1.9316716156e-05 1.0 
1206445.8935 -25128387.394 -50839318.95 -46.71937245 -540.5734286 -1128.3556809 2.8316e+18 1.9316716156e-05 1.0 
-35257619.593 -31275523.984 -24814972.78 -877.65055177 -643.31827327 -512.62751732 2.8316e+18 1.9316716156e-05 1.0 
32113071.981 -40408242.563 3928787.6848 657.61076883 -902.82202147 59.104251782 2.831458e+18 1.9315747455e-05 1.0 
-8331118.9136 -93958760.683 31105458.335 -280.16055218 -2327.9692949 715.11976399 2.831458e+18 1.9315747455e-05 1.0 
-28332049.778 -40238334.085 48752732.76 -745.1183504 -920.01749223 1124.0170514 2.83077e+18 1.931105403e-05 1.0 
13095647.129 -123592963.64 -92593106.028 267.85612442 -3108.1513364 -2295.0666301 2.830571e+18 1.9309696485e-05 1.0 
-28717248.558 -173494237.34 -31160506.827 -780.73763784 -4336.4845322 -737.75417071 2.830571e+18 1.9309696485e-05 1.0 
-16619680.003 -93043569.506 -4983368.4761 -498.94685763 -2327.6231981 -152.00996978 2.828816e+18 1.9297724159e-05 1.0 
-5231885.7163 -71572093.755 -2074652.3095 -215.66156628 -1730.297836 -23.195977622 2.828816e+18 1.9297724159e-05 1.0 
-20725906.268 -100448858.65 8582561.4755 -599.99821814 -2539.6394385 233.29633579 2.828816e+18 1.9297724159e-05 1.0 
-40278882.04 -43997366.124 26821644.045 -1024.656285 -993.77449621 592.67965714 2.828285e+18 1.9294101763e-05 1.0 
-26802069.181 -66256235.207 96576294.614 -730.48677222 -1636.4908746 2377.250712 2.828285e+18 1.9294101763e-05 1.0 
-31982703.024 -63351677.49 42036474.545 -843.81462456 -1515.5588805 998.41598677 2.828285e+18 1.9294101763e-05 1.0 
-19380300.116 -81707349.211 1356398.8429 -528.68545566 -2002.2764056 15.975901774 2.828285e+18 1.9294101763e-05 1.0 
-43388494.15 -141672955.66 -13732800.47 -1072.8052786 -3525.0016036 -269.29188606 2.828285e+18 1.9294101763e-05 1.0 
-15160402.896 -183029509.01 75111085.069 -443.31674554 -4606.52374 1863.4570395 2.827088e+18 1.9285936023e-05 1.0 
22038973.783 -29582618.78 -10497078.289 369.93292419 -578.49134957 -200.53836918 2.827088e+18 1.9285936023e-05 1.0 
5345698.5799 -41646727.351 -8023201.2797 34.101599762 -872.14232133 -133.86793426 2.827088e+18 1.9285936023e-05 1.0 
-1890702.0223 -9733572.9114 -72813049.984 -115.10239225 -218.45656931 -1693.4152458 2.827088e+18 1.9285936023e-05 1.0 
-44544824.001 -126982252.93 -69731056.009 -1179.9389899 -3179.3126563 -1714.5742542 2.827088e+18 1.9285936023e-05 1.0 
18774580.94 -105993903.32 -39587373.905 392.25658501 -2643.5976677 -939.53602898 2.827088e+18 1.9285936023e-05 1.0 
-22135023.089 -41389764.492 35289976.074 -591.66234601 -929.03761273 768.71110689 2.826633e+18 1.9282832087e-05 1.0 
-57816969.106 -66670525.857 49928.376602 -1469.6865654 -1597.1827116 -17.596763264 2.826633e+18 1.9282832087e-05 1.0 
-54110058.173 -80849871.286 -3308592.9927 -1381.4371138 -1973.6060183 -80.193702376 2.826633e+18 1.9282832087e-05 1.0 
-11802428.445 -95755512.788 -1998096.9238 -384.12705257 -2402.0765572 -96.523200848 2.826233e+18 1.9280103352e-05 1.0 
9080120.8228 -135514711.33 30027786.685 140.86878254 -3398.0082184 693.16384434 2.826233e+18 1.9280103352e-05 1.0 
-13293189.957 -136597658.17 71823815.288 -398.34915975 -3427.3653999 1760.6944807 2.826233e+18 1.9280103352e-05 1.0 
-3326628.0702 -62817831.278 -659901.23495 -168.13100758 -1481.2961234 20.338214567 2.826233e+18 1.9280103352e-05 1.0 
-26522166.431 -122793581.55 70221647.36 -727.28067138 -3079.0408769 1721.578119 2.825384e+18 1.9274311612e-05 1.0 
2352340.4929 -102253852.43 -9894547.4078 -36.458260697 -2557.928532 -191.97543015 2.825384e+18 1.9274311612e-05 1.0 
-21640779.475 -138553608.71 87779706.41 -605.54040627 -3475.9153606 2182.5099281 2.824985e+18 1.9271589698e-05 1.0 
-41566286.101 -95327388.212 6124273.8231 -1066.7081104 -2368.5564929 136.58534075 2.824985e+18 1.9271589698e-05 1.0 
-35648555.851 -97876298.749 -36876058.742 -942.44351623 -2426.3685722 -874.70204203 2.824163e+18 1.9265982148e-05 1.0 
-32828872.811 -118892430.9 -33679457.96 -870.83451906 -2967.4390903 -778.32213161 2.824163e+18 1.9265982148e-05 1.0 
5441043.6969 -41250227.8 8402026.266 20.959610773 -870.82060874 135.08036209 2.823704e+18 1.9262850924e-05 1.0 
17616373.769 -71571708.049 36286709.731 358.34261664 -1746.8751605 847.03217862 2.823704e+18 1.9262850924e-05 1.0 
8644499.9362 -40208204.707 -6821476.0946 96.384377735 -834.1674414 -171.84875907 2.823704e+18 1.9262850924e-05 1.0 
-1539076.4656 -134523559.09 23289810.645 -139.42597207 -3362.9226917 505.85319716 2.823704e+18 1.9262850924e-05 1.0 
-15863758.718 -115080728.76 14006551.828 -468.35812826 -2920.4856487 279.51148153 2.823704e+18 1.9262850924e-05 1.0 
-31391928.18 -196491062.89 9256874.948 -848.33706295 -4912.8679111 227.73921495 2.823704e+18 1.9262850924e-05 1.0 
-66313595.382 -199779506.9 -10887568.587 -1727.297194 -5015.0184638 -263.06121971 2.823704e+18 1.9262850924e-05 1.0 
6401150.7138 -135112745.93 -35849858.225 77.073164269 -3384.8830832 -839.60101966 2.823704e+18 1.9262850924e-05 1.0 
-62309278.058 -108375162.5 -33998662.586 -1611.2484725 -2704.1710409 -830.29255609 2.823341e+18 1.9260374597e-05 1.0 
5794482.3319 -60627132.712 -50548312.213 69.478715907 -1461.1287131 -1186.6189741 2.822873e+18 1.9257181977e-05 1.0 
-7816908.111 -160336495.57 -65399124.51 -259.76720932 -4017.8954658 -1609.3049942 2.822873e+18 1.9257181977e-05 1.0 
-41002577.535 -42041528.172 52622729.755 -1061.697317 -989.05997976 1224.1963394 2.820881e+18 1.9243592876e-05 1.0 
-40813903.705 -37247376.913 25613623.194 -1025.474106 -810.46069286 560.36985585 2.820881e+18 1.9243592876e-05 1.0 
10574931.988 -3781828.4211 -86503352.389 192.44710907 -88.309988349 -2062.4296923 2.820881e+18 1.9243592876e-05 1.0 
14804465.347 -111626171.18 56210970.599 299.7956678 -2795.9298841 1359.5735468 2.8188e+18 1.9229396631e-05 1.0 
22206485.251 -28034469.231 83466544.836 479.54385007 -684.89103418 2006.656434 2.8188e+18 1.9229396631e-05 1.0 
10701346.414 -107114668.34 65826055.967 199.89952388 -2673.9750073 1602.0952265 2.8188e+18 1.9229396631e-05 1.0 
-28254714.568 -192957119.63 19530695.415 -770.44056199 -4823.6522858 475.27879392 2.8188e+18 1.9229396631e-05 1.0 
-4514221.668 -34087422.561 314591.14321 -205.40062671 -632.61514221 60.734540042 2.8188e+18 1.9229396631e-05 1.0 
-37353680.526 -67859506.67 -65389486.073 -986.67426926 -1663.7251875 -1572.4476659 2.818429e+18 1.9226865729e-05 1.0 
-57284334.971 -210977663.61 20972870.906 -1501.8247409 -5304.6972124 512.88101248 2.817208e+18 1.9218536265e-05 1.0 
2355996.9021 -43469726.265 -7544125.9083 -43.716048677 -930.86472579 -113.43966344 2.817208e+18 1.9218536265e-05 1.0 
-30663691.249 -200954205.4 -54236159.909 -832.15236256 -5051.7713766 -1340.9016975 2.817208e+18 1.9218536265e-05 1.0 
-15743718.318 -154945025.88 -794991.99078 -501.87584644 -3767.1603852 -2.26938434 2.817208e+18 1.9218536265e-05 1.0 
-47838382.838 -102864022.68 -5099844.1518 -1226.5921703 -2577.3479972 -106.34095182 2.816799e+18 1.9215746133e-05 1.0 
-40582641.087 -25566310.502 -10850900.212 -972.83796492 -472.20355499 -203.3065126 2.816799e+18 1.9215746133e-05 1.0 
-17154403.018 -43246257.789 73060874.23 -485.90149448 -1037.988157 1742.0382283 2.815985e+18 1.9210193157e-05 1.0 
-38612354.968 -46958931.317 42104981.523 -995.01277153 -1081.2983341 989.26514795 2.815985e+18 1.9210193157e-05 1.0 
-15966328.305 -52475382.058 9746520.8884 -439.11252022 -1180.6718549 190.85943426 2.815985e+18 1.9210193157e-05 1.0 
-37997072.602 -118132995.37 -10123977.235 -945.11113427 -2990.4466685 -198.78292704 2.815985e+18 1.9210193157e-05 1.0 
-12851919.842 -65390110.096 -99410737.197 -381.88973661 -1621.6387659 -2441.7579478 2.815985e+18 1.9210193157e-05 1.0 
-32230867.326 -63725850.771 -55633223.115 -855.99734161 -1545.1870864 -1321.5000472 2.815985e+18 1.9210193157e-05 1.0 
-23135695.282 -19846118.894 -34593277.026 -584.9650501 -380.27187145 -676.60508785 2.815985e+18 1.9210193157e-05 1.0 
-1213865.963 -52570437.28 2666034.1406 -127.59831633 -1193.2907229 67.142998652 2.815635e+18 1.9207805514e-05 1.0 
11847683.584 -30130650.231 122839457.29 236.50873117 -754.99786236 3030.3652128 2.815172e+18 1.9204647003e-05 1.0 
-40296218.684 -9210229.8941 3010400.712 -886.45454232 -23.981422919 52.851688275 2.815172e+18 1.9204647003e-05 1.0 
-15199533.411 -46385960.84 -68725213.461 -437.64434274 -1110.6493258 -1648.5782025 2.815172e+18 1.9204647003e-05 1.0 
-41472428.145 -24898742.647 -13842923.346 -997.38539834 -464.58489882 -257.42402368 2.815172e+18 1.9204647003e-05 1.0 
5526658.9159 -80207050.225 -3576068.8018 44.426281811 -1963.0466579 -131.24982638 2.814856e+18 1.9202491302e-05 1.0 
-5510667.9991 -111488162.39 1463865.1885 -250.55735718 -2815.6023012 -25.265934756 2.814856e+18 1.9202491302e-05 1.0 
28053465.323 -95716118.218 -47427867.793 625.76832317 -2386.8199309 -1136.8490037 2.814856e+18 1.9202491302e-05 1.0 
