x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1623554.376167246 50993823.83831569 14960.440387761986 -29.070522617243675 1229.7095956325172 0.2672326525801347 9.3194766027e+20 0.49446439294913297 0.08948894398807454 
1623505.011154519 -50942522.3432483 -4353.931000305352 29.065060646636113 -1228.2463087873782 -0.152014701908972 9.321756659599999e+20 0.49458536614732285 0.08971167132353235 
-7048670.6571 44871679.026 1402383.0872 -142.56334345 1136.7851324 21.517928382 1.4998019e+17 7.9575137922e-05 0.25351141374 
9637080.5892 -35071227.778 1735192.0733 225.20942836 -870.76580572 38.254361491 1.119778e+17 5.9412172229e-05 0.0 
-7486953.4899 37947938.283 2997631.3738 -172.58004725 946.83953134 65.235479097 1.119714e+17 5.9408776575e-05 0.0 
10237747.187 -26549625.459 2815753.3441 243.32098361 -656.18113237 66.61394674 1.119714e+17 5.9408776575e-05 0.0 
-14581872.527 25044339.823 -20352710.743 -349.21402544 610.12954647 -479.52531764 7.604721e+16 4.0348443513e-05 1.0 
-9758412.9464 6593735.7255 9710054.2676 -233.57089337 164.44619232 229.91145263 3.805317e+16 2.0189908088e-05 1.0 
-4261440.9315 -32415717.834 2305835.222 -93.691120463 -795.06692688 51.085580989 3.805247e+16 2.0189536688e-05 1.0 
-1874329.4982 -8903288.3415 440930.0517 -43.836244209 -215.8365979 8.2239555869 3.805247e+16 2.0189536688e-05 1.0 
-3274282.8845 7868071.8244 31049584.331 -79.742524436 189.82785026 742.61927182 3.805247e+16 2.0189536688e-05 1.0 
10691796.45 -19939002.56 2737949.5953 255.58262887 -492.26104876 65.655670523 3.805247e+16 2.0189536688e-05 1.0 
6871038.4204 -43754023.846 1723945.4907 145.81065118 -1104.9475306 24.64414602 3.805178e+16 2.0189170594e-05 1.0 
7332529.9202 -42669796.504 -1542577.1859 159.5638444 -1074.3220387 -24.593958327 3.805178e+16 2.0189170594e-05 1.0 
-12650293.496 8873774.4937 16999258.581 -303.15833645 219.51242279 403.76938091 3.805109e+16 2.01888045e-05 1.0 
-11930895.961 6144707.8417 10727878.664 -285.5344469 153.8726966 254.63159582 3.805109e+16 2.01888045e-05 1.0 
-19637886.429 -44379902.784 -16666108.341 -466.77205737 -1068.5194486 -394.8876962 3.805109e+16 2.01888045e-05 1.0 
-4334883.1072 11056177.955 2890290.3841 -105.78956636 270.14236837 68.682727723 3.805109e+16 2.01888045e-05 1.0 
-11252679.866 6155230.0005 9943732.8884 -269.51382335 153.6118331 236.81461551 3.805039e+16 2.0188433101e-05 1.0 
-14934379.544 4159116.5291 5433364.3946 -358.21405569 105.83583242 129.08901363 3.805039e+16 2.0188433101e-05 1.0 
8080874.1317 -31210497.064 4346490.4883 190.61598276 -773.50224108 100.65121994 3.805039e+16 2.0188433101e-05 1.0 
-2096724.3931 6407231.1606 17115768.017 -51.363791255 154.32466077 406.63041623 3.805039e+16 2.0188433101e-05 1.0 
-2815113.2559 -41371398.805 23131403.217 -64.660516484 -1000.1503829 543.45039116 3.805039e+16 2.0188433101e-05 1.0 
5521769.7792 12804445.965 20394256.611 132.6796286 311.28983372 487.59892825 3.805039e+16 2.0188433101e-05 1.0 
-3306862.7532 19862377.585 15791514.676 -81.240764168 482.51369441 374.11266212 3.805039e+16 2.0188433101e-05 1.0 
8977067.442325648 -33706893.97964154 10880736.88510269 212.89151899503264 -829.863110595375 249.89134607300633 7.607702e+16 4.0364259834e-05 1.0 
-3232543.6958 -25551626.493 -20422939.277 -75.255896454 -617.97678373 -485.6632139 3.804902e+16 2.0187706218e-05 1.0 
-34564137.639 -27829978.434 -19887943.047 -831.17282676 -668.24010505 -476.57391917 3.804902e+16 2.0187706218e-05 1.0 
5509577.0867 -17802787.339 -9368525.3014 133.78592345 -434.19966115 -219.08583636 3.804902e+16 2.0187706218e-05 1.0 
435561.59186 23089902.026 -539822.10996 7.1498537986 563.54795349 -10.980357295 3.804902e+16 2.0187706218e-05 1.0 
6331637.9278 -10201511.503 -13895587.982 153.52675926 -248.33101396 -335.36679021 3.804902e+16 2.0187706218e-05 1.0 
2810850.7479 -16542684.299 -24109777.469 67.603017152 -401.93750429 -575.6451499 3.804902e+16 2.0187706218e-05 1.0 
-13831679.496 -47463117.305 -13658800.57 -321.1436947 -1141.6504395 -321.73432855 3.804902e+16 2.0187706218e-05 1.0 
-13308982.513 -11269588.752 -18697124.335 -319.26560198 -270.52037455 -447.26683395 3.804765e+16 2.0186979336e-05 1.0 
-418288.05945 11635883.036 -18753842.295 -10.63302396 282.17904448 -446.07617582 3.804765e+16 2.0186979336e-05 1.0 
-18214739.097 -47383774.69 6758866.5657 -425.97023645 -1140.5849581 157.92829138 3.804765e+16 2.0186979336e-05 1.0 
2831906.7071 5350076.3324 14472456.191 67.735211977 132.53659868 344.40387872 3.804629e+16 2.018625776e-05 1.0 
-9453837.1778 38859196.198 256497.39425 -216.52787887 969.31151784 4.7078679652 3.804629e+16 2.018625776e-05 1.0 
-36486590.301 -42123901.72 -10463455.016 -876.20837679 -1010.4448319 -251.41384316 3.804629e+16 2.018625776e-05 1.0 
-5699049.6655 -44928178.862 -14663902.183 -125.54226996 -1085.6758042 -336.64482268 3.804629e+16 2.018625776e-05 1.0 
-8898490.7473 4314065.8295 -25161933.698 -213.09718041 107.54141049 -600.17279532 3.804629e+16 2.018625776e-05 1.0 
6026675.6368 39629247.601 -31058328.661 143.17030477 955.14052966 -739.12172854 3.804629e+16 2.018625776e-05 1.0 
8074784.3561 -34461803.235 -3722026.0665 188.58815359 -856.34492151 -85.273908527 3.804629e+16 2.018625776e-05 1.0 
-3986237.8986 22273855.089 8957087.6531 -98.327646037 542.53641861 210.80848972 3.804629e+16 2.018625776e-05 1.0 
-4406441.4426 32032005.284 4979230.4556 -108.96213931 788.8476494 114.91486724 3.804629e+16 2.018625776e-05 1.0 
-14201813.771 3814135.0498 21615639.464 -342.83505201 92.780522589 516.75118409 3.804629e+16 2.018625776e-05 1.0 
3696577.4824 -5808837.7407 -26400218.283 89.402616078 -139.15435619 -630.44769909 3.804629e+16 2.018625776e-05 1.0 
-7547999.8857 -14484465.171 35007909.596 -181.33580013 -349.25899199 837.1288143 3.804493e+16 2.0185536183e-05 1.0 
-10824409.861 4573733.5771 10575384.799 -259.28967451 116.16627125 251.68875993 3.804493e+16 2.0185536183e-05 1.0 
6488474.3318 22977155.533 25610065.148 154.722846 554.02331044 611.36776015 3.804493e+16 2.0185536183e-05 1.0 
-249900.70118 -15882842.553 -105786.65049 -4.0743135459 -386.24304149 -3.357188475 3.804493e+16 2.0185536183e-05 1.0 
8273183.914 -42129341.659 4080385.9746 185.15805431 -1050.6746997 78.129814426 3.804493e+16 2.0185536183e-05 1.0 
5491051.8743 32981787.747 -21374929.305 128.68475253 799.03748101 -506.33680927 3.804493e+16 2.0185536183e-05 1.0 
-1064852.9425 -46705727.597 6043447.0487 1.1546542628 -1151.0250181 99.945073896 3.804426e+16 2.01851807e-05 1.0 
-14556023.255 11847087.54 4908109.3555 -348.68503215 293.86559949 116.652654 3.804426e+16 2.01851807e-05 1.0 
-4852426.843 12094466.282 -32289482.173 -117.39435738 289.73476934 -772.59926441 3.804426e+16 2.01851807e-05 1.0 
8133204.3064 -20164290.547 -39814183.059 195.80753149 -485.41981112 -952.89625621 3.804426e+16 2.01851807e-05 1.0 
-16083715.939 -1833917.3626 -30193801.3 -386.70538146 -41.182153952 -721.56901402 3.804426e+16 2.01851807e-05 1.0 
-2299925.7067 14134559.43 33589354.191 -55.490645109 341.73030635 804.19968354 3.804426e+16 2.01851807e-05 1.0 
-2220528.0942 -49655658.974 24472956.691 -50.775510413 -1196.0770423 574.03932653 3.804426e+16 2.01851807e-05 1.0 
7672700.352 -44514527.648 -961280.23787 158.67326826 -1124.7200934 -14.269422667 3.804426e+16 2.01851807e-05 1.0 
-9953489.1328 -11352313.505 -25439617.939 -240.39840843 -276.28988575 -607.73043489 3.804426e+16 2.01851807e-05 1.0 
-4873999.524 -9974133.5909 -13160623.397 -115.79833889 -242.06185643 -311.41997426 3.804426e+16 2.01851807e-05 1.0 
4702605.566 -43608550.902 -2937789.1045 104.4760084 -1094.6304852 -34.419335321 3.804426e+16 2.01851807e-05 1.0 
-11982418.94 -24954728.666 -10668617.699 -284.09330148 -604.26139553 -253.29489312 3.804291e+16 2.018446443e-05 1.0 
-23619350.033 -29265373.597 -15253483.139 -565.28522317 -703.75052558 -363.49181573 3.804291e+16 2.018446443e-05 1.0 
7759401.6851 -36473361.519 -2770816.3524 179.59915768 -908.54527284 -59.983263291 3.804291e+16 2.018446443e-05 1.0 
11199447.712 45107379.126 -14075902.398 258.22969651 1088.0459333 -327.96014005 3.804291e+16 2.018446443e-05 1.0 
-4056879.3639 5102471.7476 12086788.806 -97.573663342 124.8320765 288.73707817 3.804291e+16 2.018446443e-05 1.0 
4057634.9941 -15419006.183 44570141.648 97.957370738 -372.33034356 1068.3144589 3.804225e+16 2.0184114253e-05 1.0 
-7419359.196 36684364.58 -440975.16857 -171.67864191 915.33577862 -10.810721384 3.804225e+16 2.0184114253e-05 1.0 
13249476.351 6807104.2271 -25567728.342 320.8737532 166.09014411 -610.80775534 3.804225e+16 2.0184114253e-05 1.0 
9485266.8562 -33541301.594 2923414.0162 223.17783451 -831.86351806 65.695126476 3.804225e+16 2.0184114253e-05 1.0 
-5699578.7079 28073904.414 30895308.269 -136.6100165 678.90348756 733.91941533 3.804091e+16 2.0183403288e-05 1.0 
-367320.06697 9462636.6599 -7357169.8249 -9.7608145274 229.93624842 -172.9281226 3.804091e+16 2.0183403288e-05 1.0 
7538182.3018 -38278611.263 7032295.099 175.80895806 -947.67272669 151.75019967 3.804091e+16 2.0183403288e-05 1.0 
8869040.8321 -35960988.382 2111144.9614 206.96321899 -893.94565595 44.371602001 3.804091e+16 2.0183403288e-05 1.0 
1294074.6002 10052937.244 48937677.64 31.201041899 243.28937516 1173.9327077 3.804025e+16 2.0183053111e-05 1.0 
26763651.719 79342983.026 -28599596.237 644.90096382 1906.8650447 -686.90044266 3.804025e+16 2.0183053111e-05 1.0 
-11060249.42 2932187.7554 -32931349.17 -266.23798263 72.439820643 -786.99214999 3.804025e+16 2.0183053111e-05 1.0 
10309894.331 -14727060.43 331227.61383 246.40194889 -364.74502064 7.8042928014 3.804025e+16 2.0183053111e-05 1.0 
-17647919.396 2677933.8959 19446040.424 -423.68590835 68.834106245 462.94178434 3.803959e+16 2.0182702934e-05 1.0 
-12316661.739 12003351.206 13727402.866 -294.93688037 296.41659601 325.3415121 3.803959e+16 2.0182702934e-05 1.0 
-8585722.9972 27325878.471 34960957.687 -206.6694198 659.41902501 833.3887806 3.803827e+16 2.018200258e-05 1.0 
-1443905.2024 -60259937.697 -4149212.4583 -19.05200408 -1414.8577419 -87.956112262 3.803827e+16 2.018200258e-05 1.0 
-14028174.374 -30420720.31 -10064602.691 -331.06066599 -735.18328466 -238.05065204 3.803827e+16 2.018200258e-05 1.0 
-11946535.674 -20845073.129 -32027897.493 -287.44723219 -500.65461397 -764.14734564 3.803827e+16 2.018200258e-05 1.0 
-16522655.55 363509.25938 -28486658.44 -397.23548265 12.369550255 -680.67604011 3.803827e+16 2.018200258e-05 1.0 
-9089399.0284 26572783.396 -19199295.961 -217.12864073 647.0391974 -451.0368069 3.803827e+16 2.018200258e-05 1.0 
7773312.5821 -37145526.156 9869624.5034 182.37538252 -912.51997092 218.00568107 3.803827e+16 2.018200258e-05 1.0 
6569644.2974 -44816885.195 4206196.0872 138.80485707 -1117.0060342 61.874903696 3.803827e+16 2.018200258e-05 1.0 
8351747.6724 -28041057.989 4979080.0876 198.34962519 -693.75667056 116.46217222 3.803827e+16 2.018200258e-05 1.0 
-2713606.9967 13434914.664 39537116.854 -66.183539472 324.07805135 947.31489076 3.803827e+16 2.018200258e-05 1.0 
-4894008.0413 30195771.77 -28794175.119 -117.8442532 730.35810849 -683.77431097 3.803827e+16 2.018200258e-05 1.0 
-14440797.404 3254598.5494 -25059903.462 -348.56075678 79.674724178 -599.74839731 3.803827e+16 2.018200258e-05 1.0 
-673275.80406 -51069810.783 -22844379.967 -14.788147529 -1227.4941058 -531.80475784 3.803827e+16 2.018200258e-05 1.0 
-7249591.7885 33874017.033 18177415.741 -172.78212923 824.29086572 422.46821293 3.803565e+16 2.0180612484e-05 1.0 
-14527069.32 -21748287.331 34521652.357 -349.08618725 -523.2957689 825.37512412 3.803565e+16 2.0180612484e-05 1.0 
-14764371.03 5996284.4994 10428697.885 -353.81511303 150.67156035 246.82053134 3.803565e+16 2.0180612484e-05 1.0 
6772249.4461 59537869.163 22138720.564 159.83903088 1424.5215082 521.46970008 3.803565e+16 2.0180612484e-05 1.0 
3315004.7187 -48144105.717 -12006498.881 81.126534296 -1159.8425139 -251.81981718 3.803565e+16 2.0180612484e-05 1.0 
-9234056.6725 43614267.002 -12176472.184 -214.81078766 1062.3186493 -266.23157935 3.803565e+16 2.0180612484e-05 1.0 
8625101.1269 -35978909.677 7344766.5827 202.23714026 -889.87777813 163.84429279 3.803565e+16 2.0180612484e-05 1.0 
9108560.735 -24953790.01 15052436.264 217.63330207 -611.87012706 353.14238911 3.803565e+16 2.0180612484e-05 1.0 
7394190.13 -37508088.651 -3094830.7266 170.78938924 -935.03557323 -64.835185995 3.803565e+16 2.0180612484e-05 1.0 
11408287.835 46287839.478 -29111082.24 271.46177428 1113.1467896 -694.58363213 3.803565e+16 2.0180612484e-05 1.0 
6427653.5599 -43617612.414 -28625148.336 153.27537966 -1050.1144032 -674.48708002 3.803565e+16 2.0180612484e-05 1.0 
-7609337.4955 -1033665.1074 43051325.352 -182.67740241 -24.005089087 1031.5223192 3.8035e+16 2.0180267613e-05 1.0 
-7356605.6573 -3000490.5732 8122522.103 -174.90213853 -68.912067986 193.41998139 3.8035e+16 2.0180267613e-05 1.0 
17763364.517 27892792.479 18034201.443 424.44118747 672.23333181 430.56454536 3.8035e+16 2.0180267613e-05 1.0 
-14075552.937 -33491708.006 -34812990.689 -337.81564516 -806.13691852 -832.56154164 3.8035e+16 2.0180267613e-05 1.0 
7839650.7731 -32996196.282 4398059.433 184.49758425 -818.63762202 99.840322199 3.8035e+16 2.0180267613e-05 1.0 
8129608.4193 7972416.028 47056838.038 195.92714198 189.85989135 1131.2701466 3.8035e+16 2.0180267613e-05 1.0 
5780192.6101 -45001105.985 6327615.5529 127.01306871 -1110.7151126 108.56763854 3.8035e+16 2.0180267613e-05 1.0 
7271303.4013 -36968938.667 -5330599.1426 169.45117287 -918.14565379 -114.88269889 3.8035e+16 2.0180267613e-05 1.0 
9350824.7987 34321055.532 -40264361.873 224.96387547 827.50469206 -963.91418208 3.8035e+16 2.0180267613e-05 1.0 
-4280643.8876 -26609389.673 -1833246.6574 -97.766404678 -649.86243093 -42.944349274 3.8035e+16 2.0180267613e-05 1.0 
8828711.8821 -33966147.165 -18944716.785 210.58962257 -826.61805814 -441.23255672 3.8035e+16 2.0180267613e-05 1.0 
-21116914.059 -47824457.833 46799483.711 -508.92252744 -1150.2580614 1123.1398751 3.803435e+16 2.0179922742e-05 1.0 
-14232555.868 9257176.215 2829128.3827 -341.21297576 230.92255049 67.191862676 3.803435e+16 2.0179922742e-05 1.0 
8364371.8214 27595930.09 51477399.88 201.53001333 663.93345423 1233.6876853 3.803435e+16 2.0179922742e-05 1.0 
-25791555.178 -46043801.887 13018234.422 -616.02020444 -1108.2557921 306.61591847 3.803435e+16 2.0179922742e-05 1.0 
-9818621.6926 30117494.888 2180716.1192 -231.79771474 746.35346457 51.596622327 3.803435e+16 2.0179922742e-05 1.0 
2648476.3225 -22855781.462 29454493.447 64.830653641 -552.58283804 704.21707936 3.803435e+16 2.0179922742e-05 1.0 
-18497991.435 -16915027.586 -39066876.687 -445.17332148 -406.57334004 -934.68219017 3.803435e+16 2.0179922742e-05 1.0 
-14673191.719 -9933071.4631 -31866595.387 -352.53910873 -237.85329187 -760.80141873 3.803435e+16 2.0179922742e-05 1.0 
-8049977.4614 78624731.166 -22749090.507 -191.44912203 1883.321994 -541.68293132 3.803435e+16 2.0179922742e-05 1.0 
6490450.0952 -40061160.194 4451698.0298 149.08904462 -997.30967775 85.837468486 3.803435e+16 2.0179922742e-05 1.0 
19551804.202 32936338.005 17801908.296 467.11901814 793.52679185 422.50222177 3.803435e+16 2.0179922742e-05 1.0 
7611047.1126 -5057954.2696 58730330.052 183.3184016 -121.13982181 1408.969833 3.803435e+16 2.0179922742e-05 1.0 
13435192.885 -24002252.152 1037976.2278 319.92804991 -593.14758125 24.847273064 3.803435e+16 2.0179922742e-05 1.0 
4889076.5967 50768814.193 14079545.905 104.47898231 1220.3167993 318.76695012 3.803435e+16 2.0179922742e-05 1.0 
-13503762.136 780369.12576 51096181.707 -325.63818426 20.818727629 1225.2410795 3.803435e+16 2.0179922742e-05 1.0 
4078810.9068 26104077.219 4147055.133 91.894326676 635.67172899 99.546770887 3.803435e+16 2.0179922742e-05 1.0 
6455071.9132 -5394580.9304 -49731330.802 155.16273399 -131.59113633 -1192.5691046 3.803435e+16 2.0179922742e-05 1.0 
-2924918.3921 3999325.0942 -26259152.712 -70.139117634 96.860455466 -624.62894558 3.803435e+16 2.0179922742e-05 1.0 
2417420.5102 4596951.679 -19352743.875 58.669447484 114.02439545 -465.73879289 3.80337e+16 2.0179577871e-05 1.0 
-27685126.554 -55042306.517 -15612210.26 -662.51059296 -1322.5530066 -369.56447462 3.80337e+16 2.0179577871e-05 1.0 
-12982730.574 -49054352.0 -18909616.18 -305.57396138 -1177.5623894 -443.74589325 3.80337e+16 2.0179577871e-05 1.0 
-8386141.2645 39493330.201 -17845798.727 -198.59477243 960.12255891 -410.74284554 3.80337e+16 2.0179577871e-05 1.0 
7812372.9927 -39472830.122 -4009751.3864 178.57550533 -984.46080441 -82.6325802 3.80337e+16 2.0179577871e-05 1.0 
9778583.4585 57527717.544 -22682753.422 230.87477571 1380.3368741 -536.51250974 3.80337e+16 2.0179577871e-05 1.0 
11254971.104 31304884.073 -10994358.465 264.38619052 758.67856548 -258.32923654 3.80337e+16 2.0179577871e-05 1.0 
5210461.7328 -41037230.826 -32719783.709 124.53873496 -988.7638256 -775.11070044 3.80337e+16 2.0179577871e-05 1.0 
6462696.8583 -45909879.202 -30832175.586 153.87607728 -1103.5755404 -728.65281981 3.80337e+16 2.0179577871e-05 1.0 
-23192736.502 3546031.7022 34427780.304 -558.20553442 88.717632155 823.89810979 3.803305e+16 2.0179233e-05 1.0 
-16887133.944 2737390.3615 19683672.543 -405.95687019 69.903014901 467.87005125 3.803305e+16 2.0179233e-05 1.0 
-2205530.5447 28877361.362 22679721.518 -54.900857922 698.44116416 536.64155232 3.803305e+16 2.0179233e-05 1.0 
-17014089.218 -58759561.998 -5772776.7991 -397.80065359 -1406.1577224 -134.45240121 3.803305e+16 2.0179233e-05 1.0 
-24268983.862 -28068595.252 -15214786.912 -580.8393011 -674.86709769 -362.33764488 3.803305e+16 2.0179233e-05 1.0 
7456253.4446 -42764326.865 5039141.6053 165.90906936 -1062.8842552 92.710738492 3.803305e+16 2.0179233e-05 1.0 
6959356.0491 -43574710.996 5780118.5011 154.19294012 -1080.1015715 105.25738709 3.803305e+16 2.0179233e-05 1.0 
9491711.9111 -29266294.878 -4278745.8875 224.75807622 -724.1020537 -97.94700258 3.803305e+16 2.0179233e-05 1.0 
