x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6414340.468409518 41409679.09258063 -94115.89634137078 -143.86866200449268 1007.9034897500575 -4.405700105961319 1.15210228006e+24 0.9002692633191967 0.09336980060671411 
72281701.13046513 -445513922.8198315 -61846201.151157655 1649.57376233877 -10899.06840247365 -1447.7979247912815 1.1713657100000002e+21 0.0009153219840389999 0.03833570473904345 
81621925.74999012 -528438910.30104846 -50097527.86695529 1871.8864020697802 -12871.043873721012 -1154.345222547902 5.6285839000000004e+20 0.000439825627359 0.0 
80848102.31677441 -528552234.72702676 -20871504.080717135 1836.3007369547288 -12885.67425502533 -474.3453510044746 7.6509085e+20 0.000597852975215 0.0 
82190972.64809485 -539382544.9506252 44857547.84294304 1893.8638325763598 -13140.896586936264 1020.8525129193633 6.2542894e+20 0.000488719153504 0.0 
9401150.8775 -195361775.19 -28541895.665 105.88363591 -4654.8475153 -656.77499952 4.8385978e+20 0.00037809497926 0.13767806863 
83981282.16736637 -548646201.9037796 38370413.44717154 1908.2122335110755 -13331.493709998902 882.8013222483874 5.4515833e+20 0.000425994546336 0.0 
43873392.68280871 -341935661.09864223 -17275816.258971088 953.9002999526372 -8355.267258096259 -402.1885554995767 6.1252602e+20 0.000478636626558 0.07318201763924768 
60883719.75220272 -378613151.76428705 94805190.02054664 1384.5244606925958 -9255.522511463616 2245.7549436511763 6.283941999999999e+20 0.00049103625024 0.0 
73390369.16284733 -454584649.280707 42930452.155466706 1681.4660802196304 -11122.991588691651 999.2467183574317 4.3683456e+20 0.00034134879716799996 0.0 
61424799.48700908 -391925437.40467507 11748380.326189078 1381.340905368181 -9582.205032012154 277.8806654525187 5.945458000000001e+20 0.00046458662450200004 0.038180069558980984 
79642503.19840378 -533962041.92285526 28483514.62585117 1831.9159326522642 -13011.845803221377 641.75777602231 6.3944538e+20 0.000499671800969 0.0 
80158902.14849451 -514292267.4619141 53488172.39850988 1842.6248292617242 -12542.014578762391 1220.4564789765852 5.6456189e+20 0.000441156766716 0.0 
80647039.08373481 -502198811.66927046 52344004.10573241 1851.8549853372183 -12263.738246987368 1211.0869306318177 4.203504e+20 0.00032846783787 0.0 
33102602.418 -290104646.26 6066646.6803 694.36233141 -7050.4972258 143.53019511 3.0761727e+20 0.00024037655149 0.072112368724 
55647011.77043301 -373847798.365851 34498492.105375335 1243.749804299307 -9144.404377206358 794.5190018442222 5.2425912000000007e+20 0.00040966360357599994 0.04279229324627663 
71688389.34020445 -456616177.47838026 5543842.450463091 1635.7804965671053 -11175.484431370682 126.90620619799847 4.3642961e+20 0.000341032363423 0.0 
79031553.799 -490919960.33 -29720837.24 1828.3453588 -12013.762624 -704.49337029 2.9321289e+20 0.00022912076214 0.0 
79719728.922 -513044862.29 -15750623.436 1851.1704029 -12513.270445 -347.4953692 2.9014935e+20 0.000226726868 0.0 
80676397.009 -530612509.12 -11412030.11 1868.0451193 -12940.035573 -269.90917803 2.8885114e+20 0.00022571242806 0.0 
