x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3155658.275433924 -24404075.285292897 -1531058.670064179 -62.56094820127451 -544.4744274942826 -25.989236568264676 5.407552218600033e+24 0.4522734927826634 0.005197668346746981 
158482930.0932761 -24637198.975424033 6853567.071180066 2733.720627788605 -742.0153163499227 104.60711157164182 2.5693091300000003e+22 0.0021489028072200003 0.0 
101189772.08943948 -25971620.811173875 111522619.52653399 1732.2418893160052 -834.4865729682914 1851.2148614580385 1.48423496e+22 0.0012413752144 0.0 
79738477.71481906 -29361167.493246157 -151943201.14525118 1462.7342750882237 -862.9204405225934 -2721.4524473513666 1.4329894300000002e+22 0.001198514796403 0.0 
149454356.74 -18782267.397 -52647400.156 2576.1339793 -257.42944937 -961.79237619 5.5586239e+21 0.00046490873221 0.0 
-165311205.10903457 -25802055.05569598 -15745859.626872651 -2887.4980817452592 -350.9534176767056 -345.66846092879223 6.3364408e+21 0.0005299632988460001 0.0 
-92096794.09525971 -23066522.949434333 153000635.26100755 -1718.436213850665 -738.0213427183952 2803.848384894023 1.11201952e+22 0.0009300639772369999 0.0 
158205916.9210926 -24405453.447562963 105365360.87982011 3030.0673555492367 -833.270061141825 2015.668028469224 7.811738100000001e+21 0.000653353297828 0.0 
-198516838.41218972 -25276085.528771915 14763325.991785277 -3908.483473409081 -852.8280809939472 265.4534503421109 5.771472e+21 0.00048271078936399996 0.0 
-103474752.36575916 -31524835.646081194 111684431.87333855 -1744.6690661155817 -1024.0977572131947 1898.0874088754217 8.8982287e+21 0.0007442245236069999 0.0 
-59789429.88231518 -24625530.11118744 133825451.40264152 -972.804076558858 -327.59227841263237 2129.3564647495314 5.621805e+21 0.00047019303379800003 0.0 
-33788714.88824205 1699027.9030148843 -274026109.15213823 -722.9871254212568 -196.34681457235325 -5852.21316074682 4.7314821e+21 0.000395728760239 0.0 
-81582085.204 -25592555.042 169693578.57 -1597.6813189 -378.65228478 3103.8408322 3.8613637e+21 0.0003229543381 0.0 
12802079.883496003 -31705016.66179688 170596179.10105145 173.13799019105235 -875.120088168137 3118.1611421901407 6.3388939e+21 0.0005301684696970001 0.0 
-196680776.1295015 -15803648.171948079 -24911318.57541087 -3828.9188037824124 -666.2948139897237 -424.5014952531639 5.1735811e+21 0.00043270476173700004 0.0 
-169960748.03 -23496832.591 234967374.03 -3617.2739334 -481.69111424 5018.9406611 3.7481346e+21 0.00031348415299 0.0 
