x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13072356.293 -49369155.285 37461728.743 260.01631674 -1232.8677055 850.62560087 3.049163e+18 2.0751516639e-05 1.0 
7071134.8046 -45780213.237 21857119.294 62.347858208 -1095.4112048 391.34448322 3.049163e+18 2.0751516639e-05 1.0 
1609159.8551 -49737298.503 -27654384.44 -42.560249207 -1211.0185707 -546.13165745 3.049163e+18 2.0751516639e-05 1.0 
-20585898.411 -821470.511 1764749.7676 -300.84662934 -0.9118464277 -167.37792237 3.048992e+18 2.0750352874e-05 1.0 
-6936475.6653 12940969.059 54423581.375 -185.26075515 319.26602687 1262.1757759 3.048992e+18 2.0750352874e-05 1.0 
-27649161.346 119684.24811 34745062.62 -660.65536851 -9.2767350976 706.92257425 3.04803e+18 2.0743805845e-05 1.0 
-22769948.168 -30658421.343 -60866396.479 -616.54257376 -802.7262618 -1483.1720467 3.04803e+18 2.0743805845e-05 1.0 
3170938.1722 -14101532.991 24355632.544 13.535000908 -298.01092369 350.35079909 3.047463e+18 2.0739947045e-05 1.0 
-10895569.663178856 -58937209.27826431 26769846.350363676 -338.1530573113483 -1424.330907591569 556.9197368936905 6.085961e+18 4.1418881495e-05 1.0 
-31573865.094 -22076690.572 25929626.77 -757.30704861 -559.32371434 460.39261352 3.047069e+18 2.0737265621e-05 1.0 
-3317850.837 -3345559.5728 78140022.547 -103.57453401 -104.95985628 1953.9716392 3.047069e+18 2.0737265621e-05 1.0 
-31442175.264 -57969647.133 -5742392.5529 -752.85425764 -1316.5813453 -144.14351875 3.047069e+18 2.0737265621e-05 1.0 
-13567209.294 -53326003.037 -19998106.337 -391.51609169 -1251.3230008 -319.59463876 3.047069e+18 2.0737265621e-05 1.0 
10339557.611879626 -59576578.83455594 20981681.543422647 165.90415953651265 -1465.5647234049698 419.3362932043973 6.057136e+18 4.1222708818e-05 1.0 
8224791.4933 -51732454.803 54908850.933 165.10663894 -1328.5598237 1334.297192 3.046616e+18 2.0734182665e-05 1.0 
-7962103.4849 -5214255.7663 42074774.211 -204.34639895 -131.76816396 884.27903046 3.046111e+18 2.0730745815e-05 1.0 
-21511941.023 -69135300.886 -6922043.8606 -576.81996447 -1635.3055836 -159.56535964 3.046111e+18 2.0730745815e-05 1.0 
-13785266.855 -6753910.324 52001930.845 -368.1032017 -169.29963943 1200.4749047 3.046111e+18 2.0730745815e-05 1.0 
-12772054.145 -57941570.154 -11878479.646 -387.80589378 -1312.1654332 -143.84332383 3.046111e+18 2.0730745815e-05 1.0 
-17619859.542 9266533.6818 -43112058.76 -419.56864267 208.37672726 -925.09952721 3.046111e+18 2.0730745815e-05 1.0 
-19501600.496 -18950405.572 -26302535.634 -473.65180148 -480.1193718 -424.95356901 3.045771e+18 2.0728431896e-05 1.0 
-15418198.915 -26383026.756 59357266.19 -417.73768662 -685.35516724 1424.4396913 3.045153e+18 2.0724226008e-05 1.0 
-12967071.989 -68765239.319 -907519.41885 -389.07060475 -1606.9617384 -16.416275 3.045153e+18 2.0724226008e-05 1.0 
22748.203846 -41628196.922 -50298216.718 -42.362992193 -1059.964902 -1182.1931687 3.045153e+18 2.0724226008e-05 1.0 
-12558197.617 392083.3791 54164832.958 -328.29825885 10.049302676 1250.2931684 3.044198e+18 2.0717726618e-05 1.0 
-33319593.148 -72943938.776 9192067.134 -874.13420366 -1796.2619413 191.60412274 3.044198e+18 2.0717726618e-05 1.0 
2533833.8714 -68806248.335 7907669.4644 -26.77887282 -1659.0761373 137.0497001 3.044088e+18 2.0716977998e-05 1.0 
-282400.76863 -87988155.615 4700612.8366 -73.405931296 -2217.5436758 104.73870373 3.044088e+18 2.0716977998e-05 1.0 
-15197987.608 -8578455.9296 27351467.879 -365.20318308 -188.74967681 457.35133793 3.042413e+18 2.0705578545e-05 1.0 
11869825.761 -71089512.35 35552642.196 239.78221584 -1805.5032269 845.20993665 3.042413e+18 2.0705578545e-05 1.0 
16254790.998 -73802326.179 43134896.273 366.97169978 -1897.3977771 1055.7774172 3.042413e+18 2.0705578545e-05 1.0 
-6745808.4282 -16267606.342 -32188732.819 -185.60431659 -402.0529452 -583.44426327 3.042413e+18 2.0705578545e-05 1.0 
180894.96725 -44213057.214 -21934750.661 -106.31758141 -1038.9493122 -363.54627476 3.042413e+18 2.0705578545e-05 1.0 
6874069.949 -71897550.016 -21175738.107 97.908163844 -1788.8010902 -472.68907889 3.042413e+18 2.0705578545e-05 1.0 
-1017502.0843 -55542223.81 1236255.0353 -196.31782823 -1211.253961 41.069200536 3.042413e+18 2.0705578545e-05 1.0 
-25369074.401 -33097766.536 -37826261.262 -653.81426063 -828.71730521 -804.56182197 3.042291e+18 2.0704748256e-05 1.0 
12995512.772 -26317908.776 45650448.696 274.69601558 -655.91989626 1036.5181736 3.041579e+18 2.0699902638e-05 1.0 
-5867884.6323 -9135035.9513 -70796882.758 -172.59038341 -246.18141581 -1742.5605914 3.041579e+18 2.0699902638e-05 1.0 
9872546.551 -92640510.723 37918879.43 206.74817038 -2399.5981807 941.73578833 3.040747e+18 2.0694240342e-05 1.0 
11895101.39 -80448459.216 -7505165.534 218.50287679 -2008.1854709 -184.21668226 3.040747e+18 2.0694240342e-05 1.0 
8418130.5713 -46993672.096 70628013.216 188.50803409 -1228.8859636 1779.5454603 3.040391e+18 2.0691817533e-05 1.0 
-27611891.742 -80569269.329 7239545.4704 -746.53662991 -2006.1194392 163.29183207 3.040391e+18 2.0691817533e-05 1.0 
-12832077.259 21443520.693 37207343.118 -280.31263743 480.88319407 743.40186419 3.040391e+18 2.0691817533e-05 1.0 
-13261812.076 -20846464.634 39758964.001 -353.13036575 -522.59675863 833.93975936 3.040391e+18 2.0691817533e-05 1.0 
-962952.74143 -72388493.493 -1340760.7995 -107.82145356 -1742.6754167 -41.080796444 3.040391e+18 2.0691817533e-05 1.0 
-6544369.8629 -59650579.835 1747235.0878 -269.16333608 -1315.7894227 -0.4682908133 3.040391e+18 2.0691817533e-05 1.0 
-11164277.754 -62800255.379 -10371017.624 -358.33859274 -1450.1527035 -155.57348796 3.040391e+18 2.0691817533e-05 1.0 
-12248788.28 -53398153.245 -23914748.309 -369.45900051 -1264.3318837 -437.06704202 3.040391e+18 2.0691817533e-05 1.0 
-22737743.741 40108222.833 -41356425.927 -543.33106456 944.51089703 -954.76136842 3.040391e+18 2.0691817533e-05 1.0 
-27088887.201 25003830.877 -22071131.658 -568.31870486 535.71839402 -394.69878015 3.040391e+18 2.0691817533e-05 1.0 
6696696.5944 -38580468.576 64167891.845 137.25490374 -996.1744843 1576.5474962 3.039089e+18 2.0682956585e-05 1.0 
-1510321.0873 -57562364.969 62044144.475 -77.45928979 -1499.2605359 1539.4877666 3.039089e+18 2.0682956585e-05 1.0 
-4226071.8269 -5735514.708 -57810359.034 -126.38065041 -156.95207952 -1354.8581897 3.039089e+18 2.0682956585e-05 1.0 
-8650094.4957 -18392343.47 -84911607.309 -249.91741952 -489.44614333 -2153.6964718 3.039089e+18 2.0682956585e-05 1.0 
8726880.5523 -91212010.624 -22476885.364 168.1721611 -2333.8537708 -546.99129268 3.039089e+18 2.0682956585e-05 1.0 
6923767.4141 -45569782.716 -41633471.657 116.40724207 -1143.5246694 -946.57004146 3.039089e+18 2.0682956585e-05 1.0 
9870011.0161 -78644717.562 -14880016.153 176.70518529 -1966.9370646 -333.43781524 3.039089e+18 2.0682956585e-05 1.0 
8590993.2793 -18430893.562 -44290656.954 164.4816199 -452.98163154 -971.07847726 3.039089e+18 2.0682956585e-05 1.0 
11236553.783 -52182316.593 -93450253.477 267.23742527 -1386.797829 -2413.4486191 3.039089e+18 2.0682956585e-05 1.0 
8651743.5127 -75434083.772 44738965.096 176.14700785 -1943.0821874 1101.7120794 3.038498e+18 2.067893445e-05 1.0 
-16831875.737 -76602024.647 -41541088.995 -477.36684609 -1970.8901027 -1001.2115793 3.038498e+18 2.067893445e-05 1.0 
5233025.3421 -11770301.963 25583200.289 64.365581062 -241.37991188 381.17742255 3.038263e+18 2.0677335124e-05 1.0 
13859167.606 -80211711.783 29007372.442 292.90200377 -2043.9817594 694.61996662 3.038263e+18 2.0677335124e-05 1.0 
2084332.2756 -56178876.277 9209628.8802 -81.712020657 -1293.275097 107.07983331 3.038263e+18 2.0677335124e-05 1.0 
8452686.721 -94974309.772 -5845060.5659 155.08910211 -2422.2591426 -143.36277365 3.038263e+18 2.0677335124e-05 1.0 
-501064.34554 -69467911.866 32879540.173 -71.808403858 -1760.7804624 756.87406823 3.037553e+18 2.0672503117e-05 1.0 
-19740526.377 -57275398.167 774946.00539 -503.16385762 -1210.7521217 -7.8697052084 3.037553e+18 2.0672503117e-05 1.0 
-7665221.289 -29507840.691 38784445.976 -234.64605187 -734.05847114 817.54474703 3.037553e+18 2.0672503117e-05 1.0 
-18038606.679 24165908.045 -30378222.886 -383.15089023 543.88077684 -560.58815126 3.037553e+18 2.0672503117e-05 1.0 
13790782.638 -31595756.249 31790398.995 264.70882652 -775.11580338 648.88685437 3.037439e+18 2.0671727273e-05 1.0 
9975519.2762 -48227916.231 29408101.578 164.49238082 -1192.4234179 609.15356349 3.037439e+18 2.0671727273e-05 1.0 
13973917.786 -49579147.991 46241671.172 303.73088155 -1266.7998021 1087.9697227 3.037439e+18 2.0671727273e-05 1.0 
14323204.949 -63648719.84 16805162.139 262.55710025 -1565.4303744 344.70924596 3.037439e+18 2.0671727273e-05 1.0 
6193693.5588 -68448424.842 44241084.022 107.78501053 -1756.1791437 1067.3004092 3.037439e+18 2.0671727273e-05 1.0 
-777442.0404 -15228309.696 -50334639.469 -49.576397731 -383.21491928 -1147.3552389 3.037439e+18 2.0671727273e-05 1.0 
5811533.0298 -86448268.244 -13609032.056 82.735867593 -2178.3035838 -326.9791592 3.037439e+18 2.0671727273e-05 1.0 
-22369416.518 13200439.24 15980757.915 -390.89777779 280.99147354 166.79573873 3.03661e+18 2.0666085395e-05 1.0 
-19665292.511 -44786869.447 51054330.882 -534.4682832 -1151.1031726 1204.3754712 3.03661e+18 2.0666085395e-05 1.0 
-14714648.932 -67507435.48 49923831.872 -424.53726075 -1734.6378111 1219.8130227 3.03661e+18 2.0666085395e-05 1.0 
2078659.2369 -51563944.806 -10773872.128 -103.3133738 -1185.9758396 -108.60963725 3.035797e+18 2.0660552406e-05 1.0 
-5987388.9505 -36263699.813 51387396.42 -186.09955293 -928.04995537 1199.5463214 3.035669e+18 2.0659681284e-05 1.0 
-4717823.881909889 -64980451.176184885 2507575.2554434687 -223.06431327183938 -1498.0238152543516 59.316620437548075 6.06108e+18 4.1249550276e-05 1.0 
-14336617.411 -26203344.668 -58314791.073 -390.60684975 -679.30889314 -1393.8416961 3.035669e+18 2.0659681284e-05 1.0 
-9549193.9549 -69122132.9 16567320.214 -309.32104746 -1667.1270849 340.83342244 3.034729e+18 2.0653283979e-05 1.0 
-599041.51349 11840607.399 36388509.704 -10.560221459 278.99022258 668.47923163 3.034163e+18 2.0649431985e-05 1.0 
-18926989.979 10659154.828 46102948.778 -469.0279558 255.40746572 1021.8276913 3.034163e+18 2.0649431985e-05 1.0 
9745608.1886 -77062973.718 -32906556.554 191.88372102 -1962.2507849 -783.03917162 3.034163e+18 2.0649431985e-05 1.0 
8565210.8502 -24139690.139 -31795307.518 142.26966813 -582.93290571 -612.43907325 3.034163e+18 2.0649431985e-05 1.0 
1572411.7792 -67333120.046 -74780189.105 8.0632101662 -1772.4174779 -1899.6015853 3.034163e+18 2.0649431985e-05 1.0 
7325836.3054 -94305441.417 -41009567.103 146.16017923 -2455.6340922 -1019.9736053 3.034163e+18 2.0649431985e-05 1.0 
-10329179.496 -83417641.925 32084916.318 -315.17206907 -2132.4713882 769.89590404 3.03379e+18 2.064689348e-05 1.0 
3770146.0325 -20158037.902 28500293.876 23.586029736 -468.52516444 495.65059971 3.032537e+18 2.0638366008e-05 1.0 
5987346.3504 -59701103.12 85434346.223 128.45445669 -1581.1282688 2191.1731303 3.032537e+18 2.0638366008e-05 1.0 
-4815297.7508 -87428850.165 -47513282.768 -171.2969365 -2267.3910508 -1197.1987348 3.031918e+18 2.0634153315e-05 1.0 
1042506.1295 -14724601.305 19213452.558 -48.064966436 -308.36919587 197.15871422 3.031726e+18 2.0632846631e-05 1.0 
-8237808.6898 -6574237.6672 -48638850.491 -218.82991511 -175.49257832 -1080.6790654 3.031726e+18 2.0632846631e-05 1.0 
-6873277.7341 -34226826.318 -89057094.826 -207.65209662 -907.40057682 -2280.2998837 3.031726e+18 2.0632846631e-05 1.0 
-44196700.711 -94950256.844 29526637.678 -1208.3250934 -2471.3005044 749.44444276 3.030984e+18 2.0627796844e-05 1.0 
-25864875.699 -72442939.632 1469595.8372 -682.04477153 -1750.5611449 -1.1760356144 3.030984e+18 2.0627796844e-05 1.0 
3762983.9961 -31819799.271 16917318.791 -55.196920115 -743.69885109 184.87980407 3.030918e+18 2.0627347671e-05 1.0 
13655037.672 -62291272.414 44624917.893 298.52990648 -1589.8801867 1082.3431636 3.030918e+18 2.0627347671e-05 1.0 
-7285085.7002 -69481628.169 -18615918.791 -252.08156353 -1700.2037662 -381.61914458 3.030918e+18 2.0627347671e-05 1.0 
-2439889.2629 -75938032.2 -4585068.3449 -142.87151557 -1846.2563543 -93.335580959 3.030918e+18 2.0627347671e-05 1.0 
3110156.4826 8574737.2802 60024060.698 63.174174541 199.52308523 1418.9857485 3.030112e+18 2.0621862323e-05 1.0 
8943724.5264 -68150240.582 -20372854.939 141.45329731 -1689.8617735 -430.97213787 3.030112e+18 2.0621862323e-05 1.0 
1368565.3008 -11500368.045 63036627.326 9.3971169176 -301.38215782 1513.3393924 3.029307e+18 2.061638378e-05 1.0 
5620427.8639 -76111309.657 -55016022.987 99.743435053 -1972.0009793 -1379.6830741 3.029307e+18 2.061638378e-05 1.0 
19246235.87 -102717495.25 -38328968.06 456.97181504 -2682.9555059 -970.52198138 3.029307e+18 2.061638378e-05 1.0 
-24732291.323 -61139292.036 3821759.3143 -619.43862453 -1376.3526429 68.515473065 3.02912e+18 2.0615111124e-05 1.0 
-17504978.837 21179553.92 31543369.923 -362.5065784 459.70539826 592.12562241 3.02912e+18 2.0615111124e-05 1.0 
130174.02352 -43318803.67 54666941.493 -37.292996594 -1112.554221 1316.9089003 3.02912e+18 2.0615111124e-05 1.0 
-7891987.7485 -106727085.68 20869349.45 -260.02153461 -2769.4039452 524.31399838 3.02912e+18 2.0615111124e-05 1.0 
-17244266.377 -70132812.271 2670531.0871 -489.76879315 -1652.0042145 48.898881763 3.02912e+18 2.0615111124e-05 1.0 
-18311263.484 -88179826.295 -7230361.3888 -527.19509321 -2222.4969581 -169.26735008 3.02912e+18 2.0615111124e-05 1.0 
-26689838.589 -67622638.421 -8405424.7127 -697.06353354 -1602.4951114 -172.51537493 3.02912e+18 2.0615111124e-05 1.0 
1046535.2593 -76088774.917 -27159460.834 -33.858842237 -1918.8992363 -628.29544098 3.02912e+18 2.0615111124e-05 1.0 
5693446.7241 -61898706.027 -21408931.272 60.137454318 -1518.2955348 -436.387021 3.02912e+18 2.0615111124e-05 1.0 
-18994889.813 -5863346.2026 -2301478.0743 -285.20998652 -141.59627336 167.543328 3.02912e+18 2.0615111124e-05 1.0 
-24285241.718 27909869.991 -38796906.789 -570.75608533 638.65136854 -851.67485835 3.02912e+18 2.0615111124e-05 1.0 
-5048175.3221 14877018.544 -56679650.829 -134.64575017 354.51702181 -1317.723725 3.02912e+18 2.0615111124e-05 1.0 
-8369498.1975 -4462600.4738 -69140795.68 -234.04413969 -123.31450972 -1690.4228874 3.02912e+18 2.0615111124e-05 1.0 
-5876671.0931 -11784019.29 10131413.261 -65.996045506 -264.73959402 376.44339752 3.028504e+18 2.0610918848e-05 1.0 
-877722.93352 -55081900.33 41196293.489 -78.735308407 -1394.0102758 944.96814174 3.027703e+18 2.0605467527e-05 1.0 
7697221.3321 -123722626.77 -17306378.423 158.3534765 -3249.7758399 -436.49966099 3.027703e+18 2.0605467527e-05 1.0 
-15082624.431 -1598288.9942 21933054.736 -295.0109368 -26.266066725 272.74860521 3.027263e+18 2.0602473044e-05 1.0 
-32411470.465 -15568012.674 69092291.226 -859.15436127 -414.73362224 1712.4373778 3.027263e+18 2.0602473044e-05 1.0 
-20000622.321 -60730891.244 17251045.899 -535.60415517 -1440.1927443 295.57773883 3.027263e+18 2.0602473044e-05 1.0 
1321544.0285 -103919138.86 -2120418.2717 -21.096156981 -2683.3670428 -57.202925581 3.027263e+18 2.0602473044e-05 1.0 
-13188350.301 -508071.33794 -41232259.988 -325.84558392 -19.065484852 -859.73062257 3.027263e+18 2.0602473044e-05 1.0 
-23232257.742 -42678368.3 -75719511.939 -635.82221484 -1120.1901163 -1909.7851055 3.027263e+18 2.0602473044e-05 1.0 
-18399014.859 -38443179.152 -34852699.106 -494.62572689 -947.38873352 -713.43177245 3.027263e+18 2.0602473044e-05 1.0 
585760.04834 -40383154.101 62389335.911 -21.241666882 -1050.7968159 1523.5588639 3.026904e+18 2.0600029818e-05 1.0 
10894102.949 -97053433.053 19988258.041 225.68130819 -2495.2895659 494.66331857 3.026904e+18 2.0600029818e-05 1.0 
11829218.786 -15822743.268 -36723205.519 236.73003874 -386.02421786 -747.6484648 3.026904e+18 2.0600029818e-05 1.0 
3027293.6603 -67631353.774 -63434714.826 38.770100774 -1762.4878344 -1592.7338785 3.026904e+18 2.0600029818e-05 1.0 
21248518.348 -105399311.59 -23787675.302 507.4477101 -2745.6176564 -589.76764972 3.026904e+18 2.0600029818e-05 1.0 
15398730.14 -15894883.274 48935848.434 341.27836082 -394.40356638 1114.5202451 3.026107e+18 2.059460572e-05 1.0 
-9831388.6234 20004252.431 -39307924.572 -222.61530067 460.5906961 -796.43849529 3.026107e+18 2.059460572e-05 1.0 
-26876656.786 -61280985.79 20629695.429 -700.98274704 -1465.7462989 426.59414052 3.025411e+18 2.0589868992e-05 1.0 
-18931608.486 -52276186.293 -31283834.678 -515.84851372 -1288.5040497 -636.7396349 3.025411e+18 2.0589868992e-05 1.0 
-18987614.649 40759804.433 30064492.549 -424.12470351 931.14183142 629.65128553 3.024518e+18 2.0583791552e-05 1.0 
-15088553.818 -23152800.383 46734438.056 -396.78794509 -596.65848464 1047.4449507 3.024518e+18 2.0583791552e-05 1.0 
5357034.5194 -71151508.758 8546583.662 33.924158445 -1725.9888577 171.60318684 3.024518e+18 2.0583791552e-05 1.0 
14140600.471 -103141272.31 16249130.118 316.06725244 -2670.6550947 402.4764381 3.024518e+18 2.0583791552e-05 1.0 
-4358054.2654 41932342.277 -30629686.201 -76.67945458 937.06296126 -617.46459814 3.024518e+18 2.0583791552e-05 1.0 
-1074574.3418 -94601206.05 -24034545.453 -82.694840424 -2430.6196842 -581.39770588 3.024518e+18 2.0583791552e-05 1.0 
12737472.521 -22355907.253 -34956253.291 252.77024869 -544.42754252 -712.29637487 3.024518e+18 2.0583791552e-05 1.0 
11179.163971 -66828181.352 -66128464.353 -35.35296031 -1743.9024338 -1659.9064768 3.024518e+18 2.0583791552e-05 1.0 
-19156407.225 -58887615.328 -2103282.0972 -513.68443614 -1265.7910362 -8.049718612 3.024487e+18 2.0583580577e-05 1.0 
-2361599.9001 -99129477.079 -18941566.505 -116.29110057 -2548.274875 -467.5012151 3.024487e+18 2.0583580577e-05 1.0 
-668376.79597 -67905618.288 -56034650.248 -58.647872034 -1756.1058319 -1389.2834486 3.024487e+18 2.0583580577e-05 1.0 
-5415000.8778 -88817222.819 63046264.37 -183.56789754 -2330.1870476 1609.3087127 3.023565e+18 2.0577305774e-05 1.0 
-22298212.134 27640367.693 38377612.69 -510.30266621 625.00605865 833.60302699 3.023565e+18 2.0577305774e-05 1.0 
-14610650.32 -78135383.208 -6744486.2522 -429.13225654 -1908.4158935 -158.34134852 3.023565e+18 2.0577305774e-05 1.0 
-14290402.811 19720263.237 -48378429.033 -341.99719642 457.17477956 -1084.7230024 3.023565e+18 2.0577305774e-05 1.0 
-7127668.1305 -30757672.645 96820539.628 -209.78541162 -822.26284968 2489.2666567 3.022935e+18 2.0573018219e-05 1.0 
7604480.985605787 -54400454.810867034 -23474160.76748129 94.88526475306658 -1327.14045583749 -457.9202928156141 6.034984e+18 4.1071950200999996e-05 1.0 
-9496426.0602 -58749826.957 60099960.345 -284.07598122 -1521.8566404 1485.2638426 3.022644e+18 2.0571037776e-05 1.0 
-20336234.878 -25150037.247 50970603.417 -536.1641407 -642.48612259 1177.5254577 3.021725e+18 2.056478339e-05 1.0 
