x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5598281.3878 -928128.2781 9130180.637 -105.23643407 -19.437718777 173.20862985 4.422278e+16 2.3502464115e-05 1.0 
-16969920.385 -589810.90002 9371406.0138 -402.42986596 -14.983851367 221.96392933 4.422278e+16 2.3502464115e-05 1.0 
-36642094.341 2119796.9323 3020512.8402 -923.62522869 54.580340342 76.392816634 4.422209e+16 2.350209741e-05 1.0 
25447565.097 3186302.5867 -21866778.281 637.9070159 81.074826447 -548.15642538 4.422209e+16 2.350209741e-05 1.0 
-3746108.4901 226850.26298 -13737534.838 -80.637553557 6.0529481202 -300.84439365 4.422209e+16 2.350209741e-05 1.0 
21150668.091 -2393075.9428 1780525.398 508.4692207 -60.470282986 43.109879591 4.422209e+16 2.350209741e-05 1.0 
8008175.3108 -1315390.5738 -11534816.102 175.04688035 -30.825464346 -251.23623948 4.422209e+16 2.350209741e-05 1.0 
15548365.527 1616692.3843 16128814.051 376.59809604 40.966261629 391.06755036 4.422141e+16 2.350173602e-05 1.0 
-3423623.5328 842043.85876 28378456.987 -84.404931687 21.081261508 704.81340699 4.422141e+16 2.350173602e-05 1.0 
-30817018.307 -3727247.8416 -3381768.4724 -769.69366314 -94.69775784 -83.440243109 4.422141e+16 2.350173602e-05 1.0 
13727312.221 -1796776.0733 28769198.267 343.90056986 -45.769768834 719.715915 4.422004e+16 2.3501007925e-05 1.0 
-3853985.687 192456.82508 15653195.89 -86.279842962 4.5310250714 356.57102739 4.422004e+16 2.3501007925e-05 1.0 
-10621608.09 -856913.5708 9359129.67 -232.00719335 -19.076462689 204.23954785 4.422004e+16 2.3501007925e-05 1.0 
22927726.682 -179617.31828 -16681063.401 568.55158287 -3.7271825651 -414.38038206 4.422004e+16 2.3501007925e-05 1.0 
28305703.324 2806877.7522 -15512703.919 707.87721476 72.231636769 -387.73914016 4.422004e+16 2.3501007925e-05 1.0 
-12406989.841 115166.86052 543532.42711 -256.30701537 2.7579975733 11.510177813 4.422004e+16 2.3501007925e-05 1.0 
-37102771.9 2359156.703 2780098.617 -934.17571611 60.376011027 70.415857397 4.422004e+16 2.3501007925e-05 1.0 
23607321.785 661746.18952 -18615991.879 588.52875005 16.790370548 -463.18629866 4.422004e+16 2.3501007925e-05 1.0 
23963087.499 942586.67663 -18296444.846 596.38884927 24.859249697 -455.90214653 4.422004e+16 2.3501007925e-05 1.0 
17762154.166 321076.166 -22686532.561 441.37290367 8.624229902 -563.60197392 4.422004e+16 2.3501007925e-05 1.0 
20447243.067 2153908.3979 -18720746.986 506.47406481 55.403052671 -462.85267371 4.422004e+16 2.3501007925e-05 1.0 
3196084.7521 538945.05567 -17995641.041 75.568175979 13.950275597 -421.43564454 4.422004e+16 2.3501007925e-05 1.0 
-6912025.5968 370434.25845 -9377653.8095 -137.47383721 8.8298471716 -187.47892743 4.422004e+16 2.3501007925e-05 1.0 
-7896071.3562 -720268.16867 14365096.837 -179.97113861 -18.068280024 328.56404072 4.422004e+16 2.3501007925e-05 1.0 
-10516045.361 -1789333.2682 10142095.716 -232.61182692 -42.857001335 223.79589844 4.422004e+16 2.3501007925e-05 1.0 
-8493474.9371 -755094.88396 6493527.3299 -160.87042917 -16.804851512 121.74992644 4.422004e+16 2.3501007925e-05 1.0 
15577435.987 -2712814.2441 38352834.284 394.25326027 -69.598045018 970.2879304 4.422004e+16 2.3501007925e-05 1.0 
12929606.763 -309876.24042 33411277.962 324.02403131 -8.0910043598 840.86413102 4.422004e+16 2.3501007925e-05 1.0 
3524724.0327 -1417561.0744 21630125.102 84.318541595 -35.050640502 522.83652257 4.422004e+16 2.3501007925e-05 1.0 
-18159559.135 -1068925.0383 502346.56379 -425.10172166 -26.788877613 11.770586945 4.422004e+16 2.3501007925e-05 1.0 
-29080376.725 -3318629.3215 6643563.3788 -724.4076909 -84.205029753 165.25851741 4.422004e+16 2.3501007925e-05 1.0 
7668192.4731 -892777.72943 11856564.429 167.20113006 -20.418911745 258.66796987 4.422004e+16 2.3501007925e-05 1.0 
-18783063.519 -1768130.0506 -2997212.4503 -443.87079857 -44.342999364 -71.013010441 4.422004e+16 2.3501007925e-05 1.0 
10532144.502 -1310179.6169 965487.18951 197.45217943 -29.192734404 18.808710184 4.422004e+16 2.3501007925e-05 1.0 
18665233.567 -1052727.7266 2367250.5566 439.78515645 -26.459486126 56.112253143 4.422004e+16 2.3501007925e-05 1.0 
-21084168.0 -3192997.4073 -24617148.257 -527.17103103 -81.743283749 -616.53236732 4.422004e+16 2.3501007925e-05 1.0 
-18160542.2 -1784393.5351 -22352506.309 -451.28281725 -45.392025344 -555.52077752 4.422004e+16 2.3501007925e-05 1.0 
7617798.1518 -1206430.3407 -33509340.417 191.73761305 -30.905501527 -841.26648691 4.422004e+16 2.3501007925e-05 1.0 
2278018.798 -1506393.862 -24184597.137 55.932835357 -38.145865405 -591.59462039 4.422004e+16 2.3501007925e-05 1.0 
6381130.5095 -1295166.5282 -23147697.259 156.20633188 -32.921139538 -565.54676817 4.422004e+16 2.3501007925e-05 1.0 
2380077.6403 -181323.49164 -13067820.766 50.998175661 -5.0825472189 -278.20458465 4.422004e+16 2.3501007925e-05 1.0 
-34940591.963 3142542.4964 -16977896.05 -881.89185362 80.406972742 -428.95456547 4.421868e+16 2.3500285145e-05 1.0 
-45318490.397 2493119.7369 -15073768.838 -1150.5915876 64.337899852 -382.93655188 4.421868e+16 2.3500285145e-05 1.0 
-11129818.809 249981.57138 -1245686.7625 -216.72852726 6.7106591594 -23.53756584 4.421868e+16 2.3500285145e-05 1.0 
25639886.461 5242447.4949 -38859592.587 650.65318225 134.3597738 -985.78410931 4.421868e+16 2.3500285145e-05 1.0 
22635838.251 6464163.1203 -31970041.763 571.4053219 165.47791863 -806.93716452 4.421868e+16 2.3500285145e-05 1.0 
-20300345.672 1735263.2221 -25352320.552 -508.49606657 44.15311385 -634.44309121 4.421868e+16 2.3500285145e-05 1.0 
1024103.8381 -349884.98752 -29228143.74 25.913438624 -8.4817035706 -726.92238246 4.421868e+16 2.3500285145e-05 1.0 
21224292.486 461736.70389 -8003317.3707 515.24061971 11.580652817 -194.03724047 4.421868e+16 2.3500285145e-05 1.0 
-18367206.085 -3328948.4356 -30140779.793 -460.97856302 -85.363990294 -758.00301027 4.421868e+16 2.3500285145e-05 1.0 
20733285.547 -65364.82253 -15800104.674 511.0121803 -2.8283190092 -389.84255459 4.421868e+16 2.3500285145e-05 1.0 
20507488.316 631856.13174 -28088256.337 515.97690506 16.097399086 -704.99561995 4.421868e+16 2.3500285145e-05 1.0 
-10274905.802 -3552172.2525 -26087730.924 -255.51143465 -90.315360064 -646.35319093 4.421868e+16 2.3500285145e-05 1.0 
26127896.942 227810.26244 -1807711.209 643.58969976 6.2824629806 -45.513638839 4.4218e+16 2.3499923755e-05 1.0 
14819113.845 2795918.2181 -43796664.072 375.47260978 72.077199337 -1111.1616396 4.421732e+16 2.3499562365e-05 1.0 
14475046.804 5483942.885 -34502562.504 364.33727039 140.60237205 -869.5282055 4.421732e+16 2.3499562365e-05 1.0 
151093.42109 34965.448438 -13150768.711 2.7017094373 0.60277923918 -279.09125924 4.421732e+16 2.3499562365e-05 1.0 
-7576528.4385 -1231712.6631 -29190084.041 -189.15575285 -31.413595037 -727.60092047 4.421732e+16 2.3499562365e-05 1.0 
6263331.2079 1087555.9871 26989316.476 155.46459039 28.074993503 667.98867743 4.421664e+16 2.3499200975e-05 1.0 
17163935.402 3503501.0425 17866757.134 421.43655967 88.464043061 437.40136774 4.421664e+16 2.3499200975e-05 1.0 
-13453937.909 667296.39521 2523514.1048 -290.43924015 16.389697193 52.718728916 4.421664e+16 2.3499200975e-05 1.0 
-5115012.9303 -68973.219245 29372298.935 -127.27365478 -2.4084768891 731.00809056 4.421664e+16 2.3499200975e-05 1.0 
11269545.07 -471423.53292 5894569.0849 235.82683549 -9.946451052 122.59469788 4.421664e+16 2.3499200975e-05 1.0 
-38789670.925 -2629637.6791 -22397793.625 -982.61467804 -67.684646767 -568.83699667 4.421664e+16 2.3499200975e-05 1.0 
5397820.0108 -744394.18184 11783051.12 115.052971 -16.463703443 247.61967438 4.421597e+16 2.3498844899e-05 1.0 
10364893.111 1191653.6053 16861625.658 246.36838486 30.575023696 400.96254394 4.421597e+16 2.3498844899e-05 1.0 
25950541.712 2721123.7966 20263221.093 651.07369974 69.325624345 507.27040524 4.421597e+16 2.3498844899e-05 1.0 
18946621.448 1114537.7636 6358943.94 450.84218093 27.833543382 151.89833972 4.421597e+16 2.3498844899e-05 1.0 
33619382.664 -1755132.0671 1058369.4749 843.3812572 -44.578262792 26.232831912 4.421597e+16 2.3498844899e-05 1.0 
25920051.185 716685.55515 -5766871.6295 639.17572384 18.898650215 -143.87493433 4.421597e+16 2.3498844899e-05 1.0 
-39380876.905 -690653.57848 -5902329.8711 -994.70222118 -17.239771698 -149.01075248 4.421597e+16 2.3498844899e-05 1.0 
-49872443.874 3179097.224 -4572647.6421 -1267.6187976 81.711392896 -116.06400138 4.421597e+16 2.3498844899e-05 1.0 
1089306.7702 3806574.3706 -35703586.687 27.499602954 97.452832705 -897.89888925 4.421597e+16 2.3498844899e-05 1.0 
-11599036.507 -286628.60752 -17392287.649 -278.69306489 -6.2130735352 -416.89162927 4.421597e+16 2.3498844899e-05 1.0 
-1514157.7104 -482831.46707 -17744045.906 -34.715781851 -10.981238863 -413.45314767 4.421597e+16 2.3498844899e-05 1.0 
-620055.34359 41602.18574 10611088.263 -11.272788829 -0.24372732664 198.9785257 4.421597e+16 2.3498844899e-05 1.0 
-13602127.938 -863286.17909 1185638.7268 -292.99685664 -20.680412986 25.126377921 4.421597e+16 2.3498844899e-05 1.0 
-13296282.918 412878.06955 15793791.749 -318.49458467 10.176787346 378.18058165 4.421597e+16 2.3498844899e-05 1.0 
-18472266.989 -89346.321203 -806310.78295 -433.78529195 -2.7921408293 -18.766381465 4.421597e+16 2.3498844899e-05 1.0 
-29443446.983 -1861169.4743 10281970.543 -735.57370569 -47.257617347 257.04785852 4.421597e+16 2.3498844899e-05 1.0 
15410787.705 -598890.28889 -1616728.5331 347.01404197 -14.287925918 -36.859416029 4.421597e+16 2.3498844899e-05 1.0 
-13717084.676 -410358.86248 -7622344.4956 -310.64997979 -11.048385803 -169.93017903 4.421597e+16 2.3498844899e-05 1.0 
-24581331.039 -542018.72765 -17328745.817 -612.55808008 -14.076267919 -431.12881558 4.421597e+16 2.3498844899e-05 1.0 
17123201.849 -1047524.2561 -1060975.9746 395.31441027 -26.745527041 -24.851867319 4.421597e+16 2.3498844899e-05 1.0 
29632303.953 -767390.75133 1017847.487 737.0709579 -20.387050098 26.004699142 4.421597e+16 2.3498844899e-05 1.0 
12390979.341 712301.16589 -40340363.335 313.16995872 17.950047149 -1021.1301205 4.421597e+16 2.3498844899e-05 1.0 
-1573297.8642 -2424624.7247 -24683726.152 -38.636025597 -61.174452366 -604.98984122 4.421597e+16 2.3498844899e-05 1.0 
6843933.5768 -1678087.9434 -18844032.89 162.46489753 -41.973667388 -449.46847253 4.421597e+16 2.3498844899e-05 1.0 
-433801.68022 -1900001.4835 -18079168.776 -10.785594169 -47.196949709 -422.63896032 4.421597e+16 2.3498844899e-05 1.0 
662188.72483 2345819.728 31968333.823 16.750817675 59.91464526 799.22731891 4.421529e+16 2.3498483509e-05 1.0 
-25466290.786 170821.84808 11625332.729 -630.59293444 5.7307672058 288.4688627 4.421529e+16 2.3498483509e-05 1.0 
-817173.11831 -213836.09538 -15739329.594 -16.893533153 -5.3086623839 -356.36061884 4.421529e+16 2.3498483509e-05 1.0 
41439470.897 1131789.3391 21441953.973 1051.5474721 28.668684687 543.91382619 4.421529e+16 2.3498483509e-05 1.0 
18076806.158 -2126057.9472 -21126369.988 447.66548623 -53.173255759 -524.38602371 4.421529e+16 2.3498483509e-05 1.0 
-15451329.802 -1184094.4338 -23376539.609 -383.60285499 -30.420266349 -578.87287777 4.421529e+16 2.3498483509e-05 1.0 
-6699564.1136 1645188.6142 32713985.859 -168.24126213 41.948074945 819.68564544 4.421462e+16 2.3498127433e-05 1.0 
-6036369.5956 105963.50732 7395116.4688 -103.95254581 4.3041875835 126.01273564 4.421462e+16 2.3498127433e-05 1.0 
15945975.579 2963439.9826 41418295.764 404.86204432 75.897759025 1049.5643624 4.421462e+16 2.3498127433e-05 1.0 
22905931.534 2091004.5972 29982227.758 577.76341955 53.559817007 755.88485741 4.421462e+16 2.3498127433e-05 1.0 
27755798.689 3212837.2966 15684466.621 693.88384061 81.814607625 392.18615924 4.421462e+16 2.3498127433e-05 1.0 
-23565822.271 1892663.9347 13126314.475 -582.60315371 48.501585553 323.93611616 4.421462e+16 2.3498127433e-05 1.0 
14036331.882 -113258.44056 -1357609.0867 306.08891036 -2.934377606 -32.080167441 4.421462e+16 2.3498127433e-05 1.0 
15500257.882 1553892.0393 -6046469.2704 354.77039819 38.609345218 -140.76144566 4.421462e+16 2.3498127433e-05 1.0 
-21381228.389 -477278.62629 -10819904.462 -522.2609936 -11.98410725 -264.50779552 4.421462e+16 2.3498127433e-05 1.0 
-36612540.213 3015389.2438 -8770706.463 -922.36722825 77.441835813 -220.96017576 4.421462e+16 2.3498127433e-05 1.0 
16009211.034 1378538.9685 -31127801.854 402.15771612 35.708903198 -782.31201708 4.421462e+16 2.3498127433e-05 1.0 
21291845.465 3492702.8545 -26275173.672 533.64876517 89.624016916 -658.44517314 4.421462e+16 2.3498127433e-05 1.0 
18204833.13 -3758709.3012 47340525.44 463.17097994 -96.828603863 1203.1976038 4.421462e+16 2.3498127433e-05 1.0 
4311862.8495 2087561.5644 26505825.684 107.02536488 52.334259498 654.35856062 4.421462e+16 2.3498127433e-05 1.0 
-10941708.608 -780260.06296 27909357.077 -272.70974189 -19.763106975 694.87090174 4.421462e+16 2.3498127433e-05 1.0 
-32415724.754 -3718792.7178 21971273.757 -817.16310954 -95.686890339 555.53610638 4.421462e+16 2.3498127433e-05 1.0 
26754477.499 -80108.513064 25594283.771 672.83035967 -2.3298256326 645.82073731 4.421462e+16 2.3498127433e-05 1.0 
-28681477.656 -2337623.4044 -4968071.8094 -712.66579911 -59.904182314 -123.38842535 4.421462e+16 2.3498127433e-05 1.0 
-39278283.789 -1536373.8182 -1803224.9546 -991.46729301 -39.279862402 -46.013726809 4.421462e+16 2.3498127433e-05 1.0 
37826465.118 -4323373.4984 -6373494.226 953.98359747 -110.86617654 -160.76134959 4.421462e+16 2.3498127433e-05 1.0 
-13742430.089 -2340180.7507 -33721996.823 -345.68849287 -59.672297168 -849.71013034 4.421462e+16 2.3498127433e-05 1.0 
10298876.638 784534.76145 6045611.6491 210.11760084 18.586271184 119.20529808 4.421395e+16 2.3497771358e-05 1.0 
-36390645.264 683209.04875 4742512.2995 -915.70026194 18.107588088 119.45805375 4.421395e+16 2.3497771358e-05 1.0 
22503666.286 1285855.8929 -17377520.555 559.17944596 32.904648981 -431.02317834 4.421395e+16 2.3497771358e-05 1.0 
25230008.925 1440724.3945 -17624003.001 628.95354923 37.813121165 -438.91516142 4.421395e+16 2.3497771358e-05 1.0 
-8696308.2522 -1109071.911 15690250.009 -204.00823178 -27.391513499 365.27699654 4.421395e+16 2.3497771358e-05 1.0 
-9756814.95 -1654075.2004 7205620.1221 -199.64289292 -37.986766804 146.83878045 4.421395e+16 2.3497771358e-05 1.0 
-26124810.355 -1670516.6537 -27814181.959 -658.47705223 -42.613473518 -702.20990097 4.421395e+16 2.3497771358e-05 1.0 
4076061.5045 4327859.5112 -50805696.631 101.95555073 110.98149804 -1291.8601311 4.421328e+16 2.3497415282e-05 1.0 
17540912.988 2957990.4188 -31287637.957 440.99389361 76.411169926 -786.60731143 4.421328e+16 2.3497415282e-05 1.0 
39761752.9 1375907.3639 -20410109.983 1007.8592676 34.935653702 -517.18679931 4.421328e+16 2.3497415282e-05 1.0 
-8062039.2264 -842409.10004 -11426113.641 -175.54413341 -21.238241674 -248.15400502 4.421328e+16 2.3497415282e-05 1.0 
-11552696.732 -2885274.6828 -31747611.856 -290.49145622 -73.252037786 -796.10953433 4.421328e+16 2.3497415282e-05 1.0 
-4431809.873 -4911.4762901 16984258.182 -102.5842493 1.5600064083 394.40684058 4.421194e+16 2.3496703131e-05 1.0 
20068500.211 -581928.39768 15617919.198 493.21941487 -13.234595573 383.17109328 4.421194e+16 2.3496703131e-05 1.0 
652494.31787 1780145.4928 18888399.005 15.895898624 43.411191233 445.90921889 4.421194e+16 2.3496703131e-05 1.0 
-36734423.48 -1482686.7451 12761166.988 -926.77608963 -37.475735132 322.55611363 4.421194e+16 2.3496703131e-05 1.0 
18462123.6 -928821.52415 -13242285.749 447.9844728 -22.96257979 -323.06335021 4.421194e+16 2.3496703131e-05 1.0 
25272359.675 2444921.534 -17399407.662 629.37866514 62.816399978 -434.29869308 4.421194e+16 2.3496703131e-05 1.0 
-27477735.766 752641.53737 -6960009.4417 -682.14350672 19.005478285 -172.65874137 4.421194e+16 2.3496703131e-05 1.0 
-48519564.482 7225906.0183 -32820.926879 -1231.9493306 185.36549421 -0.48570725545 4.421194e+16 2.3496703131e-05 1.0 
-29181761.664 160768.76542 -22743878.967 -735.29470474 4.7795746998 -572.27298798 4.421194e+16 2.3496703131e-05 1.0 
-12840330.384 987797.01614 -46599717.407 -325.6182056 25.670612401 -1183.6465775 4.421194e+16 2.3496703131e-05 1.0 
-14448436.693 -5107605.5913 30940647.841 -363.33476158 -130.54165249 776.0746262 4.421194e+16 2.3496703131e-05 1.0 
-8696840.8386 -650127.75901 4713105.6589 -154.86717865 -14.738884522 82.012152336 4.421194e+16 2.3496703131e-05 1.0 
23738152.456 -2970659.3978 32482336.054 600.26328038 -76.186106116 820.11969059 4.421194e+16 2.3496703131e-05 1.0 
33561193.017 1118370.1453 28890084.384 851.03163971 28.490589568 731.52506919 4.421194e+16 2.3496703131e-05 1.0 
20163163.297 -3045111.2639 3235041.5793 482.25792489 -75.795935335 76.808222748 4.421194e+16 2.3496703131e-05 1.0 
-25768500.614 1124393.0064 -17558808.182 -642.89274976 28.443470021 -438.88026102 4.421194e+16 2.3496703131e-05 1.0 
39331344.848 -1902759.16 -5927579.2571 993.11455275 -49.157373289 -150.64973515 4.421194e+16 2.3496703131e-05 1.0 
11065649.696 -386765.26406 -6891419.6304 233.41486062 -10.729456685 -145.58573432 4.421194e+16 2.3496703131e-05 1.0 
24199291.412 1322175.8556 -24130446.31 606.98073709 33.400955437 -605.00336578 4.421194e+16 2.3496703131e-05 1.0 
-3535192.717 -83191.590043 -11648246.284 -72.06489697 -3.4777199634 -238.07999894 4.421194e+16 2.3496703131e-05 1.0 
-5751528.5043 438558.1338 25446722.729 -140.91548713 11.89250505 626.17994549 4.421061e+16 2.3495996295e-05 1.0 
-5829459.3884 770670.21432 13000796.048 -128.32358019 19.062358368 283.9092998 4.421061e+16 2.3495996295e-05 1.0 
15318610.628 2425777.5341 8910888.6591 356.35010538 59.900774469 208.19923718 4.421061e+16 2.3495996295e-05 1.0 
16301875.326 1537737.0861 6266714.7961 378.19141072 38.875922276 145.43269781 4.421061e+16 2.3495996295e-05 1.0 
-31434508.018 1944281.61 13029754.188 -789.09530545 49.225166227 326.77110876 4.421061e+16 2.3495996295e-05 1.0 
-47248639.227 748536.01654 19874758.931 -1201.375888 19.433731775 505.13744825 4.421061e+16 2.3495996295e-05 1.0 
32196052.18 -1267999.2609 -16433455.476 809.43123608 -31.907924284 -414.30073056 4.421061e+16 2.3495996295e-05 1.0 
43104376.329 2206485.6418 -21890830.086 1094.0696247 56.746689595 -556.49025879 4.421061e+16 2.3495996295e-05 1.0 
-19383729.046 -4594071.9818 22784486.814 -482.92912037 -116.7719649 567.24964092 4.421061e+16 2.3495996295e-05 1.0 
-20237603.574 -4038800.3033 16954726.228 -499.50663659 -102.10549634 417.58197541 4.421061e+16 2.3495996295e-05 1.0 
16194077.953 890627.88439 8680473.0514 378.6804579 20.78065301 205.31070678 4.421061e+16 2.3495996295e-05 1.0 
-3772329.6236 31508.724245 19663422.767 -90.359281424 2.0736896372 467.96831655 4.420995e+16 2.3495645534e-05 1.0 
12408845.138 2803517.0317 21547818.431 304.16917094 70.947984991 528.17173752 4.420995e+16 2.3495645534e-05 1.0 
29710986.707 2549141.1853 16795367.094 744.60722643 65.016744327 422.39452044 4.420995e+16 2.3495645534e-05 1.0 
44657730.75 -937096.35516 972152.05838 1132.143326 -23.920320275 23.25486899 4.420995e+16 2.3495645534e-05 1.0 
21117089.653 1059970.5754 -6271102.6474 509.63956463 27.49232789 -153.32679051 4.420995e+16 2.3495645534e-05 1.0 
-22654407.127 29308.206705 3399299.6101 -550.63500767 0.75811978877 82.495275951 4.420995e+16 2.3495645534e-05 1.0 
-41819682.072 -93620.545834 10195093.484 -1058.2745094 -2.2106823319 257.97457961 4.420995e+16 2.3495645534e-05 1.0 
15360245.646 -148739.47785 -28055981.89 384.36064882 -3.4430002754 -702.43981231 4.420995e+16 2.3495645534e-05 1.0 
18637755.408 1544530.9759 -16879429.116 457.26177858 40.408183777 -413.9285557 4.420995e+16 2.3495645534e-05 1.0 
-26190764.692 2250333.7224 -28761140.124 -660.5475287 57.954295607 -725.58816338 4.420995e+16 2.3495645534e-05 1.0 
-21747322.112 328539.16787 -13960929.461 -535.39269592 9.1455218816 -342.64566053 4.420995e+16 2.3495645534e-05 1.0 
-3029862.0551 860004.35819 -12661286.464 -63.532167622 20.922830866 -267.45510798 4.420995e+16 2.3495645534e-05 1.0 
-2615625.5854 289785.93393 11000614.417 -50.532858724 4.0880185392 215.26907179 4.420995e+16 2.3495645534e-05 1.0 
637140.67618 738198.15505 21765802.334 15.696065462 17.308435302 524.92999279 4.420995e+16 2.3495645534e-05 1.0 
-17386743.623 -1325302.6667 27278076.644 -435.70579963 -33.696682779 682.3974687 4.420995e+16 2.3495645534e-05 1.0 
-36393876.034 -2866364.3156 15502224.485 -918.8362952 -73.494872 391.45851471 4.420995e+16 2.3495645534e-05 1.0 
-35119744.915 -2418676.4001 7120313.9375 -883.31328578 -61.623615674 179.66804785 4.420995e+16 2.3495645534e-05 1.0 
12086620.579 -522620.21808 3030172.0367 249.25196766 -12.84154172 63.71170141 4.420995e+16 2.3495645534e-05 1.0 
29740374.368 -4927533.6234 3895042.5284 741.11005702 -125.31467914 95.94098071 4.420995e+16 2.3495645534e-05 1.0 
-30848033.302 -1184913.6702 -17716581.568 -775.24588876 -30.788239764 -445.38559749 4.420995e+16 2.3495645534e-05 1.0 
-28065480.093 646831.15768 -36381005.812 -711.19574734 16.365030502 -923.03676518 4.420995e+16 2.3495645534e-05 1.0 
