x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1045406.8466803138 -251141340.35481635 -119290605.5713334 -78.22284272247421 -6106.091450556576 -2765.456555846385 3.2179873999999997e+21 0.00027006015185 0.0 
22245197.73999247 -648173176.5696548 16553643.93284837 512.0248744102284 -16700.198473750323 106.02828394529195 3.669625e+21 0.000307962512443 0.0 
-30648435.662 167420224.39 -102767020.35 -805.27223301 4719.0681077 -1951.9061024 2.5333227e+21 0.00021260167552 0.0 
35302135.655 -651325143.56 -111833953.91 772.36062453 -16253.844071 -2114.235833 2.4615777e+21 0.00020658068687 0.0 
-31408500.274 92980891.827 8596654.6722 -828.26270963 2917.1675437 188.62237276 2.2054315e+21 0.0001850843685 0.0 
-3702783.6248 -102342936.01 -26595396.212 -170.69465058 -2278.8563948 -592.30116177 2.1815166e+21 0.00018307738068 0.0 
11623525.586 -278303466.47 -73082605.228 229.77389939 -6771.9553641 -1694.9874667 2.1430104e+21 0.00017984586081 0.0 
10029365.984 -289043924.72 64494698.129 142.45943532 -7064.1983801 1513.3688314 2.1159363e+21 0.0001775737464 0.0 
9612718.516175589 -537900057.5267512 -35682776.84536471 174.4484359275431 -13534.581330362616 -699.875886454703 2.6892878e+21 0.000225690588972 0.0 
33405291.922916222 -678448309.5133339 136801918.66457948 734.3271790979586 -16795.04884564888 2664.8151280184447 3.2718876e+21 0.00027458356801 0.0 
19703299.482895643 -279556771.2234968 -40607164.7284135 365.8543402126935 -6850.532937227235 -947.6274194871011 7.052626900000002e+21 0.0005918710220939999 0.026596019137209704 
34063207.171 -664834864.3 -78384677.924 723.5937615 -16799.037999 -1250.7677977 2.0234283e+21 0.00016981028389 0.0 
8916865.0011 -340338963.86 -42729615.968 110.41599659 -8367.3338625 -939.33418285 1.9949144e+21 0.00016741733848 0.0 
23092806.221 -206627174.26 176930762.56 442.80359752 -4995.9352198 4118.4735155 1.9853653e+21 0.00016661595828 0.0 
12862984.986810204 -551411710.411982 -40749028.45251857 215.80435189273302 -13829.232942019084 -752.0212641418161 2.6693495000000003e+21 0.00022401732564 0.0 
-13345598.933 8404307.8869 -141736293.7 -418.07702312 523.60232993 -3186.9120949 1.9608657e+21 0.00016455990123 0.0 
7365400.9535848 -405747787.2715298 4958258.786848611 83.3257379136699 -10057.336188858862 108.0874717345446 3.4153893e+21 0.000286626527183 0.0 
15261337.826 -527823338.51 -100850280.25 290.47237432 -13166.934721 -2184.5859232 1.9503465e+21 0.00016367710823 0.0 
31616539.219 -678564449.77 100320523.39 700.52568553 -16963.328682 1725.5369435 1.9408079e+21 0.00016287660921 0.0 
19279741.806 -539612118.4 105676511.46 374.73376211 -13437.70199 2279.253603 1.9270996e+21 0.00016172618034 0.0 
-4386203.506789326 -331198404.53170013 52534466.120478705 -217.3359181482909 -8158.35103706981 1200.6511795218826 3.0264726e+21 0.00025398783411300003 0.11936242211477481 
22129900.50318002 -590742219.3921162 -97716870.60905007 464.8352488061331 -14786.465745152098 -1982.0507492688032 2.6095817e+21 0.00021900148836999998 0.0 
11430678.455462039 -481023254.91423714 -57086291.37590048 210.8229250340116 -12020.460663818234 -1220.7547499182913 2.0617924e+21 0.000173029878434 0.07584158327482438 
28892316.351 -562880693.97 -143236272.36 603.83293746 -13988.322665 -3101.0731579 1.891978e+21 0.0001587787031 0.0 
-37029624.61 176341481.47 55867926.911 -956.71048022 5165.2880378 943.33326368 1.8385164e+21 0.00015429209516 0.0 
34279142.606 -631511213.24 -19510118.297 710.29472239 -16203.749585 -379.73400479 1.567615e+21 0.00013155748992 0.0 
-45808636.11401059 189759063.95063055 3425098.634103327 -1090.690863112382 5663.791572703278 67.10286696553707 3.8972608e+21 0.00032706617913599997 0.059060815226940934 
23021163.68072368 -545572602.4282835 16838316.881419923 429.9464619905585 -13802.614041827881 307.2225679513744 2.2328509e+21 0.000187385461205 0.0 
19907012.605 -505880279.03 -3621127.9387 341.30287063 -12649.890189 -121.52823587 1.4849839e+21 0.00012462291727 0.0 
-33492290.06851583 133363926.24234478 -88325561.4698658 -903.7011188254143 3867.497778131373 -1748.5958135590595 2.0843309e+21 0.00017492135591899998 0.0 
22149341.3226407 -492372461.257979 -55404942.28402052 420.85050828179936 -12275.525923709312 -1215.1083968734613 2.158679e+21 0.0001811608021 0.0 
9500580.762 -252730590.8 33092759.985 147.95242173 -6145.3819915 790.48978873 1.4516013e+21 0.0001218213805 0.0 
8461913.4171 -508517838.3 156746541.32 200.4353178 -12561.987611 3530.5395282 1.4421318e+21 0.00012102668049 0.0 
23257091.327 -504966259.33 61809594.757 485.85407023 -12585.207555 1311.5541448 1.4296635e+21 0.00011998031499 0.0 
10998898.062 -297137321.16 -23830976.922 237.2107537 -7242.4400201 -588.53005796 1.4293949e+21 0.00011995777353 0.0 
-39981826.098 192517819.65 55048640.955 -959.32339494 5591.6072885 863.85797057 1.4266233e+21 0.00011972517513 0.0 
5136336.340014957 -212250301.44789416 -4632825.594333396 -10.798810323873575 -5128.154675616674 -111.28709675166232 1.6116761999999998e+21 0.000135255196865 0.11539538773359066 
19741065.761 -562240322.13 -21171590.212 373.84240707 -14119.176196 -338.3041178 1.4154415e+21 0.00011878677537 0.0 
18354879.06502717 -398593156.34998304 -124079413.48759216 361.26365346715465 -9854.89511897115 -2833.936072301064 2.3421718000000002e+21 0.00019655989702299997 0.0888843423014486 
-33259114.391 176306575.19 159641313.58 -877.21503611 4794.4387044 3314.7806882 1.407025e+21 0.0001180804453 0.0 
-24452281.263 76782648.34 49744083.493 -688.51996169 2422.2090228 998.90884881 1.4068206e+21 0.00011806329163 0.0 
-47176598.074 36174208.46 1982016.4338 -1210.3408276 1328.0887635 79.118484307 1.4014099e+21 0.0001176092145 0.0 
14407474.929 -483132993.46 67395629.165 213.3755423 -12033.332056 1526.7858288 1.4004794e+21 0.00011753112502 0.0 
20307579.666416887 -509481961.80817133 -134086841.2885389 434.30278027866257 -12658.64892016681 -2955.2869624350856 2.7456165000000003e+21 0.00023041780987000001 0.0 
-34303505.79132001 152291414.6904439 -45661291.36721831 -880.1093691319114 4514.7965318605175 -827.7220610677335 2.8686398000000003e+21 0.00024074217941 0.07995315410460385 
17223221.452 -470770088.1 -165951332.31 407.6013788 -11673.206931 -3804.2659442 1.3789144e+21 0.00011572134566 0.0 
13232831.599093229 -312871189.6351822 -161334742.12675425 233.38416610147763 -7668.609936783722 -3750.1614810856886 3.3664492e+21 0.000282519372873 0.0 
49827926.910914496 -680416591.2208296 -96191432.79585636 1003.2367258367174 -16965.168860317077 -1598.0470636315204 2.0295093e+21 0.00017032061397800002 0.0 
11911474.503 -389319767.94 146574825.56 208.97098847 -9610.8597251 3377.0981086 1.3706186e+21 0.00011502514498 0.0 
-34007343.381 162177384.92 -72047465.537 -878.60975995 4692.1617855 -1306.4196123 1.3688182e+21 0.0001148740517 0.0 
9956929.2397 -452095677.14 -27403843.574 157.94535824 -11295.569047 -587.92169423 1.3608795e+21 0.00011420781959 0.0 
14953533.659422748 -545710530.8120339 -65975190.45401181 272.6343553415145 -13670.159085254603 -1361.6479079009146 1.9268377e+21 0.000161704201153 0.0 
11248210.284 -336238319.19 -190833761.96 194.89447173 -8257.3616269 -4440.8816468 1.3571723e+21 0.0001138967037 0.0 
35820527.47937652 -707212255.636601 145685262.53878027 805.827147190559 -17406.795988910286 2843.2400457846634 2.0298976e+21 0.00017035320091699998 0.0 
-29525580.723 3158694.0122 -247813106.22 -811.99669066 269.87363631 -5710.2100657 1.3527102e+21 0.00011352223505 0.0 
32765533.655 -646434093.54 77813945.728 703.33903004 -16353.992509 1329.8965818 1.3492157e+21 0.00011322896939 0.0 
-2704842.6949 -470411928.39 250452673.01 -104.8442047 -11557.197608 5850.811929 1.3385766e+21 0.00011233611414 0.0 
33379722.357363176 -631796855.6676527 -145814867.37660515 749.2776946524358 -15677.909613376405 -3056.8649562631363 2.0482548000000002e+21 0.000171893775073 0.0 
-6281102.061042954 -252458252.65552133 74851353.33103542 -225.64074922965656 -6144.423171448432 1741.618116346916 2.682316e+21 0.00022510550110999998 0.0 
10261167.451969454 -228363274.15778884 -123273375.54669565 166.76986400115325 -5555.828459356448 -2845.993326191529 2.5880861000000004e+21 0.00021719753320000002 0.0 
2574396.4674 -152747960.75 153331997.65 -47.671237577 -3636.7327187 3545.6285084 1.3082576e+21 0.00010979168101 0.0 
-44990142.007 226649917.34 -192479558.73 -1109.2184168 5879.1347798 -3959.9517415 1.307605e+21 0.00010973691347 0.0 
2940975.926215308 -469500879.3702445 11202261.004389573 -21.318766673342424 -11788.19269453368 237.85577739638714 1.8976495e+21 0.000159254667104 0.0 
-52805523.95129895 173543436.57274064 6039775.498656815 -1223.6599740795748 5181.206461130011 -26.2958695728285 1.9221408e+21 0.00016131002760200002 0.0 
23867048.543 -472213356.53 -242467100.02 502.24029807 -11624.102674 -5642.183518 1.2924852e+21 0.00010846802861 0.0 
38566731.809 -586360055.98 256955118.23 847.6661396 -14428.176133 5909.3883922 1.2849897e+21 0.00010783899076 0.0 
19206696.933 -590515327.85 92004614.62 394.70778416 -14771.165359 1843.3582707 1.2838894e+21 0.00010774665131 0.0 
2885287.1244 -362620736.6 -34311534.279 -41.403422189 -8963.0695455 -754.86307238 1.281846e+21 0.00010757516496 0.0 
40606502.449 -702387580.22 -103375314.77 808.44066237 -17420.33922 -1673.2993328 1.2659043e+21 0.00010623730456 0.0 
13032855.116252339 -553059149.1192342 39797915.1946887 247.82539583161602 -13910.989732957136 731.1558400676015 1.955875e+21 0.000164141071365 0.0 
21047505.327 -464312565.21 193297339.78 430.75418892 -11458.816372 4456.0254092 1.261189e+21 0.00010584158684 0.0 
-2774741.2988 -186637794.25 281884521.58 -124.9805043 -4471.3167918 6645.2552839 1.2556072e+21 0.00010537315065 0.0 
17207092.74 -514343726.73 311609496.61 337.58106234 -12620.525281 7320.7209084 1.2495525e+21 0.00010486502772 0.0 
-33246805.655 183547918.0 -208416571.83 -875.29771311 4813.2035496 -4485.4694096 1.2475892e+21 0.00010470026352 0.0 
-9772770.894496746 -163301068.12902492 96136006.35712788 -325.5507377900697 -3871.8104997781406 2206.445786993567 1.9780439999999999e+21 0.000166001539655 0.0 
626362.88219 -383026424.13 -22378212.509 -92.353378796 -9502.7980377 -481.84298533 1.237913e+21 0.00010388821683 0.0 
53074945.603 -732851969.39 222548195.15 1166.2687157 -17852.855478 4897.5898528 1.2354678e+21 0.00010368301059 0.0 
-6777971.902 5751952.9561 -53728678.286 -245.47190839 539.76496258 -1186.5979018 1.2304279e+21 0.00010326005177 0.0 
19728299.822 -479488320.8 -6596164.8904 534.08982942 -11984.199835 -141.01218056 1.2301515e+21 0.00010323685571 0.0 
-44051422.513 124525542.31 -99963553.579 -1109.78674 3580.5653065 -2021.9786818 1.2243199e+21 0.00010274745579 0.0 
23458926.046 -635629018.21 109539841.36 501.03102427 -15890.905311 2114.6642881 1.2239682e+21 0.0001027179404 0.0 
24287543.756 -542609270.19 203991685.87 484.55064281 -13432.202783 4632.9852007 1.2150549e+21 0.00010196991784 0.0 
-30035165.394 285183170.65 -322711766.32 -773.0086135 6988.269656 -7291.4447675 1.2130695e+21 0.00010180329897 0.0 
57070151.216 -663236091.86 -220948531.64 1242.8124051 -16272.951487 -4906.8510753 1.2106072e+21 0.00010159665767 0.0 
-27243357.696 151165424.43 34982948.191 -785.78357041 4506.5853038 561.82567262 1.2087793e+21 0.00010144325652 0.0 
-50988650.28 -11425168.477 6305750.6622 -1283.1233371 77.663650026 178.26876857 1.1986427e+21 0.00010059257211 0.0 
3463699.3439 -572661123.8 94788216.67 199.31847631 -14239.99709 1988.5539574 1.1974299e+21 0.00010049079142 0.0 
15587345.397 -575966737.49 -182997767.13 392.51951826 -14197.718294 -4091.8916041 1.1940711e+21 0.00010020891399 0.0 
16724588.016 -574252550.91 129638544.71 322.3296918 -14296.259822 2755.0380008 1.1902896e+21 9.9891562694e-05 0.0 
30771912.732 -637712433.37 -162580255.67 656.4667408 -15757.794774 -3414.4051309 1.1846959e+21 9.9422127832e-05 0.0 
14961422.329 -478715447.9 -162129670.78 254.25237251 -11806.866208 -3661.1611941 1.1825722e+21 9.924390254e-05 0.0 
-55595711.101 63074173.134 -14746445.348 -1387.4886533 2035.4137059 -234.63562387 1.1714478e+21 9.8310319906e-05 0.0 
11628660.784 -500027520.84 152594669.59 168.73689746 -12413.37506 3401.9719575 1.1683109e+21 9.8047064776e-05 0.0 
56804424.213 33114632.264 178678604.85 1192.2398793 1046.7319649 4058.031235 1.1603644e+21 9.7380178077e-05 0.0 
-10956472.623 -355812274.93 83458718.641 -344.75643947 -8809.4478958 1888.3861808 1.1582213e+21 9.7200324697e-05 0.0 
-44596199.976 150720663.65 8418218.7063 -1080.6635201 4523.173591 192.09348803 7.817275e+20 6.5604187062e-05 0.0 
19263135.871 -481226812.09 13421155.813 368.66991184 -12031.793399 325.45489391 7.805645e+20 6.5506585699e-05 0.0 
27582101.847 -551959144.55 41480660.03 516.35350213 -13898.338732 835.58954801 7.779478e+20 6.5286986828e-05 0.0 
40997292.738 -650065837.39 -24575421.365 776.47705349 -16641.176152 -244.41949213 7.779478e+20 6.5286986828e-05 0.0 
-19896497.313 68192017.246 121540551.84 -623.79569263 2086.7319318 2713.925176 7.77436e+20 6.5244035514e-05 0.0 
-47179733.304 207729426.58 15748521.651 -1118.1595505 6191.284788 53.664198242 7.77436e+20 6.5244035514e-05 0.0 
32616254.803 -626410804.55 -52285983.978 665.2772863 -15978.40632 -917.14551055 7.67382e+20 6.440028306e-05 0.0 
13682088.177 -255095371.86 -48397086.176 282.66987395 -6258.6415504 -1101.1800471 7.673113e+20 6.439434977e-05 0.0 
-52147377.975 178396435.93 -26910786.359 -1157.7440114 5287.3459646 -410.04582272 7.673113e+20 6.439434977e-05 0.0 
-18974740.583 -14982666.616 142216832.91 -546.86524748 -84.72939524 3241.438337 7.64389e+20 6.4149104316e-05 0.0 
-27614388.155 90953715.261 48904409.333 -728.61400769 2779.9546257 1008.812143 7.64389e+20 6.4149104316e-05 0.0 
-34245058.223 16007505.508 42216017.578 -946.34156012 801.39781833 922.62685123 7.64389e+20 6.4149104316e-05 0.0 
35445327.671 -540659399.57 -64149306.212 748.1798599 -13522.828818 -1347.5195401 7.620374e+20 6.3951753185e-05 0.0 
38666776.428872876 -659463092.3966136 -49363147.93113174 808.0485075990205 -16818.127727251267 -633.7185543215206 1.4882193e+21 0.000124894438723 0.0 
-44866562.036 152008487.54 -67487902.632 -1096.7054353 4445.7995726 -1299.2196226 7.614531e+20 6.3902717521e-05 0.0 
35455961.43 -566060765.95 -16799936.676 713.64604468 -14227.79723 -314.27376576 7.606946e+20 6.3839062634e-05 0.0 
-40049333.134962015 154832259.9842554 33967859.43376346 -1021.1437870236833 4574.8384893751845 522.8142140334631 1.4742063e+21 0.000123718438808 0.0 
-38309244.64689411 177864538.90308306 -64817133.19451851 -983.4467205325673 5140.052444839498 -1144.8397592463307 1.3625378e+21 0.00011434698755 0.0 
-360831.86413 -111563367.54 -135964297.62 -92.63065786 -2537.7520694 -3140.5395793 7.540521e+20 6.3281610309e-05 0.0 
26964692.418 -586254334.8 99033155.105 599.0167152 -14694.335368 2014.4023615 7.539396e+20 6.3272169077e-05 0.0 
37411915.737 -592562891.93 67298035.835 824.82883534 -14921.261793 1310.2891313 7.539396e+20 6.3272169077e-05 0.0 
29018645.153 -594269462.23 -89326214.4 715.74787937 -14870.096975 -1837.1630849 7.539396e+20 6.3272169077e-05 0.0 
-14263890.363 18420427.828 -137606856.48 -438.80138963 735.05927027 -3159.2702337 7.525612e+20 6.31564909e-05 0.0 
19713561.077174883 -450644629.03130454 -70093182.19860856 313.09372823549796 -11248.529446839775 -1584.6617962015825 9.625826e+20 8.078192074999999e-05 0.21958074039568137 
30904538.49 -566439321.16 75787352.022 656.99928855 -14198.030273 1564.0622894 7.457402e+20 6.2584058486e-05 0.0 
997062.93916 -404128853.01 39017103.338 -34.478651707 -9988.7890135 885.34205586 7.457402e+20 6.2584058486e-05 0.0 
29190685.249 -487858969.21 -60965000.667 612.2997347 -12142.297517 -1259.1203426 7.457402e+20 6.2584058486e-05 0.0 
9036526.08 -334895114.86 -18889960.199 114.05589242 -8249.5222565 -431.49338793 7.443634e+20 6.2468514585e-05 0.0 
5739523.2748 -398659374.47 -6942338.1886 92.536916186 -9899.1945989 -123.16768051 7.429835e+20 6.2352710526e-05 0.0 
7525182.9725 -360569962.83 -22888123.319 59.715714901 -8914.8453524 -563.323679 7.429835e+20 6.2352710526e-05 0.0 
6830689.3164 -53637058.394 212492344.2 65.374925851 -1126.6375179 4957.1349906 7.420203e+20 6.2271876792e-05 0.0 
-19263675.36672798 -20165577.671614915 49089842.31173555 -555.1346527045297 -165.8062922277099 1087.0186425809875 1.4430898e+21 0.00012110707783199999 0.0 
-29002392.83 136255258.22 125734829.01 -779.60353107 3848.4328696 2622.7079187 7.404991e+20 6.2144214545e-05 0.0 
-13316936.813 -63799233.764 -16084262.216 -419.13580746 -1304.4611468 -313.49735535 7.374449e+20 6.188789977e-05 0.0 
34880812.438 -637307832.72 88324639.639 740.04179498 -16029.270907 1570.9423692 7.374338e+20 6.1886968235e-05 0.0 
1306949.7373 -366592073.33 125267499.63 -11.32193686 -9030.1880033 2901.7686093 7.374338e+20 6.1886968235e-05 0.0 
38326783.83667467 -551527736.6146556 -77258882.40377606 784.4732529386349 -13779.814936296847 -1592.341929956009 1.3661572e+21 0.000114650735077 0.0 
-6649123.647 -29556656.905 -110197495.92 -243.89705698 -427.82630822 -2549.9345092 7.343745e+20 6.1630225458e-05 0.0 
11189817.941 -141721074.39 -139554955.85 164.06209277 -3331.7309118 -3202.6225859 7.343745e+20 6.1630225458e-05 0.0 
-23744412.235 247088863.9 -97836914.456 -715.8638457 6867.5314523 -1460.9223489 7.343745e+20 6.1630225458e-05 0.0 
-7526975.9169 -269170475.95 -110250847.65 -201.55225369 -6537.441529 -2556.5320285 7.332386e+20 6.1534898383e-05 0.0 
43946509.318 -603991132.76 30648187.184 906.27404572 -15339.279171 616.35804074 7.318338e+20 6.1417004664e-05 0.0 
45942707.106 -660065103.0 -111300192.08 1004.8061123 -16431.255399 -2092.3917467 7.318338e+20 6.1417004664e-05 0.0 
-63084499.453 234365980.63 87163364.704 -1379.6625159 6578.4250331 1351.1263675 7.312876e+20 6.1371166431e-05 0.0 
-36168653.743 160902584.54 66134027.517 -965.39665219 4711.3559268 1179.6761148 7.312876e+20 6.1371166431e-05 0.0 
35248202.479 -644433573.39 -58277014.618 760.87414668 -16325.084172 -841.74359379 7.304258e+20 6.1298842395e-05 0.0 
-7466692.9599 -305806125.96 81138472.631 -240.4253923 -7474.0626707 1873.8649658 7.290145e+20 6.1180403182e-05 0.0 
11400648.703 -365987732.98 70035262.818 187.734582 -9025.8764739 1598.1650103 7.290145e+20 6.1180403182e-05 0.0 
34952530.696 -639245321.15 -16188233.023 669.7279394 -16376.226134 -229.76292883 7.290145e+20 6.1180403182e-05 0.0 
17575555.79819088 -378832096.88454956 -103078712.33590588 325.2932348893538 -9360.567948275993 -2371.9717895583103 9.053722e+20 7.5980705769e-05 0.19479027520394374 
42999300.465 -627941946.67 -65591683.34 953.91313769 -15858.735916 -1102.6709501 7.290145e+20 6.1180403182e-05 0.0 
636398.98463 -301464994.5 11468677.626 -77.98461883 -7416.5456653 262.06181763 7.288511e+20 6.1166690317e-05 0.27040818077 
-50931332.716 198205427.93 -41616657.972 -1202.7508441 5781.2863866 -614.89433167 7.281839e+20 6.1110697514e-05 0.0 
14425862.849 -557588983.95 -13013617.706 246.87419493 -14139.36056 -176.77534283 7.261819e+20 6.0942685538e-05 0.0 
41100033.76 -613095223.79 -22385242.494 831.69406177 -15637.209122 -429.29722149 7.261819e+20 6.0942685538e-05 0.0 
29956817.968 -582351496.3 -101921664.13 642.66987917 -14559.255236 -2063.5242649 7.261819e+20 6.0942685538e-05 0.0 
44801250.806419246 -628910964.8745332 -129192464.51338392 1009.2732392755063 -15649.593055352365 -2663.5023364309977 1.345184e+21 0.000112890620797 0.0 
21161987.323 -427424701.59 -32246684.378 459.26356222 -10630.014393 -709.79848322 7.25063e+20 6.0848785138e-05 0.0 
-38620731.39346385 88986676.42013596 -11531157.060349988 -999.7039987621417 2770.5165690227527 -178.4359807497076 1.5648836e+21 0.00013132826518799998 0.12290690502475712 
707558.9924332526 -284129561.1880542 86416668.81038372 -75.9010105280291 -6942.319275570606 1968.6537591710592 2.744581e+21 0.00023033090857199997 0.0 
11457171.443 -434081841.25 122950660.95 251.22593684 -10736.395533 2806.8992664 7.247605e+20 6.0823398713e-05 0.0 
-23514077.552 89648356.139 -104336061.36 -673.10580243 2708.306174 -2230.1928536 7.23496e+20 6.071727926e-05 0.0 
16163821.967 -496782852.59 19649304.945 256.84706422 -12432.233577 390.61857982 7.204759e+20 6.0463826227e-05 0.0 
-44134953.912 63306709.148 26968763.506 -1126.1743576 2058.1823218 506.64946884 7.204759e+20 6.0463826227e-05 0.0 
9103941.8881 -398348222.23 -92123670.371 149.28959429 -9858.5516256 -2123.4530803 7.204759e+20 6.0463826227e-05 0.0 
15357882.49328327 -513440318.991812 -114020607.29738303 313.0383356121519 -12809.142496301936 -2519.2401975301123 1.3346636e+21 0.00011200772709 0.0 
-16985367.323 10968700.948 -98122992.747 -470.00660537 611.61081108 -2211.9444185 7.203487e+20 6.0453151341e-05 0.0 
-26565962.802 -21088020.172 97894860.601 -676.5780373 -241.32401835 2215.3870015 7.187682e+20 6.0320512515e-05 0.0 
-3123619.7211 -76970582.65 -168705655.28 -155.75222952 -1681.6076632 -3938.9302978 7.187682e+20 6.0320512515e-05 0.0 
-16097696.37 -86122435.783 -187270191.3 -437.73552964 -1907.3037679 -4335.3277481 7.187682e+20 6.0320512515e-05 0.0 
7812724.9669 119682886.68 -190912161.9 27.834091732 3266.565017 -4238.6668906 7.187682e+20 6.0320512515e-05 0.0 
-31905237.125 107227995.89 -210212323.63 -851.49163178 2954.870221 -4691.8096589 7.187682e+20 6.0320512515e-05 0.0 
-29758601.801 -91927170.11 34914844.788 -808.35109921 -2016.3634299 830.94330734 7.176019e+20 6.0222634209e-05 0.0 
-37102961.10192277 3537585.229851681 10327352.035369696 -967.3767552011286 483.8720434479067 213.26330343430857 9.592432e+20 8.0501671402e-05 0.251908275190275 
-4133582.9702 -359254782.19 95092267.114 -176.74197124 -8853.8587797 2132.4816985 7.161597e+20 6.0101601805e-05 0.0 
-39022891.731 179715309.69 103122031.97 -984.31511693 5067.8622566 1928.4109431 7.155936e+20 6.0054093523e-05 0.0 
-10752499.046 107231248.05 142650188.62 -382.92238553 3047.9938417 3079.1946298 7.155936e+20 6.0054093523e-05 0.0 
-19338549.223 -40034022.509 76311415.888 -539.94994856 -682.93984836 1677.0293826 7.155936e+20 6.0054093523e-05 0.0 
22651605.967846766 -309091714.6545605 -38667133.49087183 427.66203611747295 -7547.501602197234 -877.3583669192808 8.991808e+20 7.5461110688e-05 0.2041716193228325 
26364591.51357916 -632383983.632706 137367958.88812596 602.8841202678013 -15723.560182171404 2821.240373934056 2.0592459999999998e+21 0.000172816179283 0.0 
5583624.8072 -146598902.28 -138299730.77 33.513435118 -3424.6678381 -3254.5865094 7.132641e+20 5.985859707e-05 0.0 
7687373.2397 -76470653.485 387343240.69 94.172493492 -1772.6827641 9254.5835434 7.124002e+20 5.9786096797e-05 0.0 
-30041565.466 99179967.216 65766363.557 -791.22200788 2995.2397634 1315.7822659 7.124002e+20 5.9786096797e-05 0.0 
-4545869.09107405 -272722555.55453104 99897047.17829782 -196.87563128171348 -6687.779688866061 2251.8928587106125 1.3503027e+21 0.000113320192677 0.0 
13496144.444 -538911326.4 44068928.907 224.59470744 -13602.106582 884.97228601 7.118109e+20 5.9736641523e-05 0.0 
9515535.697034258 -448859307.9267688 -67813252.09443673 176.3361756084117 -11226.044371140688 -1514.1666790520874 1.3383296e+21 0.00011231538538499999 0.0 
18633355.0021424 -548079095.7328098 -76892064.19687393 359.0653283863116 -13705.77648904981 -1544.0570717536843 1.254881e+21 0.000105312206446 0.0 
17149044.717 -431400988.73 -136679372.58 328.47216729 -10656.98565 -3105.9046958 7.118109e+20 5.9736641523e-05 0.0 
8754295.7736 -453983741.32 -14181613.698 103.02966129 -11345.089781 -329.82632843 7.103539e+20 5.9614367073e-05 0.0 
38507832.957 -546543305.16 50038940.428 772.59460113 -13725.678923 1030.6554759 7.091876e+20 5.9516488767e-05 0.0 
-19529525.565467026 -53551368.17193004 32302820.40214891 -553.528623751828 -1030.473119135882 740.7777118913099 9.205522e+20 7.7254642736e-05 0.22960631673032775 
-23065720.151 -40680301.773 5399463.9024 -639.35829578 -681.63465808 114.50590115 7.091876e+20 5.9516488767e-05 0.0 
