x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
93349675.3136474 -194416.08073113687 98207970.60304195 2057.597829996192 -58.430648543816005 2168.646763235443 4.8193138e+20 0.000376003576126 0.1002000326270516 
156205563.85093805 11883408.511130644 -135103011.37975675 3764.635396472861 242.7065598819242 -3244.241434277636 6.3164378e+20 0.00049280941224 0.0 
187422322.79 8754958.2436 152452077.96 4578.3485697 176.9533707 3717.4914693 4.1499126e+20 0.0003237767954 0.0 
104287202.50621226 -3975657.176290844 15321516.937121363 2097.8136939329656 -130.71197954022742 308.15972033756316 5.4606721e+20 0.00042604244564200004 0.17428083623604237 
22797239.49512677 -1646399.0929673847 156701928.37197918 508.93670581210733 -71.63346648531261 3620.8548855368826 7.5804337e+20 0.000591426559481 0.032157170637886805 
1761206.7385763887 -3503538.1543105626 -84701444.66879168 29.132943868326233 -131.30068077775644 -1456.8648063111507 5.1905925e+20 0.000404970795264 0.0 
97005715.2498545 -2259342.7016645246 -47292865.57312442 1971.2000865363316 -96.20115858301664 -971.4337252670008 7.7083097e+20 0.00060140346393 0.032010701386323386 
-26180118.658 -1871184.6574 -109116699.57 -574.75284291 -83.874270483 -2247.9056483 3.6554858e+20 0.00028520154327 0.0 
13817281.179473434 13064679.45299287 263742945.81208348 337.0930955912812 287.4034768432152 6489.115591930119 4.1962427e+20 0.000327391476666 0.0 
80574388.65398587 -5499352.564805543 -38955122.84733294 1460.4545477541897 -142.8152396427553 -719.3251073995532 7.707989e+20 0.0006013784428659999 0.15333252291813754 
65406698.49640303 -3896431.7432365245 -51713021.05068891 1058.4395629847772 -146.6407203335843 -938.5685702639215 3.3058606e+20 0.000257923733413 0.07364753976619583 
-93299000.926 580008.6947 -2287555.9673 -1751.4669193 -29.933103542 -60.992394318 2.9981816e+20 0.00023391857228 0.0 
-87364936.70638204 -941377.2805524684 -9357863.697186213 -1593.8107922961392 -59.20788938694223 -148.02409525242103 3.9722904999999996e+20 0.000309918692869 0.05936995292766227 
80076696.6897959 94495.93337250501 -74831463.30069366 1615.0836410435197 -47.245736045951624 -1523.740219844431 4.4961626999999994e+20 0.000350791279461 0.0 
-65797319.61106341 -4739229.164728388 51367337.95829228 -1146.3141626368233 -154.7921379202485 888.19298936919 3.7480993e+20 0.000292427262256 0.0 
-91207079.63105892 -2323235.6306806887 78019722.4672716 -1961.2353736853493 -100.06007676520419 1644.2969826448114 3.6458624e+20 0.000284450724184 0.0 
145863545.22 5039302.3218 -60698544.704 3373.2581008 81.851626899 -1407.4630271 2.9168135e+20 0.00022757022107 0.0 
110770633.96784271 505236.1839316979 -54584872.53215915 2367.1764705616115 -47.41768217228669 -1172.301651081411 3.6786249e+20 0.000287006859276 0.0 
152498687.3 4269001.3552 -59862650.768 3519.3714848 59.507095072 -1406.4547275 2.9093802e+20 0.00022699027391 0.0 
20963663.565263934 -2110208.1644059108 131450760.15904562 446.8969479434339 -90.16698753907356 2908.824729919383 4.3090579e+20 0.000336193335269 0.0 
-78106620.82072854 -2670085.514704938 57413276.580013104 -1538.3358932092594 -114.4245511125626 1093.4245313352706 6.305201599999999e+20 0.0004919327622520001 0.0741678902056948 
105300351.75 1393026.7234 -98285073.52 2373.4400465 -2.4185278113 -2212.117584 2.89031e+20 0.00022550241408 0.0 
-77901671.227 2853124.501 96792243.988 -1693.1344121 28.620112663 2082.2097853 2.8816816e+20 0.00022482922504 0.25535097285 
-126545898.11 809539.07134 -70488333.119 -2845.4215203 -25.179836999 -1578.9470282 2.8781716e+20 0.00022455537432 0.0 
173437239.33 7891257.6671 47649948.231 4077.728341 125.0308583 1116.4648062 2.8756849e+20 0.00022436136161 0.0 
13617050.928 6563018.2312 -196116559.1 307.02954831 120.32725809 -4691.3506077 2.8639963e+20 0.00022344941531 0.0 
-205864839.94 10048223.219 33743306.753 -4947.8001702 212.85594941 800.10706152 2.8189128e+20 0.00021993199397 0.0 
-173704263.4966288 13772099.985957902 -178974123.8601392 -4253.823230760074 305.9241685065585 -4383.09785902075 7.0244001e+20 0.000548044735691 0.0 
-204974581.38 7465376.3421 15179680.837 -4929.3258833 144.9917115 364.71667096 2.8004696e+20 0.00021849305277 0.0 
-13744214.156 -5615788.7006 98882603.791 -278.19679547 -162.35168353 1950.72888 2.699348e+20 0.00021060353057 0.17443816062 
80476007.816 -1716550.1267 28308078.224 1418.592057 -80.799557873 506.14767907 2.453166e+20 0.00019139637449 0.096372116685 
71554908.01437421 -1880920.3524500034 81333592.70013389 1469.0201325243177 -95.69229783681308 1661.368826291865 2.6899717e+20 0.00020987199025300003 0.18068896412575555 
-98432799.792 -3984872.7105 22150837.492 -1924.687003 -148.56916077 395.02147154 2.3180315e+20 0.00018085316079 0.0 
24999087.26363659 299106.5118668681 -128187297.76700161 567.3002099154922 -41.374442994019766 -2818.6273908640974 3.7328406e+20 0.00029123677622399995 0.0 
119136433.22 -1335007.2284 19341786.419 2552.9361547 -59.102249251 409.73741852 2.2737261e+20 0.00017739644692 0.0 
-17618789.18987995 214392.5228871103 138502106.9889448 -374.13399853827735 -50.47307320538603 3115.669004597141 5.31094e+20 0.000414360325029 0.13910277653465053 
71225948.635 -2518353.4191 -69374579.114 1363.3742635 -90.629244103 -1346.1334316 2.2355336e+20 0.00017441666242 0.0 
-153246505.73 5471512.2122 -7528300.4585 -3526.4708569 72.458070253 -113.40238605 2.219475e+20 0.00017316376807 0.0 
62090312.52345153 4075453.7953130924 -147701753.12846005 1453.713515374236 44.94187502468812 -3406.8202420901507 2.947264e+20 0.000229945973589 0.0 
159977217.58 2389541.5159 -54702419.133 3723.7077803 24.883683384 -1300.711234 2.1985713e+20 0.0001715328583 0.0 
-166947965.44 3279998.3462 81405231.294 -3963.135701 47.258105573 1928.7362068 2.1633469e+20 0.0001687846454 0.0 
-82310661.20833182 -675249.1971699061 -116460518.11769901 -1821.394532437439 -66.74906511392712 -2626.4685518603524 2.8512778e+20 0.000222457116054 0.0 
96451626.62705708 -7797001.794983102 14121978.834304702 1875.5839936208813 -208.56733804857035 282.6875980422986 2.8625707e+20 0.000223338189788 0.0 
-157126569.4109512 12248492.678914342 150275668.74165377 -3800.3591647367343 263.4855844100069 3648.562526746863 3.5517424999999996e+20 0.00027710747565000003 0.0 
82511078.37454318 10855282.63522465 -171477496.3345481 1958.0823054330922 217.98660644621305 -4077.391141201623 2.8704654999999998e+20 0.000223954143255 0.0 
-38755266.859 575530.41275 148119065.22 -822.39908817 -52.341156603 3367.5230861 2.1158368e+20 0.00016507790036 0.0 
126620777.21973029 -3962669.043559273 -56215573.36454945 2829.1249660720605 -138.95739738748836 -1275.2645285464016 2.830196e+20 0.000220812310902 0.0 
-148571072.24 7690919.8479 -159090879.19 -3600.0396831 155.95747554 -3854.0907493 2.1106557e+20 0.00016467367017 0.0 
-35326545.004008815 3497821.2516158023 -223046694.3752575 -857.624633326132 47.74192049166893 -5416.5777549044005 2.7865636e+20 0.000217408104594 0.0 
-109971922.67939736 -6091787.568144946 12487810.670152942 -2271.3535748734344 -183.15225564158814 258.502637661217 2.8706202e+20 0.000223966212972 0.0 
-110026625.33501449 5518034.135373556 156560001.6624946 -2630.278014680402 97.11343379569244 3734.927236464198 3.549986e+20 0.000276970433259 0.0 
88178887.632 -2529051.5767 -19425690.87 1609.6494361 -67.593132156 -371.46810569 2.0009659e+20 0.00015611565574 0.24578404859 
38280848.48191589 353430.4031707432 -75771059.92993239 701.1519304006082 -33.85779318544513 -1262.3520517008933 2.4534112e+20 0.00019141550502300002 0.09671900902389247 
-18572984.696 -589324.90257 -136034572.95 -434.598403 -35.967392886 -3028.7504179 1.736174e+20 0.0001354565525 0.14350883034 
54245335.634311296 -3953349.046447075 67735729.44393282 925.1565686423006 -161.32204226598316 1203.2427887609563 3.2278469e+20 0.00025183709298699997 0.07189529342384164 
-36752884.838 -958665.40908 120939323.89 -768.49541825 -69.796006942 2641.7552018 1.6835504e+20 0.00013135085144 0.14479239826 
-111755568.03037594 1596525.7402719469 -33457273.5075488 -2334.7145309728153 -22.690941556334295 -688.705304821992 3.1858795e+20 0.00024856279023 0.07651428749788725 
10635831.613228992 2495007.162957453 167005294.5807186 245.47839826043014 4.843188700191611 3888.902003932185 2.2970004e+20 0.000179212311256 0.0 
-100370360.47720958 -1188604.6480837285 29650680.112777133 -2016.5711373938025 -62.48159962426676 559.8337536727303 2.2985483e+20 0.000179333078641 0.0 
163508240.02260634 3853312.815066649 -31218846.395407617 3811.6975479667194 57.70181992355644 -720.3654665465174 2.2165116e+20 0.00017293256316800002 0.0 
1170965.2025 -2787396.7607 -156185612.21 12.647513233 -86.113227109 -3605.5122337 1.4906718e+20 0.00011630243451 0.0 
38542623.02 1007788.8609 -137671870.26 895.97757852 -15.252503051 -3103.3698327 1.4900313e+20 0.00011625246261 0.0 
166895196.3227526 6321882.919739105 49375380.72744605 3945.520752078484 114.89166595933663 1151.8457208813618 2.9301887999999997e+20 0.000228613763965 0.0 
103903510.81866688 2371544.8420204394 -64296329.83660327 2239.6731200255954 0.37658252186517904 -1356.7313164206228 1.7177653e+20 0.000134020303002 0.13610852425532174 
-109257474.0857067 2920727.6823921907 126767395.31706718 -2565.148573678628 28.72606789671941 2960.7699582133546 2.4707143000000004e+20 0.00019276549545 0.0993849430506797 
138846687.86 2596452.5438 -61988047.125 3203.0158082 19.357162839 -1412.970067 1.4779065e+20 0.00011530648392 0.0 
-101011767.71 -2495589.2419 87144232.904 -2222.6309865 -98.205065223 1917.7759294 1.4771347e+20 0.00011524626797 0.0 
104930037.24442717 -189426.38594250227 113516035.9502241 2416.1541474531227 -44.657784908140606 2593.6647881723757 3.5883887e+20 0.00027996661759600004 0.0 
-32888070.204426944 -4622510.189222927 87491526.95387457 -616.3282691803389 -120.51971331989148 1670.054460421844 2.2076116e+20 0.00017223818385000002 0.0 
-37573866.717 -355477.63652 -131268816.71 -918.32604799 -63.403098034 -2849.1815849 1.4733565e+20 0.00011495149225 0.0 
74314810.773 -3586859.4994 -59165194.551 1349.2989073 -129.7371681 -1134.9985543 1.472211e+20 0.00011486212017 0.0 
-40478523.944 8631950.6577 177110851.19 -944.1127478 161.61676763 4183.9419997 1.4697028e+20 0.00011466643003 0.0 
149982919.99 6863589.1953 -73669647.645 3498.6084529 111.63918046 -1722.1125083 1.4655133e+20 0.00011433956462 0.0 
-14956869.232 -297515.99257 119945844.46 -332.90791199 -50.420455542 2625.4881478 1.4624656e+20 0.00011410178262 0.0 
29161674.58487951 -293890.93241082417 184186888.66347632 680.9352574696753 -41.67370659235963 4359.1334061909265 2.1665058000000002e+20 0.000169031103243 0.0 
-118357921.4030068 1242792.9507327909 -64862793.81702127 -2622.106726218244 -19.897433251196155 -1463.7638259802566 2.9461293999999998e+20 0.000229857451934 0.0 
79355788.41202311 3248262.8021745207 -135467943.21576086 1828.3668739534226 35.40042613183235 -3113.807108882814 2.2018001000000002e+20 0.000171784769755 0.0 
-1399823.324392279 3354448.9941134388 -158782356.1371784 -41.410819113400514 25.463653394347613 -3665.629895825854 2.1484733e+20 0.000167624204925 0.0 
144046523.42 3235899.243 -72062890.98 3352.8784776 51.942943112 -1642.9862908 1.4463796e+20 0.00011284675051 0.0 
-182607588.68908873 9177152.543402594 -47979774.94580621 -4370.416751871406 198.79267550347785 -1135.9983423554934 2.1558994000000002e+20 0.000168203590343 0.0 
189745828.73679695 9823816.980349636 -42892372.99836678 4539.578843841473 199.19851677532608 -1023.9148239086901 2.1950674e+20 0.000171259483503 0.0 
59622994.212 5269855.3591 -164809306.72 1421.7849821 78.866300661 -3867.2974117 1.4403225e+20 0.00011237417468 0.0 
-193922090.09076738 8313450.62755017 -11897964.19271303 -4629.966037430472 154.37474726373804 -277.2448302002136 2.1428982999999998e+20 0.00016718924259699999 0.0 
78231051.345 8189319.8817 -161838929.09 1843.3581093 154.31976147 -3821.9361101 1.4370405e+20 0.00011211811255 0.0 
53155414.653 -4622453.0776 63395556.0 903.82685056 -121.3826954 1069.1339327 1.4349516e+20 0.00011195513626 0.0 
11655822.915 -763014.7019 81958981.848 248.63842303 -49.503935674 1401.603766 1.4331953e+20 0.00011181810948 0.0 
-113696396.49 4212826.1131 131832753.26 -2646.6319178 53.508673683 3102.1308762 1.4307201e+20 0.00011162499401 0.0 
-166412597.3 3250419.8702 -88562239.249 -3963.867572 56.194713495 -2091.8897472 1.4294058e+20 0.00011152245212 0.0 
-146590984.95 -2756611.7213 -5535276.5213 -3343.9665439 -100.27156641 -89.773919731 1.4284777e+20 0.00011145004163 0.0 
109980098.8 4164275.4046 125223301.89 2566.3990096 52.548049411 2898.8476639 1.4246276e+20 0.00011114965625 0.0 
138768183.84 6423966.412 124177063.26 3289.8352717 106.32578121 2947.8341896 1.4216261e+20 0.00011091547878 0.0 
-203996633.07 13132017.181 26418774.374 -4933.2514557 261.96732722 624.15547921 1.42019e+20 0.00011080343404 0.0 
-146230465.14 -5758711.397 -90442517.855 -3426.9533566 -175.81143404 -2118.272935 1.4185215e+20 0.00011067325743 0.0 
154370026.53 7510412.7885 -76024638.616 3583.7795941 117.1377257 -1780.8009302 1.4173109e+20 0.00011057880624 0.0 
151092542.88 6787747.0477 -91635680.356 3550.7694195 107.64684792 -2155.8472906 1.4159775e+20 0.00011047477417 0.0 
-173730428.35457754 6406159.719712181 7108764.450727895 -4062.939915892785 106.55782621318131 144.8574901574053 2.1608416e+20 0.00016858918152199998 0.0 
-180128761.67 6581185.5673 -94077754.708 -4328.0958571 125.99076579 -2247.2494461 1.4146552e+20 0.00011037160813 0.0 
-190471833.66549596 10117981.743041685 -45422385.755570404 -4550.876546882802 202.40666991417675 -1089.3682085448363 3.5425899999999997e+20 0.000276393396245 0.0 
168336431.61 599445.9155 -46008623.734 3938.4464714 0.24552953644 -1084.8381156 1.4088796e+20 0.00010992099496 0.0 
-109113790.87092727 -3844550.457950249 -227387852.0446978 -2662.92227193444 -129.77586262721627 -5577.134264285207 2.8348531e+20 0.00022117565852999998 0.0 
-68653829.176 12131355.439 207906999.79 -1662.0596768 259.93732621 5029.9299294 1.4069249e+20 0.00010976848898 0.0 
-143313122.07 -702611.92879 -53795742.188 -3288.7986394 -76.76413879 -1239.3144433 1.4066317e+20 0.00010974561347 0.0 
-223977494.12 11943908.953 25505322.857 -5416.1281828 249.21362992 624.23550485 1.4051782e+20 0.00010963221119 0.0 
-178278014.91 8931340.1331 188217984.14 -4383.0282156 183.73871983 4614.0296418 1.4041536e+20 0.00010955227174 0.0 
119970430.29 5877941.7523 119489068.67 2789.5989787 90.444308887 2800.3122029 1.4038785e+20 0.0001095308084 0.0 
114904063.4759763 18168666.557014044 191653657.76005602 2778.2073535162262 401.22109615514273 4647.896218744903 2.1014207e+20 0.00016395315410500002 0.0 
-51710738.378 1500853.5132 -155611554.62 -1203.9327079 -4.4828547211 -3602.5355523 1.3999552e+20 0.00010922471195 0.0 
246359157.16 11659334.686 24115535.394 6038.423164 251.1985278 590.73679133 1.398721e+20 0.00010912841949 0.0 
80799364.658 494920.32497 -213314029.0 1962.5211293 -20.698223309 -5178.3072907 1.3951318e+20 0.00010884838957 0.0 
-81381695.794 17296718.083 175358222.96 -1941.4219624 376.95996145 4200.7539175 1.3943926e+20 0.00010879071708 0.0 
162212836.28 2790901.4521 -90327152.696 3842.8359389 28.312575705 -2140.10664 1.3926721e+20 0.00010865648341 0.0 
98042149.154 9100823.8143 -201634780.05 2363.3518311 185.43136171 -4904.1903387 1.3923667e+20 0.00010863265606 0.0 
139754114.9 -1944986.6583 -67457282.784 3233.3889517 -72.997758383 -1530.1414599 1.3898494e+20 0.00010843625594 0.0 
111894160.07036853 3999510.1375583927 175493897.9000865 2692.0109838719286 55.707613351577706 4214.720298947371 2.070378e+20 0.000161531198058 0.0 
158289326.0130563 1057404.490162893 -8336108.801106631 3663.2057049155696 9.41106164950348 -201.68255723803128 2.8697006e+20 0.000223894465641 0.0 
141455088.93 -891368.65259 -110432003.88 3341.648888 -58.573566286 -2591.1095438 1.3775209e+20 0.00010747438455 0.0 
-40668433.689 3054854.6099 -231307653.57 -985.93338747 37.156170956 -5612.2745614 1.3751549e+20 0.00010728978888 0.0 
-217222971.04 10798468.915 -66912481.816 -5266.8600936 231.33443935 -1627.2034784 1.3723742e+20 0.00010707283825 0.0 
-167122201.7 30382609.98 -92432023.249 -4005.0094394 682.8779586 -2191.1486225 1.3722489e+20 0.00010706306233 0.0 
68655531.116 12842419.756 222109065.88 1667.8661939 275.6896905 5387.5606599 1.3695847e+20 0.00010685520105 0.0 
36531670.23654276 185609.61791272435 177091293.8855907 839.6544692994531 -29.692099737556582 4189.481761339963 2.1020418000000002e+20 0.000164001612424 0.0 
-163848686.1 9916415.9061 -170129763.85 -3994.9804237 201.1788886 -4179.4322931 1.3621693e+20 0.00010627665044 0.0 
-30833355.147411574 -1857537.7728018588 -81432846.32777335 -550.9042282664566 -65.3553603196967 -1456.4277180052695 1.4972075e+20 0.000116812350796 0.47923637838934585 
18781951.133 205411.46197 -110261512.48 393.14712474 -28.01819847 -2286.7467869 1.2375989e+20 9.6557649392e-05 0.39929317972 
-95486766.575 440001.27454 -20041427.621 -1858.5965014 -39.331441467 -373.42336114 1.0056985e+20 7.8464745853e-05 0.2374004734 
42762158.214 -1928214.4348 -92285782.225 876.40373822 -88.649939142 -1800.8178469 9.835528e+19 7.6736935061e-05 0.25486349081 
53378403.6259458 -5762044.540046573 111177660.94555776 1152.7756104823409 -137.8324471476131 2344.216414017326 3.1234536e+20 0.00024369231226800003 0.0740209811359235 
-124626391.33 -868144.75271 35924545.788 -2724.3463921 -33.99195049 791.89494294 9.783128e+19 7.6328109485e-05 0.24674940367 
48045527.284 -8196701.5796 118025928.47 1061.51396 -172.91286046 2534.7352287 9.768021e+19 7.6210244448e-05 0.25755994996 
127185049.13 -1672151.51 20594975.958 2781.8318445 -79.341789612 434.62340189 9.739735e+19 7.5989556657e-05 0.25737014405 
-9456805.651200337 -1469892.4311615955 -139901428.38420582 -234.2185545822068 -66.83731259454753 -3150.4288095465154 1.2056610999999999e+20 9.406585750799999e-05 0.40274899803859465 
-96845320.51217115 3759207.397550749 91558365.53081763 -2149.8955510952783 53.78995846764143 2009.9548256484825 1.4495449e+20 0.00011309370768800001 0.5074369893593829 
46815729.054 -8709429.1211 70176127.911 837.35320457 -221.34411653 1240.5974147 9.528551e+19 7.4341895962e-05 0.24604024264 
108361992.1 -493755.55594 -30854909.087 2243.0052188 -25.883149152 -662.58217364 9.412916e+19 7.3439709981e-05 0.25770940695 
-103308887.22 -1314074.6012 -14371054.941 -2109.563622 -71.055023154 -278.06544895 8.034302e+19 6.2683743144e-05 0.0 
69158847.33836411 -3687196.396364866 -56775287.4480688 1209.921081321772 -144.51707635864074 -1030.9973850352308 1.503393e+20 0.00011729494442199999 0.0 
21575082.463488586 -6133303.169620795 97351203.63950963 425.0438052892085 -194.12330171205642 1873.5845680484745 1.4998448e+20 0.00011701811333199999 0.0 
-149607511.46 2405476.0134 11523793.69 -3430.1372651 8.2552877543 212.53303542 7.819018e+19 6.1004094189e-05 0.0 
-12054894.193 -407342.84798 109944348.68 -302.32398741 -9.5812904882 2286.1262011 7.796912e+19 6.0831622849e-05 0.0 
79478615.065 -1205413.1851 -26121169.999 1357.1413399 -36.809969275 -489.77202261 7.774694e+19 6.0658277684e-05 0.0 
-114037144.21 -858517.12588 14999946.303 -2383.3741002 -90.077712642 282.32276687 7.759818e+19 6.0542214912e-05 0.0 
-70981161.259 -3478234.1022 54039035.367 -1306.1069276 -121.52482387 981.30431006 7.72991e+19 6.0308872253e-05 0.0 
80101009.668 -1465685.3324 -90694482.11 1698.5912609 -101.65314583 -1940.5831034 7.72991e+19 6.0308872253e-05 0.0 
-57224252.487 -628282.05689 -106314826.61 -1263.9030846 -74.993573573 -2299.4090438 7.72991e+19 6.0308872253e-05 0.0 
-62194589.143 -2050381.9918 -94514549.41 -1344.9846514 -124.56373747 -1926.7146324 7.72991e+19 6.0308872253e-05 0.0 
134426137.04 5014961.2092 65489253.443 3034.3260387 65.16984306 1513.6322983 7.714877e+19 6.0191584565e-05 0.0 
20878977.566 -3058279.5403 104799800.91 429.0046099 -127.35046834 2099.5527917 7.69979e+19 6.0073875568e-05 0.0 
-112123896.26 -18247.61403 -47218287.457 -2396.6546938 -59.991992155 -999.02203776 7.69979e+19 6.0073875568e-05 0.0 
-48078945.259 -6121305.0878 68857013.097 -827.73575642 -169.49839979 1161.8943979 7.684648e+19 5.9955737459e-05 0.0 
-135536412.51525858 1352406.894489924 1865502.8390744734 -2994.2249355747317 -17.61121280148166 29.220657754792068 3.1301977e+20 0.000244218487947 0.07469256654300141 
-63533936.065694995 -4035590.0103674554 -96790480.21460351 -1243.0071840726564 -112.0981610657795 -2049.0235072514083 1.4810888e+20 0.000115554767436 0.0 
-103008551.52 -4804433.7129 107999068.7 -2351.7785734 -105.29057169 2457.1243028 7.669452e+19 5.9837178042e-05 0.0 
-86671038.221 -2269730.9252 -68540319.73 -1774.3007019 -109.85539747 -1406.9578763 7.669452e+19 5.9837178042e-05 0.0 
37434703.465025045 1932445.233400384 -143718761.71690747 866.5170590489627 1.4461690343662876 -3258.432950430629 1.4684075e+20 0.000114565370532 0.0 
-37408979.801070146 -306920.610040986 130236784.7527171 -791.5061773729406 -50.84566456984422 2916.0613092208964 1.5053151e+20 0.000117444906949 0.0 
83394035.373 -2046625.2123 44734606.71 1617.9016812 16.577201092 840.66704876 7.654199e+19 5.9718173911e-05 0.0 
159568773.28 -1351876.4846 42303091.539 3728.2920297 -26.646643008 990.04914985 7.654199e+19 5.9718173911e-05 0.0 
93192057.604 945398.47509 -90954713.088 2022.8742148 -25.853065893 -2006.4612604 7.63889e+19 5.9598732866e-05 0.0 
-121444893.18 1226896.8565 -14173333.458 -2583.8255527 -24.840582326 -333.7965317 7.63889e+19 5.9598732866e-05 0.0 
