x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-37012793.28122821 10999450.708730256 -33783988.290308625 -537.5888438785909 105.59128099374848 -1108.608207768264 3.915302e+20 3.2782074858e-05 1.0 
-20316444.781 -46029219.916 21976050.651 -700.41038181 -1537.8956411 -173.19687252 1.966312e+20 1.6463554325e-05 1.0 
-27592036.663 -44365469.274 -10229603.886 -1075.474906 -1554.6987826 -216.97789601 1.966312e+20 1.6463554325e-05 1.0 
33867797.886 -31183368.012 7039207.716 463.29196159 -754.57982949 638.32268372 1.941007e+20 1.62516804e-05 1.0 
-49819377.712 8489264.3349 -14353952.7 -930.13581109 -25.650750848 -753.18299213 1.938206e+20 1.6228228163e-05 1.0 
-17491024.338 12585638.837 15493025.555 -109.41838431 211.67545947 467.28535592 1.938206e+20 1.6228228163e-05 1.0 
25857535.276 83028857.654 -17385674.284 1011.3250573 2861.375282 -524.05085645 1.928391e+20 1.6146049045e-05 1.0 
-63262839.082 -30865919.887 -20431059.42 -1462.1334318 -1295.2436981 93.309954585 1.928391e+20 1.6146049045e-05 1.0 
-2825485.5926 -18953527.516 -783410.69822 -441.11593942 -555.79372355 -0.40137905327 1.924042e+20 1.6109635699e-05 1.0 
6528731.2728 4651565.4711 1094138.8423 -84.745158919 284.65293817 73.108948929 1.924042e+20 1.6109635699e-05 1.0 
8008540.9699 32985038.956 29148877.756 633.13017382 1037.2596278 676.65796552 1.908679e+20 1.5981004239e-05 1.0 
19468929.802 84859861.659 -15342819.901 883.26277157 2928.7348953 -404.76614602 1.906994e+20 1.5966896056e-05 1.0 
-19740085.544 -46976191.396 37506725.317 -985.09058692 -1526.2366287 966.19863614 1.906994e+20 1.5966896056e-05 1.0 
-8869018.3411 -10176503.493 2129154.1826 -529.29058849 -291.5571935 57.837998644 1.889858e+20 1.5823419605e-05 1.0 
-12656052.083 10007607.405 -18151448.857 70.479228664 185.56921462 -579.71553531 1.888852e+20 1.5814996559e-05 1.0 
-19370604.492 285576.73634 -15185462.587 -372.36417122 -103.14721312 226.31633675 1.868899e+20 1.5647933906e-05 1.0 
3979085.448 19162228.506 -24183937.201 -53.191246433 715.39155645 -759.73183692 1.846591e+20 1.5461153289e-05 1.0 
27198045.725 918470.57593 63828914.672 644.08583111 140.74861128 945.28440948 1.846591e+20 1.5461153289e-05 1.0 
100584.52777 90680510.349 -36596766.447 844.77100003 2725.3869747 -1022.32559 1.838713e+20 1.5395192301e-05 1.0 
-47033382.19 -57601540.2 -21675812.926 -1350.1605768 -2104.6581432 100.91714424 1.838713e+20 1.5395192301e-05 1.0 
-31168823.702 55679624.594 -11724472.105 -313.30800902 1527.4084575 271.96067175 1.838713e+20 1.5395192301e-05 1.0 
-31257203.806 -1294046.1858 -34922381.326 -648.66397944 -193.74302595 -198.14334633 1.787623e+20 1.4967425502e-05 1.0 
45581475.449 -15356345.95 4382663.9325 844.96864972 -219.26098149 -418.46384209 1.784823e+20 1.4943981638e-05 1.0 
-32714099.142 -95805280.633 61446007.491 -1213.8590431 -2947.87802 558.47197438 1.784823e+20 1.4943981638e-05 1.0 
16934721.493 -29106113.246 -22901180.444 188.13309026 -797.58279376 89.352450031 1.784823e+20 1.4943981638e-05 1.0 
-31485325.26 -84598872.474 17893480.716 -1026.6938162 -3030.0294081 537.10444574 1.766876e+20 1.4793714839e-05 1.0 
-5059529.0203 -40415979.886 -47944955.69 -307.9354438 -1237.2560551 -466.62578118 1.757848e+20 1.4718125121e-05 1.0 
-9194529.7499 119113934.4 -25338566.463 773.94492311 3409.8714369 -1042.006475 1.74593e+20 1.4618337987e-05 1.0 
-3704738.5982 72502132.771 35414854.051 612.32232334 2177.557455 1017.2075223 1.74593e+20 1.4618337987e-05 1.0 
8863841.0463 63582665.69 -2932397.4956 645.94243091 2034.7788945 563.24988203 1.74593e+20 1.4618337987e-05 1.0 
-26159766.242 3846064.7193 41340626.512 -319.23626931 -70.388557876 1257.2355558 1.74593e+20 1.4618337987e-05 1.0 
3755856.4366 29021003.492 -54439419.808 230.73836691 888.38479893 -655.42858196 1.730524e+20 1.4489346495e-05 1.0 
-8576629.7076 50939358.66 -1815710.3377 286.17818357 1555.7067511 -61.620089029 1.724767e+20 1.4441144235e-05 1.0 
6213230.4904 -48903770.36 -16401858.764 -334.95705637 -1446.803916 -836.99815647 1.70281e+20 1.4257302473e-05 1.0 
12775271.279 -62315875.645 70804669.462 29.801568067 -1762.8769729 1054.5879297 1.70281e+20 1.4257302473e-05 1.0 
