x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
26538455.494 -231695571.31 130868.15486 597.54209648 -5681.2496341 15.880085355 3.424198e+18 2.3266382964e-05 1.0 
26514535.829 -221971034.94 -19536309.747 604.88896977 -5427.0218605 -442.64830534 3.423004e+18 2.3258270098e-05 1.0 
6492441.6148 -268361431.24 -18959712.448 113.21045574 -6646.0648559 -351.23920317 3.423004e+18 2.3258270098e-05 1.0 
-2971758.786 -243817901.74 6584940.0987 -84.665075266 -6002.971406 128.94924591 3.421815e+18 2.3250191205e-05 1.0 
-22886863.013 -261080241.73 -43492163.71 -546.97501221 -6353.8166382 -967.01424953 3.421815e+18 2.3250191205e-05 1.0 
-10139235.704 29391056.286 28550010.653 -264.23997061 777.24179238 677.88793169 3.420946e+18 2.3244286614e-05 1.0 
20028050.424 69892495.654 10077969.215 444.55841211 1805.8689122 248.62326968 3.420946e+18 2.3244286614e-05 1.0 
-11683320.955 -249376011.45 6939288.3603 -266.57941327 -6139.0706023 158.74782923 3.42063e+18 2.3242139491e-05 1.0 
-1226532.8785 76961029.744 -26089447.246 -58.819294077 1977.6762142 -588.53566227 3.418831e+18 2.3229915833e-05 1.0 
-3062321.0232 67506353.573 -201310.81562 -97.529892387 1749.4553747 10.838808628 3.418831e+18 2.3229915833e-05 1.0 
17671385.931 -267493955.38 -666141.52978 333.21321878 -6645.7607251 -38.265990576 3.418275e+18 2.3226137983e-05 1.0 
-1053326.9587 -263770556.9 39519528.642 -41.810242215 -6447.6274959 853.75967751 3.418275e+18 2.3226137983e-05 1.0 
3553027.8103 -230365608.3 5702590.4077 67.482322197 -5651.4426478 124.88921851 3.418275e+18 2.3226137983e-05 1.0 
724305.24907 -245568647.55 -27702628.338 -0.88930164406 -6021.143203 -608.71925581 3.418275e+18 2.3226137983e-05 1.0 
8699613.368 14969808.562 -10849343.156 188.90861924 417.91759956 -259.67745112 3.417777e+18 2.3222754224e-05 1.0 
-3917766.9554 4510850.9611 -26731238.804 -114.48523623 155.11188941 -636.51739726 3.417777e+18 2.3222754224e-05 1.0 
18449201.104 -227000907.05 10800082.932 412.96493288 -5564.440814 259.78426047 3.415937e+18 2.3210251984e-05 1.0 
-2654909.0605 -137281021.81 -17767013.502 -88.906063985 -3331.60331 -430.57043623 3.415937e+18 2.3210251984e-05 1.0 
-25849576.08 -260178312.32 -31185371.331 -597.02142601 -6356.43488 -697.39725089 3.415937e+18 2.3210251984e-05 1.0 
16947264.685 -264998711.54 23163671.792 342.46835422 -6502.2096222 443.59905689 3.413617e+18 2.3194488291e-05 1.0 
-6307986.3687 -248955226.15 -6997580.5226 -159.84553659 -6143.5109092 -138.64805361 3.413617e+18 2.3194488291e-05 1.0 
-55363765.069 -177214630.62 -1481983.0932 -1358.8667142 -4306.0545298 -28.542189839 3.413617e+18 2.3194488291e-05 1.0 
5720142.7731 56474872.005 54737350.266 114.97170257 1431.3314884 1276.3173999 3.413578e+18 2.3194223297e-05 1.0 
-7833607.4752 60161296.422 10579648.942 -203.58975944 1560.3043607 237.6661619 3.412533e+18 2.3187122841e-05 1.0 
13499867.944 105855513.78 -17466720.457 234.72855214 2748.3089418 -345.78314277 3.412533e+18 2.3187122841e-05 1.0 
6832230.5803 68124630.228 -21225195.261 136.57340201 1756.385781 -475.00855751 3.412533e+18 2.3187122841e-05 1.0 
25947868.272 -227179926.32 37858287.899 592.379087 -5545.6563536 870.80033832 3.412464e+18 2.3186654007e-05 1.0 
-35468000.525 -227776777.36 -1527384.556 -855.31813429 -5560.4725982 -22.502258698 3.412464e+18 2.3186654007e-05 1.0 
-3108127.399 -257073051.49 41940812.591 -91.047386221 -6287.1297017 935.67352738 3.411314e+18 2.3178840107e-05 1.0 
-11180544.159 -290967841.8 39515113.658 -256.8410731 -7048.5511063 799.66274554 3.411314e+18 2.3178840107e-05 1.0 
-15617658.206 -271187657.46 -47513024.558 -379.23989841 -6605.4252007 -1054.2391331 3.411314e+18 2.3178840107e-05 1.0 
11322748.397 87046081.57 37189396.856 231.06085291 2209.477517 816.6835851 3.410448e+18 2.31729559e-05 1.0 
-856804.69467 88030057.705 30540180.133 -45.466411804 2260.3726124 664.99621527 3.410448e+18 2.31729559e-05 1.0 
10303124.515 -267167397.36 46924253.049 215.05902595 -6511.2752037 1033.1893143 3.409028e+18 2.3163307433e-05 1.0 
8832068.1929 -281214755.23 42864031.49 174.57018998 -6836.3969364 897.80349846 3.409028e+18 2.3163307433e-05 1.0 
28416560.682 91544948.967 30013558.188 617.48964338 2319.9169575 663.03603723 3.408371e+18 2.3158843318e-05 1.0 
-1542023.196 38186059.005 9083715.0318 -53.697598889 1002.8014356 212.11573705 3.408371e+18 2.3158843318e-05 1.0 
-2575035.7972 76192766.005 -2627449.5367 -81.529578732 1981.8323775 -57.203052311 3.408371e+18 2.3158843318e-05 1.0 
-3926324.2142 21882040.455 -51496624.226 -113.71281418 584.06002886 -1228.5286851 3.408371e+18 2.3158843318e-05 1.0 
-2296050.7073 108792000.16 -34678716.096 -88.098813685 2770.0210989 -694.07195515 3.408371e+18 2.3158843318e-05 1.0 
25963309.748 -242969035.71 53498623.496 589.86322902 -5914.690797 1229.8763138 3.406758e+18 2.3147883474e-05 1.0 
16257922.19 -193291675.28 -34775326.494 366.01841297 -4710.815564 -823.63462027 3.406758e+18 2.3147883474e-05 1.0 
-13408028.353 90481336.218 42784133.322 -334.15504645 2294.0082586 943.59994319 3.406301e+18 2.3144778298e-05 1.0 
-20342314.8 85026551.955 -50951705.448 -503.34674756 2148.0860293 -1156.0876172 3.406301e+18 2.3144778298e-05 1.0 
8441075.3916 -231185276.07 1602696.9691 174.83726695 -5676.6153368 29.879613674 3.404505e+18 2.3132575025e-05 1.0 
-2435221.8782 -117841514.27 48007840.988 -84.728912401 -2855.3103192 1149.7774059 3.404505e+18 2.3132575025e-05 1.0 
6258859.3557 -180821021.23 12207844.936 123.00394193 -4408.6893152 293.85545683 3.404505e+18 2.3132575025e-05 1.0 
21834472.823 -197083375.5 -55936440.207 499.28513421 -4790.2640178 -1315.923645 3.404505e+18 2.3132575025e-05 1.0 
67792997.161 91392122.71 -15116624.418 1566.7610153 2270.4393232 -340.87286728 3.404239e+18 2.3130767636e-05 1.0 
-27090606.387 82177187.891 -26893562.21 -649.45239077 2107.4218906 -592.46947153 3.404239e+18 2.3130767636e-05 1.0 
-4756434.3859 89046856.39 61134622.296 -138.2097278 2227.210565 1391.6977266 3.40321e+18 2.3123775894e-05 1.0 
-13834467.647 84961151.2 33114631.629 -340.81558258 2171.4485187 721.70912128 3.40321e+18 2.3123775894e-05 1.0 
25040786.901 -247943726.97 21955404.475 550.16038713 -6083.5702883 481.09631353 3.402267e+18 2.3117368496e-05 1.0 
10807335.885 -199262351.97 69769196.293 235.27250973 -4839.9620877 1651.9484613 3.402267e+18 2.3117368496e-05 1.0 
28158354.404 -228133322.51 -16119322.812 637.30160179 -5583.6469163 -359.02228608 3.402267e+18 2.3117368496e-05 1.0 
-15509645.37 -246431439.33 -25059367.083 -373.31366478 -6041.8023788 -556.83196701 3.402267e+18 2.3117368496e-05 1.0 
-10622622.993 86724390.388 -32673319.875 -274.12256091 2211.4705718 -703.39108952 3.402183e+18 2.3116797741e-05 1.0 
-13224986.606 117222249.73 -44349004.812 -321.53185054 2929.7626058 -902.36974847 3.402183e+18 2.3116797741e-05 1.0 
-16940151.621 105294663.39 15875436.872 -385.34882614 2751.6059032 299.53456802 3.401158e+18 2.3109833179e-05 1.0 
2061208.3675 -233020655.06 8676525.8074 24.226963664 -5722.6252148 182.73188831 3.401154e+18 2.3109806e-05 1.0 
-6105034.0918 -112060653.59 15796272.734 -171.99581496 -2713.1707201 378.58561691 3.401154e+18 2.3109806e-05 1.0 
14508550.569 -208095591.0 -45049985.672 320.83485265 -5071.1793984 -1054.0750634 3.401154e+18 2.3109806e-05 1.0 
11575189.181 -251621904.54 -35594221.476 242.16139388 -6152.627585 -777.75344631 3.401154e+18 2.3109806e-05 1.0 
25231076.879 105074801.23 4374929.0134 486.86671177 2709.3902761 101.387486 3.400135e+18 2.3102882205e-05 1.0 
-14076448.211 33998776.626 -41418854.319 -357.77544332 884.97303168 -973.9730545 3.400135e+18 2.3102882205e-05 1.0 
-23003949.996 109440946.85 -10507464.552 -499.95388257 2865.5434298 -183.47486127 3.400135e+18 2.3102882205e-05 1.0 
-22868716.43 -188773674.78 -13433156.389 -574.40938253 -4598.1963637 -313.40634131 3.400044e+18 2.3102263888e-05 1.0 
-48804477.617 -306210749.43 8628488.5082 -1100.330407 -7361.8775515 185.6686587 3.400044e+18 2.3102263888e-05 1.0 
38766062.813 -137633223.76 67139215.631 914.88068484 -3337.4181246 1607.1952519 3.397837e+18 2.3087267995e-05 1.0 
19757325.941 -260308535.55 -3037662.4399 401.33877188 -6445.3612312 -59.888601146 3.397837e+18 2.3087267995e-05 1.0 
16429285.097 -268319708.25 -10255844.699 302.06529902 -6652.4538235 -166.86803232 3.397837e+18 2.3087267995e-05 1.0 
-2428832.1535 -153877223.74 -50698414.422 -84.354280986 -3732.7334542 -1199.0170719 3.397837e+18 2.3087267995e-05 1.0 
-5108349.5098 -239540864.23 -75111246.715 -147.86061775 -5820.3237044 -1760.4355681 3.397837e+18 2.3087267995e-05 1.0 
-140780.08702 -193203480.36 -682561.7315 -28.332526391 -4715.5785883 -10.080855535 3.395644e+18 2.3072367227e-05 1.0 
14172312.911 -112702843.35 -11693959.107 318.50075678 -2731.802378 -277.69878688 3.395644e+18 2.3072367227e-05 1.0 
3787583.8254 -191276728.38 -48452564.935 65.139646595 -4658.8240092 -1145.9826466 3.395644e+18 2.3072367227e-05 1.0 
28800253.586 -238492079.36 -39196675.067 652.69879622 -5822.3466696 -892.41981782 3.394554e+18 2.3064961009e-05 1.0 
-14129127.15 -211092064.33 -68199564.146 -365.13900628 -5128.1427339 -1608.1306471 3.394554e+18 2.3064961009e-05 1.0 
-9659263.4932 109900034.3 60987855.157 -250.19669814 2728.845055 1352.0797329 3.394031e+18 2.3061407383e-05 1.0 
-45753096.192 32406920.488 19551248.643 -1115.6959409 850.06857119 461.11911761 3.394031e+18 2.3061407383e-05 1.0 
29797495.972 -231447766.64 37178176.368 679.31932143 -5647.4957405 848.20119422 3.393467e+18 2.3057575175e-05 1.0 
-40312888.407 -359899.69075 -48297326.685 -993.16062358 33.951310586 -1154.349817 3.39302e+18 2.3054537946e-05 1.0 
4031656.0996 73243475.539 -34007424.169 67.775948591 1873.0909546 -765.92573389 3.39201e+18 2.3047675303e-05 1.0 
20120807.266 -261803113.08 3780667.1323 403.4230235 -6475.6663331 64.774713585 3.391303e+18 2.3042871454e-05 1.0 
17030721.005 -272010384.88 -5010718.2394 292.24485083 -6772.1036765 -97.146551016 3.391303e+18 2.3042871454e-05 1.0 
-16823427.643 -217301258.0 40536479.868 -424.2886393 -5299.0156488 945.89790259 3.391303e+18 2.3042871454e-05 1.0 
-23966084.447 -269712768.38 39329004.424 -561.54817966 -6574.3977037 858.09798657 3.391303e+18 2.3042871454e-05 1.0 
49765460.349 87628117.305 37725823.476 1139.7936172 2186.7143017 857.37903585 3.389995e+18 2.3033983992e-05 1.0 
-20481627.171 27399890.606 -7454153.0701 -507.11064739 732.34655871 -180.80054281 3.389995e+18 2.3033983992e-05 1.0 
-21328466.691 95021367.96 -40406965.114 -514.55678678 2407.2089325 -877.38727418 3.389995e+18 2.3033983992e-05 1.0 
21597531.412 147309572.55 -48156717.088 427.48515407 3554.246075 -989.3391169 3.389995e+18 2.3033983992e-05 1.0 
6777976.6912 118862728.02 -36960731.165 99.925586041 2994.064234 -711.1252683 3.389995e+18 2.3033983992e-05 1.0 
-21494257.694 113737250.55 -36593591.976 -493.81945236 2868.485769 -726.58125612 3.389995e+18 2.3033983992e-05 1.0 
19584304.376 -273403305.84 28053380.392 394.95050291 -6685.8426558 542.93798091 3.389153e+18 2.3028262858e-05 1.0 
20543924.571 -199466160.78 30143823.677 467.94499331 -4863.9719723 703.46018678 3.389153e+18 2.3028262858e-05 1.0 
8881082.9365 -198733872.88 42180532.401 189.00574411 -4839.2567978 983.65220183 3.389153e+18 2.3028262858e-05 1.0 
18971805.49 -37021846.725 15054777.229 435.79209377 -872.13768006 353.83494351 3.389153e+18 2.3028262858e-05 1.0 
34468719.892 -191062409.91 -11144423.484 803.05533914 -4660.0615145 -265.26463342 3.388084e+18 2.3020999329e-05 1.0 
-16819189.215 -198515678.17 -73023523.108 -425.60166548 -4813.9909888 -1736.9940009 3.388084e+18 2.3020999329e-05 1.0 
24821046.356 -234950437.92 24508209.107 555.97623894 -5750.5210354 547.85426257 3.387017e+18 2.3013749389e-05 1.0 
23223721.947 -238027070.45 -5047462.0183 511.96676932 -5846.7745108 -102.42753342 3.387017e+18 2.3013749389e-05 1.0 
-26717828.579 47971537.593 -13213217.931 -653.22131717 1248.9501962 -310.50224868 3.386986e+18 2.3013538753e-05 1.0 
-12783063.502 100603025.19 -44123736.371 -321.72559147 2532.1110214 -944.35250094 3.386986e+18 2.3013538753e-05 1.0 
7339474.4637 125879042.04 37893610.252 107.78215894 3157.2335624 711.01860245 3.385986e+18 2.3006744057e-05 1.0 
-26528082.248 77965454.696 9634825.4848 -636.6509996 2014.8204463 199.90694866 3.385986e+18 2.3006744057e-05 1.0 
-18183157.086 -133393054.18 -60867476.571 -462.32854224 -3228.5772786 -1452.1518286 3.385986e+18 2.3006744057e-05 1.0 
-19541631.878 4586168.4792 -65385318.174 -490.08405771 152.9128081 -1553.6004603 3.385986e+18 2.3006744057e-05 1.0 
25564505.853 -223673039.64 -7624511.1625 578.23671453 -5479.2202227 -172.03453997 3.385954e+18 2.3006526627e-05 1.0 
-22178615.811 -161559692.01 -6335242.524 -558.25270674 -3928.5812436 -160.10690779 3.385954e+18 2.3006526627e-05 1.0 
-15107366.778 -171103918.01 55433405.948 -386.27629284 -4155.3222609 1326.8726341 3.385954e+18 2.3006526627e-05 1.0 
32625979.531 -168332347.98 -30064803.631 762.39005205 -4096.2048071 -706.16765131 3.385954e+18 2.3006526627e-05 1.0 
-15032274.624 -216924903.64 -34421361.127 -382.36656455 -5293.6667075 -799.26299741 3.385954e+18 2.3006526627e-05 1.0 
-66450983.715 -324513636.48 -11016460.119 -1574.2497247 -7799.5271838 -263.32648157 3.385954e+18 2.3006526627e-05 1.0 
22211157.82 -269266712.73 -29451252.594 462.07029591 -6588.749791 -597.54174196 3.385954e+18 2.3006526627e-05 1.0 
29275578.66 -218548059.45 14012997.629 670.62658077 -5344.996841 322.0377154 3.384895e+18 2.2999331045e-05 1.0 
31241867.97 -207033719.29 14841845.067 720.60902776 -5059.378037 351.81131424 3.384895e+18 2.2999331045e-05 1.0 
-10471785.991 -131084624.33 59162377.305 -276.834033 -3177.0168764 1413.2998147 3.384895e+18 2.2999331045e-05 1.0 
-56046535.844 -245630889.83 57495378.025 -1360.781452 -5955.1709363 1341.4849713 3.384895e+18 2.2999331045e-05 1.0 
-7043178.4127 -177707598.02 28467692.252 -193.0312643 -4326.2776651 676.39301868 3.384895e+18 2.2999331045e-05 1.0 
-10160703.137 -233852768.56 30728876.096 -256.20248961 -5715.6710805 699.26257392 3.384895e+18 2.2999331045e-05 1.0 
51348409.793 -186869269.57 -40764964.38 1210.9225685 -4544.8806831 -958.36412045 3.384895e+18 2.2999331045e-05 1.0 
-68718324.003 -182883456.99 -96356572.648 -1686.8793772 -4427.4434715 -2308.7632952 3.384895e+18 2.2999331045e-05 1.0 
-25873155.277 -206765518.05 -56018957.367 -638.44471609 -5020.222181 -1330.8055713 3.384895e+18 2.2999331045e-05 1.0 
15858245.172 -272185059.0 -11061261.887 274.14378813 -6741.4558512 -150.44472065 3.384895e+18 2.2999331045e-05 1.0 
67778667.262 74908233.373 38197964.976 1583.6438019 1856.6919831 887.24420446 3.383991e+18 2.299318864e-05 1.0 
-25891335.667 98023376.309 -13088415.983 -593.81644713 2546.7971786 -268.81142468 3.383991e+18 2.299318864e-05 1.0 
11697719.917 -264202126.48 53725331.88 248.5915092 -6426.1529732 1204.9210698 3.383839e+18 2.2992155846e-05 1.0 
7999205.067 -155259462.24 -20633508.066 166.39412957 -3776.8920173 -481.94735969 3.383839e+18 2.2992155846e-05 1.0 
15339663.933 -288951468.33 -21844529.221 245.06735915 -7040.9554847 -318.56910939 3.383839e+18 2.2992155846e-05 1.0 
24417327.637 -252807399.68 43790267.941 543.4228004 -6163.7388134 980.24600836 3.382786e+18 2.2985001032e-05 1.0 
-10903552.28 -241029793.2 10746119.875 -260.68816518 -5922.1772642 255.34958893 3.382003e+18 2.2979680785e-05 1.0 
-42103097.179 23156765.366 -58048665.139 -1034.0710509 610.63226224 -1379.4526925 3.382003e+18 2.2979680785e-05 1.0 
71319378.41 163934437.36 -1607515.7119 1603.6016076 3917.0720171 -37.640215568 3.382003e+18 2.2979680785e-05 1.0 
11397577.164 -3969413.9781 -52884749.353 249.59547938 -62.564749637 -1256.8725268 3.382003e+18 2.2979680785e-05 1.0 
-22492674.566 45540040.061 -70558203.627 -558.76641643 1155.6104068 -1659.3932546 3.382003e+18 2.2979680785e-05 1.0 
-24872332.843 92689299.111 -29472473.147 -590.42779528 2372.3301541 -628.57298986 3.382003e+18 2.2979680785e-05 1.0 
28318323.915 -102888575.68 20249510.976 660.7316013 -2491.5355805 483.68327586 3.381736e+18 2.2977866601e-05 1.0 
5117941.2439 -205244702.12 73789620.308 98.533164113 -4983.1943943 1741.0071554 3.380689e+18 2.2970752555e-05 1.0 
18714937.329 -272938466.55 64783379.107 414.41452948 -6613.6607063 1475.2565801 3.380689e+18 2.2970752555e-05 1.0 
27193375.445 -209062887.6 -10505896.67 623.33100896 -5109.9035106 -237.32070604 3.380689e+18 2.2970752555e-05 1.0 
36604407.85 -86329760.42 -49353977.675 860.86849954 -2088.3498084 -1184.309411 3.380689e+18 2.2970752555e-05 1.0 
-59414294.67 -304552242.17 10854641.771 -1380.5323146 -7325.6123847 235.60047958 3.380689e+18 2.2970752555e-05 1.0 
14325817.083 -288929941.94 -24768314.231 245.8100648 -7021.6622952 -385.150885 3.380689e+18 2.2970752555e-05 1.0 
17546202.717 107588047.02 76304222.147 387.78852649 2647.6559608 1745.2260232 3.379031e+18 2.295948695e-05 1.0 
-40812942.41 86824220.895 30588620.566 -969.39182498 2209.500906 680.84425589 3.379031e+18 2.295948695e-05 1.0 
-19261469.246 13267948.557 50010539.342 -481.42232767 371.87344001 1189.3368882 3.379031e+18 2.295948695e-05 1.0 
5475924.5191 -110299871.73 -85342155.439 110.07240903 -2665.8075413 -2041.2791257 3.379031e+18 2.295948695e-05 1.0 
-53335118.312 -37502448.413 -78773701.797 -1309.3818078 -881.72838089 -1877.7531381 3.379031e+18 2.295948695e-05 1.0 
18285598.696 132256098.33 -115917945.85 413.22004034 3201.110419 -2719.6078632 3.379031e+18 2.295948695e-05 1.0 
46061164.271 -111270421.56 51550108.082 1092.1802149 -2697.0265041 1232.2789746 3.378606e+18 2.2956599204e-05 1.0 
-7323408.2401 -221663565.13 62434766.941 -198.4610995 -5389.1960892 1464.4985747 3.378606e+18 2.2956599204e-05 1.0 
42068856.996 -102716745.15 3507879.5831 994.82306877 -2489.9156579 83.505905215 3.378606e+18 2.2956599204e-05 1.0 
7141684.0562 -126807356.04 15878787.089 150.27329528 -3073.9223597 372.24429456 3.378606e+18 2.2956599204e-05 1.0 
-32311670.072 -177008863.74 65640300.537 -801.32334381 -4293.6943314 1562.6596393 3.378606e+18 2.2956599204e-05 1.0 
-13664141.508 93023333.286 51083377.708 -341.99896615 2338.0888679 1133.6138277 3.378044e+18 2.2952780585e-05 1.0 
-25814038.635 96345428.834 51118595.401 -622.31811125 2422.35832 1140.2883644 3.378044e+18 2.2952780585e-05 1.0 
-78345153.941 -126816250.78 -5600866.1815 -1915.4989785 -3063.1442723 -139.85410886 3.378044e+18 2.2952780585e-05 1.0 
-15771548.878 -4509104.6552 -22807507.989 -400.15776138 -63.508632756 -546.73429753 3.378044e+18 2.2952780585e-05 1.0 
62526457.832 120586168.41 21206838.85 1395.2685086 2943.8807277 455.95754307 3.378044e+18 2.2952780585e-05 1.0 
8589750.6648 62769025.123 -109752590.6 182.65552014 1544.0213424 -2595.2863749 3.378044e+18 2.2952780585e-05 1.0 
-29388144.65 73479256.093 -34317674.353 -710.25636118 1878.4025176 -776.82902579 3.377058e+18 2.2946081015e-05 1.0 
27515138.553 -191190078.82 -23114445.044 636.22419388 -4663.5974566 -548.00506812 3.376535e+18 2.294252739e-05 1.0 
-9750955.9387 -93507559.199 -12658843.649 -258.98348813 -2259.491641 -307.71956624 3.376535e+18 2.294252739e-05 1.0 
-33395871.331 -199838575.03 74285083.149 -825.48250524 -4845.0755104 1770.2463154 3.376535e+18 2.294252739e-05 1.0 
-46314410.812 -63867007.157 53880749.01 -1139.2682453 -1522.6845883 1283.8339352 3.376074e+18 2.2939395035e-05 1.0 
-13853192.638 -41769843.937 -2641756.1479 -353.4905116 -982.51932658 -75.638659996 3.376074e+18 2.2939395035e-05 1.0 
27897369.745 -114340234.02 100442550.12 653.96032544 -2766.1595803 2410.9918097 3.375504e+18 2.2935522058e-05 1.0 
-23017250.488 -237084324.57 87073048.082 -575.87696839 -5745.783146 2055.3906051 3.375504e+18 2.2935522058e-05 1.0 
-25784656.424 -175958213.23 -48237744.256 -645.46664893 -4270.5965792 -1138.3163553 3.375504e+18 2.2935522058e-05 1.0 
-17090282.408 -274111277.71 -61729152.922 -422.12534723 -6651.3624835 -1404.3619157 3.375504e+18 2.2935522058e-05 1.0 
-38752533.734 -303880529.24 -311931.72358 -812.79055277 -7287.9665848 21.1897542 3.375504e+18 2.2935522058e-05 1.0 
30298550.7 -191564029.47 42895410.264 702.38580943 -4664.1131662 1002.8403658 3.374476e+18 2.2928537111e-05 1.0 
-51428362.987 -171463183.08 -52777302.981 -1263.9823669 -4156.294233 -1257.7769657 3.37411e+18 2.2926050253e-05 1.0 
-18801833.058 -32280101.489 -62500002.672 -473.3678526 -749.46392455 -1489.0515038 3.37411e+18 2.2926050253e-05 1.0 
-16121906.392 125625011.62 -32373876.836 -353.86850327 3151.4003144 -558.56793655 3.37411e+18 2.2926050253e-05 1.0 
19617070.653 -257739303.52 3204324.4536 402.47884189 -6374.1058848 48.530938803 3.373451e+18 2.2921572548e-05 1.0 
-16938639.376 -222473999.29 83205357.346 -429.95968557 -5397.3572192 1965.4550317 3.373451e+18 2.2921572548e-05 1.0 
44430277.261 -112307074.29 45813881.614 1049.6786398 -2721.8562661 1101.9970066 3.372429e+18 2.291462837e-05 1.0 
45545667.164 -136621519.59 5660399.9174 1076.4688793 -3319.3996948 133.222775 3.372429e+18 2.291462837e-05 1.0 
15545300.288 -1323170.8346 50032832.02 351.69858408 4.6232389 1194.7956154 3.372429e+18 2.291462837e-05 1.0 
-19224989.983 -305533630.88 112684617.36 -483.11744645 -7378.9800246 2671.9421003 3.372429e+18 2.291462837e-05 1.0 
51876847.83 -85278060.068 -17521952.679 1229.3908884 -2061.8636256 -423.47502307 3.372429e+18 2.291462837e-05 1.0 
32260869.863 -154299389.38 -59316880.162 754.79234598 -3748.8339967 -1409.217217 3.372429e+18 2.291462837e-05 1.0 
-61175319.168 -320879737.27 1860308.9676 -1437.1801178 -7692.6510192 40.25951981 3.372429e+18 2.291462837e-05 1.0 
13732635.001 -173618750.39 -76532639.392 305.59510207 -4215.2358419 -1820.5373068 3.372429e+18 2.291462837e-05 1.0 
-10398096.954 -184269581.41 -94254491.482 -276.23888106 -4472.1689763 -2247.4444105 3.372429e+18 2.291462837e-05 1.0 
-69202486.467 -236732912.74 -75399279.707 -1688.1844837 -5737.5447737 -1787.0083951 3.372429e+18 2.291462837e-05 1.0 
-108281333.18 -197059451.25 -106624617.45 -2640.506696 -4761.3951411 -2558.1147857 3.372429e+18 2.291462837e-05 1.0 
-104152189.03 -348684330.45 -19568929.272 -2517.9787447 -8389.3229931 -465.55716789 3.372429e+18 2.291462837e-05 1.0 
13413643.507 -204553448.92 -93414019.487 298.93465572 -4962.8817904 -2217.994387 3.372429e+18 2.291462837e-05 1.0 
1316242.5625 79260354.755 78517400.956 8.9227463271 1965.5101937 1820.7414455 3.372152e+18 2.2912746239e-05 1.0 
-30856642.236 78459818.389 51507456.09 -749.91602754 1979.6250799 1177.0188917 3.372152e+18 2.2912746239e-05 1.0 
-10308273.975 -259438565.04 49287663.761 -247.09202665 -6314.7158661 1123.4610962 3.372152e+18 2.2912746239e-05 1.0 
-53451624.981 -67862382.13 -54396653.596 -1313.5977187 -1622.0680976 -1315.0955744 3.372152e+18 2.2912746239e-05 1.0 
-30238838.204 -206637791.42 -832137.69909 -740.28455905 -5035.1403784 -25.064003031 3.372152e+18 2.2912746239e-05 1.0 
-45644598.864 10894452.47 -50326882.245 -1119.8996154 311.61037599 -1200.0814887 3.372152e+18 2.2912746239e-05 1.0 
78376574.583 -45049999.576 -106569230.36 1874.0679373 -1083.1540193 -2549.724401 3.372152e+18 2.2912746239e-05 1.0 
