x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
30250232.303 -76469032.583 -43655268.892 652.11159047 -2067.2109903 -1100.0819803 2.515036e+19 1.9541928999e-05 1.0 
17546077.906 -23465351.562 -100070128.97 416.1075985 -710.56965234 -2708.0037828 2.515036e+19 1.9541928999e-05 1.0 
82901058.281 -78431478.001 24442537.992 2290.9059783 -2290.7755153 663.64851666 2.510942e+19 1.9510118457e-05 1.0 
39307238.82 -9983038.4117 -91969937.404 1041.1265373 -342.17776839 -2450.9468179 2.510942e+19 1.9510118457e-05 1.0 
29336639.962 -16285901.644 -90389819.948 713.70298931 -479.02479873 -2384.7907126 2.510942e+19 1.9510118457e-05 1.0 
6630219.8307 -25778670.652 106694811.48 107.7821868 -791.19157775 2945.8179457 2.509201e+19 1.9496590819e-05 1.0 
35015796.648 -64606222.626 85102414.552 896.29197267 -1890.8067864 2349.1796272 2.509201e+19 1.9496590819e-05 1.0 
23109023.023 -74956109.399 21263484.059 396.03150639 -1868.4748487 517.96264251 2.509201e+19 1.9496590819e-05 1.0 
85768614.833 -94305462.765 -6413575.929 2402.5719875 -2799.2045285 -170.39368096 2.509201e+19 1.9496590819e-05 1.0 
67938599.933 -83500433.007 -93177564.359 1936.384182 -2537.346685 -2750.4057609 2.509201e+19 1.9496590819e-05 1.0 
56109918.311 -58570270.551 -31950287.207 1313.70164 -1554.827051 -792.28909714 2.50767e+19 1.9484694888e-05 1.0 
29582864.998 -13960660.394 64703892.066 608.35741382 -363.23162434 1405.4981351 2.506284e+19 1.9473925614e-05 1.0 
52266569.146 -88873531.97 -50670910.259 1360.7023654 -2578.3280672 -1414.5876637 2.506284e+19 1.9473925614e-05 1.0 
52265452.822 -72461168.446 13698700.507 1237.0925787 -1943.3068094 321.56222046 2.503368e+19 1.9451268178e-05 1.0 
63183001.133 -65012286.37 46364509.122 1636.1107228 -1835.6401136 1225.5566667 2.497883e+19 1.9408649512e-05 1.0 
33579765.232 -40011967.06 48701646.64 623.52301765 -952.12655787 1040.4581888 2.497883e+19 1.9408649512e-05 1.0 
65461702.917 -84563945.724 46280373.893 1751.3604409 -2463.8406085 1306.0422584 2.497883e+19 1.9408649512e-05 1.0 
65421898.26 -70948823.103 48379238.616 1731.8884692 -2034.0795722 1327.5028592 2.497883e+19 1.9408649512e-05 1.0 
28123085.878 -99153482.658 4040979.8617 630.30270207 -2783.521829 94.380773173 2.497537e+19 1.9405961078e-05 1.0 
53365706.149 -93828484.74 20597202.513 1357.3097519 -2677.9371785 568.09394286 2.497537e+19 1.9405961078e-05 1.0 
45724150.591 -58988739.351 -94025212.017 1236.0132917 -1755.7671072 -2653.5420067 2.497537e+19 1.9405961078e-05 1.0 
81063726.031 -94457586.576 31532898.231 2273.7213686 -2815.1961623 888.76667551 2.491707e+19 1.9360661748e-05 1.0 
31983231.269 -80377673.031 -26566012.814 680.98854599 -2141.3940191 -661.70251756 2.491707e+19 1.9360661748e-05 1.0 
40437131.178 -34289246.083 54367135.585 859.80203113 -884.50057583 1202.9292521 2.491381e+19 1.9358128715e-05 1.0 
54424655.171 -84876265.404 8594914.1761 1335.4685558 -2362.5815915 226.97519991 2.491381e+19 1.9358128715e-05 1.0 
70421346.408 -101836286.17 -38024195.192 1948.6903051 -3033.6800268 -1082.5793339 2.488136e+19 1.9332914937e-05 1.0 
52270901.435 -38365775.566 -79479556.776 1377.9645317 -1112.3843745 -2138.9682681 2.488136e+19 1.9332914937e-05 1.0 
60426305.98 -75376604.17 10128109.852 1494.1634048 -2079.7265968 284.33631751 2.482966e+19 1.9292743833e-05 1.0 
47037544.9 -85281869.801 -15887241.181 1123.5605943 -2352.7339863 -401.1062666 2.482966e+19 1.9292743833e-05 1.0 
49504456.877 -41047883.668 -36321745.783 1035.1394265 -1008.1344187 -774.00951501 2.482966e+19 1.9292743833e-05 1.0 
28248771.733 -67394255.059 -41453007.93 553.44328419 -1747.3270082 -957.30440487 2.482966e+19 1.9292743833e-05 1.0 
52472141.608 -47426504.662 21139459.173 1066.8313357 -1146.5121422 462.0617321 2.481661e+19 1.9282603932e-05 1.0 
77220445.516 -101907314.23 79173276.374 2241.8768846 -3119.7832002 2335.1143761 2.480052e+19 1.9270101938e-05 1.0 
27568956.351 -76087416.344 3286225.9328 513.49988435 -1899.4315462 47.057498226 2.480052e+19 1.9270101938e-05 1.0 
54764198.166 -75624607.578 72172196.77 1472.2807597 -2221.1157968 2019.0872499 2.480052e+19 1.9270101938e-05 1.0 
37326879.034 -87937734.486 -6702987.383 852.99850868 -2397.44307 -206.57492173 2.480052e+19 1.9270101938e-05 1.0 
76224154.976 -109981333.29 33930420.666 2149.9042398 -3302.7398537 983.99276551 2.480052e+19 1.9270101938e-05 1.0 
57384015.65 -72311761.802 -8653647.9511 1390.7932848 -1959.2012365 -211.64767568 2.480052e+19 1.9270101938e-05 1.0 
24422225.852 -64608963.423 -28026654.416 391.92431937 -1539.9468237 -571.14270605 2.480052e+19 1.9270101938e-05 1.0 
36622371.854 -44072099.597 -91876561.388 952.06212749 -1300.707064 -2511.1827203 2.480052e+19 1.9270101938e-05 1.0 
19931386.594 -64155.124054 -78036920.815 430.50514188 -62.535865335 -1850.5776341 2.480052e+19 1.9270101938e-05 1.0 
41590889.382 -16600257.847 102414788.1 1126.8628756 -524.10728543 2846.1926406 2.47843e+19 1.9257498934e-05 1.0 
35191839.699 -31033221.784 79070506.293 851.24696239 -896.75870305 2011.1008788 2.47843e+19 1.9257498934e-05 1.0 
80093635.443 -101841434.77 69262791.714 2306.2916681 -3099.124925 2043.2176533 2.47843e+19 1.9257498934e-05 1.0 
99319853.84 -114211550.17 -16851713.045 2892.8117106 -3482.8517718 -503.34570699 2.47843e+19 1.9257498934e-05 1.0 
79639206.455 -91205251.477 -26482676.939 2196.6509293 -2690.4927498 -745.09052154 2.47843e+19 1.9257498934e-05 1.0 
10093059.349 39642582.042 -86027820.663 243.13001093 1021.9436295 -2242.1573775 2.47843e+19 1.9257498934e-05 1.0 
17511443.363 -63191930.52 37207851.653 242.42075842 -1516.3604024 805.8069641 2.477139e+19 1.9247467813e-05 1.0 
88673432.862 -107718647.44 -4120763.8487 2529.7243068 -3241.43074 -126.79116769 2.477139e+19 1.9247467813e-05 1.0 
77673558.78 -76979925.578 -103310536.06 2258.3830878 -2362.7747735 -3072.0196387 2.477139e+19 1.9247467813e-05 1.0 
