x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1300302.4418 -8068551.4092 2229664.9342 -38.664276815 -256.03716241 57.638566783 3.803435e+16 2.0179922742e-05 1.0 
-92.464737585 -3915527.2742 932902.01506 -0.39624870831 -118.63523426 39.571356488 3.803435e+16 2.0179922742e-05 1.0 
-8940091.035 -5529532.9117 10172775.422 -217.68628074 -142.85137282 237.78619852 3.803305e+16 2.0179233e-05 1.0 
-1993926.0159 -4628853.6267 3164576.3035 -41.784818944 -133.5558179 52.785981525 3.803305e+16 2.0179233e-05 1.0 
-2168107.2554 1752120.3788 1450307.8334 -58.628503933 48.33471734 38.160543976 3.803305e+16 2.0179233e-05 1.0 
563947.99647 -8964856.3413 1835899.3203 5.117957905 -279.37252676 38.683182568 3.803177e+16 2.0178553869e-05 1.0 
9587984.5914 26571348.752 -6412976.4647 235.24548507 663.84649054 -151.1450489 3.803177e+16 2.0178553869e-05 1.0 
-6670015.8765 -7059013.783 -5087311.3882 -151.95114157 -195.0765359 -100.70847392 3.803048e+16 2.0177869432e-05 1.0 
-1383970.3533 -4142364.966 -8145022.0394 -33.494077947 -115.02588681 -177.77661102 3.803048e+16 2.0177869432e-05 1.0 
402938.38174 -8424114.4726 859397.31041 -1.1026827195 -262.45566788 44.519962316 3.803048e+16 2.0177869432e-05 1.0 
-1844930.0848 -8673695.7772 686738.12823 -31.202180338 -270.62436811 -9.4705333995 3.802921e+16 2.0177195607e-05 1.0 
3990488.3399 13726607.758 -12925691.527 98.420140328 347.27321753 -299.50933919 3.802921e+16 2.0177195607e-05 1.0 
271376.38328 -9553522.7439 2091739.066 -6.9874383527 -286.61141231 6.2049191442 3.802794e+16 2.0176521782e-05 1.0 
2428774.4293 3364384.7652 126977.63325 57.788338808 103.14222729 2.2332175996 3.802794e+16 2.0176521782e-05 1.0 
-1203304.8068 2212930.9585 -1606716.7656 -33.882953388 63.366607052 -47.179978237 3.802731e+16 2.0176187522e-05 1.0 
1472617.2511 -7728620.9936 -622235.54314 21.283854358 -232.97636166 14.875336456 3.802542e+16 2.0175184743e-05 1.0 
-584690.77222 -4345672.3974 -345044.51037 -11.251894667 -131.23629942 -29.395842283 3.802292e+16 2.0173858316e-05 1.0 
2455577.4466 2337558.6351 -5748572.9607 57.70227725 65.011222195 -119.05194727 3.802292e+16 2.0173858316e-05 1.0 
1579923.5253 -1159412.6401 -5683952.6032 36.580441906 -33.388617118 -116.59940752 3.802292e+16 2.0173858316e-05 1.0 
-1553257.923 -4199158.6959 -5631027.852 -36.308327968 -117.61123732 -111.69048317 3.802292e+16 2.0173858316e-05 1.0 
2318067.4647 8273292.8445 1761.2417742 35.893561467 256.83210073 -2.3962452401 3.802292e+16 2.0173858316e-05 1.0 
8157871.8851 9016423.1974 -12027078.302 198.94846959 232.06982191 -282.48007413 3.802292e+16 2.0173858316e-05 1.0 
4127959.644 3336659.8942 -17942873.368 103.67821858 84.745365156 -439.98667856 3.802292e+16 2.0173858316e-05 1.0 
-1593360.1276 21814.438279 5142422.8968 -35.544353628 2.6494851804 103.61249777 3.802169e+16 2.0173205713e-05 1.0 
-1186268.9448 -6647345.0369 -1509369.0315 -16.797811655 -203.41253951 -43.24514825 3.802169e+16 2.0173205713e-05 1.0 
-1546499.6638 8377488.9868 4211284.8851 -26.041682939 238.10444602 65.18398598 3.802169e+16 2.0173205713e-05 1.0 
-1631991.567 592113.22209 2993066.5202 -35.558298652 18.263663022 50.605470541 3.802169e+16 2.0173205713e-05 1.0 
175649.10646 6715498.927 5289877.7152 7.1960076342 187.69602092 97.284362365 3.802169e+16 2.0173205713e-05 1.0 
3977502.9902 4726761.9181 3696637.8432 90.959294014 136.30784248 66.262663169 3.801984e+16 2.0172224157e-05 1.0 
-60373.938959 -8467811.4822 1159564.9793 -18.239552001 -268.01218616 46.062845795 3.801922e+16 2.0171895203e-05 1.0 
-1323487.4339 8799913.1984 2574841.8869 -17.247283725 258.79536729 25.469548244 3.801861e+16 2.0171571555e-05 1.0 
517514.27815 -735672.72278 2129204.3832 18.160068636 -19.958412414 57.921835319 3.8018e+16 2.0171247906e-05 1.0 
1537025.2665 -3397028.7929 -7821242.9323 35.622925269 -93.182983787 -169.1143989 3.8018e+16 2.0171247906e-05 1.0 
-409026.75602 -3577324.3459 122023.20275 -20.650580734 -112.53644038 -4.3725064463 3.8018e+16 2.0171247906e-05 1.0 
-611440.044 6733930.8654 5503137.7862 -10.144024594 187.12008029 102.0839716 3.8018e+16 2.0171247906e-05 1.0 
9577973.7552 9687630.3952 -8607780.8519 227.00455791 249.0208457 -195.56907981 3.8018e+16 2.0171247906e-05 1.0 
1608389.8569 -7842027.6485 -3608235.3479 26.807099498 -227.15919772 -53.431083962 3.8018e+16 2.0171247906e-05 1.0 
-638085.10691 5738695.9593 -707386.6181 -21.414324569 172.81398011 -13.525456948 3.801739e+16 2.0170924258e-05 1.0 
505444.96573 7754940.7456 3363423.4997 15.390100963 226.73111241 45.073842862 3.801739e+16 2.0170924258e-05 1.0 
-918079.77818 -7007193.9188 10335449.169 -22.619276157 -183.32913509 230.18157973 3.801678e+16 2.017060061e-05 1.0 
224104.81165 -7155511.3457 2053211.9151 2.1770379309 -211.92619947 17.011885279 3.801557e+16 2.0169958619e-05 1.0 
-2684650.2012 10712264.912 1076307.7592 -42.954802155 323.05056181 29.937198763 3.801557e+16 2.0169958619e-05 1.0 
3281177.6769 6027829.7248 -8007145.4817 77.779243833 163.20720124 -171.50200532 3.801557e+16 2.0169958619e-05 1.0 
866866.16268 -27067274.18 -8070517.1034 17.797185725 -667.3485289 -189.57494794 3.801557e+16 2.0169958619e-05 1.0 
-657823.02351 -5788499.7717 3826703.2808 -14.723296329 -166.05044637 62.983325221 3.801376e+16 2.0168998285e-05 1.0 
988359.87721 -8537670.3104 82522.233582 12.715261736 -259.63113779 -28.645019442 3.801376e+16 2.0168998285e-05 1.0 
-380823.88696 4891222.7397 12044886.536 -8.5113044053 128.64242758 278.4150108 3.801376e+16 2.0168998285e-05 1.0 
12881200.647 4130521.1981 6929464.9287 316.97266901 107.04144775 158.74960657 3.801376e+16 2.0168998285e-05 1.0 
4565474.2371 7176863.6618 1246719.2494 88.021176748 211.0158294 21.958645034 3.801376e+16 2.0168998285e-05 1.0 
366370.02791 7211530.4615 2128135.2213 23.22247124 225.67802012 53.173776921 3.801316e+16 2.0168679943e-05 1.0 
1758398.3122 -26188659.155 9592545.2157 39.809076396 -647.95240224 226.3017767 3.801316e+16 2.0168679943e-05 1.0 
-1637139.6053 23720593.089 -6674601.5002 -32.837077385 573.70417048 -146.83931416 3.801197e+16 2.0168048563e-05 1.0 
-2068557.0017 -3671678.2752 -6827270.3687 -49.262535971 -102.08398493 -142.83979381 3.801197e+16 2.0168048563e-05 1.0 
1695960.8925 -22206816.857 15086360.902 40.358738534 -557.12325751 363.14963518 3.801197e+16 2.0168048563e-05 1.0 
459771.40381 -3639669.2669 421156.9961 0.76559050963 -112.92741489 28.225966262 3.801197e+16 2.0168048563e-05 1.0 
1093319.0109 10547609.853 -5901858.7477 28.824680903 288.76538975 -95.227047283 3.801197e+16 2.0168048563e-05 1.0 
621866.5767 6009697.835 6215060.6309 16.980035264 169.51855648 121.79009845 3.801078e+16 2.0167417184e-05 1.0 
-1321971.2153 3456373.1776 3619740.5736 -27.404165721 101.00247398 62.535900701 3.801078e+16 2.0167417184e-05 1.0 
-3126523.9738 -4653385.7691 1238681.5872 -61.574177073 -135.8617629 14.140127667 3.801078e+16 2.0167417184e-05 1.0 
1986583.4522 10631651.846 22783711.035 50.919686904 270.72070491 564.6096955 3.801078e+16 2.0167417184e-05 1.0 
-1212474.0792 -13207120.871 11059423.408 -30.678813939 -333.59079912 242.20342365 3.801078e+16 2.0167417184e-05 1.0 
-42091.76748 995398.28478 -1470257.0278 -9.3211814228 26.275628928 -46.903611953 3.801078e+16 2.0167417184e-05 1.0 
513752.97199 178838.48378 348439.35734 1.2529710638 0.99272700358 2.2068514881 3.801078e+16 2.0167417184e-05 1.0 
-749400.68679 -1138443.7307 19165262.522 -19.025089169 -30.513486276 469.10972071 3.801078e+16 2.0167417184e-05 1.0 
-1220861.6567 10396365.218 10105676.231 -25.039263272 271.34369477 218.40315339 3.800959e+16 2.0166785804e-05 1.0 
-986592.09746 1185058.4367 -1016068.2159 -31.280307853 31.584905648 -31.954363123 3.800959e+16 2.0166785804e-05 1.0 
1448434.6634 6337153.0688 12004215.976 35.61462084 163.98985945 275.92676175 3.800959e+16 2.0166785804e-05 1.0 
-540010.41999 -6535401.5849 831160.03176 -7.6650719014 -197.15094091 -4.7197742275 3.800841e+16 2.016615973e-05 1.0 
-290860.25932 8437675.1203 7870885.8335 -2.8497285282 226.52993373 159.75980691 3.800841e+16 2.016615973e-05 1.0 
-2689568.5253 -13034936.585 -14816300.317 -66.495549381 -328.16351816 -349.81034612 3.800841e+16 2.016615973e-05 1.0 
-1428316.4163 -1855693.713 -10795772.68 -34.390184046 -47.068533322 -247.68145604 3.800841e+16 2.016615973e-05 1.0 
-136647.4562 -8316181.0609 -1004421.5072 -9.8934690749 -253.47692795 12.356262083 3.800841e+16 2.016615973e-05 1.0 
6753463.7147 2886784.561 7062066.2679 161.15070469 76.358618663 156.32635561 3.800841e+16 2.016615973e-05 1.0 
553796.65486 6717178.3824 5506402.7067 14.121133591 188.77073265 102.06592919 3.800841e+16 2.016615973e-05 1.0 
-1477824.0854 8773550.7377 2860653.6988 -20.829861499 254.56133743 30.571022253 3.800841e+16 2.016615973e-05 1.0 
-1312261.281 12231250.708 -20924257.694 -32.337433292 311.57856472 -515.3967664 3.800841e+16 2.016615973e-05 1.0 
2762790.0223 -191686.4594 -18829446.249 69.43883546 -5.8366353443 -461.39911342 3.800841e+16 2.016615973e-05 1.0 
-2023927.294 20624474.581 -4735484.3244 -29.683548471 484.26799162 -85.222258698 3.800723e+16 2.0165533657e-05 1.0 
4083020.9357 3729658.9712 -27965571.381 103.91503989 95.624773555 -702.17103933 3.800723e+16 2.0165533657e-05 1.0 
509303.57005 6596976.0895 6172039.5364 13.413569185 180.61136543 118.34749376 3.800723e+16 2.0165533657e-05 1.0 
9737122.3347 6677482.0602 -6301963.8134 229.42467074 173.57370815 -140.33496822 3.800723e+16 2.0165533657e-05 1.0 
2260316.8198 -4484999.3901 -8624831.2235 52.092635566 -123.46692596 -189.75890854 3.800723e+16 2.0165533657e-05 1.0 
