x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19339302.464912374 140060674.07075286 49120.11511223051 -439.7258277549082 3372.4156672671047 1.485011754934553 8.521468760299986e+22 0.5809961385252295 0.1489827183062426 
40292722.42830777 -293244599.56412214 285297.18735383335 913.6238758640751 -7039.546197834935 9.338953566096542 2.3062701936999957e+22 0.15724215093194502 0.06294944117867925 
41803384.46962338 -284223622.23951715 -23369262.511218388 962.8347632454319 -6886.243335013482 -392.83547697650533 6.22978768e+20 0.004247486774591001 0.03092577947997728 
43309679.23771185 -284919223.0613233 -33837429.45154807 995.0653465866187 -6858.973803077789 -656.977938560665 2.6120748799999997e+20 0.001780920005067 0.03657731282190502 
41021456.12353253 -278562341.37970114 23927182.6517986 948.5029233185883 -6784.7957439377315 439.05366248764983 1.1963334069999994e+21 0.008156634840794999 0.03742107571197029 
38892680.77687146 -268570363.44490486 -25914810.414367538 906.9992176821813 -6549.971062056269 -529.3913587942844 2.6517141999999995e+20 0.0018079462050570002 0.0120429079423416 
29018026.982372873 -201370253.35239145 14731834.06368991 672.3140127777039 -4911.366745924774 332.5763340495007 1.3574504299999999e+20 0.0009255135238490001 0.07049261459989048 
39187070.055343844 -264932580.55279118 17765562.857881345 906.7554237315015 -6490.02222797327 364.3261091267727 1.8270686200000004e+20 0.001245700527571 0.034956946499360264 
41030620.40240029 -269557323.357864 -32448616.778838348 939.8774618671852 -6549.418251858138 -650.8307226148174 1.46454178e+20 0.0009985287076930002 0.06531216200605762 
43059277.73314001 -290828291.27129644 25094061.446972884 985.3886706246177 -6976.982457773588 416.90162474800576 1.87196477e+20 0.00127631084901 0.01716869917392782 
41460094.67790771 -271786646.8760424 -36024589.133219644 958.0348520039333 -6583.824857940738 -751.6332989708965 1.13192332e+20 0.0007717485054820001 0.05637516152576387 
38086698.72282976 -250094157.16253993 -13095734.95297148 878.3476370954817 -6134.875515482127 -269.76274263516933 2.2609215199999997e+20 0.001541502655903 0.04241733255728755 
-6772926.908140907 -28257584.196367715 -20324149.85362701 -183.78877282571398 -650.983462820994 -474.00415097131446 1.0031921700000001e+20 0.000683979245086 0.03308641254646156 
6689218.2493 -71866786.314 27859048.976 141.37965236 -1728.1138441 663.40263623 9.645831e+19 0.00065765547249 0.0 
38227605.25586114 -261322679.09448716 -21572420.161212232 888.1225411139161 -6394.274106023707 -452.4907616799758 2.9055077300000008e+20 0.00198098334813 0.054893059947215224 
-21411670.199353557 86245003.50103042 -3691928.057510814 -531.26484214478 2258.352229822689 -68.06273370030554 1.5951920499999995e+20 0.001087606429506 0.2033583479799018 
-15143245.287010757 41234241.90938464 31481789.583053824 -386.0487950416758 1065.7236257566706 720.3982106376036 2.45653295e+20 0.0016748710794459998 0.09286499902176253 
38886184.079798 -255691585.61210734 5175268.9063526355 899.7449546339847 -6281.425373175606 112.54953586337992 3.5668591699999995e+20 0.0024318946213679996 0.008924187494655612 
38247734.20324344 -250108224.8281626 -52233620.39995476 896.7493631066257 -6074.757609785748 -1180.1339910543961 9.6734975e+19 0.000659541782249 0.0 
44623408.60198879 -297410961.0193319 26434942.84319949 1017.9182981372006 -7073.584245703242 453.24841757908973 1.18544012e+20 0.000808236410345 0.026947653838474778 
34696016.69759261 -245198736.5385394 -29313608.277363792 813.789021110347 -5985.991452333735 -640.4932859771775 1.1970018799999998e+20 0.000816119250857 0.027720106838929948 
41579431.114719644 -264977396.75565314 7008730.258110101 945.3628878085071 -6507.062419902972 133.9546219456438 8.9818069e+19 0.000612382122453 0.0 
33383765.41608357 -229340488.3497294 -12977567.337418789 773.3981114301936 -5609.0909904319005 -293.47471854103446 1.13952497e+20 0.00077693133185 0.05603993916867515 
43998284.42006682 -285215587.32847655 40924550.290448494 1020.2551314407762 -6865.716579357906 842.1234522532478 1.6811151699999998e+20 0.0011461890545589998 0.01886924261114127 
40130242.69 -262576220.0 -56389444.99 945.03279022 -6358.9515518 -1260.7640814 6.7973109e+19 0.00046344257033 0.0 
39264238.01079571 -252972647.90933022 15583824.39395201 901.477088703128 -6201.667099857449 334.2515520185825 1.40822296e+20 0.0009601303777059998 0.02272961804287014 
41546691.607 -269870176.43 31299635.868 952.31542559 -6573.7007785 629.67088153 5.9313533e+19 0.00040440133743 0.0 
35608909.3030056 -230091481.30892894 -23233249.654026058 828.5114354366326 -5615.229343369696 -519.0548654743361 6.8955331e+19 0.000470139387566 0.0 
37067308.481325954 -243002407.07025933 28523965.686744634 865.864726676961 -5937.009526652754 638.364541695453 1.2973909800000001e+20 0.0008845648217889999 0.024606237049682584 
36975675.959251 -242248760.79379895 34151358.77011634 859.3544489093614 -5900.374251827275 755.1174167211958 8.121922e+19 0.000553754927954 0.03946282665605506 
38150576.53415352 -254712956.1840052 -11215086.19288614 884.5111480198793 -6236.730313587874 -239.08869437115064 1.1691388500000001e+20 0.000797122158588 0.0 
-19848145.273897834 75230575.51890172 27635610.70415997 -493.1499788640005 1932.9153764412606 595.923461804975 7.148591800000001e+19 0.000487393000959 0.18227161886624998 
41324028.9605331 -267723213.28181994 -54518623.42256875 961.671082225775 -6461.649084326954 -1214.093349988949 6.7919164e+19 0.000463074771798 0.0 
33312476.305644818 -242475062.7748591 -21760864.667644728 778.6247272849224 -5932.976703162754 -476.57743707474265 9.636995099999999e+19 0.00065705303834 0.09930567464955961 
21606115.329238903 -127288708.16324104 -72582235.61418189 502.7131212512395 -3079.198540555506 -1719.8969351633 8.688983600000002e+19 0.00059241734744 0.0 
39320016.7662257 -259955440.0260657 -7617045.922029881 898.3807520340898 -6367.606548941918 -158.37717474866514 2.07011249e+20 0.0014114085222050002 0.046073331986647266 
-21056589.98208495 78208326.07531787 10910725.142302254 -528.3836372343684 2030.4214563232201 216.64162249116274 1.0165725299999998e+20 0.0006931020121940001 0.03201131157847003 
35219746.677 -229951152.81 10671198.237 806.60307519 -5619.0598593 234.46581316 4.9127701e+19 0.00033495404816 0.0 
28401985.20006659 -209451843.77954277 -1035751.2834760345 668.4541216058893 -5116.175225954588 -26.969171701617494 1.0671413900000002e+20 0.000727580003273 0.08943763300157742 
32147617.561701458 -225455962.37180644 3787158.354321597 754.3892078033566 -5510.189676307687 89.96930800811198 5.886537000000001e+19 0.000401345749478 0.0 
38573108.00714882 -237636132.9438815 -61570902.199925885 900.3890596271598 -5760.188550590594 -1413.938226226584 6.1834556e+19 0.00042158974319999996 0.05162794409003276 
-24844766.92582696 116291543.476886 28976552.51203764 -602.704930600191 2954.3751445824573 482.0747571442853 6.1339168e+19 0.00041821217387 0.21198769764465014 
32809426.304339547 -223470078.2819007 -42675032.03459063 771.5869229311867 -5443.305942709678 -974.268698824009 1.16102081e+20 0.000791587256065 0.0 
43348577.81504989 -283329417.03919053 -44525374.87727468 1010.255497345917 -6836.584023219272 -938.2154662731522 5.8378833e+19 0.000398028526521 0.0 
-25133182.956 116891205.28 33703055.658 -608.72523423 2932.1566413 589.75625819 4.8502798e+19 0.00033069344192 0.20071466805 
27455100.57984029 -184772552.17221925 -57869064.28199353 646.3942784735875 -4487.551575516381 -1359.8969796503436 5.8152663e+19 0.00039648649309 0.0 
32094492.733777344 -230611914.02499905 -1501693.9012449656 748.1758817679801 -5645.116255447919 -30.94719524672953 5.1535911e+19 0.000351373291726 0.061824676001167415 
25716372.185025036 -188019919.66461077 17925428.400327634 598.9127022256444 -4582.930014029795 404.5822326599502 6.7159647e+19 0.00045789636352100004 0.0 
35893793.01877565 -239857672.10518038 -45177211.77933648 839.9327902114449 -5828.99907186905 -1007.8966726650431 5.8085594e+19 0.00039602921477 0.0 
45071099.506 -266451789.63 82205757.841 1054.9748811 -6412.8283302 1909.2195508 4.7804314e+19 0.00032593115835 0.0 
44714807.812 -303838408.93 -30946392.866 1026.4264355 -7236.7393293 -607.60838216 4.7746462e+19 0.00032553672178 0.0 
-17077357.675 62775661.623 -22503142.44 -432.14498138 1613.1681788 -482.18645347 4.5348999e+19 0.00030919075157 0.14454892378 
40633978.61320956 -269506950.4625099 6494699.769911177 913.4396341203452 -6624.458660018394 140.24208289101617 8.5832264e+19 0.000585206791777 0.07472176197032275 
37682900.44342748 -258628870.63068366 -2858293.737274226 874.5377622129035 -6335.331749155207 -56.42877221452123 6.180507000000001e+19 0.00042138870682200004 0.052055179291949534 
-8684788.2975 -2334602.8789 38483541.832 -225.83659291 -10.437247252 893.77374199 4.2218584e+19 0.00028784749399 0.078463905848 
37458284.83474909 -259076254.097702 -30388575.35144417 872.7862976044211 -6319.610057946733 -638.405848772563 8.101738299999999e+19 0.000552378797602 0.03964214692047229 
-20395022.630871397 73146155.05574511 57735336.66800224 -512.0013674964479 1826.7641470846777 1296.809485301745 4.5388193e+19 0.000309457977365 0.14522270141931326 
-20635741.071 76176637.057 -27737791.122 -513.43872111 1946.8284986 -591.17004161 4.1746142e+19 0.00028462637114 0.078281293634 
36531623.93920923 -234565220.30035046 -3294433.3966132556 838.8084724122 -5733.5955152168945 -68.22023666831619 6.9106012e+19 0.00047116673486799997 0.0 
39230677.87691939 -253107286.58037376 -39038413.44094626 913.9380530749819 -6157.9867976892565 -851.8163355991993 4.9299627e+19 0.000336126244475 0.0 
-20868751.106 71689126.27 6273843.3429 -518.92709729 1871.5587716 138.47175724 3.92803e+19 0.00026781419098 0.0 
29929712.225088447 -213019673.59700412 9937907.910700593 702.047208009772 -5195.039902098182 221.89963641823056 6.790955499999999e+19 0.00046300925736499993 0.0 
-25123908.136466786 110100220.03208978 26408147.38012925 -609.9642070184403 2818.760449934286 454.3073930772562 4.9010083e+19 0.000334152125329 0.0 
21475789.406528223 -170984279.00433967 5315676.09955044 501.28032099745826 -4165.904683861521 127.38251395597493 9.386461700000001e+19 0.00063997160061 0.06823546725950103 
35602375.50361515 -239044891.83710137 48992433.579872474 838.2548021810603 -5811.586783836082 1104.9748693799738 7.7756312e+19 0.000530144723739 0.0 
38236574.213 -248230776.84 27034563.539 882.78740884 -6052.1848025 583.8611048 3.8971616e+19 0.00026570957478 0.0 
-17156987.864252698 58136022.0073116 -15567794.06633153 -434.3307201803156 1511.07220363965 -342.8400479147621 5.193607e+19 0.000354101587047 0.06386705809661763 
35572796.795221694 -254711841.04691628 -30520707.640131675 845.9402406402468 -6223.047747800071 -659.1543602951369 5.780634e+19 0.00039412525313000003 0.0 
-15480491.690730281 22396131.814951 -21689359.21431437 -392.4355012050937 609.3735317057204 -497.44737864549285 6.1248056e+19 0.000417590969688 0.05394478152857742 
35829548.08987854 -239294146.26402253 -40643837.416611575 839.7369307697602 -5828.1449818320425 -918.5876340725827 7.772182e+19 0.0005299095563160001 0.0 
-22680517.567495473 101009728.87039292 8203504.672886705 -554.9336225686104 2675.524308641263 144.39296926805415 6.1416125e+19 0.000418736868859 0.05281360554740307 
24127628.000155695 -181973834.89645803 10056138.078600485 560.525496342471 -4429.648715299852 237.13917258496616 6.0947953e+19 0.000415544858994 0.05211161070495674 
-10961761.039 12569583.774 46894215.273 -280.47917741 356.20388395 1091.5839091 3.5173569e+19 0.00023981438343 0.18568672971 
38610898.10845088 -260708476.73296732 7865046.792437793 907.807703530766 -6388.372274326575 147.0780849823169 4.2419673e+19 0.00028921852444999997 0.07545642796446703 
-22539698.07943896 102776929.81900564 12525118.231669841 -569.2922801159477 2721.864297749606 202.09045915514102 4.5366004e+19 0.000309306692142 0.14455813653175545 
-19671176.56072789 98849050.5351132 -67941633.1938266 -491.4192256534748 2432.8178743392964 -1521.3309291854664 4.2058903e+19 0.000286758784443 0.07791403879460036 
-22115051.78740732 60752207.92232532 -74158839.64399809 -544.1852979308935 1519.864178122228 -1713.0299673426932 3.8619521e+19 0.00026330898116200003 0.253781241876622 
-20354424.736 108526829.67 64464667.079 -512.92463968 2663.1545747 1417.1740832 3.2044681e+19 0.00021848153699 0.10354610801 
50435243.09369943 -311552133.45613605 48061735.77577488 1160.9146852613496 -7453.612960888731 1069.6029036447533 4.1163214e+19 0.000280651951631 0.0777596472457767 
31007077.920982383 -205221418.74655825 -13578191.836955007 719.7496484374889 -5009.589268788285 -308.8397642207867 9.6797311e+19 0.000659966790846 0.0 
34681290.74125528 -231306787.18861172 27402352.045545172 801.225316756224 -5647.665541951672 608.0530493685123 3.9521462e+19 0.000269458440289 0.0 
36690960.498 -252144236.67 -5541894.7339 872.07548083 -6188.8931389 -135.0248343 2.9558271e+19 0.00020152912362 0.0 
-22155783.8645929 87319454.74548651 29427276.879417878 -554.2171840090158 2234.171448901868 613.7849299248069 3.9436816e+19 0.000268881321479 0.0 
-21781456.555 84743706.955 1245581.2703 -537.10126652 2212.5362289 16.885790468 2.9460553e+19 0.00020086287955 0.0 
38476395.861 -268530227.68 1836153.5534 921.56641928 -6604.0270735 53.195988875 2.9444984e+19 0.00020075672967 0.0 
39563892.56326986 -265492089.4154204 40836944.62854238 924.2802924177109 -6441.432705670649 872.2899217277908 9.0044848e+19 0.000613928308063 0.035594929317888345 
