x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-9410141.7607371 36341001.028431304 -9595.756422804316 -218.58756886635464 870.7908487368153 -0.1252916681187539 1.288704573570002e+23 0.8759854488213763 0.17113252697186374 
67633177.27865314 -316053822.7453779 2974277.2152195205 1568.4262381749097 -7598.982574493047 67.47943769741624 4.2879703e+19 0.00029147095965699997 0.07735746210742177 
69770298.01570088 -319095425.42996985 -8473067.993372837 1627.3865729213753 -7675.068400860964 -194.69497430039667 4.2831316e+19 0.00029114205333500003 0.07729545363490582 
60686799.414 -252627087.79 -20793225.655 1408.9583277 -6070.2367366 -489.90231609 3.9396375e+19 0.00026779334802 0.0 
93558972.765 -352227363.47 82516104.422 2189.131184 -8452.6794559 1955.9406124 3.9380667e+19 0.00026768657428 0.0 
61349870.371 -284383270.4 22854165.848 1426.3912357 -6841.6945906 539.92490093 3.2851671e+19 0.00022330630585 0.10041257871 
-16436544.377360009 -13324040.00796001 -20643221.24796836 -446.0863594613398 -110.5022524173425 -390.69299241765225 3.3476336e+19 0.000227552410516 0.10355105767847472 
89977709.73681314 -384708989.58015174 27498317.372549668 2099.666805678597 -9236.641221331234 648.8395406122313 4.9422128e+19 0.000335942510524 0.0 
89880724.182 -385140401.58 -28145142.912 2108.346435 -9250.8250244 -661.36989338 2.9930881e+19 0.00020345249613 0.0 
61575299.327 -296903000.44 -4930977.0968 1429.3932735 -7138.2269525 -115.91326307 2.9918073e+19 0.00020336543489 0.0 
88886104.61106347 -385050207.70334446 -10430560.240987865 2071.5323094572927 -9248.341669486634 -247.6620869427687 3.9787744e+19 0.00027045364391200004 0.0 
82486580.06424904 -363852947.84670734 -35345497.23392494 1923.6330836400582 -8742.07368763003 -833.8179219370992 4.9539458999999996e+19 0.000336740057541 0.0 
87329623.377 -378049137.04 -44926213.651 2039.747036 -9078.6973857 -1057.7332827 2.9699985e+19 0.00020188300114 0.0 
88836885.1 -365922115.07 -53577772.326 2072.2322116 -8784.5585926 -1266.2507136 2.9682486e+19 0.00020176405325 0.0 
71473888.72940287 -319202685.4651851 28197003.149184275 1660.2117194878363 -7670.939123029059 663.7442987726479 3.9645123e+19 0.000269484190372 0.0 
69323042.168 -319646624.35 23106093.782 1613.035263 -7685.2524875 554.24498272 2.9646867e+19 0.00020152193627 0.0 
73451892.411 -336852455.69 -3027776.8808 1707.753273 -8101.800832 -71.644442251 2.9476894e+19 0.00020036655995 0.0 
-17523960.019551136 -16288477.278449954 -1680205.757753144 -462.85096949443755 -149.79945070804723 -32.07700886016618 3.3632546e+19 0.000228614234062 0.09901379455483388 
88434918.862 -363100777.91 4763363.6521 2058.2634158 -8719.9099241 116.12606888 2.00918e+19 0.0001365722199 0.0 
91998786.748 -385739658.8 11653906.367 2150.8980075 -9262.1414569 277.87746868 2.00819e+19 0.00013650492553 0.0 
84947954.21730599 -361018258.28577596 -18803230.923027556 1975.869981040949 -8672.829547243984 -444.4923804899566 2.9843954e+19 0.00020286161759 0.0 
