x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5166984.2111 -38506524.881 4647218.3086 -159.0593113 -1188.8944946 58.960801934 2.891758e+18 1.9700685157e-05 1.0 
11340065.547 3942807.4453 -8435566.6691 243.60890736 113.14435217 -161.86242572 2.891758e+18 1.9700685157e-05 1.0 
-33564853.473 -26053929.175 27916532.91 -804.94269553 -713.3088595 609.50653955 2.890872e+18 1.9694649103e-05 1.0 
-46879876.158 -8815064.2416 36182504.545 -1159.8347224 -229.37423459 857.62485172 2.890872e+18 1.9694649103e-05 1.0 
10417281.754 -11983691.744 887114.52887 210.99570355 -354.3100924 47.220137116 2.890872e+18 1.9694649103e-05 1.0 
-13127729.911 -28351234.899 -2938614.1476 -295.8974472 -859.15859988 -43.788170239 2.889105e+18 1.9682611059e-05 1.0 
-2345721.652 -1759038.0034 2341163.0796 -65.094054849 -57.768235925 -14.650539097 2.887346e+18 1.9670627516e-05 1.0 
40495376.64 45867290.973 -19009648.18 904.91308061 1245.4314041 -399.43572067 2.887346e+18 1.9670627516e-05 1.0 
-6295463.0826 -29437317.258 -3418464.2741 -155.67964089 -886.36625081 3.5577122143 2.887346e+18 1.9670627516e-05 1.0 
-40848055.981 -34578508.694 28343935.492 -977.58900797 -930.59029608 611.55678782 2.885594e+18 1.9658691663e-05 1.0 
-42059298.88 -25986765.444 16049773.767 -998.99435661 -714.24927683 340.5713011 2.885594e+18 1.9658691663e-05 1.0 
-13235001.47 17202425.939 -20681980.174 -303.02966484 476.67092622 -415.38033795 2.885594e+18 1.9658691663e-05 1.0 
10976771.536 -14290576.046 13506723.789 237.75684973 -410.25026307 250.51762821 2.885594e+18 1.9658691663e-05 1.0 
-19818968.157 -38495632.079 -34167447.393 -471.7449173 -1044.6676724 -732.59799533 2.88472e+18 1.9652737361e-05 1.0 
-16976960.949 -8120972.0735 -10751945.394 -377.90851651 -232.02937924 -232.98797181 2.88472e+18 1.9652737361e-05 1.0 
-6437111.676 27277270.852 -53761966.978 -153.32709032 717.13934795 -1263.6274442 2.88472e+18 1.9652737361e-05 1.0 
22032350.794 25082429.72 -25080313.242 524.02195505 702.01004809 -526.83252738 2.88472e+18 1.9652737361e-05 1.0 
3449575.4041 -41274341.466 -29686312.776 43.777594978 -1136.428665 -598.21130365 2.88472e+18 1.9652737361e-05 1.0 
-52541793.374 -36683081.344 8287767.5657 -1244.8239615 -987.73622345 167.80070919 2.883849e+18 1.9646803498e-05 1.0 
-16530105.746 14698011.948 -15114877.725 -372.48307468 421.34957339 -359.14322324 2.883849e+18 1.9646803498e-05 1.0 
-20708324.286 24139268.637 39259163.545 -496.09241852 639.07832088 894.78487213 2.882979e+18 1.9640876447e-05 1.0 
21222798.67 4396466.2191 30075794.407 504.36096957 115.73978894 689.42734561 2.882979e+18 1.9640876447e-05 1.0 
23928143.626 -10820617.159 -2814096.06 550.56262424 -304.609727 -132.26555155 2.882111e+18 1.9634963022e-05 1.0 
-27009369.272 -16796194.847 54540088.484 -673.37089236 -440.30810843 1313.2766235 2.882111e+18 1.9634963022e-05 1.0 
-22700680.31 -13423406.429 8369775.2197 -530.20286162 -394.32298012 168.44478423 2.88038e+18 1.9623170235e-05 1.0 
-13165884.708 45194842.276 3403147.749 -190.9760931 1313.0373591 106.28898924 2.88038e+18 1.9623170235e-05 1.0 
-15688228.571 -641726.45182 -75463562.106 -396.10828185 -13.655436548 -1849.6913062 2.88038e+18 1.9623170235e-05 1.0 
2407255.6961 -59765444.666 -24537420.155 -26.924362153 -1596.1019136 -378.31549204 2.88038e+18 1.9623170235e-05 1.0 
34905622.734 23001530.938 -11191623.949 815.27727121 646.5486331 -224.34284463 2.878657e+18 1.961143195e-05 1.0 
7992135.8942 -30559018.994 63188987.883 193.51007969 -792.73383278 1515.3218268 2.876939e+18 1.9599727728e-05 1.0 
-29588573.59 -14268424.473 -5793680.5072 -686.58087709 -408.27120219 -141.94628533 2.876939e+18 1.9599727728e-05 1.0 
3460540.6538 1864751.6416 -11361473.041 79.362520701 53.487343177 -198.17011796 2.876939e+18 1.9599727728e-05 1.0 
-19085516.066 -43218148.673 -31199141.99 -453.81538473 -1174.9786825 -615.97775479 2.876939e+18 1.9599727728e-05 1.0 
-27980982.266 -31497767.144 -22784448.752 -654.73324597 -880.95204561 -459.89261357 2.876939e+18 1.9599727728e-05 1.0 
45687949.642 3273559.1995 -2182268.4937 1104.8731222 82.162434614 -60.378158148 2.876939e+18 1.9599727728e-05 1.0 
74223979.526 53632759.798 -780479.82794 1815.9055478 1368.0186802 -25.751489942 2.876939e+18 1.9599727728e-05 1.0 
42197707.604 -29161516.152 -11002340.737 1008.1679088 -804.21000512 -252.73143236 2.876939e+18 1.9599727728e-05 1.0 
12362328.902 -21845388.871 9804736.3439 246.67899134 -639.83796043 244.47877515 2.876939e+18 1.9599727728e-05 1.0 
34426520.202 3444498.5914 -22699659.288 832.3169242 94.37265235 -496.83842977 2.876939e+18 1.9599727728e-05 1.0 
20849132.891 6977941.639 -28144629.641 501.21140843 189.22488697 -617.68464805 2.876939e+18 1.9599727728e-05 1.0 
29289359.68 12386527.851 -20019761.395 703.39672946 350.82123443 -418.23838363 2.876939e+18 1.9599727728e-05 1.0 
-28983558.986 -9747087.2629 75288144.652 -728.60405566 -244.75904615 1849.2816614 2.875229e+18 1.9588078008e-05 1.0 
-37265377.025 -32901175.901 17500211.706 -864.19168253 -912.2200639 362.32782073 2.875229e+18 1.9588078008e-05 1.0 
6096967.007 50854644.178 62713908.61 160.78004797 1307.5751458 1483.6081822 2.875229e+18 1.9588078008e-05 1.0 
-24122638.274 1119104.9454 64913816.076 -603.62433464 34.843473229 1581.4572396 2.875229e+18 1.9588078008e-05 1.0 
-53747693.905 -34775542.455 5784498.0053 -1279.7975835 -936.32980115 126.61359274 2.875229e+18 1.9588078008e-05 1.0 
-50061208.615 6807178.1746 4007418.097 -1227.645246 189.7291845 89.735060312 2.875229e+18 1.9588078008e-05 1.0 
45649820.143 14179762.031 -8434739.4657 1101.9828814 392.31664218 -230.75978312 2.875229e+18 1.9588078008e-05 1.0 
33554820.708 43374376.399 32971647.252 788.63591505 1154.1347725 706.39273665 2.875229e+18 1.9588078008e-05 1.0 
6673483.0801 -44127134.433 -4058645.8515 30.658439067 -1319.112447 -97.589996519 2.875229e+18 1.9588078008e-05 1.0 
57630621.16 64082578.438 12496138.281 1336.7496712 1640.9184591 267.96348047 2.875229e+18 1.9588078008e-05 1.0 
3618416.168 56276893.985 32670740.985 122.28294211 1497.9122318 618.19001574 2.875229e+18 1.9588078008e-05 1.0 
-59214442.962 -9343268.7675 -650385.75923 -1458.3919295 -239.46570791 -23.17788784 2.874376e+18 1.9582266773e-05 1.0 
-67469394.311 -49305859.729 -9907490.6412 -1638.2712839 -1275.0183812 -220.79724028 2.872676e+18 1.957068518e-05 1.0 
-22199802.488 4281959.6954 48030106.189 -549.26320555 114.91143802 1139.8730655 2.871828e+18 1.9564908009e-05 1.0 
-55145344.237 -24758553.047 911579.88112 -1330.8621956 -660.54369167 23.392875867 2.871828e+18 1.9564908009e-05 1.0 
-52037612.448 16336876.774 -29550393.733 -1288.5218069 451.86980814 -735.65377852 2.871828e+18 1.9564908009e-05 1.0 
16168237.42 -60894891.7 4969670.9067 210.00471319 -1658.9914021 -18.425284121 2.871828e+18 1.9564908009e-05 1.0 
-18924308.252 -104362374.48 72434229.175 -480.08503547 -2633.7038484 1773.7914254 2.871828e+18 1.9564908009e-05 1.0 
26840142.546 24501211.629 -17229627.432 622.74307889 690.45103029 -340.25086181 2.871828e+18 1.9564908009e-05 1.0 
2455398.8413 42412377.377 43933402.513 77.210348452 1127.1041983 971.50823338 2.870982e+18 1.9559144463e-05 1.0 
-22596045.049 37307949.246 2319114.3244 -470.42156483 1059.1958194 26.243171595 2.870982e+18 1.9559144463e-05 1.0 
-802521.71184 -26552831.565 -7366749.5017 -22.004471917 -786.19627308 -124.31785685 2.870138e+18 1.9553394543e-05 1.0 
-34679223.142 -48265533.046 -29900835.963 -793.39403542 -1277.4248298 -617.35457073 2.870138e+18 1.9553394543e-05 1.0 
28938848.257 81353969.965 -67826523.304 723.66882823 2056.2903141 -1632.3363059 2.870138e+18 1.9553394543e-05 1.0 
6330221.9327 13027429.828 -83385661.086 160.23180539 338.50824483 -2051.3379555 2.870138e+18 1.9553394543e-05 1.0 
24487325.30723789 -22606802.083173405 3332863.632900327 549.1042832538914 -644.778379353086 56.44467920592546 5.738591e+18 3.9095309683e-05 1.0 
10548648.191 53409554.727 47996600.653 268.77674112 1394.8782162 1068.8772908 2.870138e+18 1.9553394543e-05 1.0 
32261237.59 10184648.272 -15796877.635 764.13603893 283.13221138 -335.3338083 2.870138e+18 1.9553394543e-05 1.0 
19699607.726 24888140.568 -12747318.28 442.57704383 715.31002731 -232.48413745 2.870138e+18 1.9553394543e-05 1.0 
27166495.049 -10021662.464 -27154162.318 653.61281954 -270.825182 -595.61352104 2.870138e+18 1.9553394543e-05 1.0 
18695695.311 -21793170.49 -45833269.909 450.57920091 -579.01534319 -1063.5828657 2.870138e+18 1.9553394543e-05 1.0 
52163743.274 26053591.964 6973096.8546 1248.5553335 697.97514367 173.18160303 2.869295e+18 1.9547651435e-05 1.0 
7371475.2968 43878687.676 21296310.806 208.05098856 1250.8469789 347.19213977 2.869295e+18 1.9547651435e-05 1.0 
-22800103.747 -30603465.263 58364262.632 -566.33584607 -799.12503949 1392.0610155 2.868453e+18 1.954191514e-05 1.0 
-49267832.04 -3929493.97 -8049086.4897 -1197.6863977 -98.268002674 -219.33782024 2.868453e+18 1.954191514e-05 1.0 
-22237041.922 33681809.881 41827126.804 -526.97229749 889.77415283 949.72853012 2.866775e+18 1.9530483426e-05 1.0 
-25623335.044 -33338452.998 17897020.957 -584.87599464 -945.93077461 326.04968835 2.866775e+18 1.9530483426e-05 1.0 
-23705392.759 30389943.392 -448779.20991 -513.64272636 862.08951727 -58.559996617 2.866775e+18 1.9530483426e-05 1.0 
-16782569.194 -32998554.349 -31733800.23 -403.77788285 -913.94090651 -675.27478592 2.866775e+18 1.9530483426e-05 1.0 
-54657806.641 -4352934.9806 -20782205.742 -1350.5319814 -111.0293203 -473.50476699 2.866775e+18 1.9530483426e-05 1.0 
14191381.405 6667810.2635 -45875883.931 351.19791505 179.90544789 -1075.715849 2.866775e+18 1.9530483426e-05 1.0 
-36890164.625 33411975.531 -19550075.183 -876.70058386 904.84958357 -415.60877831 2.866775e+18 1.9530483426e-05 1.0 
44991452.398 14163351.025 28482187.559 1101.1346108 375.3087921 651.34741321 2.866775e+18 1.9530483426e-05 1.0 
47820004.257 25843283.004 5540300.7385 1131.4397503 698.69874996 142.09149452 2.866775e+18 1.9530483426e-05 1.0 
25718053.825 17234353.604 -46124681.848 632.90257061 454.55548369 -1074.6859042 2.866775e+18 1.9530483426e-05 1.0 
40711428.389 -39205784.401 -6540610.5818 958.73070137 -1075.4584503 -137.63093294 2.865103e+18 1.9519092589e-05 1.0 
-21430385.431 -40609731.181 17299984.927 -477.14059482 -1165.2053191 268.69502771 2.86427e+18 1.9513417608e-05 1.0 
-39812665.845 -19148068.764 19133195.189 -954.61872141 -523.9686546 407.78110145 2.86427e+18 1.9513417608e-05 1.0 
30245275.564 33959031.504 82060596.304 763.93774042 868.12224428 2017.8137364 2.86427e+18 1.9513417608e-05 1.0 
-33149848.794 53844656.167 2090457.3414 -718.22203214 1475.1154226 45.472497103 2.86427e+18 1.9513417608e-05 1.0 
-17374736.821 -13388047.21 1711595.5163 -413.77967789 -404.4256505 -15.078785267 2.86427e+18 1.9513417608e-05 1.0 
-34901390.481 -1359063.1677 -1401534.8597 -825.53750107 -34.936261925 -18.755869161 2.86427e+18 1.9513417608e-05 1.0 
31066626.971 -12340620.67 23318245.775 748.39039519 -336.13139826 505.86357514 2.86427e+18 1.9513417608e-05 1.0 
5392965.0426 -37048421.671 9824618.9748 64.27395687 -1072.0085816 106.74149291 2.86427e+18 1.9513417608e-05 1.0 
-22655905.282 38072978.752 -2273669.4738 -470.69708607 1079.3239122 -11.207364063 2.863438e+18 1.950774944e-05 1.0 
17873291.584 -50949041.828 -1952626.3357 293.11341446 -1413.2963781 66.927148797 2.863438e+18 1.950774944e-05 1.0 
-42192024.033 -18244526.844 -4258862.2803 -996.62400571 -496.78399837 -82.637524782 2.861778e+18 1.9496440355e-05 1.0 
-8724503.4642 -22964775.251 -61887027.497 -220.27511183 -600.17269123 -1488.8387238 2.861778e+18 1.9496440355e-05 1.0 
-34347191.896 -5421101.9341 -27286263.521 -833.78958072 -145.12394494 -617.17658493 2.861778e+18 1.9496440355e-05 1.0 
35095946.652 -37229322.826 33165921.317 842.54757678 -998.3963701 754.46952415 2.861778e+18 1.9496440355e-05 1.0 
55035340.847 -27103983.966 25637163.501 1361.3008127 -733.84688327 601.22358019 2.861778e+18 1.9496440355e-05 1.0 
-25476740.17 -69360609.332 31985924.415 -572.54318219 -1744.6806388 581.07284347 2.861778e+18 1.9496440355e-05 1.0 
31205323.496 9853416.476 -15104858.084 747.56505387 278.00703734 -312.83284895 2.861778e+18 1.9496440355e-05 1.0 
12932502.693 82948276.212 -36557895.467 321.14635 2051.1672494 -725.23461131 2.861778e+18 1.9496440355e-05 1.0 
-6924286.0062 44812558.73 50726755.495 -153.58418301 1167.0630755 1158.1138797 2.860125e+18 1.9485178959e-05 1.0 
-10201662.037 10856581.984 50327916.633 -248.21112655 293.09046214 1181.0252525 2.860125e+18 1.9485178959e-05 1.0 
-46541680.154 -12578181.544 19255983.009 -1131.3029171 -335.59800622 441.62872777 2.860125e+18 1.9485178959e-05 1.0 
-14122638.063 52425745.064 -1623947.5672 -176.09316335 1504.884468 -76.735305749 2.860125e+18 1.9485178959e-05 1.0 
-2941499.0634 66630262.576 41325710.917 -34.971326776 1689.3981219 864.87230968 2.860125e+18 1.9485178959e-05 1.0 
-12425964.708 59158078.135 -23730926.203 -203.7888483 1550.3644956 -400.15283236 2.860125e+18 1.9485178959e-05 1.0 
20200974.953 26447156.347 742543.28659 436.86027705 777.68602596 -33.634033218 2.860125e+18 1.9485178959e-05 1.0 
39539026.614 25866023.407 3590595.9748 911.77031709 714.31224303 64.000003794 2.860125e+18 1.9485178959e-05 1.0 
13803330.857 -13856530.918 90450344.097 347.53658534 -356.23351434 2241.1127868 2.860125e+18 1.9485178959e-05 1.0 
26273000.746 -15438455.17 -515289.82467 600.81329202 -441.13412936 12.219694221 2.860125e+18 1.9485178959e-05 1.0 
-8960635.9286 63644102.281 58483382.37 -205.21964808 1619.9656668 1362.9430414 2.858477e+18 1.9473951626e-05 1.0 
27342404.024 34494421.116 5701787.5105 584.35925807 1001.7249405 84.183337926 2.858477e+18 1.9473951626e-05 1.0 
39521008.676 -28226313.675 -9548543.9498 938.79502345 -781.23210578 -207.24980232 2.858477e+18 1.9473951626e-05 1.0 
-23475258.234 -37290413.135 40210802.397 -565.96034608 -992.09492372 884.80836141 2.856836e+18 1.9462771982e-05 1.0 
-39379031.008 -7292121.6227 12054445.705 -946.15929004 -199.07745243 246.2091242 2.856836e+18 1.9462771982e-05 1.0 
23503242.579 74065851.188 50999466.197 576.14924501 1870.638094 1152.7918705 2.856836e+18 1.9462771982e-05 1.0 
-22494242.998 -12745881.818 -64486972.231 -562.2559075 -328.90311163 -1555.6163842 2.856836e+18 1.9462771982e-05 1.0 
26885591.081 20160231.779 18103712.685 632.23725946 564.57306557 358.21015903 2.856836e+18 1.9462771982e-05 1.0 
11323540.869 -66748992.348 30999495.668 201.34162499 -1718.1251019 588.77817786 2.856836e+18 1.9462771982e-05 1.0 
-14531647.513 46999162.333 30567540.81 -307.77229327 1255.3530748 627.21115588 2.856836e+18 1.9462771982e-05 1.0 
-26490432.342 11175943.676 36896725.055 -650.91294252 298.25189345 857.3365597 2.856836e+18 1.9462771982e-05 1.0 
-628857.82418 -23706913.895 -68395775.178 -18.67292679 -617.39617894 -1657.8376796 2.856836e+18 1.9462771982e-05 1.0 
-51058207.137 -64576645.649 -20332034.682 -1168.0601971 -1656.9093151 -416.55927901 2.8552e+18 1.9451626402e-05 1.0 
17153382.444 35137852.765 -98688166.055 436.65762471 899.21804596 -2454.4710998 2.8552e+18 1.9451626402e-05 1.0 
-605213.59402 60631677.463 55417096.0 -2.1273190029 1553.377976 1274.5815182 2.8552e+18 1.9451626402e-05 1.0 
38140879.698 27640445.961 1650122.3135 872.76995416 771.34816511 85.264146738 2.8552e+18 1.9451626402e-05 1.0 
18377284.658 15704779.861 -55732179.573 457.77554903 411.25017023 -1320.9751142 2.8552e+18 1.9451626402e-05 1.0 
