x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-70841975.76 -63080699.769 -103685008.58 -1708.6273779 -1474.3914396 -1775.5177027 2.559364e+20 2.143772733e-05 1.0 
-52482247.388 -118960238.52 -4733005.8683 -1546.0304835 -3177.8428845 -232.91239087 2.557926e+20 2.1425682364e-05 1.0 
-2355577.527 -144858813.84 85819606.866 -501.03230388 -3611.9198929 1328.6389447 2.557926e+20 2.1425682364e-05 1.0 
-51139592.544 -117908018.33 4971953.1836 -1714.8737936 -3287.6545238 -72.287469956 2.557926e+20 2.1425682364e-05 1.0 
-37825449.908 -43735888.593 3603989.8478 -1047.5616718 -501.92319574 -185.55992995 2.557926e+20 2.1425682364e-05 1.0 
-2240269.4286 -33029729.102 -107603916.29 -152.57302464 -463.87751403 -1770.9585837 2.557926e+20 2.1425682364e-05 1.0 
29396555.7 -445652.79194 130848936.24 587.84777442 365.36393909 2282.9626893 2.541265e+20 2.1286126609e-05 1.0 
-101336241.89 -318715084.04 49381535.967 -2681.3173467 -7289.9025282 652.54856415 2.540338e+20 2.1278361878e-05 1.0 
-43267386.487 -50170825.304 -826712.88479 -635.05287216 -1005.4725399 887.72380665 2.531558e+20 2.1204818902e-05 1.0 
-31576651.409 -20160534.768 -36435672.635 -571.26602061 286.96992656 -939.76218255 2.531558e+20 2.1204818902e-05 1.0 
9141493.1705 -88461467.114 -28165125.643 -255.4497567 -1898.4029358 71.658498176 2.531558e+20 2.1204818902e-05 1.0 
-9825285.3036 -116611088.51 -25317901.891 -831.19425147 -2846.8030854 192.55774976 2.531558e+20 2.1204818902e-05 1.0 
-13258660.576 -57652428.245 109246574.92 -435.69725652 -1192.142643 1891.5446827 2.523152e+20 2.1134408622e-05 1.0 
-97242323.605 -129086849.37 -80470086.419 -2374.2982269 -3427.8187091 -1070.2657087 2.523152e+20 2.1134408622e-05 1.0 
-32038378.479 28943292.645 -105603928.79 -519.03268402 1051.8392196 -1483.6450187 2.523152e+20 2.1134408622e-05 1.0 
-29021315.855 -13947242.046 -32422674.19 -591.9898941 372.74395556 -828.28433932 2.522787e+20 2.1131351311e-05 1.0 
897677.53408 -142367771.34 -132084769.51 -276.10165701 -3541.2015263 -2621.3822743 2.522787e+20 2.1131351311e-05 1.0 
-40982457.32 -98799575.286 -23362806.161 -1593.7351266 -2443.6100347 -1216.8331485 2.505271e+20 2.0984633911e-05 1.0 
18752395.858 -88236159.858 -96536181.951 217.11887166 -1955.5579713 -1641.7795895 2.505021e+20 2.0982539863e-05 1.0 
-56761342.926 -87022483.059 929767.4357 -1159.2765576 -2175.6167274 853.31215712 2.505021e+20 2.0982539863e-05 1.0 
-70023982.213 -174128984.26 -123882503.81 -1922.8411554 -4417.6507553 -2256.6790956 2.487788e+20 2.0838192925e-05 1.0 
-50360685.682 -112688419.03 -17440646.536 -1635.3669368 -3127.1593833 -347.90999133 2.470335e+20 2.0692003226e-05 1.0 
-14516253.433 -98071411.342 14423421.785 -1008.1457502 -2271.0511613 960.67504997 2.470335e+20 2.0692003226e-05 1.0 
47250625.886 -83686583.705 -158798184.59 957.20923275 -1941.5716698 -3373.4789613 2.470335e+20 2.0692003226e-05 1.0 
-28226965.232 -263554377.59 -192823949.5 -945.03140956 -6662.076632 -4407.9118498 2.470335e+20 2.0692003226e-05 1.0 
-28957307.8 -109935183.83 43278691.066 -974.56391659 -2734.0942323 185.00675025 2.468699e+20 2.0678299773e-05 1.0 
-37646970.386 -17143940.613 35342533.465 -963.62498726 342.76624227 1252.6446215 2.45291e+20 2.0546048059e-05 1.0 
-22290902.978 -129514521.07 -223172574.53 -710.5900635 -3236.2718818 -5199.1215943 2.45291e+20 2.0546048059e-05 1.0 
-31725034.337 -49380999.712 -21807763.634 -658.57979721 -591.27653342 -592.09460374 2.450503e+20 2.0525886562e-05 1.0 
21023620.503 47774006.751 -157605843.01 469.91784359 1385.7948242 -2919.3849749 2.450503e+20 2.0525886562e-05 1.0 
-55528234.064 -24793007.414 -181868662.86 -1402.249384 -485.13601526 -3907.8818687 2.450503e+20 2.0525886562e-05 1.0 
-11243696.734 -278111525.12 -170704829.5 -559.51906551 -6968.6040973 -3828.3216483 2.444207e+20 2.047315005e-05 1.0 
11633132.18 -87442282.859 144431696.48 70.245417636 -2028.5847591 2938.3337118 2.435509e+20 2.0400293921e-05 1.0 
-23407376.635 -284177548.85 80897782.275 -1067.7209966 -6861.311053 1283.8234852 2.43228e+20 2.0373247193e-05 1.0 
-27322282.739 -5242467.8644 -40176900.825 -770.52269113 850.26889648 -1335.3337306 2.418131e+20 2.0254732436e-05 1.0 
-13732618.217 -161518712.95 113794840.46 -694.03507968 -4048.5844803 2074.7837695 2.418131e+20 2.0254732436e-05 1.0 
-13537317.015 -163566528.67 151022071.68 -599.81178065 -4087.4864009 3122.0751624 2.418131e+20 2.0254732436e-05 1.0 
-35517212.185 -162368053.12 99616680.698 -1207.7624981 -4143.3409253 1589.1677277 2.418131e+20 2.0254732436e-05 1.0 
-51661044.088 -60435830.014 36953969.008 -1441.5016021 -1132.5383894 1335.1136652 2.418131e+20 2.0254732436e-05 1.0 
-82485300.019 -45518317.76 119839163.7 -1953.0843638 -1006.7358812 2242.0216292 2.414029e+20 2.0220373291e-05 1.0 
-59708194.151 -138002888.49 170413679.36 -1620.0001622 -3472.7716222 3645.512509 2.414029e+20 2.0220373291e-05 1.0 
-45578329.951 -126561874.04 -118692958.56 -1288.0812322 -3174.7166409 -2208.275578 2.414029e+20 2.0220373291e-05 1.0 
-13931252.738 -27911851.798 36499353.029 325.95300121 -78.033615636 1053.0713946 2.414029e+20 2.0220373291e-05 1.0 
14068087.03 -43491296.59 110847274.95 142.44836855 -742.99339274 1898.9900783 2.400772e+20 2.0109330098e-05 1.0 
-16889451.831 -56571747.975 -20730315.1 -895.06617493 -846.44679295 -1123.9597294 2.400772e+20 2.0109330098e-05 1.0 
-60630578.40144368 -282303650.8166063 -99895049.71206327 -1857.911626333033 -6790.497395922909 -1679.110399568407 4.198796e+20 3.5169926498e-05 1.0 
-35553375.606 43024587.087 114571269.76 -610.30989624 1344.1186366 1702.4638552 2.395745e+20 2.0067222975e-05 1.0 
-46257327.77 -113411305.54 93058031.368 -1325.6318192 -2818.9413359 1434.5109463 2.395745e+20 2.0067222975e-05 1.0 
-80361021.29 -103656961.22 31160533.935 -1815.5852841 -2849.1355674 -100.17513967 2.386591e+20 1.9990547302e-05 1.0 
-90839814.757 -127888432.19 190332394.98 -2362.1042755 -3185.3667372 4268.2978467 2.386591e+20 1.9990547302e-05 1.0 
-47187010.795 49114520.197 -124679279.99 -912.39361639 1412.2845658 -2052.8474191 2.386591e+20 1.9990547302e-05 1.0 
-64151911.04 -206289614.93 227521761.84 -1775.5822903 -5259.0945677 5339.2501115 2.377427e+20 1.9913787868e-05 1.0 
-80518690.3 -168316660.16 -117588925.75 -2110.3325484 -4298.938987 -2026.3530512 2.377427e+20 1.9913787868e-05 1.0 
-127315962.77 -78781867.559 -127170272.35 -3094.856708 -1959.4737185 -2541.9354451 2.377427e+20 1.9913787868e-05 1.0 
5703534.0948 -42476900.091 -139728437.99 5.7578162218 -785.35139687 -2715.7897556 2.368254e+20 1.9836953048e-05 1.0 
-176883208.82 -307779965.62 2457037.4563 -4133.0670635 -7141.3258593 -91.486370864 2.366103e+20 1.9818935856e-05 1.0 
36764620.299 -44630744.127 -84541870.189 597.9364265 -646.46290739 -1216.0312001 2.366103e+20 1.9818935856e-05 1.0 
-39182275.614 -201720327.13 -121751039.09 -1324.4868236 -5015.9962584 -2210.6257838 2.366103e+20 1.9818935856e-05 1.0 
-9481715.0057 -188509312.81 -125375990.16 -614.00140094 -4726.349777 -2399.3654466 2.366103e+20 1.9818935856e-05 1.0 
-83184074.81 -290915407.51 -179561136.59 -2285.8094222 -7276.5368674 -4068.6190963 2.366103e+20 1.9818935856e-05 1.0 
-42918404.33 -21761667.955 -15590669.638 -343.96270753 -80.784317356 -1075.5440241 2.359072e+20 1.9760042842e-05 1.0 
-25156720.343 -47580838.353 -19332089.665 -346.32550618 -717.69672825 -257.29145444 2.359072e+20 1.9760042842e-05 1.0 
-110327557.66 -284161542.68 -221320799.18 -2968.7921426 -7200.8870802 -5259.1116213 2.359072e+20 1.9760042842e-05 1.0 
-93926278.492 -212368282.08 122431615.38 -2449.3212796 -5337.6246315 2135.0353343 2.340676e+20 1.9605954392e-05 1.0 
27178617.826 -241425884.51 87295875.149 153.98765998 -5991.8283808 1548.8251406 2.33148e+20 1.9528926919e-05 1.0 
23268077.819 -173332890.15 126745842.17 218.12221508 -4321.5611369 2543.7790486 2.322829e+20 1.9456464472e-05 1.0 
-25653365.69 -115147571.92 155541103.32 -819.89419853 -2829.9725113 3225.3473577 2.322829e+20 1.9456464472e-05 1.0 
-43628371.392 -172588185.02 126389196.76 -1360.0622235 -4346.0219481 2367.1440352 2.322829e+20 1.9456464472e-05 1.0 
-9052621.5406 -204267856.46 -165080489.9 -479.55589728 -5135.2351478 -3561.0610173 2.322237e+20 1.9451505765e-05 1.0 
-65375941.617 -39744831.108 -86615902.283 -1458.0953412 -737.50827546 -1316.6040694 2.322237e+20 1.9451505765e-05 1.0 
-58381189.966 -103066069.35 -9410983.7245 -1612.5747707 -2861.0880226 -69.181331276 2.314179e+20 1.93840104e-05 1.0 
37337371.364 -190881887.52 96827355.768 458.0659964 -4746.3231362 1777.1172227 2.305529e+20 1.9311556329e-05 1.0 
-68722532.433 -13620779.678 103743780.31 -1500.1697604 -111.89404836 1717.9211407 2.303752e+20 1.9296671834e-05 1.0 
31876051.879 47970457.78 217487481.95 712.09142244 1305.6806188 4795.7952175 2.303752e+20 1.9296671834e-05 1.0 
-145124050.9886287 -321548909.76755625 23257426.66634449 -3459.537674844063 -7425.095625378152 251.31890415432815 4.566032e+20 3.8245966184e-05 1.0 
-153761693.17 -334754885.49 3267826.6133 -3736.300939 -7788.2552406 104.74904343 2.29688e+20 1.9239110634e-05 1.0 
-52686356.623 -137014911.5 -89915628.91 -1533.4559235 -3501.7778903 -1282.240769 2.285216e+20 1.9141410717e-05 1.0 
-129558126.32 -248975789.48 -141775554.11 -3324.8123125 -6214.2302067 -2865.9809815 2.285216e+20 1.9141410717e-05 1.0 
-19089140.717 -61394969.195 -303196916.63 -579.31476127 -1544.4195053 -7370.102725 2.285216e+20 1.9141410717e-05 1.0 
-52208205.35 -26658485.335 -12264857.564 -788.9667794 -254.16445334 574.10553892 2.285216e+20 1.9141410717e-05 1.0 
-73288170.215 -97313522.307 138532154.29 -1857.3933348 -2398.2703877 2761.3139502 2.275929e+20 1.9063621011e-05 1.0 
-31930937.961 -87203230.296 -40418779.504 -406.40187144 -2186.300578 -1233.3188216 2.275929e+20 1.9063621011e-05 1.0 
-46702006.333 1707619.8511 169036443.66 -1120.9345629 183.02870534 3463.6147672 2.275929e+20 1.9063621011e-05 1.0 
-58519843.449 -95058281.822 -668700.28544 -1665.6547546 -2432.3056492 119.0108265 2.275929e+20 1.9063621011e-05 1.0 
39228481.96 58617984.174 161607947.14 848.09800924 1560.9566398 3007.9910775 2.266627e+20 1.8985705661e-05 1.0 
-71730251.264 -100189787.83 -50857130.889 -2253.0899516 -2673.9786886 -1432.541885 2.26228e+20 1.894929435e-05 1.0 
15370154.367 -141940097.17 60015035.534 -159.09576468 -3505.4506831 735.8567636 2.26228e+20 1.894929435e-05 1.0 
-67121371.664 -114278606.72 47072850.787 -2220.842851 -3184.342264 1283.0609349 2.26228e+20 1.894929435e-05 1.0 
38237414.322 -86056447.425 -37895441.718 434.74393634 -1767.8075064 -229.88512513 2.26228e+20 1.894929435e-05 1.0 
-6182263.0812 -113573639.87 3805508.9011 -867.33132492 -2720.7961571 739.09491231 2.26228e+20 1.894929435e-05 1.0 
-74127436.015 9160613.2536 329071654.6 -1974.3985516 300.82415176 8107.9395469 2.257311e+20 1.8907673046e-05 1.0 
76101583.702 148797939.7 207403921.65 1777.0250776 3626.6498748 4548.8411482 2.257311e+20 1.8907673046e-05 1.0 
-83103668.077 -240561974.47 -184637104.87 -2258.1042149 -6034.4757169 -4102.1077736 2.257311e+20 1.8907673046e-05 1.0 
-129221152.58 -196154479.79 -196324375.48 -3355.0431164 -4945.3329521 -4468.5454376 2.257311e+20 1.8907673046e-05 1.0 
-42124757.959 -103231560.01 -2960733.1997 -1016.4092463 -2769.2750065 -49.886050057 2.247981e+20 1.8829523163e-05 1.0 
-71985081.915 15974385.375 -133405118.12 -1581.3814881 557.59558882 -2483.2575389 2.247981e+20 1.8829523163e-05 1.0 
71175676.59 -81897120.965 140642835.82 1492.5258657 -1863.0466222 2910.9744924 2.244972e+20 1.8804319198e-05 1.0 
53333273.87 34926585.011 298964871.9 1270.8395312 921.19583929 7216.3291484 2.238635e+20 1.8751239261e-05 1.0 
25786257.359 -64001143.5 -275169885.72 539.32867126 -1571.4621019 -6622.3634849 2.238635e+20 1.8751239261e-05 1.0 
-21855755.971 -37237475.225 32370791.591 67.895162513 -454.67342484 1213.0422129 2.238635e+20 1.8751239261e-05 1.0 
34503844.247 -106057995.15 -87041394.554 459.73268896 -2444.4313678 -1457.641791 2.236314e+20 1.8731798117e-05 1.0 
80092577.602 -162920107.44 178833611.63 1775.0902854 -4084.5939582 4065.5790648 2.227654e+20 1.8659260284e-05 1.0 
-11289373.755 -151103267.22 -199984401.27 -465.98879928 -3781.2780855 -4523.0810181 2.210501e+20 1.8515583442e-05 1.0 
-99639187.719 -115876728.88 -71794267.138 -2352.7684001 -3084.4301949 -881.65611121 2.210501e+20 1.8515583442e-05 1.0 
-42934079.758 -84742277.103 -43218682.962 -1301.949301 -2046.3871117 -1165.5427199 2.210323e+20 1.851409248e-05 1.0 
-45655694.389 -32516242.385 -47427750.777 -1431.9093486 -214.12629394 -1349.7275503 2.210323e+20 1.851409248e-05 1.0 
-38859180.831 -253146974.42 112550453.95 -1365.4042179 -6245.3248122 1980.4256684 2.210323e+20 1.851409248e-05 1.0 
-118056689.68 -327547973.14 55731676.884 -3007.5656098 -7710.67653 778.43057314 2.210323e+20 1.851409248e-05 1.0 
-5348316.1163 -296411123.38 212945438.12 -341.9279946 -7507.4019504 5047.0559884 2.210323e+20 1.851409248e-05 1.0 
-66454193.674 -101147665.25 3038153.1667 -1918.7832173 -2766.0749856 -16.091320853 2.210323e+20 1.851409248e-05 1.0 
-39631858.773 -33306041.039 42160960.794 -1306.6051507 -193.52522081 1258.4337554 2.210323e+20 1.851409248e-05 1.0 
42784561.673 -41143173.719 -73527196.319 672.09466384 -507.29903751 -947.26127311 2.210323e+20 1.851409248e-05 1.0 
-72713342.661 -322068199.28 -302879818.96 -2035.6870122 -8276.0541354 -7574.4273723 2.210323e+20 1.851409248e-05 1.0 
60984479.928 -151713310.83 -280477123.39 1407.8816926 -3867.944513 -6829.534673 2.210323e+20 1.851409248e-05 1.0 
52430001.28 -39955561.118 94011209.298 966.08161347 -558.74071516 1476.7471167 2.192977e+20 1.8368799032e-05 1.0 
5534557.1722 -169525011.8 -47196563.416 -606.27367213 -4252.8033464 -374.42843889 2.192977e+20 1.8368799032e-05 1.0 
-120684711.27 -88309201.949 220984159.61 -3092.4288193 -2219.2683214 5120.3533876 2.191659e+20 1.835775921e-05 1.0 
-116525446.79 -97115728.02 120272134.53 -2837.4225773 -2444.3502734 2298.3861997 2.191659e+20 1.835775921e-05 1.0 
-121281371.64 -247942342.27 283426636.87 -3243.7222743 -6330.1108612 6960.5087958 2.191659e+20 1.835775921e-05 1.0 
-11262158.087 -84950710.821 309984955.13 -394.72847759 -2146.4436867 7613.3797181 2.191659e+20 1.835775921e-05 1.0 
8483267.5408 10157448.067 147554228.82 161.39740913 513.36286444 2736.9534661 2.191659e+20 1.835775921e-05 1.0 
-7640966.5312 -282474802.53 -105054677.25 -592.0026085 -6928.1393667 -2003.1576062 2.191659e+20 1.835775921e-05 1.0 
-12840568.347 68160935.999 -192902028.82 -309.87089301 1780.4287442 -4031.8390785 2.191659e+20 1.835775921e-05 1.0 
-57607648.112 -8132736.6122 -204549214.31 -1448.8259982 -136.70346653 -4520.9389164 2.191659e+20 1.835775921e-05 1.0 
-53463425.721 9116911.1748 -76618105.644 -931.04569233 620.9862106 -874.61608512 2.191659e+20 1.835775921e-05 1.0 
-61096233.255 -65262232.087 -43836125.439 -1667.6278783 -1436.7258242 -1094.0826329 2.184296e+20 1.8296085299e-05 1.0 
-53379203.876 -6756472.1581 -46988615.757 -1375.2680372 573.29548463 -1249.7408289 2.184296e+20 1.8296085299e-05 1.0 
-45260292.153 -89846328.457 -43236280.884 -1767.2171156 -2126.1765076 -1411.7382702 2.184296e+20 1.8296085299e-05 1.0 
-76859261.374 -297702382.08 166043170.72 -2140.6000975 -7443.440394 3649.0128824 2.184296e+20 1.8296085299e-05 1.0 
-59826948.172 -83276625.788 42112622.254 -1965.1903362 -2001.8868012 1355.1913261 2.184296e+20 1.8296085299e-05 1.0 
76652940.045 -99446152.136 -220554276.06 1748.6987234 -2453.6218893 -5124.3442837 2.184296e+20 1.8296085299e-05 1.0 
36256847.183 -205500035.41 -169809716.34 636.37431148 -5176.8463417 -3769.9817625 2.184296e+20 1.8296085299e-05 1.0 
-125097587.88 -228040675.02 115867916.56 -3110.5332518 -5665.0611501 2010.5596062 2.172742e+20 1.8199306763e-05 1.0 
-29276404.647 -21310405.198 -11461307.275 -175.99002321 16.009332848 -127.47441141 2.172742e+20 1.8199306763e-05 1.0 
-80196605.809 -147345593.86 -160165507.38 -2134.1069339 -3683.1268995 -3337.1352825 2.172742e+20 1.8199306763e-05 1.0 
