x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19803045.802 -24537428.087 18427332.382 -410.13208859 -513.96340097 614.08936588 2.700496e+19 2.1132610888e-05 1.0 
-15512577.972 -8992149.9179 15017643.732 -211.33486564 30.898085281 533.18423821 2.700496e+19 2.1132610888e-05 1.0 
-25112101.895 -58353967.953 -21853975.079 -959.11410796 -1627.5815405 -704.1381915 2.694948e+19 2.1089195262e-05 1.0 
6937265.524 -11535285.39 -23378721.048 107.55589048 19.975523758 -190.50040306 2.679428e+19 2.0967744194e-05 1.0 
-11348926.341 -15226922.118 -16089529.949 -369.26365079 -109.29598359 -572.86309224 2.676337e+19 2.0943555712e-05 1.0 
-50174.400285 -37030218.728 34813186.751 -123.99358763 -843.29278593 547.60619827 2.670167e+19 2.0895272652e-05 1.0 
-26550470.502 -15986184.594 24580691.157 -627.43358409 -287.85892034 253.41865308 2.668622e+19 2.0883182324e-05 1.0 
-24535182.878 -21103700.114 -11563706.416 -471.34687861 -429.18992399 -483.71273355 2.668622e+19 2.0883182324e-05 1.0 
-19350300.978 -2417466.6016 15209453.493 -248.99047054 216.18133023 591.9999939 2.668622e+19 2.0883182324e-05 1.0 
-36805733.918 -11910952.847 -29789060.071 -869.72747532 -207.13677289 -415.62602056 2.668622e+19 2.0883182324e-05 1.0 
-9997689.1911 -29780673.708 -2219859.8385 -378.53803333 -605.4781543 -363.21396245 2.657876e+19 2.0799089981e-05 1.0 
-12775682.538 -15043781.669 4859777.5018 -296.53333715 -131.61132103 413.09006507 2.657876e+19 2.0799089981e-05 1.0 
-15824038.233 -28076727.028 9538859.2639 -327.20221633 -626.21040387 301.6794135 2.655898e+19 2.078361123e-05 1.0 
-17821763.734 -24767547.609 -19352370.444 -553.84497079 -481.5176444 -537.27014516 2.651754e+19 2.0751182543e-05 1.0 
-13236041.811 -1183381.2092 -11998533.557 -204.0102924 350.0433395 -325.02193739 2.648699e+19 2.0727275777e-05 1.0 
-11078463.259 -56479491.107 -19113377.595 -501.7920833 -1477.3065579 -137.11287021 2.645647e+19 2.0703392487e-05 1.0 
-20127940.788 2993002.3656 4355672.8034 -223.0430927 387.2581286 299.76191169 2.643186e+19 2.0684134041e-05 1.0 
-14718802.651 5904483.0672 -6193532.7912 -271.74532309 593.97936524 -150.62120028 2.639554e+19 2.0655711988e-05 1.0 
-19286685.448 -56438959.985 -41391703.871 -630.92536764 -1479.8453103 -698.33265132 2.636513e+19 2.0631914778e-05 1.0 
-27613207.428 -27731501.303 4740963.49 -567.04274585 -677.36484176 94.505661912 2.630483e+19 2.0584727282e-05 1.0 
-14998839.616 -7442363.361 -1879354.664 -411.14620386 141.90586244 -47.301030042 2.630442e+19 2.0584406438e-05 1.0 
-11760935.519 1491715.1238 11411556.798 -246.75866388 468.94714706 355.43823051 2.621361e+19 2.0513343478e-05 1.0 
-14319133.974 -44540664.851 3914016.6102 -526.77492436 -1117.8989411 -210.91210441 2.617787e+19 2.0485375301e-05 1.0 
-25788606.459 -12448510.357 -16060555.688 -452.43153203 -156.63384654 -546.31127534 2.611442e+19 2.0435722787e-05 1.0 
-19407090.345 -27276216.161 -23079834.513 -517.48589967 -597.53081602 -228.74307341 2.611442e+19 2.0435722787e-05 1.0 
-27621891.623 -66082542.285 15221507.855 -1058.2647639 -1913.8933086 646.9876994 2.606289e+19 2.0395398215e-05 1.0 
