x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-193370024.84 -300435917.77 30085394.977 -5087.6035202 -7774.7610262 207.03018152 1.722142e+20 1.4403544264e-05 1.0 
-125003051.82 -142183148.57 18364169.606 -3119.8536597 -2863.8890416 566.52776558 1.714266e+20 1.4337671465e-05 1.0 
-285384710.33 -310304665.95 75619969.177 -7213.9774927 -7768.6017624 1619.4026279 1.708164e+20 1.4286635936e-05 1.0 
-148315869.54 -118275683.62 16678305.034 -3457.5635288 -2310.2101147 104.73722964 1.705082e+20 1.4260858896e-05 1.0 
-153524592.88 -192697372.93 -12919846.548 -4030.1779979 -4457.6024599 -441.8171998 1.696011e+20 1.418499143e-05 1.0 
-166944229.33 -288086346.15 -4791784.8713 -4635.5233283 -7371.2958753 -485.94306325 1.696011e+20 1.418499143e-05 1.0 
-178971855.19 -251223226.06 -1721488.2054 -4762.7699282 -6309.9414637 -107.13282631 1.696011e+20 1.418499143e-05 1.0 
-347909653.91 -432201471.49 -4395477.8183 -8889.9275555 -10785.957184 -98.550585981 1.696011e+20 1.418499143e-05 1.0 
-222873225.19 -246384111.02 50069851.944 -5660.8147238 -6132.1301487 955.25007333 1.687904e+20 1.4117186607e-05 1.0 
-125765042.07 -78534574.497 10641746.021 -2575.086416 -1078.4443921 202.40856749 1.687904e+20 1.4117186607e-05 1.0 
-134926859.67 -160339332.08 5480369.4129 -3522.1549641 -3389.9419544 158.14613693 1.683923e+20 1.4083890566e-05 1.0 
-136844848.74 -212518189.17 7363745.6071 -3654.0988961 -4985.9328639 -94.791275885 1.683923e+20 1.4083890566e-05 1.0 
-104782665.47 -198185856.25 19510095.614 -2825.3967413 -4456.3837112 148.09127528 1.683923e+20 1.4083890566e-05 1.0 
-140284050.63 -258319728.22 87563193.607 -3780.1176232 -6278.3661738 1790.4779217 1.677902e+20 1.4033532501e-05 1.0 
-176001314.02 -254643071.32 8710431.4598 -4711.6919037 -6400.6701212 266.9408911 1.677902e+20 1.4033532501e-05 1.0 
-116994661.61 -163514626.49 11450681.77 -2901.4682392 -3489.8324164 389.43597828 1.665903e+20 1.393317601e-05 1.0 
-269278481.62 -308507419.25 11321839.78 -6570.1223178 -7883.1449077 183.0705958 1.659924e+20 1.3883169221e-05 1.0 
-156293530.22 -143954395.11 30969818.894 -3811.5421474 -3069.0651137 404.11086611 1.653164e+20 1.3826630353e-05 1.0 
-108423880.42 -134225686.22 -95272286.021 -2701.3502633 -2733.4634181 -1854.8891533 1.653164e+20 1.3826630353e-05 1.0 
-166019189.04442272 -243990387.87009162 5694488.147959253 -4446.00927133064 -6041.374753380035 180.9754771632961 3.202049e+20 2.6781098486e-05 1.0 
-112906469.05 -83402859.866 -511278.84828 -2501.0366006 -1050.4127627 17.762578616 1.648005e+20 1.378348183e-05 1.0 
-12005780.766 -122123277.0 -88577762.959 -554.92976216 -2159.2250449 -1501.3916649 1.648005e+20 1.378348183e-05 1.0 
-222033064.62 -215898098.9 -80751131.134 -5661.3381242 -5236.9203569 -1671.4229307 1.648005e+20 1.378348183e-05 1.0 
-346988646.8 -350786335.76 -74846297.402 -8875.9536753 -8805.4220576 -1692.1490308 1.648005e+20 1.378348183e-05 1.0 
-138145060.86 -154689205.92 16799040.61 -3486.3477761 -3285.593915 475.34692462 1.642063e+20 1.3733784499e-05 1.0 
-250000539.05 -214477657.52 -17509029.554 -6281.6402434 -5263.2584457 -291.38226014 1.642063e+20 1.3733784499e-05 1.0 
-125218190.29 -92859830.172 -23667897.714 -2856.0981562 -1429.6373571 -604.21544492 1.624306e+20 1.3585269606e-05 1.0 
-282509515.51 -368744875.11 37444275.126 -6934.2247174 -9207.9938453 580.54877402 1.624306e+20 1.3585269606e-05 1.0 
-78286382.186 -105552762.58 11379206.971 -1880.4531528 -1479.2244978 461.51985021 1.624306e+20 1.3585269606e-05 1.0 
-220088649.69 -200902381.07 63765148.532 -5577.7331931 -4828.1072066 1261.3937456 1.612519e+20 1.3486686228e-05 1.0 
-138957174.7 -359722524.31 -34116291.004 -4178.8608609 -8959.8931947 -335.96896961 1.612519e+20 1.3486686228e-05 1.0 
-169488756.16 -325317494.82 -77756826.781 -4590.0353464 -8132.0191337 -1395.1557013 1.612519e+20 1.3486686228e-05 1.0 
-97032203.4 -95162406.056 22582585.507 -2161.4075459 -1360.4522425 74.387789153 1.606639e+20 1.3437507449e-05 1.0 
-197048030.57 -63191819.82 -8103102.1224 -4527.4478509 -999.35551195 -205.90927967 1.599965e+20 1.3381687862e-05 1.0 
-88785309.861 -167942381.21 29699418.557 -2355.0779533 -3524.7466441 322.5719115 1.594904e+20 1.3339358985e-05 1.0 
-122741337.41 -206644038.63 -172177146.62 -3272.1305383 -4923.3592936 -3937.5502305 1.594904e+20 1.3339358985e-05 1.0 
-332613192.44 -355165079.56 -37542819.02 -8394.4496339 -8869.2683506 -770.28243799 1.594904e+20 1.3339358985e-05 1.0 
-174056445.14 -183859068.34 -144066761.02 -4495.1974049 -4342.1543083 -3225.4959973 1.590956e+20 1.3306338948e-05 1.0 
-156312479.7 -206473926.35 -20126850.465 -4116.1056365 -4872.9654405 -503.49734456 1.589048e+20 1.3290380936e-05 1.0 
-198460856.9 -172707595.23 114387478.02 -5040.9437506 -4040.5180247 2473.7284331 1.589048e+20 1.3290380936e-05 1.0 
-129729758.5 -118382668.89 11674533.95 -3218.0794469 -2139.7381261 396.6880138 1.589048e+20 1.3290380936e-05 1.0 
-368335018.25 -345819244.8 60612606.993 -9417.2878732 -8644.2104767 1392.4254926 1.583199e+20 1.3241461433e-05 1.0 
-52875793.992 -186349427.93 -98066627.189 -1554.5510706 -4131.2666441 -1969.6079785 1.583199e+20 1.3241461433e-05 1.0 
-145971488.23 -15103085.629 32755880.577 -2883.535015 335.82378034 279.48968666 1.581902e+20 1.3230613665e-05 1.0 
-187787834.0 -254643002.01 2036765.4038 -4735.9698459 -6444.9443632 -36.689721491 1.581902e+20 1.3230613665e-05 1.0 
-227555941.96 -173218710.86 -55966020.575 -5684.5166043 -4065.2695819 -1182.7633726 1.581902e+20 1.3230613665e-05 1.0 
-117045491.71 -111667318.49 -21977458.724 -2812.2501401 -1917.5349384 -693.17714661 1.577357e+20 1.3192600477e-05 1.0 
-131526477.69 -320120418.42 158399489.79 -3587.6732608 -7942.0251289 3655.4992009 1.577357e+20 1.3192600477e-05 1.0 
-130001395.02 -320806468.28 18643763.86 -3878.1238626 -8025.1327249 66.331647704 1.565691e+20 1.3095029111e-05 1.0 
-165716772.34 -217779034.79 2199370.2642 -4353.1781513 -5236.5362016 13.786531298 1.565691e+20 1.3095029111e-05 1.0 
-188955915.42 -291643784.99 -83008258.743 -4978.9120653 -7295.0966578 -1592.2681487 1.565691e+20 1.3095029111e-05 1.0 
-216653055.79 -206507979.14 -1739954.8745 -5367.0123426 -4997.0535029 -39.666264966 1.563653e+20 1.3077983813e-05 1.0 
-151402640.25 -3594838.394 -1110441.7248 -2898.7439062 659.42361481 4.3592872736 1.563653e+20 1.3077983813e-05 1.0 
-120681443.95 -166781175.77 18416091.818 -3078.4215679 -3583.8730153 474.75550835 1.554044e+20 1.2997616656e-05 1.0 
-271167372.23 -424701975.18 6335146.6831 -6711.7682978 -10302.764957 113.62684167 1.554044e+20 1.2997616656e-05 1.0 
-316719092.6 -378443234.15 -7299432.4737 -7890.6542937 -9387.8599647 -113.49396624 1.554044e+20 1.2997616656e-05 1.0 
-99908455.959 -162958530.14 -145026020.05 -2632.3774711 -3650.7323628 -3164.7496903 1.536605e+20 1.2851761431e-05 1.0 
-116296670.59 -227023875.2 -22668833.098 -3256.5550924 -5339.6634245 -764.5845873 1.530797e+20 1.2803184841e-05 1.0 
-91687189.439 -262417988.98 19417802.383 -2695.9724394 -6306.0946406 189.13124879 1.530797e+20 1.2803184841e-05 1.0 
-168837217.15 -308820220.56 26178311.435 -4923.5775379 -8001.560998 780.71837726 1.530797e+20 1.2803184841e-05 1.0 
-111126568.08 -243727010.59 -3955040.4613 -3151.5002782 -5814.7693956 180.4316601 1.530797e+20 1.2803184841e-05 1.0 
-200774180.41 -270638581.23 170434026.25 -5259.3121794 -6681.4510895 3999.0316647 1.526546e+20 1.2767630592e-05 1.0 
-181975692.45 -130548826.95 -41813931.105 -4401.2549958 -2787.9614642 -766.87257317 1.526546e+20 1.2767630592e-05 1.0 
-218578224.3 -211472926.24 -68384642.138 -5543.8537952 -5110.780445 -1438.7184764 1.526546e+20 1.2767630592e-05 1.0 
-122358804.42 -113799186.28 -27538861.752 -2928.7206896 -2016.5260332 -720.27236698 1.524992e+20 1.2754633343e-05 1.0 
-152987621.07 -350235540.86 91273674.614 -4210.936136 -8722.4446465 1797.6546529 1.524992e+20 1.2754633343e-05 1.0 
-155285808.2 -175826107.24 3217318.1644 -4034.5432969 -3956.7173423 42.607586992 1.519188e+20 1.2706090208e-05 1.0 
-133369984.11 -174639363.7 148455256.11 -3471.6484742 -4046.7879785 3262.8035896 1.519188e+20 1.2706090208e-05 1.0 
-151211186.1 -151239446.78 -3303056.0609 -3859.6892718 -3254.0073781 -133.55779161 1.519188e+20 1.2706090208e-05 1.0 
-250712330.85 -296694193.92 45594686.083 -6290.5751323 -7544.3460186 712.75386795 1.519188e+20 1.2706090208e-05 1.0 
-147797877.65 -172232178.2 -13697597.699 -3905.355217 -3829.7041412 -435.4719209 1.519188e+20 1.2706090208e-05 1.0 
-100218606.82 -294653635.29 30432913.289 -2974.2842507 -7217.917766 401.9972775 1.513386e+20 1.2657563801e-05 1.0 
-302645871.61 -233217702.17 47344600.027 -7658.7949148 -5745.5582428 971.36412125 1.507584e+20 1.2609037394e-05 1.0 
-149283667.04 -223381590.14 5485466.5272 -3987.5941553 -5363.9327049 164.09757842 1.507584e+20 1.2609037394e-05 1.0 
-399229266.59 -401925349.92 25323305.405 -10314.610364 -10138.865644 558.88119079 1.507584e+20 1.2609037394e-05 1.0 
-329069792.46 -370858887.06 -6114030.7834 -8248.9124423 -9230.5946561 -206.48502112 1.507584e+20 1.2609037394e-05 1.0 
-297158424.75 -435730017.42 -29667237.646 -7512.8354663 -10759.19212 -595.89245955 1.507584e+20 1.2609037394e-05 1.0 
-132221380.3 -315215687.27 -1284556.8022 -3975.4206052 -7896.0153832 310.46689325 1.507584e+20 1.2609037394e-05 1.0 
-114896503.07 -256484821.09 -96505248.672 -3142.3516354 -6192.6129078 -2005.573967 1.507584e+20 1.2609037394e-05 1.0 
-190623131.75 -371805569.05 -96047817.92 -5084.0388631 -9251.04708 -1868.9557022 1.507584e+20 1.2609037394e-05 1.0 
-118643707.71 -157850244.04 -11168305.93 -3034.561648 -3330.4095383 -221.77086569 1.501782e+20 1.2560510987e-05 1.0 
-270634626.94 -331507471.9 105800926.43 -6936.4492834 -8304.4752 2286.4893536 1.501782e+20 1.2560510987e-05 1.0 
-82763342.225 -69704487.251 76204275.539 -1791.6497238 -812.686173 1016.7305891 1.49812e+20 1.2529882979e-05 1.0 
-165683589.94 -289676710.66 88498785.944 -4418.9855411 -7177.265602 1802.4059676 1.49812e+20 1.2529882979e-05 1.0 
-154942370.07 -15894727.686 10176232.733 -3099.956401 334.35071504 -11.984886344 1.49812e+20 1.2529882979e-05 1.0 
-213501073.53 -135483353.87 17646167.314 -5182.2358146 -2995.9640047 461.22313945 1.49812e+20 1.2529882979e-05 1.0 
-143922875.71 -225656835.11 -42421845.088 -3922.9368664 -5388.9119812 -1159.08859 1.495979e+20 1.2511976216e-05 1.0 
-63365857.279 -184590980.48 21620504.062 -1845.7384773 -3950.6138637 183.29286125 1.495979e+20 1.2511976216e-05 1.0 
-115244585.75 -338070964.57 39496910.291 -3441.7273317 -8385.20146 563.99121016 1.495979e+20 1.2511976216e-05 1.0 
-176576224.12 -310547375.71 39939755.188 -5083.6709334 -8058.1278545 939.13590224 1.495979e+20 1.2511976216e-05 1.0 
-69801921.775 -98465585.466 7131203.8478 -1638.3825294 -1205.0332802 508.74854082 1.495979e+20 1.2511976216e-05 1.0 
-176363521.6 -205193834.8 -121039328.48 -4551.8960346 -4881.2701734 -2676.1570338 1.488519e+20 1.2449582732e-05 1.0 
-293501803.76 -215159710.47 1054879.1164 -7378.0116752 -5261.4674641 187.05987949 1.48437e+20 1.2414881583e-05 1.0 
-166630493.71 -295162182.86 -111883555.19 -4463.2392241 -7323.9071248 -2434.3342778 1.478851e+20 1.2368722114e-05 1.0 
