x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-96713992.743 -103835728.01 -20314329.347 -2214.2395799 -1512.3950309 -526.07296046 6.619186e+20 5.5581606975e-05 0.0 
-100822898.36 -236113719.95 -21355115.098 -2838.7397686 -5670.7037053 -782.00426812 6.619186e+20 5.5581606975e-05 0.0 
-96524990.448 -296826893.01 16557890.063 -2848.2030233 -7605.7421004 772.79884027 6.584708e+20 5.5292093636e-05 0.0 
-82943402.19724475 -168477663.22329813 -3194008.980997436 -2355.332448434286 -3351.585177768282 -527.1165816211142 2.0417776e+21 0.000171448997043 0.0919903323456972 
-108056033.61 -279217814.95 -25034617.914 -3088.5986697 -6931.231743 -818.58354949 6.514965e+20 5.4706458481e-05 0.0 
-86422873.499 -286527999.81 -3221357.6364 -2605.9336222 -7153.2133615 -613.3999427 6.408259e+20 5.3810443329e-05 0.0 
-89629538.83 -165679966.01 16205624.928 -2471.4302712 -3293.2853546 742.46356034 6.317265e+20 5.3046362557e-05 0.0 
-89147160.77368855 -294885150.2994236 5487806.122979523 -2682.680931382943 -7435.457948293352 600.6449904724759 1.796154e+21 0.000150823871236 0.324894914355896 
-66604381.129 -139510377.19 -10714458.461 -1868.030223 -2456.3490745 247.9317893 6.261691e+20 5.2579705143e-05 0.0 
-92077108.753 -257865429.54 8408077.632 -2828.8721767 -6312.1375096 590.02654896 6.186371e+20 5.1947239665e-05 0.0 
-105588867.76 -255289726.02 16570315.666 -3133.1478431 -6318.8998371 651.89606216 6.128907e+20 5.1464711834e-05 0.0 
-78244321.002 -245985524.84 -8372727.4247 -2348.9878171 -5869.6997227 294.20401227 6.128907e+20 5.1464711834e-05 0.0 
-91172791.046 -215596714.47 -4143905.749 -2596.6179419 -4926.1826834 -517.21806169 6.070555e+20 5.0974727426e-05 0.0 
-84935894.2352192 -120193865.92493908 -2996415.208563925 -1824.8855295635121 -2149.515363297214 -61.37672765295848 9.024884999999999e+20 7.578237128699999e-05 0.3273537557542284 
-85215580.333 -285270439.96 -3217777.7608 -2642.8806881 -7083.993041 533.76610613 6.070555e+20 5.0974727426e-05 0.0 
-118484110.72 -262581461.07 -14696989.326 -3302.6257221 -6426.9723072 -310.58388933 6.011261e+20 5.0476833002e-05 0.0 
-79994257.385 -238742279.12 12038011.253 -2349.7530743 -5638.0760027 -232.33155065 6.011261e+20 5.0476833002e-05 0.0 
-67830312.87076092 -430520407.92406905 2035724.350716593 -2158.011884259915 -10383.126569657 95.68252372705469 1.3539359000000001e+21 0.00011369061552799999 0.12866783427487222 
-49322016.39 -197511533.25 44172163.598 -1574.5609985 -4329.2331753 624.5284458 5.910181e+20 4.9628059628e-05 0.0 
-62900001.861 -435207070.02 -14305555.152 -2028.5912436 -10571.071141 -125.98320996 5.910181e+20 4.9628059628e-05 0.0 
-42835767.704 -505360008.22 1708818.1021 -1427.1372905 -12602.202061 37.847982418 5.848069e+20 4.9106502329e-05 0.0 
-54804420.308 -201800218.08 45983721.192 -1640.0712057 -4468.1819576 616.23392478 5.827103e+20 4.893044987e-05 0.0 
-31394353.38 -263910014.44 77904743.116 -1163.1088955 -6294.4473772 1519.9313164 5.827103e+20 4.893044987e-05 0.0 
-9138867.8756 -192732496.22 89313893.551 -577.05037347 -4259.4662826 1709.7979037 5.827103e+20 4.893044987e-05 0.0 
-68717347.543 -132116504.94 -4913125.9498 -1831.750756 -2270.4577255 430.97451474 5.827103e+20 4.893044987e-05 0.0 
-67079055.46202358 -421219315.9892755 -6236267.360434032 -2176.874733445594 -10096.635254207564 34.716274657850306 7.809616e+20 6.5577702023e-05 0.253855375219473 
-29504583.552 -492101223.61 -60239811.664 -1093.8625456 -12322.340984 -1360.8350694 5.827103e+20 4.893044987e-05 0.0 
-46887825.896 -369518218.81 -63635428.613 -1635.4181211 -9107.5931942 -1162.1854814 5.827103e+20 4.893044987e-05 0.0 
-32042769.043 -305714190.45 -93956762.88 -1166.3668197 -7457.619034 -1965.1458392 5.784763e+20 4.8574918957e-05 0.0 
-39780536.466 -465656916.02 55577115.327 -1368.1011837 -11580.206625 1195.2375482 5.698345e+20 4.7849263067e-05 0.0 
-100445774.8 -133413838.47 18522470.934 -2661.186689 -2537.2669467 616.26765139 5.698345e+20 4.7849263067e-05 0.0 
-60043539.199 -126609472.51 -12757521.391 -1647.3479307 -2058.2796188 312.94489636 5.698345e+20 4.7849263067e-05 0.0 
-26755384.227 -439469433.03 -67904776.601 -1076.6453244 -10946.016845 -1448.7277907 5.698345e+20 4.7849263067e-05 0.0 
-73972705.177 -283715077.11 -30553695.573 -2276.893866 -6940.5568513 -212.98810644 5.698345e+20 4.7849263067e-05 0.0 
-72586152.879 -150649355.91 -3759344.7873 -2074.7169441 -2812.0602554 463.39367911 5.631893e+20 4.7291262589e-05 0.0 
-3944820.5156 -339882564.82 -139514930.14 -417.0761358 -8403.8778476 -3222.2211805 5.517665e+20 4.6332084859e-05 0.0 
-101793717.87 -243123520.62 16631297.683 -2943.4199607 -5934.7129926 748.27660186 5.494252e+20 4.613548483e-05 0.0 
-40887481.583 -317038257.65 -68424338.986 -1469.5853979 -7769.9174109 -1275.7824649 5.494252e+20 4.613548483e-05 0.0 
-7158258.6823 -390118975.95 195645549.15 -482.92769843 -9790.2297457 4737.9406267 5.470637e+20 4.5937188597e-05 0.0 
-1375413.1634 -294539273.33 121023477.87 -367.604672 -7170.5911741 2703.296485 5.470637e+20 4.5937188597e-05 0.0 
-31436871.228 -273157176.93 -125187228.43 -1069.0549318 -6588.7705936 -2776.0434995 5.470637e+20 4.5937188597e-05 0.0 
-54315325.8293782 -448248268.5390356 -14987336.452687893 -1761.3475092577946 -10952.095614323089 -263.54746468064286 7.298208e+20 6.1283385704e-05 0.25041366318964875 
-61748947.679 -585936115.12 -48003715.459 -1843.7669338 -14854.001707 -1160.7108468 5.470637e+20 4.5937188597e-05 0.0 
-93422736.791 -625461258.41 99612549.598 -2660.1046467 -15945.510847 2492.7466628 5.422773e+20 4.5535272404e-05 0.0 
-93272254.257 -105674518.07 12621485.099 -2048.1031834 -1616.9239508 341.97079681 5.422773e+20 4.5535272404e-05 0.0 
-202986.98104 -346914703.79 -130437263.45 -372.90055255 -8584.0438801 -2989.3851252 5.422773e+20 4.5535272404e-05 0.0 
-20250364.906 -378727721.33 -95255508.824 -913.57748911 -9406.4474213 -2067.1429485 5.422773e+20 4.5535272404e-05 0.0 
-34470581.71 -463964168.86 -77958841.909 -1227.7347225 -11588.526199 -1741.943028 5.422773e+20 4.5535272404e-05 0.0 
4412320.8804 -266382442.76 218914417.97 -177.10032237 -6562.8701202 5202.3179812 5.37402e+20 4.5125891238e-05 0.0 
-50620632.199 -487786874.32 -27100468.383 -1590.6544069 -12117.225663 -564.3888419 5.37402e+20 4.5125891238e-05 0.0 
-88893732.385 -125407071.35 -1999676.0199 -1954.8992969 -2269.786064 -551.96108248 5.03235e+20 4.2256872652e-05 1.0 
-111056122.05 -228403205.37 25432612.481 -3117.3893935 -5405.4560458 817.68413976 3.742531e+20 3.1426203635e-05 1.0 
-92025877.781 -293126484.16 -11237072.563 -2282.3824764 -7428.2498101 -288.4448763 3.457778e+20 2.9035119697e-05 1.0 
-83615639.673 -239864906.17 5416256.6181 -2284.5829509 -5714.0132129 483.5486066 3.449156e+20 2.8962720369e-05 1.0 
-72425308.672 -193675053.07 -42001144.801 -1950.2306025 -4223.9040018 -564.96752739 3.440543e+20 2.8890396615e-05 1.0 
-83002815.425 -214808127.46 2000114.2963 -2254.4150989 -4909.9580856 -389.12117181 3.406189e+20 2.8601924509e-05 1.0 
-102926930.5 -282958700.4 4679663.9788 -2640.4426099 -7042.7235232 152.69175964 3.406189e+20 2.8601924509e-05 1.0 
-97001351.687 -176412825.16 13928504.086 -2461.6867081 -3682.8952927 407.09640482 3.389068e+20 2.845815869e-05 1.0 
-86508948.077 -269425431.35 -8098458.2853 -2569.6671799 -6572.1689236 -569.98035755 3.354934e+20 2.8171533934e-05 1.0 
-83522782.257 -197510222.6 15733913.83 -2047.3849062 -4425.5803752 461.07906097 3.303991e+20 2.7743763238e-05 1.0 
-66540815.637 -143258146.35 -33024081.288 -1703.0115725 -2631.6323458 -258.53982766 3.169505e+20 2.6614478157e-05 1.0 
-92140600.021 -277927435.15 -10205131.332 -2614.0941121 -6846.9507316 -693.41223161 3.127839e+20 2.6264606854e-05 1.0 
-82776233.191 -254593963.3 -18460549.411 -2306.0232021 -6121.1281556 48.045242043 3.119524e+20 2.6194785419e-05 1.0 
-78598643.825 -113624567.16 -4646470.3668 -1773.2895648 -1719.6117107 435.64001935 3.119524e+20 2.6194785419e-05 1.0 
-80749399.207 -171183777.96 4723893.7558 -2040.2467522 -3444.1832942 -350.87470245 3.061479e+20 2.5707378905e-05 1.0 
-60747499.87 -238390841.39 -123192710.71 -1747.178661 -5652.1746195 -2682.9522857 3.061479e+20 2.5707378905e-05 1.0 
-47520762.547 -254366611.73 -84385645.445 -1437.7986165 -6033.0148644 -1698.9311348 3.061479e+20 2.5707378905e-05 1.0 
-93611809.997 -208517473.13 28120340.01 -2377.0373674 -4705.9133146 265.35606665 3.036682e+20 2.5499157364e-05 1.0 
-82645810.023 -241514037.41 2989716.7512 -2202.2998888 -5844.6031397 -181.27774632 3.036682e+20 2.5499157364e-05 1.0 
-84724952.047 -260296969.86 6163348.8352 -2493.7237977 -6272.845136 535.2461853 3.020176e+20 2.5360555728e-05 1.0 
-65030950.853 -236407439.24 -75629494.296 -1846.5690197 -5549.7028736 -1447.2275209 2.987219e+20 2.5083814295e-05 1.0 
-76816808.857 -271889199.5 28482698.914 -2195.9470121 -6601.373766 210.31667256 2.962546e+20 2.4876633988e-05 1.0 
-101131780.34 -284472199.86 -12989921.646 -2800.2728759 -7074.4853443 -342.11351034 2.962546e+20 2.4876633988e-05 1.0 
-62594918.322 -121667060.34 62778122.214 -1556.1785898 -2038.3398189 860.06684247 2.95433e+20 2.4807643861e-05 1.0 
-84392835.491 -307124449.0 103881922.68 -2342.5473588 -7524.5628735 2261.5675609 2.921503e+20 2.4531994043e-05 1.0 
-83918321.675 -250714868.4 53811271.482 -2236.8496296 -5947.1509379 923.00717027 2.921503e+20 2.4531994043e-05 1.0 
-72591222.647 -137417776.48 29409625.38 -1785.3548925 -2451.9422404 163.21642638 2.90511e+20 2.4394341274e-05 1.0 
-85961080.388 -187437156.41 17798041.764 -2185.1838883 -3986.0706949 608.87077549 2.90511e+20 2.4394341274e-05 1.0 
-79033067.934 -129754863.8 -18108278.214 -1996.1006587 -2241.3893727 -641.11611283 2.88873e+20 2.4256797666e-05 1.0 
-91409251.844 -196342278.33 11940061.076 -2465.6001037 -4336.6519702 612.37102543 2.88873e+20 2.4256797666e-05 1.0 
-93732156.669 -318662689.88 116538417.4 -2574.49253 -7846.0414893 2587.3027395 2.872362e+20 2.4119354823e-05 1.0 
-98470573.247 -233813454.99 -74920531.668 -2593.7923063 -5484.2299162 -1484.7275807 2.872362e+20 2.4119354823e-05 1.0 
-92695392.693 -293887435.5 -36196840.618 -2481.7204943 -7266.5954505 -358.1626968 2.864183e+20 2.4050675387e-05 1.0 
-62500150.942 -317630550.29 -138420269.8 -1816.3125362 -7823.482574 -3176.426096 2.864183e+20 2.4050675387e-05 1.0 
-112349430.08 -254770558.82 -88816338.73 -2959.8555177 -6100.6644755 -1827.5312992 2.864183e+20 2.4050675387e-05 1.0 
-86651144.349 -220885461.8 3299686.8833 -2236.6015455 -5086.7437316 397.82733191 2.856005e+20 2.3982004348e-05 1.0 
-63099002.701 -226489066.19 88260703.552 -1774.6676218 -5254.0708361 1762.9629822 2.839659e+20 2.384474624e-05 1.0 
-27368396.125 -200034026.43 -137589432.89 -927.17448265 -4585.8150373 -2990.9683615 2.806992e+20 2.3570439949e-05 1.0 
-95812419.895 -319981843.58 87054456.961 -2611.7575799 -7864.0252419 1782.3471393 2.782512e+20 2.3364880272e-05 1.0 
-81713019.586 -153369250.14 -99899415.81 -2093.5644386 -3213.5658713 -1880.4871524 2.782512e+20 2.3364880272e-05 1.0 
-57289845.596 -263173145.7 80211147.293 -1719.6843412 -6287.1218925 1573.2480283 2.774355e+20 2.3296385571e-05 1.0 
-87671326.909 -181959725.72 -6462543.4051 -2073.6080124 -3810.0719431 -97.918801233 2.758045e+20 2.3159429756e-05 1.0 
-128691243.75 -253272525.03 -27688204.496 -3123.2984115 -6053.4455312 -375.86711292 2.758045e+20 2.3159429756e-05 1.0 
-48357137.537 -284632291.03 -162034397.43 -1478.4664944 -6954.6533083 -3746.8659956 2.758045e+20 2.3159429756e-05 1.0 
-76028016.567 -255692427.65 -165270533.32 -2120.2838012 -6182.9882533 -3809.3199867 2.758045e+20 2.3159429756e-05 1.0 
-41429556.574 -125157103.36 68198418.955 -1182.5204177 -2129.8879269 942.24439703 2.709137e+20 2.2748747048e-05 1.0 
-65698377.906 -310826520.82 -84090251.567 -1909.4655825 -7603.6863376 -1689.0993991 2.692839e+20 2.2611891998e-05 1.0 
-103504406.96 -174048008.77 -54640798.472 -2566.5544321 -3725.8491741 -870.40842107 2.692839e+20 2.2611891998e-05 1.0 
-67440648.154 -125368299.65 58666031.112 -1608.2003297 -2164.3991439 758.27655026 2.68469e+20 2.2543464473e-05 1.0 
-8105256.3267 -242584769.47 -141368023.49 -482.09892952 -5775.6948046 -3152.2163396 2.68469e+20 2.2543464473e-05 1.0 
-88996824.776 -119477098.02 -21407745.954 -1930.8130785 -1984.6807308 31.229241323 2.676541e+20 2.2475036948e-05 1.0 
-87765272.859 -244863812.78 175009747.66 -2422.4095391 -5901.8918077 4068.9062486 2.668392e+20 2.2406609423e-05 1.0 
-104433777.96 -230066257.43 -29328871.598 -2603.6927174 -5369.3694592 -318.05967964 2.668392e+20 2.2406609423e-05 1.0 
-88643379.933 -159334801.5 37585277.739 -2165.4630644 -3209.6078556 389.00670348 2.660242e+20 2.2338173501e-05 1.0 
-70516987.427 -360844823.15 -111500539.48 -2039.9672486 -8924.5783937 -2472.1565117 2.652092e+20 2.2269737579e-05 1.0 
-46232852.168 -228587331.51 81267271.64 -1415.5647536 -5303.7781679 1565.9241488 2.635791e+20 2.2132857338e-05 1.0 
-112088355.3 -167540219.7 -7940394.2786 -2895.3333349 -3426.8596861 -101.32853035 2.635791e+20 2.2132857338e-05 1.0 
-61725409.514 -256545853.65 214603722.82 -1788.5934536 -6270.8187258 5111.5057559 2.627638e+20 2.2064396225e-05 1.0 
-33315730.592 -469307405.12 -151416039.73 -1099.2421482 -11869.479066 -3684.5992908 2.627638e+20 2.2064396225e-05 1.0 
-71454018.898 -408048213.86 66695285.542 -2099.5880479 -10090.869086 1296.2535673 2.611331e+20 2.1927465601e-05 1.0 
-4531637.4655 -142943149.93 -112737019.43 -442.61661169 -2870.7501391 -2104.7858587 2.611331e+20 2.1927465601e-05 1.0 
-16173794.878 -275298726.8 -188341189.65 -675.62626495 -6746.1654786 -4430.6127436 2.611331e+20 2.1927465601e-05 1.0 
-87834599.006 -178453307.18 -6484548.4659 -2116.1709177 -3682.1260473 -498.7016598 2.595018e+20 2.1790484596e-05 1.0 
-37506792.821 -191354269.78 202947255.41 -1179.191635 -4503.6683485 4675.3129887 2.586859e+20 2.17219731e-05 1.0 
-101124753.74 -192893318.53 27256094.281 -2496.0646777 -4241.5498722 213.36994836 2.586859e+20 2.17219731e-05 1.0 
-104254778.17 -200363983.61 -5770920.1936 -2365.7493638 -4481.4293846 100.46954702 2.562372e+20 2.1516354644e-05 1.0 
-71918540.712 -222083904.76 -194375407.96 -2027.4692254 -5331.7103907 -4499.0400333 2.562372e+20 2.1516354644e-05 1.0 
-109572548.81 -201527863.22 -65588861.378 -2779.0948921 -4562.5585781 -1173.9094128 2.562372e+20 2.1516354644e-05 1.0 
-13205589.926 -116842929.44 -181343897.65 -619.63870212 -2510.6433961 -3822.2021834 2.562372e+20 2.1516354644e-05 1.0 
-65012203.437 -307978011.06 -42519537.951 -1977.4862372 -7576.1685637 -534.34272019 2.554205e+20 2.1447775972e-05 1.0 
-120626617.91 -293165614.23 11598724.736 -2783.3713597 -7246.4824132 43.738747302 2.546036e+20 2.1379180506e-05 1.0 
-92726085.3 -350534849.89 -257110354.42 -2604.1363713 -8802.641667 -6360.9109936 2.546036e+20 2.1379180506e-05 1.0 
-33297090.165 -394984729.2 -91041307.054 -1178.3208008 -9819.0361791 -1970.9301006 2.546036e+20 2.1379180506e-05 1.0 
-83606369.211 -511328898.86 33295510.854 -2368.5393581 -12814.33848 786.95301595 2.513332e+20 2.1104563525e-05 1.0 
-90283693.282 -363307539.13 66327214.467 -2482.1096556 -8943.0072408 1169.2243249 2.513332e+20 2.1104563525e-05 1.0 
-57268534.546 -416966332.88 2631108.2114 -1810.8946925 -10057.725152 254.33183105 2.496961e+20 2.0967095491e-05 1.0 
-89669665.382 -356210715.95 -190539585.92 -2500.3372181 -8906.1227528 -4605.1801799 2.496961e+20 2.0967095491e-05 1.0 
-94471726.661 -225761222.01 -121483018.05 -2501.9250705 -5274.2111393 -2650.7348007 2.496961e+20 2.0967095491e-05 1.0 
-83019482.975 -505832278.85 66916017.929 -2347.0843385 -12752.488003 1532.4325949 2.480576e+20 2.0829509898e-05 1.0 
-156404773.84 -227480745.36 64453950.954 -3927.912543 -5338.7214151 1274.7598827 2.472377e+20 2.0760662521e-05 1.0 
-121601009.29 -237427608.65 -77615874.888 -3123.7598955 -5605.5444446 -1568.1818712 2.472377e+20 2.0760662521e-05 1.0 
-81185152.797 -76316254.496 112161659.45 -1896.8357219 -1191.3764487 1797.7693735 2.464175e+20 2.0691789953e-05 1.0 
-34178862.65 -155321455.36 171889561.95 -1086.3017488 -3477.8472436 3712.0631514 2.464175e+20 2.0691789953e-05 1.0 
-51570513.739 -526770958.14 67353453.392 -1566.3206762 -13290.506417 1630.4065588 2.464175e+20 2.0691789953e-05 1.0 
26726351.723 -201481025.01 -200106487.87 367.69528906 -4810.8479268 -4605.212338 2.464175e+20 2.0691789953e-05 1.0 
-17283886.229 -94875243.606 155058278.03 -678.9000492 -1874.5806213 2943.8019296 2.455968e+20 2.0622875399e-05 1.0 
-60021355.698 -515415734.26 79692675.542 -1775.3044896 -13029.232573 1856.8138171 2.455968e+20 2.0622875399e-05 1.0 
-69174984.224 -402590214.98 17349020.676 -2098.6627187 -9632.6988121 -16.317485555 2.455968e+20 2.0622875399e-05 1.0 
-122256541.88 -237778707.43 132808860.43 -3217.0920233 -5655.3609399 2975.7848523 2.447757e+20 2.0553927257e-05 1.0 
-105246053.33 -259948222.51 70477110.893 -2749.2968605 -6216.2263406 1363.1335436 2.447757e+20 2.0553927257e-05 1.0 
31245376.211 -120011497.69 122906681.49 309.40870631 -2373.5777236 2261.3984365 2.447757e+20 2.0553927257e-05 1.0 
3238481.6415 -274044767.23 179734613.35 -194.99134189 -6699.1139747 4197.4749743 2.447757e+20 2.0553927257e-05 1.0 
-52113271.432 -416013627.53 91249434.302 -1612.7607756 -10357.655091 1999.0389509 2.447757e+20 2.0553927257e-05 1.0 
-52322650.931 -204268713.89 219856831.29 -1563.8814045 -4883.9413476 5134.6449309 2.43132e+20 2.0415905018e-05 1.0 
21219730.3 -127265556.86 85872521.837 55.520784916 -2326.0126962 1360.0531113 2.414863e+20 2.0277714838e-05 1.0 
-12921373.798 -92222286.499 156123095.52 -631.00039013 -1772.3897337 2993.5535422 2.398383e+20 2.0139331525e-05 1.0 
-57044352.796 -333338746.35 -154633518.49 -1697.0424373 -8236.0527289 -3632.0714737 2.398383e+20 2.0139331525e-05 1.0 
-138223030.97 -262157928.07 -72839912.106 -3525.7159935 -6302.8914226 -1454.2318308 2.398383e+20 2.0139331525e-05 1.0 
-73940799.85 -474829250.36 223033587.78 -2137.5860713 -12079.203672 5573.339719 2.390135e+20 2.0070072693e-05 1.0 
-86660418.979 -539503981.74 -30779385.036 -2446.6491331 -13623.100495 -732.84330144 2.390135e+20 2.0070072693e-05 1.0 
-53314978.741 -276358513.82 -151280904.47 -1591.6235823 -6738.151134 -3458.5026078 2.390135e+20 2.0070072693e-05 1.0 
-103524755.37 -127480119.41 -61782935.864 -2428.7680066 -2393.7937858 -911.56340658 2.390135e+20 2.0070072693e-05 1.0 
-81512019.399 -398711663.71 157419017.6 -2325.0197777 -9979.0767098 3763.9562248 2.381881e+20 2.0000763478e-05 1.0 
-129051029.75078705 -244267374.29150203 1535718.4075700645 -3022.799318771641 -5786.9358898405335 -50.92977712060582 4.747233e+20 3.9862732189e-05 1.0 
-27137666.063 -384676917.46 228618579.16 -937.50123798 -9704.3444202 5631.810932 2.37362e+20 1.9931395484e-05 1.0 
-102506913.76 -283674970.76 48542969.643 -2635.9175072 -6911.2986523 775.01292443 2.37362e+20 1.9931395484e-05 1.0 
-128244421.33 -568759402.85 119028217.09 -3525.9193903 -14501.177152 2993.2563071 2.365352e+20 1.9861968711e-05 1.0 
-84713266.099 -467654996.1 51739331.49 -2352.0193317 -11647.66537 1151.2574854 2.348797e+20 1.972295562e-05 1.0 
-125605393.65 -400800267.72 -95877959.1 -3339.7338331 -9948.1182942 -2183.8239551 2.348797e+20 1.972295562e-05 1.0 
-62263149.784 -393209658.26 -18350679.562 -2040.3292171 -9476.8062708 71.027506294 2.348797e+20 1.972295562e-05 1.0 
-109405259.62 -191619967.64 -16049360.095 -2608.4040051 -4201.2204889 -34.333199142 2.348797e+20 1.972295562e-05 1.0 
-108551289.77 -222108356.09 94933740.475 -2806.4582875 -5173.7956908 1984.6189624 2.340508e+20 1.9653352509e-05 1.0 
-39076982.954 -279542690.33 154392050.7 -1239.2879489 -6803.5167269 3549.2869972 2.315597e+20 1.9444173705e-05 1.0 
-111144163.66 -420335276.36 106643032.96 -3032.8060062 -10484.183936 2452.6428048 2.315597e+20 1.9444173705e-05 1.0 
-91505722.713 -269272639.97 7897899.5332 -2412.6074748 -6451.2194787 534.66310825 2.315597e+20 1.9444173705e-05 1.0 
88763687.517 -250640976.83 -249355733.44 1964.7526653 -6202.0362213 -6037.9423366 2.315597e+20 1.9444173705e-05 1.0 
-83926403.396 -159852938.66 -158512007.13 -2232.0076811 -3542.5673549 -3445.186477 2.315597e+20 1.9444173705e-05 1.0 
-22645737.693 -494030346.46 150626997.31 -826.39412752 -12509.635368 3697.1309016 2.298948e+20 1.9304371292e-05 1.0 
-53094485.463 -623102367.59 -144804269.6 -1606.6715724 -15966.891124 -3652.5882203 2.298948e+20 1.9304371292e-05 1.0 
-102395302.94 -418453596.87 -155114853.32 -2834.9840353 -10503.752892 -3748.9284613 2.298948e+20 1.9304371292e-05 1.0 
-22893130.982 -162425128.05 208282108.55 -833.03914873 -3796.4525382 4692.6121672 2.290611e+20 1.9234365122e-05 1.0 
-45199404.152 -566064590.14 -56359095.693 -1386.3922209 -14361.562011 -1401.7703142 2.290611e+20 1.9234365122e-05 1.0 
-119962467.18 -479138177.62 -53187385.77 -3243.7237325 -11983.570651 -1220.3947008 2.290611e+20 1.9234365122e-05 1.0 
-58667900.292 -485955875.39 23462264.983 -1778.7355755 -12064.388091 661.28705857 2.273909e+20 1.9094117666e-05 1.0 
-100378179.55 -186857371.11 120631574.88 -2611.7171248 -4245.3656212 2512.5111712 2.265544e+20 1.9023876379e-05 1.0 
-119368124.85 -311287704.28 172514550.99 -3231.3768753 -7681.0602538 4080.8019318 2.265544e+20 1.9023876379e-05 1.0 
-113665073.39 -245054432.3 55413573.921 -2911.2505271 -5803.2222062 938.25821728 2.265544e+20 1.9023876379e-05 1.0 
-88526503.954 -219157739.35 -88938178.041 -2377.7119312 -5064.4827782 -1766.4238913 2.265544e+20 1.9023876379e-05 1.0 
68186949.149 -155397894.48 -138004871.86 1250.2306156 -3455.1769158 -2889.5943168 2.265544e+20 1.9023876379e-05 1.0 
-101748171.53 -510083435.71 267461119.72 -2862.193329 -13020.828016 6732.0292981 2.257169e+20 1.8953551122e-05 1.0 
-162422032.02 -441832949.8 43817673.1 -4232.8416674 -10997.652356 995.96163476 2.257169e+20 1.8953551122e-05 1.0 
-69026095.685 -517555872.81 -127406528.1 -2014.1917311 -13097.985112 -3138.6747218 2.257169e+20 1.8953551122e-05 1.0 
-106956191.34 -280585958.4 -105466437.94 -2847.113149 -6776.3541509 -2297.0668547 2.257169e+20 1.8953551122e-05 1.0 
-45890230.672 -294299961.63 180342965.04 -1419.1295655 -7223.1446845 4221.8442854 2.248784e+20 1.8883141894e-05 1.0 
-148833484.05 -201346721.58 49932835.204 -3654.3831697 -4554.2076261 967.62710856 2.248784e+20 1.8883141894e-05 1.0 
28711186.495 -467819022.74 -259856074.87 494.24718293 -11890.404508 -6542.4088583 2.248784e+20 1.8883141894e-05 1.0 
-108926996.39 -342810485.99 -162793404.99 -2972.0499624 -8498.7382963 -3866.6079077 2.248784e+20 1.8883141894e-05 1.0 
