x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-41580971.146 -103313678.04 49891705.639 -1353.1602895 -2831.194626 1324.0388469 2.41257e+19 1.8830076985e-05 1.0 
-67011457.464 -95311447.328 22071589.947 -2061.3967554 -2527.385167 569.63745622 2.41257e+19 1.8830076985e-05 1.0 
-55753828.803 -106942028.82 -2174486.1001 -1744.6371032 -2873.5192432 -64.294350876 2.406899e+19 1.8785814905e-05 1.0 
-54224114.158 -79768393.402 -16342938.395 -1634.1350967 -1935.2705676 -374.26177741 2.406899e+19 1.8785814905e-05 1.0 
-46566919.667 -74643244.609 -35062521.034 -1419.2767795 -1811.9178534 -809.34237225 2.401234e+19 1.8741599655e-05 1.0 
33947005.021 -19558289.678 817990.01097 1313.6284563 -2082.0904543 -10.315452865 2.398404e+19 1.8719511542e-05 1.0 
-65666346.298 -56062478.052 -6395771.9183 -1820.4126363 -1168.0021204 -104.57164718 2.398404e+19 1.8719511542e-05 1.0 
-72941073.772 -61390316.285 -5513352.597 -2079.9540182 -1388.0976741 -162.70004495 2.384277e+19 1.8609250494e-05 1.0 
-58638954.343 -81240886.019 -31280283.832 -1772.1324944 -2050.5650626 -760.72705026 2.384277e+19 1.8609250494e-05 1.0 
-71554452.595 -90692025.163 -16052801.389 -2176.5286585 -2377.5971611 -380.86961669 2.381456e+19 1.8587232626e-05 1.0 
-33843394.161 -68017899.922 37311790.411 -1055.9560641 -1571.0831541 785.52585151 2.373001e+19 1.8521241462e-05 1.0 
-54703551.487 -77876074.445 53158697.984 -1691.206215 -2018.6188819 1353.1721961 2.373001e+19 1.8521241462e-05 1.0 
-60260552.282 -84920616.78 11760422.242 -1815.5276353 -2131.4372075 270.71008569 2.370186e+19 1.8499270425e-05 1.0 
-52887778.995 -46370148.296 -1316166.5967 -1341.0973114 -763.66246856 160.89256966 2.370186e+19 1.8499270425e-05 1.0 
-66722025.393 -76373678.532 12057235.498 -1971.6755458 -1882.3875051 225.53418944 2.367372e+19 1.8477307192e-05 1.0 
-31521426.257 -63141393.366 -27320903.535 -952.84590053 -1324.9779552 -493.89245435 2.367372e+19 1.8477307192e-05 1.0 
-57673638.073 -50608450.478 20229465.653 -1570.5798809 -1005.9380867 324.48830826 2.356128e+19 1.838954792e-05 1.0 
-66204004.463 -75802854.839 -3252986.617 -1946.7348847 -1829.9733372 -73.427341343 2.356128e+19 1.838954792e-05 1.0 
-51249175.353 -81508676.895 -20823527.326 -1549.794645 -2013.1003531 -470.43017358 2.350513e+19 1.8345722919e-05 1.0 
-45918790.172 -78409489.539 -19397680.989 -1395.33985 -1869.5008126 -410.8403294 2.350513e+19 1.8345722919e-05 1.0 
-73886494.127 -87339973.309 -7632574.9861 -2227.9873827 -2255.7754828 -177.25153389 2.339298e+19 1.8258189993e-05 1.0 
-68936074.679 -92257679.757 -27573380.371 -2109.062136 -2441.7140499 -701.55700223 2.339298e+19 1.8258189993e-05 1.0 
-60691380.101 -73668453.475 11876903.811 -1779.6177968 -1767.7142282 190.31048374 2.322507e+19 1.8127136459e-05 1.0 
-40076879.102 -58845298.991 -81915.046182 -1116.4336439 -1064.9309297 -92.133331329 2.316918e+19 1.8083514388e-05 1.0 
-76182910.397 -72237756.696 12138444.235 -2232.3685375 -1761.0512111 325.39644321 2.316918e+19 1.8083514388e-05 1.0 
-60172177.044 -80591855.606 2465021.6986 -1790.3682161 -1973.0631265 24.782270216 2.311332e+19 1.8039915732e-05 1.0 
-41908983.974 -63644900.11 -49526588.022 -1286.2737171 -1503.1750131 -1152.7242667 2.311332e+19 1.8039915732e-05 1.0 
-35693062.298 -77846156.986 -20202199.059 -1120.8362798 -1827.4014481 -389.6281084 2.311332e+19 1.8039915732e-05 1.0 
-75938447.472 -87048633.985 16428374.687 -2294.6895361 -2264.8425259 406.18126994 2.30854e+19 1.8018124209e-05 1.0 
-44535009.714 -118024896.7 26595126.027 -1454.7472174 -3250.4845615 715.15420757 2.30854e+19 1.8018124209e-05 1.0 
-61843751.902 -124663607.68 27083701.401 -1969.5795702 -3501.0499065 754.82105238 2.30854e+19 1.8018124209e-05 1.0 
-1255093.4384 -76534182.252 -69384814.805 -222.41849755 -2041.0858536 -1750.9081941 2.30575e+19 1.7996348296e-05 1.0 
-44703781.489 -71704418.585 -52039130.926 -1384.4825714 -1810.6685792 -1247.676519 2.30575e+19 1.7996348296e-05 1.0 
-51029345.605 -53181026.859 -5437402.0611 -1366.0481827 -961.93816135 -15.917040375 2.30017e+19 1.7952796469e-05 1.0 
-39355689.96 -106422917.98 -35179265.762 -1285.566688 -2871.6835509 -918.68078635 2.30017e+19 1.7952796469e-05 1.0 
-44293094.799 -61453538.644 -28445112.802 -1285.8036545 -1332.0928877 -541.46417019 2.30017e+19 1.7952796469e-05 1.0 
-31383691.659 -63045086.361 -48354085.901 -1005.5801482 -1497.2838523 -1025.9842057 2.297382e+19 1.7931036166e-05 1.0 
-26838495.11 -104540551.0 -46030054.301 -939.09926396 -2839.4098757 -1185.684641 2.294594e+19 1.7909275863e-05 1.0 
-26355050.869 -75379397.672 -32232095.619 -888.67022808 -1756.3243086 -706.6926458 2.294594e+19 1.7909275863e-05 1.0 
-63864308.235 -74908408.501 -34407483.009 -1906.4412083 -1882.2102466 -823.30632977 2.294594e+19 1.7909275863e-05 1.0 
-57920217.593 -80767826.112 28505851.125 -1751.4201068 -2040.050769 656.1423488 2.289021e+19 1.7865778672e-05 1.0 
-65646564.547 -92839547.469 -6537765.4637 -2003.6183714 -2408.2808118 -165.77529738 2.289021e+19 1.7865778672e-05 1.0 
-72675564.99 -139629996.06 -12524463.086 -2308.8176143 -3997.5778539 -358.0149529 2.289021e+19 1.7865778672e-05 1.0 
-64077135.136 -119677157.55 -9795221.5093 -2021.7996727 -3323.8608515 -257.54008404 2.289021e+19 1.7865778672e-05 1.0 
-11378057.747 -73038247.529 -81767088.341 -503.14255823 -1975.5821796 -2124.5773729 2.289021e+19 1.7865778672e-05 1.0 
-26082138.354 -121086661.4 50984532.537 -911.57661129 -3416.0845831 1391.1912948 2.28345e+19 1.782229709e-05 1.0 
-60638310.45 -86597051.06 23520711.914 -1847.9212647 -2225.7115866 531.17026313 2.28345e+19 1.782229709e-05 1.0 
-49101572.691 -153099883.57 49424134.142 -1631.3960726 -4452.0617238 1421.5789826 2.28345e+19 1.782229709e-05 1.0 
-44254191.861 -131333304.95 6068830.5343 -1451.6807474 -3683.3932129 162.00127936 2.28345e+19 1.782229709e-05 1.0 
-33264121.35 -127918536.42 26666343.696 -1142.6274007 -3562.938424 748.29803224 2.280666e+19 1.7800568007e-05 1.0 
-59145831.313 -98355138.771 -26526913.647 -1844.7275014 -2612.7770281 -688.50898315 2.280666e+19 1.7800568007e-05 1.0 
-10147786.976 -142628745.9 40928573.862 -470.28374564 -4079.161535 1151.5224123 2.277882e+19 1.7778838924e-05 1.0 
-30313885.326 -160559494.11 22951341.809 -1067.9913671 -4666.3722843 637.66056116 2.277882e+19 1.7778838924e-05 1.0 
-3618553.0718 -87943814.584 85495860.539 -281.36593286 -2452.0274543 2306.0953379 2.272316e+19 1.7735396367e-05 1.0 
-83229202.318 -88181429.484 24945102.64 -2529.3136709 -2346.7172183 632.87236559 2.272316e+19 1.7735396367e-05 1.0 
-41705580.924 -169847667.42 -755420.0442 -1413.9124139 -4953.2827935 -40.024628726 2.272316e+19 1.7735396367e-05 1.0 
-38778206.481 -158786130.2 17412120.563 -1316.7255819 -4602.1944271 514.24595773 2.272316e+19 1.7735396367e-05 1.0 
-53224384.305 -141621599.99 -8179820.0919 -1735.1523789 -4035.1287963 -252.12054824 2.272316e+19 1.7735396367e-05 1.0 
-38369268.58 -103350143.66 -10677349.006 -1243.9013058 -2713.3077503 -253.04773988 2.272316e+19 1.7735396367e-05 1.0 
-32522416.826 -85625513.712 38985147.088 -1079.2115237 -2173.8116398 917.36488343 2.266752e+19 1.7691969421e-05 1.0 
-63100081.832 -94486871.606 26064873.08 -1945.9186593 -2488.9010123 645.17248117 2.266752e+19 1.7691969421e-05 1.0 
1015755.6111 -95081945.94 -63389005.915 -166.08711378 -2584.1627103 -1669.8682625 2.266752e+19 1.7691969421e-05 1.0 
-30166240.136 -119876376.34 -75584255.495 -1050.9054641 -3416.4264831 -2112.6628714 2.266752e+19 1.7691969421e-05 1.0 
-86283547.233 -119286005.82 -18101647.488 -2691.2298337 -3361.8918521 -506.23421348 2.26397e+19 1.7670255948e-05 1.0 
-33993265.162 -142148714.67 45859718.726 -1176.9660358 -4073.870794 1280.186186 2.26119e+19 1.7648558084e-05 1.0 
-48101940.068 -144135210.85 20615426.325 -1586.8284945 -4125.2420401 566.07066478 2.26119e+19 1.7648558084e-05 1.0 
-41919120.86 -90587175.194 -46216077.583 -1341.7597661 -2384.62072 -1171.4504528 2.26119e+19 1.7648558084e-05 1.0 
-52394467.215 -115138736.65 -38878550.927 -1681.1843005 -3197.1630603 -1035.4114438 2.26119e+19 1.7648558084e-05 1.0 
-57886202.082 -65045085.009 -31864759.109 -1694.3834669 -1545.9866845 -661.59994289 2.255629e+19 1.7605154553e-05 1.0 
-33462565.071 -67086524.915 56637942.835 -1074.7629363 -1660.0277183 1346.5772933 2.247291e+19 1.7540076573e-05 1.0 
-37466895.684 -164954523.28 20480711.935 -1282.8912846 -4794.3004647 576.6642209 2.247291e+19 1.7540076573e-05 1.0 
-37366254.276 -118601099.79 -3864678.4273 -1249.0334033 -3226.3271841 -96.169292416 2.247291e+19 1.7540076573e-05 1.0 
-37080071.533 -127158719.26 43653522.388 -1253.2280577 -3591.3769764 1199.408167 2.241734e+19 1.7496704261e-05 1.0 
-81716536.58 -123980030.35 11202373.469 -2553.0310493 -3491.3786882 320.57805074 2.241734e+19 1.7496704261e-05 1.0 
-41608569.944 -124010147.53 -91161323.138 -1397.603698 -3600.6494164 -2586.8081673 2.241734e+19 1.7496704261e-05 1.0 
-56224797.443 -102927345.88 -59658492.628 -1790.2791219 -2852.7789654 -1602.6492893 2.241734e+19 1.7496704261e-05 1.0 
-39313376.616 -52610716.173 51695604.688 -1185.3376997 -1203.0767634 1100.8634474 2.238956e+19 1.7475022008e-05 1.0 
-71599721.994 -84642906.351 39112544.987 -2177.2990212 -2235.4537229 1006.397531 2.238956e+19 1.7475022008e-05 1.0 
-50383011.969 -106699822.19 -7289025.5252 -1600.975845 -2851.9312 -193.42423605 2.238956e+19 1.7475022008e-05 1.0 
-63639966.071 -117440293.53 -30412734.373 -2009.1234801 -3254.6831887 -843.86158667 2.238956e+19 1.7475022008e-05 1.0 
-72860079.883 -119033253.43 24772195.831 -2283.8722062 -3327.9917921 661.54002386 2.2334e+19 1.7431657501e-05 1.0 
-68808806.292 -66343054.247 6845160.2623 -1974.9190243 -1531.0969584 122.14699474 2.2334e+19 1.7431657501e-05 1.0 
-76354697.102 -83102222.077 -684814.36515 -2277.7010845 -2119.2609958 -22.093659397 2.2334e+19 1.7431657501e-05 1.0 
-61836567.42 -109552945.41 -35834540.191 -1942.1956716 -3016.5279251 -955.53288821 2.2334e+19 1.7431657501e-05 1.0 
-14524269.322 -168553813.43 62300448.658 -601.67137626 -4956.5916744 1795.1225057 2.227845e+19 1.73883008e-05 1.0 
-53326552.053 -133849209.67 19270170.569 -1727.9922489 -3784.6612614 539.95762605 2.227845e+19 1.73883008e-05 1.0 
-19286943.59 -83469659.554 33922710.588 -722.55109748 -2045.4145233 780.52047112 2.222291e+19 1.7344951903e-05 1.0 
-46284389.821 -152986457.87 552867.58374 -1541.2150721 -4400.8269587 43.193621623 2.222291e+19 1.7344951903e-05 1.0 
-43173987.356 -111932720.14 -12924812.505 -1417.6274088 -3010.1961623 -305.18036833 2.222291e+19 1.7344951903e-05 1.0 
135654.49854 -45854638.155 -82314711.27 -200.93169025 -1182.7400542 -2016.5176629 2.222291e+19 1.7344951903e-05 1.0 
-37479687.414 -49410507.565 -56916561.419 -1145.0771352 -1117.5450268 -1257.4632471 2.222291e+19 1.7344951903e-05 1.0 
-27214694.953 -164058941.73 37707762.892 -981.88376161 -4782.8323534 1072.5631491 2.221413e+19 1.7338099125e-05 1.0 
-12670091.879 -144331059.58 8628744.5769 -560.31693183 -4101.5808357 233.66931559 2.221413e+19 1.7338099125e-05 1.0 
37568191.127 -11114970.435 1479005.1469 1669.2656157 -1667.7666088 122.40156524 2.215899e+19 1.7295062427e-05 1.0 
-34321526.581 -73694594.585 11829357.271 -1106.1435 -1624.3350559 168.17591434 2.215899e+19 1.7295062427e-05 1.0 
-30726019.179 -97473349.607 31063283.591 -1027.1144449 -2544.3811058 772.05273009 2.215899e+19 1.7295062427e-05 1.0 
-39360326.673 -178415115.93 -15165894.175 -1343.762497 -5228.8100606 -437.42284643 2.215899e+19 1.7295062427e-05 1.0 
4511115.717 -148390854.43 -96531305.327 -28.88869994 -4380.2791447 -2794.38569 2.215899e+19 1.7295062427e-05 1.0 
-13330976.011 -143099594.82 -39006801.81 -576.89413351 -4096.5121829 -1073.5107666 2.215899e+19 1.7295062427e-05 1.0 
-54234920.25597547 -36795679.08656911 26336707.487414956 -1387.4734867318987 -607.5213369624114 361.3918863451369 4.389027e+19 3.4256297765e-05 1.0 
-4913223.833 -94144069.384 64038591.685 -321.83206907 -2539.9007085 1697.63987 2.213959e+19 1.7279920753e-05 1.0 
-37391510.52 -119968887.74 62801775.683 -1262.3449193 -3384.7477631 1756.4143847 2.213959e+19 1.7279920753e-05 1.0 
-27859874.524 -79796897.107 4136330.4866 -965.13790633 -1814.3055258 26.021757479 2.213168e+19 1.7273747009e-05 1.0 
-30581508.452 -184118743.61 34601554.194 -1083.9694381 -5430.6031165 1000.1982354 2.213168e+19 1.7273747009e-05 1.0 
-16868163.373 -163823137.51 19754207.601 -675.81311166 -4749.0812536 573.18657886 2.213168e+19 1.7273747009e-05 1.0 
26059002.488 -25839259.201 -2053444.5337 610.87802908 -2378.5002424 -119.92244149 2.213168e+19 1.7273747009e-05 1.0 
-58213896.425 -89834915.705 -37790794.087 -1799.3816663 -2355.9891474 -947.23338907 2.211182e+19 1.7258246305e-05 1.0 
35318022.0399732 -21229376.31014704 -313843.05203853396 1442.221480854233 -2180.8109534456516 23.93362338746412 4.387044e+19 3.4240820476000004e-05 1.0 
-51477845.281 -117566242.72 -60108689.697 -1677.5178179 -3312.7663185 -1655.0005112 2.210454e+19 1.7252564274e-05 1.0 
-9534090.8684 -118930635.79 -45611450.311 -461.29591628 -3302.9168699 -1231.2976812 2.208405e+19 1.7236571856e-05 1.0 
-19958955.115 -41767497.46 70202942.44 -718.00970215 -1001.2054138 1568.8451221 2.205628e+19 1.7214897408e-05 1.0 
-65406159.116 -45352238.414 1935457.7393 -1728.8477158 -816.52892856 -55.851982504 2.205628e+19 1.7214897408e-05 1.0 
-39964228.501 -97821725.42 21214149.455 -1284.428398 -2540.6679506 516.39867537 2.205628e+19 1.7214897408e-05 1.0 
-41598914.777 -84037279.1 -7465245.255 -1303.3082107 -2007.4218205 -173.4501161 2.205628e+19 1.7214897408e-05 1.0 
-64456580.209 -57149164.028 555829.02151 -1766.6429593 -1187.7535391 50.991802578 2.205628e+19 1.7214897408e-05 1.0 
-40981974.489 -144127895.16 -15978802.432 -1378.8581528 -4112.8563319 -437.15923086 2.205628e+19 1.7214897408e-05 1.0 
-50255463.658 -150853313.72 -37245481.603 -1653.7601992 -4364.8631221 -1053.2896497 2.205628e+19 1.7214897408e-05 1.0 
-84113888.418 -119136629.18 -19218205.15 -2630.1462402 -3360.4816345 -496.44063104 2.205628e+19 1.7214897408e-05 1.0 
-53017856.036 -73576233.94 11235869.544 -1571.3133078 -1688.8144946 254.61986554 2.205076e+19 1.7210589055e-05 1.0 
-5834072.3215 -86219886.205 -90740229.108 -351.73725502 -2396.6530129 -2474.3436264 2.205076e+19 1.7210589055e-05 1.0 
-80928541.957 -73895040.377 -31468390.346 -2425.6862441 -1899.581905 -764.78566471 2.202851e+19 1.719322296e-05 1.0 
-10824295.661 -122973025.27 -106000055.9 -476.90390226 -3586.2903697 -3065.9858987 2.202412e+19 1.7189796571e-05 1.0 
-20128733.703 -114377308.17 -37268317.146 -755.85600941 -3132.7147485 -982.48295529 2.200073e+19 1.7171540707e-05 1.0 
-30351153.583 -143189007.11 -40575505.209 -1067.5217289 -4104.5771687 -1125.5533867 2.200073e+19 1.7171540707e-05 1.0 
-37331024.842 -53785474.542 -42059934.722 -1120.636609 -1148.9392131 -810.95831243 2.200073e+19 1.7171540707e-05 1.0 
-57658098.374 -78288209.765 -27195251.159 -1738.2931914 -1950.2153736 -592.40257551 2.200073e+19 1.7171540707e-05 1.0 
-29239831.512 -110600996.8 15671678.271 -1012.4013871 -2965.1338723 366.41553399 2.189321e+19 1.7087621489e-05 1.0 
-28145617.831 -223196193.03 5914729.3189 -1011.0845918 -6677.8818613 179.89894544 2.189321e+19 1.7087621489e-05 1.0 
-45952895.781 -60769649.079 48483764.72 -1386.121905 -1438.5419413 1081.6950915 2.188962e+19 1.7084819498e-05 1.0 
-67723091.149 -83912046.415 35091993.987 -2058.9063162 -2188.4521923 847.54331897 2.188962e+19 1.7084819498e-05 1.0 
-35944131.885 -103447891.26 57239120.54 -1208.4903944 -2842.5016368 1503.1146453 2.188962e+19 1.7084819498e-05 1.0 
-63453287.623 -121317478.28 50025333.786 -2020.6806773 -3427.6276898 1399.905117 2.188962e+19 1.7084819498e-05 1.0 
-68825939.331 -120181051.47 5759076.7509 -2165.6845718 -3347.9500021 159.74853893 2.188962e+19 1.7084819498e-05 1.0 
-70897686.238 -112752288.12 -4137132.8452 -2209.6338633 -3089.3592486 -68.367667793 2.188962e+19 1.7084819498e-05 1.0 
-30146673.294 -77749825.831 -53878908.132 -1007.7198098 -1975.2413349 -1316.7892725 2.184187e+19 1.7047550686e-05 1.0 
-45482544.492 -99991691.395 -30664295.597 -1453.6048183 -2639.6098521 -794.59629463 2.184187e+19 1.7047550686e-05 1.0 
-12062850.283 -61083440.892 51561348.397 -515.07753275 -1418.3591811 1103.5064678 2.183406e+19 1.7041454992e-05 1.0 
-68524303.686 -77632087.772 6567017.7754 -2021.7469236 -1901.381701 115.196974 2.183406e+19 1.7041454992e-05 1.0 
-46094259.494 -93791036.848 59947529.007 -1478.3389089 -2544.5392734 1592.1358262 2.183406e+19 1.7041454992e-05 1.0 
-71324652.572 -81427627.447 -7404158.4926 -2118.3181461 -2033.9425747 -204.81806501 2.183406e+19 1.7041454992e-05 1.0 
-10622927.659 -147243876.91 60519713.419 -490.14200328 -4270.1821289 1706.450039 2.179109e+19 1.7007916963e-05 1.0 
-17852776.711 -127061338.66 55106074.214 -704.6147483 -3602.1361539 1509.1719197 2.177848e+19 1.6998074875e-05 1.0 
-48125573.965 -99246482.086 9371725.8192 -1513.2699821 -2578.1417559 224.45858081 2.177848e+19 1.6998074875e-05 1.0 
-20444515.348 -187670675.83 -51609067.857 -778.72427563 -5559.6426076 -1481.0909324 2.17659e+19 1.6988256202e-05 1.0 
-41455056.495 -122960340.92 -45038727.063 -1375.5760293 -3447.4871603 -1242.9762635 2.175068e+19 1.6976377012e-05 1.0 
-61587133.455 -102849424.31 -37395079.664 -1927.5744061 -2784.035814 -978.42783102 2.175068e+19 1.6976377012e-05 1.0 
21448066.836 -56178789.334 75842230.455 378.55433976 -1497.350607 1882.2397185 2.174084e+19 1.6968696905e-05 1.0 
5994085.8425 -101159266.42 85216898.032 -12.767168957 -2874.927343 2330.0257269 2.174084e+19 1.6968696905e-05 1.0 
-38753412.696 -136792013.09 -69621175.651 -1316.4214659 -3955.7274577 -1955.2248443 2.174084e+19 1.6968696905e-05 1.0 
-71268653.279 -71519611.57 41688829.723 -2132.7693326 -1821.868699 1034.838814 2.172288e+19 1.6954679148e-05 1.0 
-58650432.73 -51732799.932 -4479323.4282 -1568.8317822 -966.41136596 -15.5274935 2.172288e+19 1.6954679148e-05 1.0 
-49893390.093 -105549165.03 -20934164.722 -1585.6162082 -2823.1810772 -540.09692198 2.172288e+19 1.6954679148e-05 1.0 
-68852741.036 -116544060.18 -30397356.0 -2160.4929156 -3235.6095156 -817.39580793 2.172288e+19 1.6954679148e-05 1.0 
-26892393.272 -65169119.072 5834838.6626 -898.8807543 -1252.0080123 -10.506463575 2.171591e+19 1.6949239073e-05 1.0 
-13162224.315 -83615245.229 55056731.924 -562.95284517 -2170.0323066 1356.9604703 2.171591e+19 1.6949239073e-05 1.0 
-44369480.446 -155227180.01 -22465960.069 -1486.994197 -4474.2375714 -640.25700873 2.171591e+19 1.6949239073e-05 1.0 
-9561705.3798 -110222885.48 48624892.948 -472.75739631 -3035.1438404 1262.1273158 2.16911e+19 1.69298749e-05 1.0 
-14623715.917 -112437200.1 96914678.43 -602.59318686 -3239.7636798 2727.6287452 2.16911e+19 1.69298749e-05 1.0 
4912523.4269 -84516217.637 -123526184.42 -25.852604801 -2466.2811828 -3495.8605489 2.16911e+19 1.69298749e-05 1.0 
-29521525.947 -93582384.532 -8867835.6992 -1021.6888668 -2332.3627209 -189.39163747 2.16911e+19 1.69298749e-05 1.0 
-68530038.89 -140058408.3 18361316.94 -2186.7847879 -3988.7781073 499.65292754 2.166642e+19 1.6910612193e-05 1.0 
-24800615.26 -177131354.93 -81277873.19 -908.39477841 -5252.7503251 -2373.5354721 2.164187e+19 1.689145095e-05 1.0 
-58267039.663 -76708424.051 46714297.161 -1776.3935698 -1947.2059729 1178.430369 2.163946e+19 1.6889569949e-05 1.0 
11501675.375 -61329083.278 122871361.17 161.15927455 -1769.1896893 3435.6088462 2.159311e+19 1.6853393835e-05 1.0 
-33358046.661 -81801791.177 2506750.6907 -1108.2788759 -1893.4185627 12.777832512 2.159311e+19 1.6853393835e-05 1.0 
-35866711.54 -177656183.65 11059263.955 -1242.1988863 -5197.9151322 309.52283612 2.159311e+19 1.6853393835e-05 1.0 
-28414195.008 -110283281.95 -17872339.529 -1000.7601722 -2945.2239933 -433.10018653 2.159311e+19 1.6853393835e-05 1.0 
-21224151.012 -107057348.62 -38312812.521 -800.46945683 -2898.0291235 -959.78071466 2.159311e+19 1.6853393835e-05 1.0 
-43870610.914 -77799514.407 -78023621.169 -1414.9138235 -2106.7674889 -2050.3685089 2.1556e+19 1.6824429529e-05 1.0 
5193185.3647 -63215902.567 86998827.906 -49.784632023 -1704.2667089 2262.2159296 2.154481e+19 1.6815695749e-05 1.0 
-3427399.3899 -119375755.28 -102683226.52 -275.77614623 -3474.8608958 -2912.8181096 2.154481e+19 1.6815695749e-05 1.0 
-27407779.164 -123574545.17 -15158414.504 -979.49493018 -3398.8264653 -381.37117699 2.154481e+19 1.6815695749e-05 1.0 
