x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
25342332.815 -283710485.64 -42201806.973 592.29478695 -6999.4619214 -953.83548779 2.846898e+19 2.2153960444e-05 1.0 
56745526.656 376782248.0 99323493.529 1307.9052452 9215.6904205 2205.7503186 2.843586e+19 2.2128187158e-05 1.0 
-6986187.2201 360893323.5 54093314.373 -145.84293036 8969.1838702 1133.4723532 2.843586e+19 2.2128187158e-05 1.0 
87747400.569 339033744.89 58662156.618 2051.9915297 8326.902815 1321.8205181 2.843586e+19 2.2128187158e-05 1.0 
3141047.25 275125377.92 72615469.185 79.855075226 6777.9800858 1690.3334405 2.843586e+19 2.2128187158e-05 1.0 
86409129.434 294101219.73 -45426453.542 2050.6293118 7222.010163 -1053.76313 2.843586e+19 2.2128187158e-05 1.0 
15921987.486 -406794816.07 36269104.343 272.29335355 -10262.053737 582.25588553 2.843586e+19 2.2128187158e-05 1.0 
-13721001.923 -414514348.23 50476072.756 -260.26810628 -10355.095034 820.11654014 2.843586e+19 2.2128187158e-05 1.0 
17232028.228 -396051491.17 12899697.748 297.89862244 -10064.245844 207.34530141 2.843586e+19 2.2128187158e-05 1.0 
-83256775.049 -322982820.57 79684061.04 -1965.5485163 -7912.708012 1825.6877265 2.843586e+19 2.2128187158e-05 1.0 
-51189435.257 -425509405.25 47223447.907 -965.03512679 -10463.021449 792.74849341 2.843586e+19 2.2128187158e-05 1.0 
-69060593.371 -357409350.23 -12456941.149 -1544.3565481 -8844.5456622 -295.3762032 2.843586e+19 2.2128187158e-05 1.0 
26754045.042 303676761.03 53464063.738 630.30306652 7494.8966818 1217.7135895 2.840279e+19 2.210245278e-05 1.0 
-9602607.7811 293881445.93 36878397.576 -223.11029587 7268.9714572 851.25652122 2.840279e+19 2.210245278e-05 1.0 
20944574.44 313307237.6 -1180541.3296 483.44504295 7775.5094314 -26.874689423 2.840279e+19 2.210245278e-05 1.0 
69819833.787 223539564.38 -14005901.616 1680.7401621 5491.2271136 -329.73116511 2.840279e+19 2.210245278e-05 1.0 
14909227.267 -314743016.01 14409118.524 334.80361912 -7817.2514345 322.65628461 2.840279e+19 2.210245278e-05 1.0 
-53824011.458 -315071622.9 58351612.135 -1262.4013106 -7757.5384433 1318.2817287 2.840279e+19 2.210245278e-05 1.0 
-56419933.05 -337081906.27 29819276.495 -1281.6278191 -8333.7146468 663.4974746 2.840279e+19 2.210245278e-05 1.0 
-135083276.75 -209200391.6 67376287.038 -3243.4241072 -5090.5683589 1605.6900377 2.840279e+19 2.210245278e-05 1.0 
-8263857.3495 360787943.13 42479243.301 -174.76980112 9006.1311687 897.07242044 2.836975e+19 2.2076741749e-05 1.0 
-2520952.7142 -354232772.95 66744759.511 -56.801883532 -8772.9737205 1450.1081019 2.836975e+19 2.2076741749e-05 1.0 
70477053.062 300160716.79 -23814183.487 1664.4860106 7397.0552707 -550.11788127 2.833676e+19 2.2051069626e-05 1.0 
49969150.645 271049206.6 -30960960.28 1189.588306 6678.4205021 -702.83238091 2.833676e+19 2.2051069626e-05 1.0 
12858887.596 339436935.81 -67035230.829 305.61023044 8401.1439556 -1492.8165056 2.833676e+19 2.2051069626e-05 1.0 
-69752038.912 -323131785.22 -10958052.086 -1619.623453 -7977.2515565 -244.29328943 2.833676e+19 2.2051069626e-05 1.0 
-67954001.65 -383477388.29 -14235607.438 -1437.3247363 -9499.3762206 -311.93529622 2.833676e+19 2.2051069626e-05 1.0 
26185320.385 -344447653.03 -60372353.945 591.13102494 -8531.9594084 -1326.2789317 2.833676e+19 2.2051069626e-05 1.0 
-93562469.708 -316840209.47 -108030826.13 -2227.8493817 -7745.7426407 -2520.761863 2.833676e+19 2.2051069626e-05 1.0 
-170192113.03 -480894383.52 -22730060.656 -3965.7407441 -11557.668601 -529.11229674 2.833676e+19 2.2051069626e-05 1.0 
83332131.968 152475773.82 -55104156.569 2013.3142758 3730.9790723 -1309.4091093 2.827088e+19 2.1999803198e-05 1.0 
12979463.552 290724331.94 -95486619.436 312.69720455 7152.6649503 -2230.6410564 2.827088e+19 2.1999803198e-05 1.0 
41435254.19 -369488088.55 22023583.038 898.77112546 -9238.8555944 439.64488561 2.827088e+19 2.1999803198e-05 1.0 
-35118891.527 -201602586.7 -99249994.148 -852.01473335 -4937.8027025 -2358.4667282 2.827088e+19 2.1999803198e-05 1.0 
-117031912.71 -460242225.04 59368150.344 -2622.38054 -11072.982477 1312.5676623 2.827088e+19 2.1999803198e-05 1.0 
113004136.92 261653792.89 56228965.543 2703.0209843 6402.0317345 1319.1857491 2.820516e+19 2.1948661278e-05 1.0 
-7397503.2728 204241855.23 -20331108.73 -172.83356903 5022.5723851 -493.19341319 2.820516e+19 2.1948661278e-05 1.0 
45299342.892 353252954.41 -4905942.2554 1006.5137619 8797.704071 -108.53052828 2.820516e+19 2.1948661278e-05 1.0 
19768217.384 222613814.63 -67247949.091 479.38582452 5471.6936892 -1605.3277561 2.820516e+19 2.1948661278e-05 1.0 
59348442.328 368854375.87 -72824003.927 1354.8325162 9080.3622532 -1596.7009395 2.820516e+19 2.1948661278e-05 1.0 
191413733.48 436103688.32 -50778558.633 4514.3169363 10512.029358 -1165.0585776 2.820516e+19 2.1948661278e-05 1.0 
2988343.7114 -322467307.67 -9600533.5178 57.116163986 -8023.973803 -216.67011969 2.820516e+19 2.1948661278e-05 1.0 
-40693494.305 -222976311.01 75606882.223 -979.80886424 -5475.4398155 1797.2075253 2.820516e+19 2.1948661278e-05 1.0 
-25678383.211 -255964717.52 -19692482.062 -610.87328392 -6308.9120084 -473.10232966 2.820516e+19 2.1948661278e-05 1.0 
-49266217.723 -427451148.63 45612143.875 -892.71730749 -10542.582794 792.76439175 2.820516e+19 2.1948661278e-05 1.0 
25231889.473 -385311062.77 -35723318.458 519.08302441 -9647.8512966 -654.66138534 2.820516e+19 2.1948661278e-05 1.0 
-57155619.691 -373291309.36 -99704974.843 -1302.7352135 -9139.9371186 -2249.9483566 2.820516e+19 2.1948661278e-05 1.0 
38045258.954 313715634.18 92737927.552 899.99920829 7702.6714872 2131.4067146 2.813959e+19 2.1897636086e-05 1.0 
-30332896.702 217807525.22 40186709.086 -719.59473537 5355.3952073 929.90189118 2.813959e+19 2.1897636086e-05 1.0 
167117084.92 264962802.35 53357129.255 3995.7348386 6439.1600917 1252.4277928 2.813959e+19 2.1897636086e-05 1.0 
71933664.942 218435510.32 80109681.28 1720.9775112 5353.5694963 1904.8231666 2.813959e+19 2.1897636086e-05 1.0 
-16110081.002 259612465.52 -56077192.84 -371.75497078 6400.1892924 -1311.6964213 2.813959e+19 2.1897636086e-05 1.0 
-19301642.595 367626226.79 -36348951.861 -403.3172413 9204.0057753 -768.38841845 2.813959e+19 2.1897636086e-05 1.0 
10550252.965 -331795678.23 33582263.39 230.14541266 -8252.5190292 747.40807552 2.813959e+19 2.1897636086e-05 1.0 
-45687530.018 -278624940.12 77537232.234 -1096.495796 -6844.9215517 1796.5352476 2.813959e+19 2.1897636086e-05 1.0 
27888715.574 -249192857.61 -30917122.957 660.64809927 -6143.4339299 -705.66826078 2.813959e+19 2.1897636086e-05 1.0 
7912959.2618 -173257742.8 -32285029.585 178.72595235 -4256.32831 -760.79286387 2.813959e+19 2.1897636086e-05 1.0 
-210079886.62 -469060609.44 31917513.583 -4972.2510994 -11265.33626 726.0034539 2.813959e+19 2.1897636086e-05 1.0 
62227255.95 209483218.15 109350754.62 1505.6636768 5126.2323048 2595.0246402 2.810686e+19 2.1872166289e-05 1.0 
9090919.4089 195017482.89 38249155.619 227.71627068 4790.8514513 906.66935909 2.810686e+19 2.1872166289e-05 1.0 
174852768.2 437178905.76 18883430.546 4081.2208397 10533.898419 393.6224843 2.810686e+19 2.1872166289e-05 1.0 
205998310.65 368772512.08 -72016986.915 4906.4570255 8912.6497839 -1696.2768303 2.810686e+19 2.1872166289e-05 1.0 
100599981.48 102103752.47 -214858836.16 2434.0629927 2477.5969503 -5145.905745 2.810686e+19 2.1872166289e-05 1.0 
29626384.595 326191106.15 -107958959.16 702.5736758 8004.6075372 -2480.4783137 2.810686e+19 2.1872166289e-05 1.0 
209212486.29 526910529.12 -101579853.48 4986.7455395 12657.20912 -2385.2493597 2.810686e+19 2.1872166289e-05 1.0 
17449515.733 356191620.35 -210513878.03 413.24764474 8643.7406703 -4957.2887607 2.810686e+19 2.1872166289e-05 1.0 
13143217.879 400542383.62 -68254733.239 271.80280506 9896.1453321 -1325.5304593 2.810686e+19 2.1872166289e-05 1.0 
-47131099.572 -238497212.31 81427575.59 -1139.2688011 -5855.7198495 1922.5069304 2.810686e+19 2.1872166289e-05 1.0 
-149182650.8 -371302281.8 137986318.14 -3545.6923693 -8987.8137591 3226.4844583 2.810686e+19 2.1872166289e-05 1.0 
13448225.334 -284979157.53 -35531792.476 306.19591064 -7047.3334275 -834.34873456 2.810686e+19 2.1872166289e-05 1.0 
55782328.211 -284051210.45 -71942901.6 1321.9115915 -6980.0979059 -1638.37491 2.810686e+19 2.1872166289e-05 1.0 
-62908756.289 -304907607.33 -156930609.32 -1497.0735575 -7430.3403371 -3698.8112326 2.810686e+19 2.1872166289e-05 1.0 
-48740537.99 -212222189.48 -109361504.75 -1162.6583251 -5183.2649529 -2585.5876742 2.810686e+19 2.1872166289e-05 1.0 
-22092674.621 -351124857.83 -151504616.23 -532.46246279 -8565.5863563 -3511.4281367 2.810686e+19 2.1872166289e-05 1.0 
-111029593.07 -390191988.16 -103018847.12 -2587.6881047 -9463.9989206 -2337.8687015 2.810686e+19 2.1872166289e-05 1.0 
-173343044.49 -437731569.58 -68561366.657 -4069.9476867 -10552.773802 -1562.9199059 2.810686e+19 2.1872166289e-05 1.0 
-103278871.53 -9463451.6588 -47670464.99 -2496.3651842 -219.07510854 -1146.1621196 2.80415e+19 2.1821304514e-05 1.0 
6586909.4956 143265702.29 -77579557.18 167.78095234 3511.1988519 -1844.7659717 2.80415e+19 2.1821304514e-05 1.0 
59507190.354 -333985548.85 -48152067.819 1379.5661942 -8269.7017567 -1090.9215123 2.80415e+19 2.1821304514e-05 1.0 
-38482021.332 -131411474.33 -24211790.402 -935.1110593 -3226.9419347 -573.1253038 2.80415e+19 2.1821304514e-05 1.0 
-158219662.51 -227887551.7 81950893.474 -3794.8220668 -5539.3894649 1938.9081711 2.80415e+19 2.1821304514e-05 1.0 
48040947.186 325369043.21 162351347.43 1137.5448121 7923.3929829 3807.2788063 2.800888e+19 2.1795920317e-05 1.0 
-42314869.212 266220260.31 8507436.7804 -993.734771 6576.7398317 193.94024688 2.800888e+19 2.1795920317e-05 1.0 
114408347.55 341713593.61 -91649244.861 2690.071758 8332.3927135 -2121.6962954 2.800888e+19 2.1795920317e-05 1.0 
-13682083.283 348043718.37 -73212577.063 -302.28099992 8606.5515934 -1612.5073491 2.800888e+19 2.1795920317e-05 1.0 
247000605.19 410608998.14 -56688325.411 5901.134197 9903.0337586 -1305.2474855 2.800888e+19 2.1795920317e-05 1.0 
-14910856.688 394792319.05 -69700648.325 -314.08181652 9771.1207536 -1397.7750971 2.800888e+19 2.1795920317e-05 1.0 
9214463.6115 -395510350.09 65607735.198 188.67767643 -9814.2348231 1295.9111378 2.800888e+19 2.1795920317e-05 1.0 
-42529433.323 -143837730.12 37802418.731 -1037.2004421 -3526.2621075 897.45888939 2.800888e+19 2.1795920317e-05 1.0 
-16207717.111 -281736667.93 -169550354.02 -398.56820992 -6877.1167883 -4009.6730118 2.800888e+19 2.1795920317e-05 1.0 
-185808876.08 -485046788.56 -3076015.4907 -4357.9016462 -11627.274883 -72.481119769 2.800888e+19 2.1795920317e-05 1.0 
-30147408.748 -396237422.78 -99396923.905 -681.26316773 -9703.1859149 -2149.9243472 2.800888e+19 2.1795920317e-05 1.0 
26735979.991 -313179530.37 48555950.432 613.1503009 -7753.1584868 1100.1146859 2.797629e+19 2.1770559466e-05 1.0 
-17453926.765 337117481.37 54455578.738 -390.62736872 8357.6139489 1193.0492405 2.794374e+19 2.1745229742e-05 1.0 
115168572.16 306920274.59 98636977.642 2738.8374032 7474.1094863 2272.1534604 2.794374e+19 2.1745229742e-05 1.0 
-36420127.378 283012701.26 28014604.605 -848.9778807 6996.878349 639.90062794 2.794374e+19 2.1745229742e-05 1.0 
74501668.172 392455942.9 -70547715.938 1644.0596634 9604.6782044 -1553.3976004 2.794374e+19 2.1745229742e-05 1.0 
-27716242.781 358988053.59 -60446285.366 -612.56757393 8913.1512205 -1316.398471 2.794374e+19 2.1745229742e-05 1.0 
22200065.314 -278686825.38 116386194.85 518.5467915 -6837.3256782 2729.260788 2.794374e+19 2.1745229742e-05 1.0 
25809686.868 -338544751.73 102292265.53 599.7579269 -8323.0125053 2325.9327424 2.794374e+19 2.1745229742e-05 1.0 
24884336.439 -188677374.99 88235835.745 588.67095423 -4630.0512463 2096.291086 2.794374e+19 2.1745229742e-05 1.0 
-50291289.471 -230767151.14 -140877593.48 -1219.2317291 -5643.3797983 -3340.2761567 2.794374e+19 2.1745229742e-05 1.0 
-90065651.282 -441613744.39 733711.84287 -1795.1139086 -10634.095905 -8.9523512876 2.794374e+19 2.1745229742e-05 1.0 
67918958.729 393371750.26 121074135.81 1564.5225988 9582.4156541 2758.1520943 2.791122e+19 2.1719923363e-05 1.0 
-35805993.071 277301383.9 -18225035.473 -836.50355859 6857.955579 -427.54407384 2.791122e+19 2.1719923363e-05 1.0 
180602444.68 437175341.82 6983049.001 4221.8476116 10515.344778 185.56331131 2.791122e+19 2.1719923363e-05 1.0 
102337613.36 468453952.36 -85624914.774 2310.0470406 11297.155389 -1880.5569401 2.791122e+19 2.1719923363e-05 1.0 
-10919397.265 371968806.68 -63797396.12 -234.59784234 9224.645366 -1326.6712971 2.791122e+19 2.1719923363e-05 1.0 
63689313.392 -105532543.42 21531087.127 1525.5210083 -2594.030732 517.62695597 2.791122e+19 2.1719923363e-05 1.0 
20860028.307 -336883800.81 -76805301.43 478.55439593 -8302.6278345 -1695.7655679 2.791122e+19 2.1719923363e-05 1.0 
-64455057.952 -359179728.44 -94355379.411 -1499.0255214 -8796.9963302 -2117.4147702 2.791122e+19 2.1719923363e-05 1.0 
-109418536.2 -486729805.13 -3373279.3698 -2366.2964068 -11612.464043 -50.03271069 2.791122e+19 2.1719923363e-05 1.0 
15302604.717 284456412.75 126470991.28 371.26683684 6970.5059124 2961.116928 2.787873e+19 2.169464033e-05 1.0 
31038501.606 286542166.49 83428522.522 741.89933764 7042.8589185 1927.1303694 2.787873e+19 2.169464033e-05 1.0 
-46452435.955 -387589397.47 119674839.83 -1078.0934053 -9470.8858006 2701.1184687 2.787873e+19 2.169464033e-05 1.0 
-36538414.767 -396773825.49 49596336.0 -741.86658486 -9830.2118771 907.37896469 2.787873e+19 2.169464033e-05 1.0 
6970318.6753 402022320.35 100123659.83 158.55339149 9859.7499357 2149.5926425 2.781386e+19 2.1644159862e-05 1.0 
6507470.7851 364101605.54 109755197.67 154.23558634 8934.6089155 2467.211064 2.781386e+19 2.1644159862e-05 1.0 
188989428.56 426612853.61 80281718.011 4473.5848492 10301.439105 1842.6468842 2.781386e+19 2.1644159862e-05 1.0 
-26130316.163 375187610.55 13541072.992 -531.35991804 9442.6210964 284.60178383 2.781386e+19 2.1644159862e-05 1.0 
-106579415.5 -87625127.799 57739943.364 -2571.3441132 -2138.3535101 1385.627687 2.781386e+19 2.1644159862e-05 1.0 
-442287.01615 151965518.45 -59722028.757 0.77501434728 3729.7596738 -1427.4488824 2.781386e+19 2.1644159862e-05 1.0 
116189718.41 149855964.69 -165019344.09 2799.3759446 3645.2903938 -3944.3163596 2.781386e+19 2.1644159862e-05 1.0 
-32753410.844 244722077.15 -172885408.24 -782.98546229 5974.41789 -4102.0745168 2.781386e+19 2.1644159862e-05 1.0 
124582566.57 345049345.11 -124756048.07 2955.220359 8381.6802384 -2896.5733498 2.781386e+19 2.1644159862e-05 1.0 
12533526.423 373916486.42 -119641956.6 295.59222699 9146.3707815 -2687.7211468 2.781386e+19 2.1644159862e-05 1.0 
29898916.573 -357066125.36 62716924.208 666.44417708 -8848.085728 1350.7482459 2.781386e+19 2.1644159862e-05 1.0 
7720824.3098 -428012215.66 66822885.124 151.25479071 -10529.968811 1155.7483187 2.781386e+19 2.1644159862e-05 1.0 
