x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-37917511.93 -318248717.64 -1149608.3087 -817.02451888 -7598.7534012 -37.158669011 3.095052e+18 2.1063820818e-05 1.0 
-6856418.5679 -225600494.42 51031998.774 -186.38092056 -5489.9505342 1193.5017397 3.093072e+18 2.1050345643e-05 1.0 
-25148885.349 -250104180.45 -17498607.035 -597.35259968 -6116.5416966 -377.64193887 3.093072e+18 2.1050345643e-05 1.0 
-9113421.768 66738097.193 54612664.859 -238.79341272 1682.5524815 1260.4766821 3.092054e+18 2.1043417498e-05 1.0 
-2105785.4073 58274917.23 13640803.665 -76.871539183 1500.3188262 306.40241899 3.092054e+18 2.1043417498e-05 1.0 
29266527.505 173397197.15 -13299593.497 511.18762035 4025.358659 -241.66608831 3.092054e+18 2.1043417498e-05 1.0 
28059460.653 56792639.789 -66325750.545 641.39312369 1411.1863668 -1552.9639669 3.092054e+18 2.1043417498e-05 1.0 
2059196.3098 -203014216.68 -6146105.9494 22.795906106 -4951.1998302 -140.21852773 3.091106e+18 2.1036965748e-05 1.0 
-4892892.2668 -149849965.29 -34402598.313 -143.23963516 -3635.8643216 -826.93812743 3.091106e+18 2.1036965748e-05 1.0 
-4766768.2341 -230136949.91 -33000885.536 -132.08165639 -5614.9915054 -762.43229299 3.091106e+18 2.1036965748e-05 1.0 
22224082.651 -262104086.41 -53672360.837 495.42605735 -6362.3266826 -1211.4355714 3.091106e+18 2.1036965748e-05 1.0 
-14373671.483 14015289.717 -3458160.2526 -364.15465902 392.97027092 -81.969325971 3.091012e+18 2.1036326018e-05 1.0 
28565276.868 -226057383.74 -53796832.768 657.45133009 -5494.9899777 -1253.8686933 3.090128e+18 2.1030309829e-05 1.0 
24207454.614 -245735446.54 62472413.18 550.81319199 -5972.8518933 1453.8894996 3.089153e+18 2.1023674326e-05 1.0 
-60934911.305 -164131913.88 41116349.274 -1492.3491398 -3973.8479204 979.15435581 3.087897e+18 2.1015126438e-05 1.0 
-21785950.468 11554116.338 35872754.446 -543.59786807 328.38583684 856.35489477 3.087897e+18 2.1015126438e-05 1.0 
-14629966.208 -212915624.15 -17515957.126 -365.34754311 -5187.6742733 -408.13496437 3.087897e+18 2.1015126438e-05 1.0 
15565989.562 -275834323.51 1046225.8627 255.29430808 -6865.0065835 7.9136526759 3.087213e+18 2.1010471378e-05 1.0 
-38328277.004 -189776888.75 61390810.998 -946.21239443 -4600.3708966 1456.4012926 3.087213e+18 2.1010471378e-05 1.0 
-44199127.378 -219827539.38 47460305.484 -1077.3876077 -5334.4774786 1110.1467913 3.087213e+18 2.1010471378e-05 1.0 
-40609650.698 -7638572.0713 -62429935.182 -999.91379 -155.47392777 -1488.0141448 3.085832e+18 2.1001072784e-05 1.0 
11117242.779 14801873.016 -36633689.43 247.92355549 403.59877064 -868.34099559 3.085832e+18 2.1001072784e-05 1.0 
15181996.789 -238827419.4 28464529.628 329.87379541 -5836.9096367 640.14612851 3.085287e+18 2.0997363708e-05 1.0 
8881977.5539 -216467683.28 70912908.332 188.07128685 -5256.2313376 1676.6949825 3.085287e+18 2.0997363708e-05 1.0 
6704229.6089 -304922855.6 35435274.159 125.25304176 -7319.7273529 670.47756376 3.085287e+18 2.0997363708e-05 1.0 
-12394725.081 -193360881.13 3095895.6037 -315.9843243 -4704.6945989 64.172951902 3.085287e+18 2.0997363708e-05 1.0 
-19046671.756 -170696894.49 21823269.679 -477.66359071 -4142.3431749 528.79431889 3.084802e+18 2.0994062971e-05 1.0 
-49950009.147 -125281020.15 -23235730.204 -1225.116532 -3022.2632486 -557.11235631 3.084802e+18 2.0994062971e-05 1.0 
24594849.004 -237401172.58 -8765161.9331 549.69192982 -5814.2730007 -201.03059805 3.084329e+18 2.0990843901e-05 1.0 
-55277493.173 -237602222.65 -37509850.859 -1335.5214482 -5764.287615 -867.66355731 3.084329e+18 2.0990843901e-05 1.0 
-40199971.37 -309122624.56 -34894632.303 -923.02798386 -7435.2449472 -756.8361454 3.084329e+18 2.0990843901e-05 1.0 
19674877.332498647 -259581222.10170135 -2823330.888114104 403.3552240501618 -6403.386856846446 -46.86893017046167 6.111076e+18 4.1589805233e-05 1.0 
-17554298.17 -82352486.084 44135278.577 -447.50849035 -1983.3734368 1062.4642938 3.082421e+18 2.0977858733e-05 1.0 
4206861.9452 -208024829.8 -31073936.558 74.754813541 -5064.4226345 -722.07349906 3.082421e+18 2.0977858733e-05 1.0 
-13837648.997 -174757211.3 -31020855.258 -356.16138377 -4242.9379777 -725.43490486 3.082421e+18 2.0977858733e-05 1.0 
-8892026.5537 -281791087.72 -75870483.288 -230.03852553 -6810.2881225 -1752.5726295 3.082421e+18 2.0977858733e-05 1.0 
80042214.669 15612058.343 76893079.117 1907.3438805 398.41780461 1838.6913518 3.081725e+18 2.0973122005e-05 1.0 
20549847.229 111496271.3 -100343684.93 460.13650703 2713.5411333 -2349.2590466 3.081725e+18 2.0973122005e-05 1.0 
24326785.417 -233223302.88 2710485.8643 542.92380678 -5710.0275981 49.105460028 3.081472e+18 2.0971400178e-05 1.0 
19289217.707 -229753022.01 -4130404.8342 428.76395558 -5623.3696346 -101.65016207 3.081472e+18 2.0971400178e-05 1.0 
-3653876.8361 -210119877.2 26435781.527 -109.87137019 -5118.6004347 611.74248431 3.081472e+18 2.0971400178e-05 1.0 
-37741850.874 -285618790.85 55508715.61 -897.88733661 -6898.1236306 1263.0657777 3.081472e+18 2.0971400178e-05 1.0 
-6894738.8255 -149121445.5 23033860.073 -190.33626903 -3613.1120418 540.34650324 3.081472e+18 2.0971400178e-05 1.0 
-61513415.178 -131098493.57 45055587.726 -1507.5768387 -3164.3070575 1069.0236567 3.081472e+18 2.0971400178e-05 1.0 
25148202.104 -239013925.68 -39636846.054 569.46046966 -5828.9955749 -910.87083318 3.081472e+18 2.0971400178e-05 1.0 
-24185874.121 -244945113.72 -55372087.176 -593.03254609 -5950.7880906 -1284.3830961 3.081472e+18 2.0971400178e-05 1.0 
-38237165.914 -296137171.03 -5260949.3035 -794.5679742 -7151.1829921 -88.105129383 3.081472e+18 2.0971400178e-05 1.0 
-7235020.2027 -280273244.43 -24003952.969 -146.78249756 -6857.8416699 -400.35874057 3.081472e+18 2.0971400178e-05 1.0 
4656764.9328 76781926.871 26484834.505 77.453153019 1963.5169289 586.420391 3.080703e+18 2.0966166638e-05 1.0 
16798381.919 -241809190.82 68282893.709 377.8106135 -5860.4632378 1584.6681576 3.080527e+18 2.0964968844e-05 1.0 
167406.40506 -208675034.0 -25684621.064 -19.895434336 -5086.4608423 -599.21596477 3.080527e+18 2.0964968844e-05 1.0 
7563821.66 133037096.46 42375376.016 117.45448879 3279.4717354 808.45307976 3.079683e+18 2.0959224881e-05 1.0 
26248561.601 89099458.671 76510843.027 598.6638365 2198.8880824 1778.3542084 3.079683e+18 2.0959224881e-05 1.0 
-55593844.041 22856420.291 24287875.707 -1354.8342799 604.07083972 570.87942931 3.079683e+18 2.0959224881e-05 1.0 
-15513933.211 40526007.279 -52429844.359 -394.55703765 1035.4422274 -1237.8449203 3.079683e+18 2.0959224881e-05 1.0 
-15415551.247 -4773702.6033 -14066500.801 -387.43188668 -74.255459935 -328.03350038 3.079683e+18 2.0959224881e-05 1.0 
23102680.947 -98200001.582 7912734.9639 533.84598354 -2371.2655881 182.78875395 3.078644e+18 2.0952153818e-05 1.0 
19865525.707 -246809701.85 45985329.385 447.09090227 -6004.1768592 1042.2452344 3.077707e+18 2.094577693e-05 1.0 
13277266.442 -290321397.85 48883797.931 279.89379822 -7019.4769996 1049.6531708 3.077707e+18 2.094577693e-05 1.0 
27962865.851 -225801128.45 -12585643.843 634.13090377 -5517.7590041 -283.96790783 3.077707e+18 2.094577693e-05 1.0 
13358007.976 -114650509.09 -38133457.821 295.9337378 -2772.6864405 -908.81882811 3.077707e+18 2.094577693e-05 1.0 
10156098.234 -291225152.84 -53159033.03 210.53453057 -7037.6603959 -1159.7241334 3.077707e+18 2.094577693e-05 1.0 
20447231.49 29004703.49 46147611.749 468.40983366 748.68166136 1079.4200688 3.077649e+18 2.0945382202e-05 1.0 
-12133772.834 100011821.56 5426805.1745 -297.00712687 2614.2287793 86.981527011 3.077649e+18 2.0945382202e-05 1.0 
1949061.5691 -129103954.83 43722828.111 21.45492277 -3127.3865244 1041.231462 3.075843e+18 2.093309121e-05 1.0 
-17227077.19 -254677381.65 25211812.202 -406.94339858 -6224.4476657 537.2966109 3.075843e+18 2.093309121e-05 1.0 
22939938.195 -67180628.968 -22672141.373 529.04561963 -1615.4804284 -549.07805368 3.075843e+18 2.093309121e-05 1.0 
-13267714.723 -149941350.47 17448508.327 -342.89779113 -3637.0924336 412.11479988 3.075843e+18 2.093309121e-05 1.0 
-43333395.03 -246551200.17 72853807.42 -1055.7128944 -5971.9554862 1715.6342073 3.075843e+18 2.093309121e-05 1.0 
-9874849.6758 14966809.399 10080486.413 -256.39648369 414.9752485 237.70261295 3.075623e+18 2.0931593968e-05 1.0 
44702628.415 -3714642.2768 49312640.096 1054.3203778 -65.367708087 1177.9345438 3.075623e+18 2.0931593968e-05 1.0 
-27925157.118 42102332.403 -4468741.3473 -687.98407066 1091.4405548 -102.08848295 3.075623e+18 2.0931593968e-05 1.0 
-2194855.4345 -55296200.502 -25620469.209 -72.986468659 -1317.1713905 -612.40300465 3.075623e+18 2.0931593968e-05 1.0 
-20766505.368 -34139225.922 16579736.026 -517.11514141 -791.24890643 408.4827471 3.075623e+18 2.0931593968e-05 1.0 
-41541705.03 -3394646.4154 -113340386.13 -1019.108703 -60.13257439 -2702.7284277 3.075623e+18 2.0931593968e-05 1.0 
-15883613.279 83390522.139 -59686214.952 -395.97667388 2090.3692014 -1365.896975 3.075623e+18 2.0931593968e-05 1.0 
32911558.43 -177272788.44 -17866803.36 765.99063445 -4309.2727352 -419.17810465 3.07399e+18 2.0920480352e-05 1.0 
13442547.521 -5648240.6496 2746474.5863 302.28482554 -102.64929126 63.208650569 3.07399e+18 2.0920480352e-05 1.0 
7989768.7601 16501887.06 65432026.869 173.83932573 438.47311806 1544.4337007 3.073605e+18 2.091786018e-05 1.0 
-32429328.385 -110943518.92 -123188793.47 -803.57497024 -2676.6020882 -2953.5055676 3.073605e+18 2.091786018e-05 1.0 
25411872.77 129192131.47 -64186917.563 549.34066816 3129.7392506 -1420.0419199 3.073605e+18 2.091786018e-05 1.0 
-21874841.003 -203244768.52 88354724.054 -550.10212686 -4925.8692383 2102.8418356 3.073067e+18 2.0914198743e-05 1.0 
-18730898.142 -256378117.27 107522828.92 -470.335295 -6196.9879376 2550.3339373 3.073067e+18 2.0914198743e-05 1.0 
-3077555.3951 -234257230.58 -48433178.247 -95.156646324 -5700.8954927 -1119.956371 3.073067e+18 2.0914198743e-05 1.0 
-60807775.975 -325699804.4 -24270837.769 -1433.4393669 -7818.9684078 -561.07759422 3.073067e+18 2.0914198743e-05 1.0 
2911133.6789 -272971480.55 -58950593.002 49.992842995 -6615.1005406 -1329.1212942 3.073067e+18 2.0914198743e-05 1.0 
33514966.997 -209839179.14 43894695.723 776.6407044 -5101.9491765 1025.2336495 3.072148e+18 2.0907944357e-05 1.0 
-62863370.851 -236119458.56 -28220191.889 -1513.5053149 -5725.9200345 -663.00998532 3.071595e+18 2.0904180836e-05 1.0 
-14637004.552 -263044950.19 62362838.793 -364.77109168 -6381.4622903 1431.8520221 3.071232e+18 2.0901710387e-05 1.0 
-37293061.491 61954297.602 110619045.3 -913.26446805 1531.3797342 2620.494328 3.070592e+18 2.0897354775e-05 1.0 
-10926370.091 7408156.3944 21430019.048 -281.05271646 226.51838072 491.14244533 3.070592e+18 2.0897354775e-05 1.0 
51244114.355 -131792699.4 27714687.366 1212.9196969 -3196.1555835 658.43297426 3.070318e+18 2.0895490029e-05 1.0 
1428725.58 -162564902.72 19897202.005 8.2557708995 -3950.5529647 477.70759849 3.070318e+18 2.0895490029e-05 1.0 
-36159328.801 -115538254.06 52445835.187 -897.61025957 -2793.1762001 1256.8480044 3.070318e+18 2.0895490029e-05 1.0 
12247263.347 -127190398.16 752054.09452 269.33139393 -3082.7619332 19.965387093 3.070318e+18 2.0895490029e-05 1.0 
-27231907.868 -177643390.53 -63635653.578 -682.19488327 -4306.5217041 -1508.8210118 3.070318e+18 2.0895490029e-05 1.0 
22438436.55 -186376545.2 -76241066.453 516.62281716 -4516.6670662 -1805.2226988 3.070318e+18 2.0895490029e-05 1.0 
-7951475.9659 -218194441.14 -75699281.906 -212.54908106 -5291.9919982 -1785.084978 3.070318e+18 2.0895490029e-05 1.0 
-17296740.983 -269271181.04 -28719077.295 -391.67685148 -6577.1298842 -589.76308154 3.070318e+18 2.0895490029e-05 1.0 
4623411.3667 -241646217.98 -63194286.138 84.623311679 -5865.8003403 -1461.184622 3.070318e+18 2.0895490029e-05 1.0 
5708769.5951 -104865662.83 107934871.89 117.04710512 -2531.8244116 2577.7016319 3.069592e+18 2.0890549132e-05 1.0 
11926040.803 -21605625.154 -125592432.8 266.88354322 -505.08664065 -3001.1752089 3.069592e+18 2.0890549132e-05 1.0 
-27379182.535 33179010.15 -48066311.904 -675.95356469 855.39557834 -1123.6476215 3.069592e+18 2.0890549132e-05 1.0 
7513973.4528 84077647.395 -72559769.439 153.46575272 2074.7393633 -1665.6795019 3.069592e+18 2.0890549132e-05 1.0 
9524531.1778 -202461840.67 98757264.569 206.60987012 -4905.4900305 2350.5036395 3.069407e+18 2.0889290088e-05 1.0 
9975371.6269 -295308296.36 66517414.226 211.29537131 -7120.1836014 1506.2497269 3.069407e+18 2.0889290088e-05 1.0 
1183094.6855 -87098313.425 5101444.6498 7.3289430904 -2100.2536139 125.12348924 3.069407e+18 2.0889290088e-05 1.0 
-13261564.208 111604307.8 32626195.746 -318.11015487 2842.4792084 645.48042574 3.068593e+18 2.0883750294e-05 1.0 
23172842.614 -254990114.4 47691387.541 517.20111109 -6206.8996397 1078.5321385 3.068499e+18 2.0883110563e-05 1.0 
34272057.118 -225803027.17 26280737.883 786.03637301 -5509.60941 608.49252541 3.068499e+18 2.0883110563e-05 1.0 
2823467.3792 -178959469.36 54095425.876 41.155330036 -4347.3933278 1282.7796169 3.068499e+18 2.0883110563e-05 1.0 
-10322369.975 -231844974.36 66238981.585 -268.45995259 -5628.8201091 1548.0182413 3.068499e+18 2.0883110563e-05 1.0 
-15407225.1 -299137267.04 39600027.127 -347.66955042 -7225.1512807 806.97798982 3.068499e+18 2.0883110563e-05 1.0 
38915666.406 -55289331.71 -27014698.574 913.88810444 -1328.1578097 -646.71424337 3.068499e+18 2.0883110563e-05 1.0 
545706.9718 115433286.32 22578605.67 -53.78914148 2986.134946 402.0609412 3.067596e+18 2.0876965067e-05 1.0 
-54218509.497 -135909304.55 15605978.391 -1333.3782646 -3288.5818098 373.42867707 3.067596e+18 2.0876965067e-05 1.0 
-54006742.151 -208688380.96 -34611996.198 -1313.3937861 -5059.34159 -821.54784192 3.067596e+18 2.0876965067e-05 1.0 
-48806779.265 -165913.65056 -49190989.473 -1193.30108 36.72469087 -1172.8860319 3.067596e+18 2.0876965067e-05 1.0 
24161640.322 -177147231.45 -48240233.525 557.16201214 -4304.2404833 -1151.9836135 3.06669e+18 2.0870799154e-05 1.0 
12066575.696 49059786.876 -40609551.337 262.6359415 1251.632998 -956.07865089 3.06669e+18 2.0870799154e-05 1.0 
-85793747.8 -117487910.01 13857674.149 -2095.2812603 -2831.4886766 327.96298396 3.06669e+18 2.0870799154e-05 1.0 
41454025.375 100688642.72 -75308941.514 949.97168572 2448.9886708 -1743.3483068 3.066601e+18 2.0870193452e-05 1.0 
14282551.313 76822569.387 80726573.971 314.4998033 1888.7775388 1874.8842211 3.065608e+18 2.0863435448e-05 1.0 
2925854.1662 -108618305.46 93621433.903 46.077052761 -2626.1437925 2248.0551385 3.064893e+18 2.0858569413e-05 1.0 
-20974038.149 -308053932.16 56817335.577 -499.77447386 -7417.5468883 1272.7135244 3.064893e+18 2.0858569413e-05 1.0 
25033846.036 -28718140.446 27842760.615 581.97233462 -670.79427573 668.61730469 3.064893e+18 2.0858569413e-05 1.0 
-96693627.531 -294683067.3 44611534.091 -2332.5795794 -7105.3348499 1041.7247255 3.064893e+18 2.0858569413e-05 1.0 
9842061.0028 -175296349.41 -70492332.047 209.92090946 -4252.5007977 -1675.5193399 3.064893e+18 2.0858569413e-05 1.0 
25845575.281 -243461526.68 -35802972.578 579.67612165 -5938.9470166 -809.63933223 3.064893e+18 2.0858569413e-05 1.0 
-35255540.976 -235855239.66 -77821675.503 -867.91470975 -5713.0532842 -1831.5436217 3.064893e+18 2.0858569413e-05 1.0 
-81664412.348 -272746809.26 -51898461.437 -1965.8482351 -6573.744247 -1216.8041387 3.064893e+18 2.0858569413e-05 1.0 
26847018.177 -214429543.58 -74155382.609 618.77911597 -5199.9679339 -1746.1977389 3.064893e+18 2.0858569413e-05 1.0 
92890555.405 114965920.17 99042788.683 2201.4720688 2773.0615302 2338.3765198 3.063627e+18 2.0849953468e-05 1.0 
23960031.409 -4369038.3491 96029625.604 554.51274746 -85.314440985 2286.8242848 3.063627e+18 2.0849953468e-05 1.0 
57757363.929 151674404.06 -9383534.9774 1230.8493335 3632.9067773 -179.88149237 3.063627e+18 2.0849953468e-05 1.0 
-123747.36076 -288330491.68 40284026.447 -22.927733761 -6994.8379666 813.58882657 3.063105e+18 2.0846400922e-05 1.0 
26773180.28 -237507673.75 -12635181.574 598.3456791 -5812.1733196 -274.57852086 3.063105e+18 2.0846400922e-05 1.0 
28983927.03 -122462785.4 -73113232.007 675.1024523 -2964.2721602 -1750.3111116 3.063105e+18 2.0846400922e-05 1.0 
19248559.266 -124597201.44 -101065125.64 442.39846963 -3016.1107586 -2423.417359 3.063105e+18 2.0846400922e-05 1.0 
1596992.2861 -59215254.414 -53127930.913 17.46091326 -1417.0026478 -1266.4760864 3.063105e+18 2.0846400922e-05 1.0 
-14443992.016 -101084994.62 -89188345.438 -371.25270714 -2437.1390405 -2143.9808114 3.063105e+18 2.0846400922e-05 1.0 
31705031.853 -246572128.4 -100958133.37 735.57141797 -5967.5831815 -2389.1720877 3.063105e+18 2.0846400922e-05 1.0 
-4299859.8207 -255075069.75 -105871274.32 -126.7916052 -6166.0812663 -2502.3509123 3.063105e+18 2.0846400922e-05 1.0 
-19971394.592 -313243083.86 -35132665.332 -442.42405643 -7510.0360999 -712.80590831 3.063105e+18 2.0846400922e-05 1.0 
-26858259.143 49717875.234 33996729.598 -659.20675451 1273.3337134 784.49204253 3.061653e+18 2.0836519127e-05 1.0 
57830688.866 128445396.1 77804280.65 1337.0278384 3096.0832188 1800.7724157 3.061653e+18 2.0836519127e-05 1.0 
7720641.889 57289551.302 74123626.259 164.06954271 1433.3996292 1734.2206926 3.061653e+18 2.0836519127e-05 1.0 
-54722320.96 26665796.717 14537272.529 -1330.8927342 701.26440527 342.00892355 3.061653e+18 2.0836519127e-05 1.0 
22501898.33 -253495298.0 9920246.3784 481.85167346 -6227.4365034 197.52038785 3.061328e+18 2.0834307293e-05 1.0 
-18092713.219 115895089.24 60921490.011 -439.03110777 2849.2753232 1334.8342216 3.060668e+18 2.0829815568e-05 1.0 
-52084596.483 -165920761.96 4505296.9542 -1274.1741822 -4011.70896 114.6110835 3.060668e+18 2.0829815568e-05 1.0 
-26714346.646 -35928749.074 -34229566.392 -660.46035695 -835.8160232 -816.4293047 3.060668e+18 2.0829815568e-05 1.0 
71656678.813 191724224.01 -101908038.23 1685.9130063 4596.5846188 -2407.4191444 3.060668e+18 2.0829815568e-05 1.0 
19304549.47 -264733052.13 23538435.491 401.75738188 -6495.0188472 480.69579564 3.060444e+18 2.0828291104e-05 1.0 
21149551.358 -238966775.11 85323233.858 481.69850921 -5789.2457291 2005.4865871 3.060444e+18 2.0828291104e-05 1.0 
11631762.752 -283087076.15 56051450.644 246.82870253 -6849.3083966 1240.6907307 3.060444e+18 2.0828291104e-05 1.0 
23934103.544 -166822119.23 39615302.919 550.18231044 -4052.7330509 938.98246525 3.060444e+18 2.0828291104e-05 1.0 
152243.5856 -165644590.55 60873435.781 -19.700515951 -4015.1339309 1439.5776889 3.060444e+18 2.0828291104e-05 1.0 
-20787668.116 -301118545.43 87135943.25 -514.73361921 -7256.0447272 2034.0584411 3.060444e+18 2.0828291104e-05 1.0 
34166993.934 -135273566.0 -25835668.633 801.41410753 -3281.7336838 -614.5694912 3.060444e+18 2.0828291104e-05 1.0 
7725482.8826 38235043.226 -29473224.827 163.49841223 987.03208996 -702.30243604 3.060444e+18 2.0828291104e-05 1.0 
-53827785.443 -316359175.5 44641176.745 -1274.8028756 -7601.9714027 1022.7130218 3.060444e+18 2.0828291104e-05 1.0 
10289492.475 -298806520.53 -44973832.613 206.22288511 -7200.6836396 -938.65970011 3.060444e+18 2.0828291104e-05 1.0 
4510147.2765 134236554.03 77711859.721 73.954719674 3244.5364858 1748.8629377 3.059686e+18 2.0823132426e-05 1.0 
-63339565.666 -197651133.97 -27688558.987 -1537.4249441 -4783.4650087 -647.97495382 3.059686e+18 2.0823132426e-05 1.0 
-63061075.129 -112939814.94 -32321041.034 -1538.381722 -2716.9958282 -760.01709553 3.059686e+18 2.0823132426e-05 1.0 
-31815597.932 -203716365.71 -77069228.312 -788.34650412 -4939.3019436 -1828.3751844 3.059562e+18 2.0822288527e-05 1.0 
-104635078.38 -318586315.14 -11757076.307 -2516.7279125 -7659.7618281 -276.5195192 3.059562e+18 2.0822288527e-05 1.0 
-14819478.609 -251260053.86 -74340811.742 -374.4308653 -6086.9611438 -1730.8763232 3.059562e+18 2.0822288527e-05 1.0 
36142029.821 -206936152.18 26464895.866 837.43331943 -5038.8273731 612.31182193 3.058682e+18 2.081629956e-05 1.0 
-51590554.704 -201159691.51 36724596.668 -1254.0191679 -4872.5230782 873.9944672 3.058682e+18 2.081629956e-05 1.0 
-2788184.0829 -306978975.91 -39367787.09 -73.809088553 -7371.9435713 -782.96210347 3.058682e+18 2.081629956e-05 1.0 
30954375.611 -207664824.82 -34100412.208 714.51612744 -5057.891911 -797.46578174 3.057805e+18 2.0810331011e-05 1.0 
-26569023.455 -70428038.231 -88265522.006 -662.77249601 -1689.7449364 -2109.1259281 3.057805e+18 2.0810331011e-05 1.0 
17880329.215 -16079509.934 -19173522.342 410.59856121 -357.90057724 -455.71051417 3.057805e+18 2.0810331011e-05 1.0 
18347324.386 -280260917.85 -13814352.687 317.72637549 -6907.1656555 -194.01961994 3.057805e+18 2.0810331011e-05 1.0 
-17815785.136 -294644458.57 -67400532.536 -434.96418501 -7106.2540472 -1537.0516192 3.057805e+18 2.0810331011e-05 1.0 
-65860172.942 -53888986.673 95931746.637 -1609.1370545 -1279.6171223 2294.8669402 3.057726e+18 2.0809793365e-05 1.0 
-52596830.925 -8233491.0418 15334363.672 -1285.8881876 -159.27079827 368.15788548 3.057726e+18 2.0809793365e-05 1.0 
-70298793.682 -161197979.6 -132227691.12 -1717.9318327 -3889.1844359 -3163.4753952 3.057726e+18 2.0809793365e-05 1.0 
-24795168.221 40925702.265 -70326891.278 -612.12655339 1039.3172709 -1652.7935117 3.057726e+18 2.0809793365e-05 1.0 
74119842.348 148701024.41 -14687930.491 1668.5055248 3558.0372683 -324.45187367 3.057726e+18 2.0809793365e-05 1.0 
51785813.678 131433171.76 -141713657.02 1222.2099851 3169.2728155 -3366.129778 3.057726e+18 2.0809793365e-05 1.0 
-41260390.64 37944271.462 -133534726.84 -1011.5084802 940.73196978 -3181.0532937 3.057726e+18 2.0809793365e-05 1.0 
75033977.556 111830419.66 -115372409.71 1777.8682356 2712.8556318 -2731.5871883 3.057726e+18 2.0809793365e-05 1.0 
36935484.202 -153207051.38 85950580.1 866.56326743 -3710.9905089 2048.8264328 3.056058e+18 2.0798441551e-05 1.0 
8241608.3762 -301265309.96 35184142.242 152.91989918 -7244.8128682 660.52528499 3.056058e+18 2.0798441551e-05 1.0 
29394370.044 -51663852.389 -48125460.411 684.50366099 -1237.57046 -1147.7126938 3.056058e+18 2.0798441551e-05 1.0 
24340388.845 -262823957.19 -79825213.175 555.71255695 -6359.242065 -1856.8376696 3.056058e+18 2.0798441551e-05 1.0 
