x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
209925959.11406597 -282899118.48539567 -106272618.45610064 4654.670898206449 -6631.36740222477 -2418.3285379571385 2.2097568e+21 0.000184888802077 0.0 
352104339.97 -457365789.84 387575131.5 8312.8789972 -11023.93093 9238.006877 1.4876678e+21 0.00012447212174 0.0 
253552704.35 -315341368.75 95841125.063 5787.3636933 -7462.3297024 2207.7850852 1.4859408e+21 0.00012432762486 0.0 
122030197.24 -210605852.73 -112711831.03 2415.3287508 -4710.668139 -2448.8515678 1.4612487e+21 0.00012226165417 0.0 
244776492.77 -308431138.97 15259046.202 5462.8118771 -7291.161973 368.72926454 1.4540232e+21 0.00012165710165 0.0 
272738499.96 -351044868.29 -101888854.53 6250.1250956 -8365.192194 -2364.7606527 1.4350374e+21 0.00012006857308 0.0 
174027638.16 -241802822.33 173103778.97 3845.939479 -5558.6464628 3942.3855935 1.3988299e+21 0.00011703911694 0.0 
286785773.94 -320081088.16 115918426.55 6557.9991865 -7673.6258901 2674.0217833 1.3975797e+21 0.00011693451358 0.0 
119371517.99 -46245516.115 -364194781.36 2608.5820306 -1136.0104491 -8330.3921926 1.3944013e+21 0.00011666857908 0.0 
237297621.09 -287955084.21 172512853.25 5358.862258 -6837.316027 3990.8318013 1.3898092e+21 0.00011628436129 0.0 
396705513.91 -388497524.93 -183926188.82 9324.7427788 -9378.2273214 -4341.8216825 1.3777652e+21 0.00011527664826 0.0 
492212495.6 -519477520.43 185929339.11 11696.542945 -12568.231301 4422.0223494 1.3591558e+21 0.00011371961281 0.0 
500402629.11 -541539941.51 24185335.897 11867.023145 -13113.759553 579.78622783 1.3542043e+21 0.00011330532427 0.0 
234531478.33 -303698578.94 9391949.1654 5261.832541 -7189.2401539 270.19736211 1.3512932e+21 0.00011306175458 0.0 
566579214.59 -588249413.86 27985514.818 13483.415854 -14244.285564 666.55952629 1.3417463e+21 0.00011226297215 0.0 
319043738.93 -386215687.68 -113674226.4 7387.1790488 -9268.237305 -2616.0185331 1.3400513e+21 0.00011212115269 0.0 
519827196.36 -537087651.66 52026918.537 12357.250886 -12985.196529 1238.7903612 1.3314447e+21 0.0001114010445 0.0 
457873456.77 -429662260.42 207495072.02 10814.956107 -10398.204207 4929.8353574 1.3224202e+21 0.00011064597091 0.0 
538819022.64 -549250235.22 -65037350.011 12794.53441 -13309.124539 -1546.3235035 1.315711e+21 0.00011008461685 0.0 
240364026.55 -266699979.28 -158801430.42 5384.7560174 -6334.4305564 -3649.6405517 1.3110203e+21 0.00010969214927 0.0 
380918095.4 -415824721.77 139205699.04 8894.2692526 -10012.700069 3262.0271949 1.3066486e+21 0.0001093263722 0.0 
592702963.03 -616045032.75 -10416523.934 14117.594486 -14912.312551 -259.07257737 1.2938066e+21 0.00010825189106 0.0 
319626616.47 -323953946.1 290967909.92 7445.5568541 -7776.2635423 6853.5002401 1.2892459e+21 0.00010787030049 0.0 
227971323.94 -260346711.77 -224804932.91 5146.4243912 -6202.9996758 -5175.1675549 1.2880962e+21 0.0001077741059 0.0 
660179568.84 -628279882.74 -49866850.77 15763.438899 -15228.761608 -1180.5689459 1.2870507e+21 0.00010768662965 0.0 
261898521.37 -345881964.49 73129769.371 5963.6604046 -8221.2386663 1716.2216215 1.2707258e+21 0.00010632073671 0.0 
588012539.56 -573031906.7 -169546995.42 14006.824655 -13888.224098 -4026.7072297 1.2661825e+21 0.00010594060199 0.0 
195811383.05555186 -291497502.13823944 45108541.18089684 4299.264081692577 -6819.525504968885 1024.4454337728744 1.9931067e+21 0.000166761840117 0.0 
668660055.4 -631313289.92 82868104.193 15945.662969 -15296.899443 2007.0520975 1.2635638e+21 0.00010572149719 0.0 
325008615.61 -313666079.88 308787849.55 7585.8575372 -7574.04283 7249.1359121 1.2606953e+21 0.00010548149181 0.0 
327246270.21 -350376880.67 -206112170.69 7605.8017315 -8445.5067088 -4838.866033 1.2593781e+21 0.00010537128261 0.0 
116632965.66 -181198280.22 -188506391.37 2403.0533909 -4155.5762071 -4101.0317084 1.2569931e+21 0.00010517173133 0.0 
26060177.571 -133850221.89 55665389.383 -84.249811143 -2342.0945487 878.45273917 1.2538063e+21 0.00010490509401 0.0 
525838446.3195248 -591849300.6688968 95817772.04589231 12493.800745930976 -14332.733376463686 2271.874869260912 1.7900445e+21 0.000149771768215 0.0 
670329526.08 -645791715.0 -88121121.401 16024.323444 -15663.542623 -2097.6268544 1.2365224e+21 0.00010345896221 0.0 
639869830.42 -530998148.3 -256745603.79 15252.638926 -12886.804171 -6117.1483361 1.2220804e+21 0.0001022506102 0.0 
185671696.28 -245947247.13 173350188.03 4059.2599183 -5785.091739 3954.1069446 1.2197563e+21 0.00010205615438 0.0 
243162716.88 -184479505.59 -290685940.34 5521.1830961 -4426.6506776 -6710.2491828 1.211494e+21 0.00010136485354 0.0 
523467271.28 -585882401.05 38788722.044 12450.971245 -14181.673012 934.75969098 1.2098369e+21 0.00010122620514 0.0 
120057182.3 -217229964.18 -148741592.52 2441.5106324 -4919.4887131 -3239.036579 1.2067636e+21 0.00010096906428 0.0 
570129939.9 -615993958.76 53118479.399 13560.916835 -14903.880455 1247.5554321 1.2045659e+21 0.00010078518427 0.0 
662584194.73 -644590850.28 180513693.1 15833.11151 -15632.12669 4317.9667015 1.1938151e+21 9.9885672368e-05 0.0 
711562000.32 -686592409.67 -73432192.353 17008.805511 -16636.377394 -1751.7364027 1.180608e+21 9.8780643571e-05 0.0 
504740879.19 -495878862.53 250389892.0 11969.612498 -12018.95792 5954.0766045 1.179536e+21 9.8690950083e-05 0.0 
837413743.09 -651785847.8 -9671509.2848 20063.064668 -15822.630326 -225.45729051 1.1714582e+21 9.8015086221e-05 0.0 
420842912.25 -357245445.5 379240661.47 9950.0802487 -8666.3523751 8991.3622024 1.1591623e+21 9.6986296889e-05 0.0 
245561127.38 -307135498.42 218851139.18 5595.5157031 -7327.7293929 5106.268177 1.1488575e+21 9.6124101498e-05 0.0 
558919699.6 -600679785.61 -46060277.548 13284.988806 -14549.326498 -1081.4997925 1.1471941e+21 9.5984925987e-05 0.0 
527499182.34 -455661850.36 319879249.93 12531.042279 -11039.499255 7613.0041292 1.1394793e+21 9.533943408e-05 0.0 
585297329.6719823 -607949038.00666 125482179.42448941 13938.702752103374 -14708.234688106062 2986.699833520927 1.7601982e+21 0.000147274549223 0.0 
158228431.22 -21909411.263 229103165.15 3336.3611567 -624.02834146 4961.0101547 1.1029144e+21 9.2280074535e-05 0.0 
465243695.51 -520432562.65 -102114128.3 11007.842898 -12586.38995 -2416.2198256 1.0854921e+21 9.0822362909e-05 0.0 
56728045.978020296 -106560923.25826024 -140911305.79566586 825.2180518343632 -2094.64837983053 -2694.5844864216547 1.6162265999999998e+21 0.000135228546398 0.0 
114461031.07220489 -207672521.05307388 55665449.46175743 2224.5318773234844 -4537.378396619842 1119.570967777736 1.4368383000000001e+21 0.000120219253116 0.0 
138840228.8 -213686159.54 60197220.8 2795.2334755 -4735.9250016 1314.5760976 8.651264e+20 7.2384519301e-05 0.0 
46538506.971 -104285193.5 158415490.04 598.26299669 -2015.5576291 3112.8347213 8.590133e+20 7.187304051e-05 0.0 
105836619.81 -175362311.5 44017392.693 1837.0367491 -3715.5896779 876.36168611 8.590133e+20 7.187304051e-05 0.0 
59271561.984 -140003346.16 112370265.8 827.19981737 -2766.6261701 2182.1011951 8.497491e+20 7.1097911392e-05 0.0 
77615506.993 -151713781.51 81026714.702 1213.6374109 -3029.0681673 1559.1890698 8.497491e+20 7.1097911392e-05 0.0 
31516317.378994234 -100998657.98297434 -94977102.58343647 106.00904087542794 -1652.4364760626067 -1537.388162713969 1.6611917e+21 0.000138990744787 0.0 
60555464.314 -133538939.94 22969817.904 649.47924501 -2391.5723962 455.85224257 8.45073e+20 7.0706665383e-05 0.0 
117862653.6 -132498697.02 222402265.02 2356.9850739 -3011.4525604 4902.9136689 8.403664e+20 7.0312867461e-05 0.0 
206764041.93 -258959046.92 146372845.01 4581.1735723 -6044.1765603 3371.7055944 8.403664e+20 7.0312867461e-05 0.0 
178278726.73 -265021339.67 -47839703.059 3883.2584241 -6059.6085412 -1109.0912548 8.387907e+20 7.0181029747e-05 0.0 
202658616.16 -289425171.94 36367084.071 4507.2204228 -6667.5157849 924.71646199 8.372115e+20 7.004889919e-05 0.0 
90665871.04 -135752521.23 208895962.83 1779.2278841 -2954.2084765 4532.2351561 8.356287e+20 6.9916467424e-05 0.0 
39443042.361450836 -127100936.62081747 -37414008.92507494 122.15024674512034 -2126.4678080151407 -665.8066102270571 1.1238732e+21 9.4033682635e-05 0.2578856760709304 
210152958.68 -241849482.77 189156290.88 4672.228244 -5663.7935565 4336.2390437 8.30859e+20 6.951738997e-05 0.0 
148409257.64 -229050771.76 -108379783.99 3110.4785289 -5185.3437883 -2428.2413897 8.30859e+20 6.951738997e-05 0.0 
112106456.42 -129598198.06 206863079.49 2213.6032235 -2909.3340311 4512.3349867 8.27661e+20 6.9249815552e-05 0.0 
274967914.45 -331803790.41 110863059.47 6284.2746585 -7842.4881389 2574.8818586 8.22836e+20 6.8846111185e-05 0.0 
54470034.234 -86372575.107 -306501871.64 1036.0784634 -1956.5651203 -6814.5259862 8.22836e+20 6.8846111185e-05 0.0 
158698283.24 -236202262.15 -115580216.2 3378.9870641 -5383.7505895 -2522.1535655 8.212201e+20 6.8710909965e-05 0.0 
51550979.931 -140081813.53 -40938128.368 483.75305232 -2510.014572 -684.52811117 8.179767e+20 6.8439536961e-05 0.0 
72529113.358 -116609836.94 -155643291.84 1216.6293656 -2455.7677782 -3154.2918905 8.179767e+20 6.8439536961e-05 0.0 
158381556.48 -240457430.92 -196826846.35 3446.9051054 -5535.0286501 -4459.6398053 8.163492e+20 6.8303365177e-05 0.0 
29852944.43 -78061747.735 166023678.79 255.58218938 -1467.9783005 3118.7606154 8.147177e+20 6.8166858716e-05 0.0 
15372158.043 -39068127.064 180969939.94 -85.672971799 -701.97979537 3301.231413 8.114426e+20 6.7892833395e-05 0.0 
238204691.55 -344044988.25 66304811.248 5396.6439713 -8111.1545127 1541.3933307 8.081512e+20 6.7617444265e-05 0.0 
199049142.14 -183294302.2 -281609772.52 4456.0414786 -4316.7033868 -6485.4810656 8.081512e+20 6.7617444265e-05 0.0 
88887383.7448937 -117307215.1977485 -228262535.73175633 1749.2911672949053 -2596.2801633223494 -4887.635448081123 1.1450958e+21 9.5809362697e-05 0.2942501404685966 
242599025.15 -273350660.71 283406776.28 5571.395438 -6473.5976736 6612.8431979 8.064992e+20 6.7479222584e-05 0.0 
-23311399.942451827 37382334.3046949 198914740.9342838 -807.6684934098183 752.2132758027142 3627.815235353421 1.597937e+21 0.00013369826839 0.0 
121702401.99 -141589908.25 223788433.86 2514.346137 -3224.9321911 4869.0229933 8.064992e+20 6.7479222584e-05 0.0 
274559437.41 -340730756.13 -13588498.27 6281.0663556 -8049.9932979 -304.12543735 8.048431e+20 6.7340657858e-05 0.0 
94001130.199 -124500696.3 -193099595.68 1785.3444135 -2735.4667988 -4031.1264963 8.048431e+20 6.7340657858e-05 0.0 
8204017.235 -4927297.724 228905595.48 -84.523904804 -103.9033773 4551.9795453 8.01518e+20 6.7062449072e-05 0.0 
132103826.19 -123328267.29 282318113.3 2819.7712141 -2869.3849327 6325.9556362 8.01518e+20 6.7062449072e-05 0.0 
56407149.128 -29609528.67 332606379.15 1115.3079211 -734.26132097 7416.3310742 8.01518e+20 6.7062449072e-05 0.0 
96696095.646 -102015079.07 298449347.7 2030.9982029 -2359.1372798 6654.5888153 8.01518e+20 6.7062449072e-05 0.0 
231859692.13 -280699508.18 236644986.36 5291.6558467 -6619.6490334 5490.8936057 8.01518e+20 6.7062449072e-05 0.0 
240908236.72 -312082172.2 -232943125.21 5501.3318153 -7391.721962 -5396.710913 8.01518e+20 6.7062449072e-05 0.0 
-8008646.6449 954240.33407 -233875104.13 -460.08384434 48.479520394 -4678.4413577 8.01518e+20 6.7062449072e-05 0.0 
43634492.922 -90716604.949 157263543.89 502.82069018 -1714.4739136 3011.861421 7.981757e+20 6.6782801175e-05 0.0 
143067788.82 -206200045.8 191951192.57 3067.5636591 -4687.8364596 4247.9945735 7.981757e+20 6.6782801175e-05 0.0 
191822011.47 -239639613.71 178697789.09 4214.5944158 -5558.192906 4023.9024191 7.981757e+20 6.6782801175e-05 0.0 
325038439.65 -389937780.68 15187140.025 7551.5427931 -9276.6040989 387.64637388 7.948158e+20 6.6501680697e-05 0.0 
140018697.98 -185059115.32 334600882.53 3104.5182796 -4353.1367253 7689.732925 7.914378e+20 6.6219045806e-05 0.0 
166506403.31 -233896958.64 48304222.169 3467.541268 -5319.8121665 1014.7167336 7.914378e+20 6.6219045806e-05 0.0 
356799187.6 -316875608.6 365233916.54 8383.7888055 -7631.3760061 8657.2929625 7.914378e+20 6.6219045806e-05 0.0 
296139142.68 -391339463.82 230867795.5 6895.0542186 -9313.0158282 5435.3839304 7.914378e+20 6.6219045806e-05 0.0 
71423823.44344029 -160891370.87921488 46046444.685599744 1098.5517867332917 -3162.171590668456 880.382337655688 1.1334011e+21 9.483087534799999e-05 0.3017142827900908 
253641124.48 -313370451.06 -114087018.06 5718.2940038 -7411.6670318 -2628.7265053 7.914378e+20 6.6219045806e-05 0.0 
216696616.9481532 -287703100.23418856 -203882186.461449 4913.947538390938 -6740.756910590874 -4711.930470824418 1.1200904e+21 9.371717841199999e-05 0.29341613855453097 
28921591.497 24551742.975 -218359358.1 307.61837717 496.99848695 -4317.6842634 7.914378e+20 6.6219045806e-05 0.0 
73228198.203 -85227998.898 249956797.27 1404.3493891 -1948.8174731 5375.5624588 7.880416e+20 6.5934888133e-05 0.0 
50820784.436 -106673353.58 26839651.7 288.36143801 -1620.6950843 418.64600785 7.863364e+20 6.5792215245e-05 0.0 
298172393.57 -367258005.73 96833599.768 6900.1298259 -8699.680986 2268.7470289 7.863364e+20 6.5792215245e-05 0.0 
132914472.14 -73076515.432 -412843719.71 2964.3447446 -1762.5229648 -9586.6045006 7.863364e+20 6.5792215245e-05 0.0 
89530492.946 -109719436.95 195396739.02 1681.7694405 -2339.713682 4135.8011219 7.846265e+20 6.5649149111e-05 0.0 
350961088.76 -399435786.58 83865008.286 8150.0731906 -9560.8657332 1992.5681659 7.846265e+20 6.5649149111e-05 0.0 
292449056.09 -177447138.37 -412454427.84 6828.9263696 -4290.6007679 -9724.1401934 7.846265e+20 6.5649149111e-05 0.0 
61797904.37 -85483288.939 196908087.74 1006.8057252 -1776.6248811 4002.2250738 7.829117e+20 6.5505672997e-05 0.0 
111476284.4 -63064156.268 374263059.8 2448.3435915 -1567.2074492 8571.1781706 7.829117e+20 6.5505672997e-05 0.0 
88214521.673 -107667823.59 264088637.14 1784.12739 -2466.4560875 5781.3833719 7.829117e+20 6.5505672997e-05 0.0 
68639753.307 -142401062.55 34993197.719 948.32991332 -2747.8054942 567.76797289 7.829117e+20 6.5505672997e-05 0.0 
181199603.1433719 -146189915.5101557 306890386.4655564 4035.768781821118 -3491.4404907671797 7000.658935682876 1.4076802000000002e+21 0.000117779615333 0.0 
112059698.65 -171362901.83 -29107080.38 2015.6985309 -3566.5125198 -590.77832805 7.829117e+20 6.5505672997e-05 0.0 
113303144.4 -187578521.78 53798082.851 2152.5454331 -3982.8288476 1108.1443083 7.811922e+20 6.5361803638e-05 0.0 
136892393.17 -216316730.0 15006944.769 2769.1142651 -4738.7452828 376.45763034 7.811922e+20 6.5361803638e-05 0.0 
69932639.489 -144747909.06 5397352.4145 951.86266315 -2697.1916476 151.38233402 7.811922e+20 6.5361803638e-05 0.0 
-25067477.077 76845722.623 -187637771.29 -807.5495281 1495.0842257 -3299.0167114 7.811922e+20 6.5361803638e-05 0.0 
48688251.737 -50076002.46 285361156.33 885.75423066 -1127.0610123 6208.6972314 7.794677e+20 6.5217515932e-05 0.0 
93629915.774 -152534634.76 147323027.88 1739.0948203 -3232.1677113 3080.0519734 7.794677e+20 6.5217515932e-05 0.0 
115867591.29 -82026354.52 384854808.08 2563.8523923 -1979.0028684 8864.4150999 7.777383e+20 6.5072818246e-05 0.0 
308548846.07 -279971262.5 443318446.24 7239.5387729 -6777.1850947 10550.789043 7.777383e+20 6.5072818246e-05 0.0 
201937678.24 -261557960.86 -41186275.37 4437.976154 -6039.3856062 -952.20351587 7.777383e+20 6.5072818246e-05 0.0 
409664449.0637218 -468981576.24783975 74637026.30457476 9669.903638048554 -11273.401119860886 1745.4051476428015 1.4803897e+21 0.000123863168217 0.0 
255751233.36 -361445941.26 -71514680.354 5891.7455088 -8499.5512607 -1663.8786745 7.777383e+20 6.5072818246e-05 0.0 
30619831.734871626 -124838949.73822631 -87829257.27349164 97.33639937816596 -2254.152982049651 -1501.4235334337782 1.5351035e+21 0.0001284410335 0.11437476365600106 
248228105.03 -235361483.3 -377218435.21 5739.9576516 -5613.2073386 -8870.5573522 7.777383e+20 6.5072818246e-05 0.0 
14715310.013 -17635651.259 252416350.46 58.965468632 -389.88763379 5228.4513882 7.742645e+20 6.4782167836e-05 0.0 
122222311.77 -72948457.126 350160408.98 2652.2297906 -1727.4148228 7989.1897116 7.742645e+20 6.4782167836e-05 0.0 
53001056.356 -13357072.229 147436641.43 521.3266904 -157.70420353 2485.8535153 7.742645e+20 6.4782167836e-05 0.0 
151344734.06 -154096259.84 248631404.87 3229.9851219 -3596.2613944 5611.1550338 7.742645e+20 6.4782167836e-05 0.0 
222900044.84 -191603300.69 -369664870.03 5116.6574469 -4556.5098826 -8620.5539525 7.742645e+20 6.4782167836e-05 0.0 
32601947.113 23329771.702 250644176.09 458.69935246 425.83424495 5189.5287608 7.707703e+20 6.4489810572e-05 0.0 
291322182.88 -354355813.5 78640874.255 6694.5328604 -8417.7458567 1840.9227627 7.707703e+20 6.4489810572e-05 0.0 
210275537.95003733 -290104653.4027234 30721580.015797183 4648.290496962557 -6686.8705149226425 777.1147596168056 1.0750029e+21 8.99447389e-05 0.28300630630856904 
324168986.79 -380103285.01 54873358.154 7507.2635042 -9083.2122057 1327.1862801 7.707703e+20 6.4489810572e-05 0.0 
357703351.42 -399938850.77 -261099445.35 8412.3304502 -9587.3684243 -6190.9781509 7.707703e+20 6.4489810572e-05 0.0 
67185412.943 -127301707.9 -137042691.44 1052.5887407 -2543.0727877 -2780.5974673 7.707703e+20 6.4489810572e-05 0.0 
10630508.626283882 20929755.832024314 -270151085.9050276 8.346318424611706 401.92523631624096 -5682.999142205159 1.5090899e+21 0.00012626449382799999 0.0 
52093692.89 -25884040.695 -250651001.77 862.48711479 -524.07841369 -5280.7917332 7.707703e+20 6.4489810572e-05 0.0 
-13346187.001 37828745.378 180134069.42 -706.93281814 727.32434589 3075.6593106 7.672551e+20 6.4195696253e-05 0.0 
144867430.51 -196680638.0 317028949.33 3200.3219115 -4608.8661419 7270.7921851 7.672551e+20 6.4195696253e-05 0.0 
145926691.3 -193172476.03 99615905.432 2970.7006486 -4290.5949446 2147.7271871 7.672551e+20 6.4195696253e-05 0.0 
385591381.14 -504902118.99 227920669.72 9114.7624666 -12139.535723 5436.7763884 7.672551e+20 6.4195696253e-05 0.0 
311220677.75 -587737211.84 82879263.402 7321.3080013 -14122.685933 1978.4446899 7.672551e+20 6.4195696253e-05 0.0 
244282555.14 -146499299.52 -455500411.46 5683.8549388 -3543.7187088 -10733.21896 7.672551e+20 6.4195696253e-05 0.0 
257431438.77 -168170310.68 -407189179.06 5973.7187343 -4050.7385517 -9556.6847983 7.672551e+20 6.4195696253e-05 0.0 
382620144.04 -436131452.46 401429940.34 9049.1479801 -10526.517301 9585.4302669 7.654895e+20 6.4047969739e-05 0.0 
436505717.55 -518306398.76 -91740526.848 10355.879892 -12466.601889 -2166.2927089 7.654895e+20 6.4047969739e-05 0.0 
174322828.89 -250336339.9 -111184785.35 3765.9474202 -5784.0853018 -2450.2116266 7.654895e+20 6.4047969739e-05 0.0 
296635490.74 -448419993.69 -228437504.83 6939.8787246 -10752.90263 -5373.7085068 7.654895e+20 6.4047969739e-05 0.0 
103681477.71 379590.64261 -396789748.14 2260.3560222 -59.245686049 -9128.6520005 7.654895e+20 6.4047969739e-05 0.0 
306548425.99 -296493064.08 268022451.04 7101.0305113 -7128.4199232 6306.2479268 7.637185e+20 6.389979141e-05 0.0 
329056961.98 -336573708.81 404961256.53 7739.4186392 -8087.4213501 9632.5549114 7.61942e+20 6.3751152901e-05 0.0 
256193899.23 -319034048.43 -29747867.651 5818.9299694 -7483.5238522 -683.98053169 7.61942e+20 6.3751152901e-05 0.0 
112336980.61 -109804815.26 -217303286.32 2245.973769 -2446.624463 -4644.3201472 7.61942e+20 6.3751152901e-05 0.0 
291434792.71 -379388706.37 219735345.77 6801.3421437 -9034.8163983 5161.3652764 7.6016e+20 6.360205421e-05 0.0 
513785545.3330978 -537278810.0156821 -122758037.20093368 12228.999667107357 -13007.511948836842 -2900.217181971333 1.4286473e+21 0.000119533917888 0.0 
409665059.97 -379909804.76 -352955327.2 9697.6442285 -9150.3119791 -8375.7721773 7.6016e+20 6.360205421e-05 0.0 
42061199.633 -19497964.829 -269644475.32 694.91726881 -451.59212295 -5719.6216406 7.6016e+20 6.360205421e-05 0.0 
95719552.621 -154301465.91 292738676.75 2009.9446332 -3557.7066622 6560.5258626 7.583725e+20 6.3452495339e-05 0.0 
104338310.54 -117272850.03 199820343.82 2046.1860932 -2580.8501886 4251.5871275 7.565793e+20 6.3302459552e-05 0.0 
61465620.551 -114678683.84 138823973.63 887.08679687 -2227.0670905 2705.1730144 7.565793e+20 6.3302459552e-05 0.0 
217329842.74 -268643585.29 227584466.4 4954.0327794 -6319.8553491 5248.9422425 7.565793e+20 6.3302459552e-05 0.0 
487413637.7 -549194903.38 -113377330.14 11609.342246 -13219.064409 -2696.5649385 7.565793e+20 6.3302459552e-05 0.0 
344783437.57 -328663075.32 -421904041.84 8121.0575615 -7926.9732048 -10007.496489 7.565793e+20 6.3302459552e-05 0.0 
386432795.29 -427189363.76 191993740.63 9104.5407021 -10223.013337 4544.5544042 7.547803e+20 6.3151938483e-05 0.0 
517418312.13 -549881304.69 -110415232.55 12330.695508 -13244.932325 -2627.8684847 7.547803e+20 6.3151938483e-05 0.0 
353012810.32 -424809629.62 -227954407.38 8294.5166884 -10175.663632 -5380.5385825 7.547803e+20 6.3151938483e-05 0.0 
53500983.568 -5562424.0378 -333814407.05 1025.9918285 -169.10649315 -7433.4478215 7.547803e+20 6.3151938483e-05 0.0 
270774259.97 -338693359.47 41664950.823 6189.5986525 -7975.9271875 989.456182 7.493482e+20 6.2697438485e-05 0.0 
211604072.93 -242362637.7 -293897279.97 4798.4494414 -5695.2157558 -6834.7661795 7.493482e+20 6.2697438485e-05 0.0 
83996237.464 -77041368.341 -329463229.06 1719.0029139 -1771.6986492 -7427.9336031 7.493482e+20 6.2697438485e-05 0.0 
9764364.3256 56915895.266 -266454785.22 4.8331984846 1163.8616476 -5598.0949929 7.493482e+20 6.2697438485e-05 0.0 
145456282.75 -177991255.27 225909089.32 3104.625554 -4039.2256706 5067.7107366 7.42021e+20 6.2084376799e-05 0.0 
15683573.202 97847061.548 268787532.68 138.3346814 2077.940362 5730.6504163 7.42021e+20 6.2084376799e-05 0.0 
453854996.81 -502500582.87 199602991.69 10791.310473 -12114.588699 4730.6115516 7.42021e+20 6.2084376799e-05 0.0 
105947256.03 -161541242.81 -62194187.329 1843.5559705 -3318.3387823 -1304.4907057 7.42021e+20 6.2084376799e-05 0.0 
