x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-21052781.83873413 17456230.465662777 -97441.11565153951 -486.9532825021626 415.0362863282825 -3.5041089568589125 1.1031120848300035e+23 0.7551568846474688 0.12253325921296096 
19448771.806567546 -45001317.26005291 -5315336.223919764 347.57163132323916 -965.4105112476701 -118.3463589037986 3.05939263e+20 0.0020943668728220003 0.076973846930135 
30873367.375482798 -52352930.1174899 -38637846.34109206 644.8040868959636 -1189.2984233169782 -863.2440850305045 2.4181237999999998e+20 0.0016553737926590002 0.08310181224005744 
1445835.566965812 -25951449.054664876 -856194.4876632749 -118.85093067115231 -435.074342862701 -16.883841859838764 2.36394435e+20 0.0016182841938460002 0.07019856453072121 
-1352345.166324934 -22390704.52559444 6594562.519667398 -205.29418055992792 -330.591973979255 81.6450810744482 1.6783069899999995e+20 0.0011489177714030002 0.160722097687797 
26793756.76951888 -47259534.14817567 35787321.0492124 542.2678410802848 -1065.882678910956 786.9827719086339 1.5233767899999997e+20 0.001042857282358 0.06674185314346238 
-8133725.087867095 -9355710.152719451 -32850776.71396556 -316.47750958632747 -102.05439810020901 -560.5303289373592 2.80118318e+20 0.0019176045595860002 0.13194568375214266 
9209684.1402 -30213264.775 47075525.064 132.6472064 -654.05491799 1006.1605521 1.16121227e+20 0.00079493049919 0.058504755552 
57465649.06405901 -77718400.52902845 -4531230.994212696 1289.5751522737196 -1814.903704595048 -106.68400384026171 1.06442782e+20 0.000728674816976 0.06292846611224176 
-18730316.826 23637816.596 75553343.489 -471.49556183 514.15121417 1650.6540003 1.00138155e+20 0.00068551526365 0.10187452525 
34988516.41249104 -58756118.074925005 -4201294.980749618 734.7488070629767 -1328.9721201011105 -95.58629328762164 2.08857242e+20 0.001429772970299 0.08079755740480048 
48157299.03402072 -67926227.07284184 -38532885.50853905 1062.809747576877 -1579.9118794151068 -881.4699941228722 1.5503655300000003e+20 0.001061332950519 0.04279114100247003 
44807087.27321085 -63527207.55140391 39094108.47087404 986.7639599753333 -1476.1177154558263 898.1569411925432 2.46763702e+20 0.0016892690327250002 0.06869914360402837 
-14327640.160457779 24803633.421801627 93292124.04594526 -371.51743630188616 544.2545163896627 2102.7816563610204 8.9121836e+19 0.000610100904126 0.1145398418405128 
-3100068.3164733555 -15598708.512000555 18018008.316096704 -234.34271512935848 -188.84696282455653 286.9628597647321 9.517149e+19 0.000651514990055 0.14078231831832977 
69173269.165 -84831912.352 50640932.593 1584.1877427 -2007.1239749 1164.5059792 8.5091886e+19 0.00058251309569 0.077902985956 
124609137.69 -138245709.24 41188870.104 2927.724635 -3307.1394462 976.54289497 8.2300581e+19 0.0005634046731 0.041411530254 
43821362.75666216 -62288627.25546433 49831671.36367564 976.1315250140173 -1458.1387735434846 1125.1886842803815 9.6277278e+19 0.0006590848774060001 0.06956676735293658 
69299420.97670987 -83099752.66280676 -43827305.914846495 1580.455221702021 -1960.7498634973128 -1014.4164382963963 9.6903065e+19 0.0006633688243220001 0.07024206097132363 
4287649.886543548 -27838166.44247307 -5768196.092659728 -47.718897292495164 -496.99896973678415 -84.39429692251436 9.5116778e+19 0.0006511404484 0.035257165670742635 
21863509.098776817 -44882335.76812121 25075098.780203227 415.3597020239624 -981.8781711749925 554.9574248021095 1.5373248300000002e+20 0.001052405685088 0.08685204154118636 
3738170.358178861 -24462092.80049442 -30847379.301741686 -22.463355900258254 -473.74675613795915 -596.5495294778531 9.7231385e+19 0.000665616402889 0.06899616826334214 
90401537.98569076 -105377609.37077755 36808588.5429437 2100.4764782921266 -2510.0980686711305 860.4696751686552 7.9154315e+19 0.000541866295781 0.0 
-18664034.627343737 17204269.225613754 -56498596.24598301 -479.05954765374275 364.8743425220155 -1136.2214046351603 7.0614942e+19 0.000483408353016 0.1433537111749875 
-15083555.091312304 4199890.53020563 43995191.54169985 -428.58174594118077 131.1388452085047 800.2423459527777 8.7069296e+19 0.00059604984138 0.07761265234456004 
20977182.468968302 -40863729.40974546 -38646811.94702049 402.65980146551607 -918.8912447314274 -820.6548184287091 6.7444361000000004e+19 0.000461703522626 0.10082979361340846 
61361767.861 -80496724.719 -4210338.5601 1364.2788967 -1875.1207126 -99.865926677 6.2894557e+19 0.00043055695228 0.051647346844 
23017696.698587522 -44171230.49803018 -38270710.8002081 454.97241982392615 -975.9227915428388 -848.6667762789151 8.6162775e+19 0.0005898440751290001 0.07755072883852684 
131462232.20462193 -110416228.9112595 117382937.5859323 3094.587668107166 -2649.2401019256226 2772.502050271267 7.8310784e+19 0.0005360917398569999 0.0 
-5023606.2531 -11163442.341 -43346101.814 -220.40332404 -189.23518849 -833.03948364 5.128491e+19 0.00035108085025 0.0 
3214553.578697705 -10070133.980280695 71157094.37371665 0.6755762632763678 -222.77922929467752 1560.4023027754629 5.4019564e+19 0.00036980145737899997 0.06251775745542855 
13256991.338506756 -34224323.850561075 -31991484.628612332 204.93586725407465 -723.182000402195 -669.7471676814185 1.04175888e+20 0.0007131563521229999 0.032580600608847224 
21485877.209987056 -42670630.73811597 52932249.14206498 430.49218918657454 -966.1734947590053 1171.8128544940455 7.9476511e+19 0.000544071951318 0.0 
957060.1539688586 2753504.930700929 -89527667.72966033 -26.143908269314277 56.40331177067892 -2018.0150770707737 5.304092999999999e+19 0.000363102027529 0.06407151986211404 
8524380.755889094 -30326908.113035537 -28568888.459586058 93.70208144247245 -611.6569259249798 -582.4170460657461 7.6561372e+19 0.000524115798935 0.08720230353238706 
2502680.3247667784 -20863498.95630227 41212950.74794427 -37.10684215488612 -411.06774571968253 843.727747386649 6.9736609000000004e+19 0.000477395553217 0.14320250358100262 
10258019.369 -27817101.796 38319079.482 132.27396522 -580.05460988 817.03422168 4.3995692e+19 0.00030118108728 0.076952852566 
-272594.1035926064 -18069078.775442764 42538795.88189344 -95.40965065946098 -357.42781791498203 849.7918669008235 5.336159400000001e+19 0.000365297195455 0.06358584415619574 
17283843.303 -11076320.586 96751594.536 353.41304159 -263.65918959 2211.2245691 4.3266359e+19 0.00029618829603 0.078546313546 
130601426.41 -142700059.47 42377972.309 3062.4712249 -3410.4767323 998.37698769 4.2524065e+19 0.00029110677773 0.076462563022 
16875660.833 -36824043.323 -38042944.938 305.21550147 -818.14110525 -793.54991735 4.09665e+19 0.00028044416285 0.0 
14700153.394000033 -32506680.56094512 41143275.50380751 236.3658945075641 -699.9154656169538 890.3545064932389 4.4079852e+19 0.000301757220971 0.07644998445094597 
-1137121.2210416219 -14242724.141241167 52241386.33818805 -116.33689856679405 -284.9230067994106 1089.0295606216919 6.4237906999999996e+19 0.000439753116619 0.051788019805813414 
-4502070.197747119 -14633182.812267106 -19303219.859735396 -274.22971683472326 -153.3728326784805 -320.7131700968368 6.0436907e+19 0.00041373263004400003 0.0 
-4993740.689758032 -19641844.450504128 2311816.850067324 -283.8334452491461 -220.4004145211928 60.4105669556943 4.387058200000001e+19 0.000300324622382 0.07462748043780225 
11089225.870206786 -32597378.658637535 -24651554.034603093 132.7086127253227 -663.7927027940507 -530.6781026051792 5.0918356e+19 0.000348571533374 0.0 
32623119.22273634 -50753194.17154538 54520607.94454543 698.479021999324 -1168.9362743744152 1224.4292296606786 5.0825351e+19 0.000347934849516 0.0 
14533260.699220655 -39083312.00925093 -10064133.146276146 230.53759500024321 -820.8732556324044 -198.5253913619898 5.0368431e+19 0.000344806914575 0.0 
-27966002.992226977 23339024.00375854 -38509734.638173915 -652.0176543168716 465.2953339313283 -623.5999091714407 4.3573153e+19 0.000298288514176 0.07844561994400544 
5682155.6535 3076703.2675 -100961773.73 86.211423685 53.608944851 -2314.7089466 4.0068589e+19 0.00027429733804 0.0 
53541979.234 -75116769.182 -3413957.2239 1202.5013341 -1754.2766861 -83.318055508 4.0044921e+19 0.00027413531413 0.0 
143891382.69 -150592854.06 -36643013.328 3382.5214148 -3604.7779767 -878.45161138 3.9402759e+19 0.00026973926896 0.0 
50270004.275 -72898745.809 -3173984.9876 1131.2321821 -1694.8072153 -66.973531295 3.9240309e+19 0.00026862718581 0.0 
-13323132.712769032 3123044.04964524 -39261618.70045027 -408.52551840825214 119.23131798150227 -665.4349057941182 4.6889271e+19 0.000320989646469 0.1443468165684707 
7688998.327388786 -27067586.876697697 -34494728.657173485 61.09702427205757 -555.8309557898839 -681.347303484416 5.4805557e+19 0.0003751821257 0.062147110374448145 
-3320580.8943 1628587.4662 -72675723.4 -136.35200734 39.787950904 -1583.8136736 3.3662014e+19 0.00023043987981 0.10214662141 
-3094698.228 -19734159.868 4980260.3493 -221.80537221 -245.70843441 55.832054828 3.3545388e+19 0.00022964149379 0.10030445914 
34330932.609 -55857393.621 -36817777.149 713.40463734 -1265.1902342 -863.4371247 3.3424698e+19 0.00022881528686 0.10276906616 
-28967828.773561478 26899427.064688724 -43088853.58096602 -677.5606025044575 527.9675565195112 -768.143344971133 3.6705719e+19 0.000251276155805 0.1849987191407489 
