x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-37172062.2039917 39147121.66599285 -335819.2892990876 -868.798659260409 937.641201529164 -9.840511571456283 1.0652451032899994e+25 0.8909430811837095 0.07785560488909153 
252623099.75302044 -322897446.9812675 13280451.67289815 5669.396831326328 -7604.121611378294 338.5167519299715 3.4600801e+21 0.000289392029677 0.05226075546632577 
75729861.29372406 -155640185.1494286 -111102276.02035967 1249.0526509839106 -3232.5708727700985 -2231.4819287866217 6.1828512e+21 0.000517117467302 0.0 
154725322.3 -103011678.4 400288628.13 3475.653988 -2487.233675 9286.4060957 2.467933e+21 0.00020641144694 0.0 
245540155.18 -317936164.31 -78360703.355 5526.7085544 -7501.6766691 -1816.5652658 2.4543122e+21 0.00020527223894 0.0 
389386778.8 -350037646.93 -317051384.47 9163.2400625 -8463.1970508 -7499.8390365 2.4051819e+21 0.00020116310943 0.0 
129806650.82500307 -202899158.43813372 -138773970.13230503 2618.360321447692 -4557.971364766911 -2988.403424032778 3.0003362e+21 0.000250940255008 0.0 
471433458.36 -474959664.16 150760484.47 11151.740954 -11495.97939 3574.9124452 2.3959904e+21 0.00020039435646 0.0 
67412649.613 -170489538.21 91426272.145 1046.2713545 -3551.1606663 1796.8166369 2.2514425e+21 0.00018830474901 0.0 
163903809.37 -232093033.58 131512196.66 3458.7760974 -5309.6955862 2928.6881583 2.0523284e+21 0.00017165136762 0.0 
66995170.31 -135317018.25 26483774.158 790.01732076 -2435.3392474 480.95921382 2.0286904e+21 0.00016967434726 0.0 
98575200.687 -163374216.15 127963614.68 1868.3715562 -3487.385407 2630.8960358 2.0170256e+21 0.00016869873397 0.0 
56450114.17607643 -122550254.47978945 -85838210.06095088 626.875571509161 -2247.6296135057837 -1552.742553683132 2.7799736e+21 0.000232509704781 0.0 
-22486460.419 13457447.147 272431207.25 -716.74746385 249.16685052 5704.0799773 1.958255e+21 0.00016378331504 0.0 
207778236.3430286 -284300105.5627998 64018879.19987439 4582.882734611719 -6629.669129778208 1473.1805874781548 3.1684405e+21 0.000265000058012 0.0 
146539294.26389366 -172260743.26366037 -218933965.03719774 3098.927173911942 -3957.612366737005 -4884.662403468095 4.4211174e+21 0.000369770670284 0.0 
56697137.27862359 -81690807.37020405 257562920.6517851 1024.3379484534173 -1795.38379791463 5520.859932500223 2.1189019e+21 0.00017721940065200002 0.10829666064294907 
300954132.81 -349580642.53 -98222646.87 6905.6476267 -8313.7762168 -2282.0451083 1.7817373e+21 0.00014901983732 0.0 
212325901.31 -102826276.86 414325121.41 4866.3782282 -2515.7918634 9674.2866071 1.7385798e+21 0.00014541025715 0.0 
228860628.56481546 -300659757.0670947 -107844040.50416635 5124.165865833503 -7077.6905337763355 -2439.8824329636104 3.8733518e+21 0.00032395699136699997 0.04473337536755633 
386809446.51 -373669953.07 352736838.36 9115.5048785 -9037.7176565 8364.7647833 1.6830208e+21 0.00014076344802 0.0 
630879954.2431227 -640807356.5525517 212726705.5565098 15054.744567344356 -15529.993103135355 5089.399009460283 2.2601968e+21 0.000189036935718 0.0 
166685924.05 -229308762.9 7126672.9911 3485.3513499 -5149.8603502 180.09733072 1.4829983e+21 0.00012403409044 0.0 
132260612.12860286 -208435607.20878083 122618074.54467604 2664.8582875178154 -4689.037451297608 2655.0954593123884 3.8472254e+21 0.000321771847755 0.0 
80603954.38325347 -170171202.7676358 -47712481.746644214 1286.087578168092 -3462.323400029562 -929.4319108416756 2.8816362e+21 0.00024101249815199999 0.0 
235449781.0248428 -304000942.2192635 26716098.553732947 5257.441022309631 -7146.668488143473 640.8690498402669 2.0045817e+21 0.000167657958794 0.0 
164297109.61 -236063682.55 -70383799.839 3485.4070401 -5343.2836997 -1597.8710373 1.3981582e+21 0.00011693828687 0.0 
108508523.1 -164613823.63 -144782637.36 2104.1295501 -3549.2173456 -3008.2946657 1.3966221e+21 0.00011680981149 0.0 
-14826835.283 38250419.559 -272420455.28 -549.73781922 772.88168382 -5721.4613916 1.3835448e+21 0.0001157160604 0.0 
165277403.41 -171887623.27 -305789255.86 3657.4843244 -4019.5297213 -6978.3610953 1.3761965e+21 0.00011510146785 0.0 
139125893.09728122 -204002837.19406846 19465436.00955573 2789.0033451621957 -4411.0755000762 443.57374614060643 2.2069929999999998e+21 0.00018458710934600003 0.11198467779462827 
18907834.52 -29398415.993 342987306.82 250.61903685 -723.36649456 7653.0238291 1.3712923e+21 0.00011469129341 0.0 
-5638270.876 7233800.7205 -228291965.83 -384.69698237 144.07325914 -4497.0110317 1.355189e+21 0.00011334445561 0.0 
77366825.054 -111635841.72 -165224717.16 1322.5254841 -2282.1677291 -3313.9048101 1.3472961e+21 0.00011268431415 0.0 
214543009.1 -281902804.27 24560995.484 4761.8201458 -6500.6105766 580.91984388 1.3462975e+21 0.00011260079386 0.0 
222950093.1 -256437671.93 -334179639.25 5096.3709946 -6090.2885153 -7787.2793707 1.3396697e+21 0.00011204646204 0.0 
136275747.31728575 -223717789.27693114 -87488856.73260827 2784.840599014623 -5011.555686041488 -1915.2104351569938 2.5548166e+21 0.00021367816350400002 0.0 
422181943.44 -325545825.43 -559337116.25 10016.509251 -7881.9934681 -13380.305819 1.3178806e+21 0.00011022407883 0.0 
205443247.41972813 -263675257.68687475 74755479.39852801 4492.57880752877 -6137.04389097354 1653.7945114474708 1.9880866e+21 0.000166278351862 0.0 
217142419.46 -286613198.7 171755961.76 4869.7841391 -6703.862684 3952.40613 1.309497e+21 0.0001095228965 0.0 
205131059.69 -260281885.1 -13888229.202 4477.1169747 -5977.4665225 -279.43401393 1.3032429e+21 0.00010899981997 0.0 
111778519.60556588 -164732644.54721797 191591880.96831164 2204.5178694660963 -3675.9014125623403 4124.222974362784 1.7786857e+21 0.00014876460949200002 0.0 
300150541.105099 -337097136.48840916 458442368.6168411 7040.7007555982755 -8123.6579563517225 10891.664077386835 1.9708422e+21 0.000164836075451 0.0 
111533941.71 -132087331.13 297344915.56 2374.871715 -3042.7824116 6693.8707048 1.2857501e+21 0.00010753676804 0.0 
212777945.83 -288899168.84 213242085.96 4806.6833164 -6770.5420435 4888.3524272 1.2839435e+21 0.00010738566875 0.0 
294502453.63 -336502398.86 -95508073.535 6752.2404515 -8064.4753227 -2192.062187 1.2692891e+21 0.00010616001315 0.0 
25761064.871 -50464196.746 -218766211.35 216.32361958 -1020.3659265 -4382.2240596 1.2667263e+21 0.00010594566727 0.0 
121550916.0 -191904616.09 49125172.068 2361.4229739 -4132.2414044 982.27474323 1.2636777e+21 0.00010569069036 0.0 
94734689.89437596 -180592180.0639384 -121540492.5254406 1721.3490871073775 -3907.189708369374 -2539.7660994270486 1.7456544999999999e+21 0.000146001966504 0.0 
202591912.62 -276556485.61 104274625.61 4505.0909345 -6431.1154744 2331.7705117 1.2545163e+21 0.00010492445488 0.0 
269882783.19 -343837668.36 46685217.531 6101.3370994 -8158.9063694 1046.0203205 1.2432055e+21 0.00010397844921 0.0 
573935163.8246464 -601638038.613687 2598710.662157502 13663.743659014377 -14568.114560639733 70.37726965646195 1.7767375000000001e+21 0.000148601667149 0.0 
241949813.56 -294324240.48 161180028.04 5439.2999063 -6970.8973155 3721.9800389 1.2274441e+21 0.00010266020703 0.0 
65609632.409685045 -85868429.09928307 -190481473.51151112 1061.3830012956837 -1801.8601979634798 -3825.8360471460774 1.7953755000000002e+21 0.00015016050062 0.0 
357782702.2625151 -454029516.170399 100828636.31351642 8387.057523908166 -10847.157654764182 2384.831587774156 1.9244491e+21 0.000160955878177 0.0 
524227042.7690559 -515158314.6422337 7169273.538910338 12420.755333137158 -12459.311910766288 167.39615987956188 1.8600078e+21 0.000155566176762 0.0 
372870959.2 -451470679.99 -194407156.37 8770.5419757 -10803.786699 -4588.3021385 1.2146474e+21 0.00010158992459 0.0 
288332901.13 -330288919.15 -337605684.37 6700.0730894 -7886.4087489 -7949.2871352 1.2146474e+21 0.00010158992459 0.0 
374705156.61 -306368900.3 254194264.8 8760.975787 -7377.4015978 5994.0656011 1.2072112e+21 0.00010096798031 0.0 
203438816.88936034 -291999334.5621428 104194595.48475309 4494.634548659738 -6798.694189357169 2324.163979243587 1.79585e+21 0.00015020018655099998 0.0 
213746648.06307802 -263959973.7223364 156641564.9582746 4733.667333586529 -6234.019175710368 3544.9842919175394 1.7315893e+21 0.000144825590049 0.0 
211175257.72029525 -253539401.91612116 -175274905.31550542 4693.832149972375 -5992.296442095124 -4003.7540970430573 1.7717457e+21 0.000148184166083 0.0 
179965256.20061404 -257422624.88172382 -81815273.70185126 3884.911097027094 -5940.053013026207 -1828.501062116697 1.7674130999999998e+21 0.000147821798776 0.0 
632466927.89 -612200239.11 111354828.59 15086.607277 -14849.129056 2653.7841843 1.1540686e+21 9.6523272552e-05 0.0 
425827757.41 -381431460.81 -255623603.91 10020.513884 -9225.206206 -6052.7826138 1.1505059e+21 9.6225297663e-05 0.0 
403456887.09 -373179550.56 -308274076.39 9501.1200508 -9013.0447742 -7283.2286339 1.1146855e+21 9.3229373303e-05 0.0 
530592563.89 -576105313.07 47231259.114 12592.874739 -13956.708522 1130.7774798 1.1033654e+21 9.2282589812e-05 0.0 
416219246.18 -436287079.18 -193798262.09 9792.2485746 -10518.054478 -4552.8137807 1.0956116e+21 9.1634082305e-05 0.0 
42773501.544 -32113464.753 -289350020.66 698.90053449 -768.70127675 -6299.416244 1.0904667e+21 9.1203776355e-05 0.0 
214966518.57 -297552656.57 -68497332.124 4769.1702034 -6938.5779689 -1619.4392845 1.0778307e+21 9.0146934438e-05 0.0 
582147633.63 -594062680.42 -40255021.471 13853.198478 -14405.205081 -951.88005328 1.0770839e+21 9.0084474044e-05 0.0 
629808985.57 -521056169.88 -437458758.49 15040.395864 -12657.461067 -10474.315407 1.0746532e+21 8.9881176667e-05 0.0 
779101439.0 -742395260.96 188501641.3 18633.260944 -18005.595043 4531.3045257 1.0529068e+21 8.8062364775e-05 0.0 
627863736.23 -651563619.79 69749090.332 14942.362696 -15802.019923 1665.9716625 1.0513168e+21 8.7929381343e-05 0.0 
695322139.1309861 -703817872.3970302 -150842703.94059405 16614.930666375374 -17068.174387861498 -3600.925958706695 1.6253763e+21 0.00013594221314400002 0.0 
795022718.26 -754928375.13 80384116.73 19024.142354 -18324.125271 1930.980033 1.0367221e+21 8.6708718892e-05 0.0 
443304796.72 -435029576.17 385853001.31 10526.304042 -10550.277515 9185.7274013 1.0199004e+21 8.5301795998e-05 0.0 
337651382.32 -411354301.63 -161214114.45 7859.8125688 -9898.6992601 -3768.9872889 1.0138898e+21 8.479908517e-05 0.0 
919642988.39 -811193057.82 -131589355.37 22050.691434 -19679.721373 -3157.2948209 1.0034306e+21 8.3924305098e-05 0.0 
923042876.91 -742252774.57 403388842.75 22146.873604 -18020.226809 9706.0610434 9.985802e+20 8.3518630357e-05 0.0 
988741001.41 -864354428.05 -28138361.431 23720.738773 -20972.415307 -669.88287713 9.854431e+20 8.2419877749e-05 0.0 
55673703.398165464 -141675830.7097654 25501923.50150663 625.4208512582803 -2516.105314627894 451.54973606859386 1.7818148e+21 0.000149026319214 0.11837156139908593 
68482407.5710312 -113635099.33139096 -136178967.87501648 1059.2737465772732 -2231.7622928392393 -2600.0301670950794 1.4825923e+21 0.000124000133664 0.0 
74392083.59107159 -139448529.7647294 134695314.6581949 1205.8797787239475 -2947.31509552405 2688.2641659269743 1.2937713e+21 0.00010820764017900001 0.0 
97985207.754 -136227243.55 -154372473.46 1785.8794687 -2913.779114 -3180.5855152 7.705267e+20 6.4444833412e-05 0.0 
101165412.15 -174443471.69 135692873.88 1897.0870001 -3801.9964297 2884.5767427 7.692056e+20 6.4334340071e-05 0.0 
136252170.16 -204724832.67 72957990.293 2708.5039682 -4532.2423618 1536.3392008 7.692056e+20 6.4334340071e-05 0.0 
104057378.89588712 -171361038.67658272 -96312668.8851138 1899.7153297017294 -3622.019211471326 -2038.0908531289065 1.5100235e+21 0.00012629440732600002 0.0 
60528613.762 -130264757.61 102873588.91 788.45561642 -2483.4872761 1930.8729117 7.665555e+20 6.4112692653e-05 0.0 
194321701.75 -246369972.37 -24139834.529 4189.8555189 -5670.0683123 -544.69769766 7.638946e+20 6.3890141952e-05 0.0 
38626222.663 -85155263.008 -187665801.36 469.99069949 -1684.4734972 -3700.5741363 7.638946e+20 6.3890141952e-05 0.0 
33549107.08832339 -94312862.53675863 194665322.55299714 394.4087078243882 -1924.6704965699485 3887.2328532188435 1.4693407e+21 0.000122891804576 0.0 
25134561.353 -99567550.509 149002307.88 80.556474825 -1847.428576 2732.6942787 7.612228e+20 6.3666679604e-05 0.0 
112105073.08 -182524798.03 -136072393.48 2162.3592423 -4001.1859849 -2883.1665316 7.612228e+20 6.3666679604e-05 0.0 
122319483.04576401 -206891323.5052801 48775705.060726635 2380.543689290229 -4498.811029956171 1057.0665276041418 1.3912038000000002e+21 0.000116356639079 0.0 
23572001.04 -93013538.687 139664876.2 -30.499400882 -1620.3128188 2516.3220371 7.558457e+20 6.3216953055e-05 0.0 
63587321.48656945 -134454009.82559365 -20550545.967882786 732.4320819335999 -2375.277270544376 -379.1081552005424 1.4102985e+21 0.00011795366973399999 0.0 
20306606.812 -88651116.027 131152762.39 -54.445047846 -1492.6602401 2234.3685866 7.531401e+20 6.2990663763e-05 0.0 
-3658779.8649 -13956937.109 185397421.3 -490.61249967 -201.64081873 3296.4112532 7.517829e+20 6.2877151113e-05 0.0 
108305061.38 -184374441.68 1540857.7511 1965.3391255 -3865.9185283 81.752737307 7.504229e+20 6.2763404278e-05 0.0 
183123855.53715008 -242208763.2856481 -69974365.70991318 3901.5810158109384 -5550.250732676287 -1618.2689746184533 1.4686915e+21 0.00012283750719 0.0 
27127101.586 -71509255.318 -128254572.99 3.9891969132 -1145.0884382 -2081.9803075 7.504229e+20 6.2763404278e-05 0.0 
259203949.37 -312079560.27 -49971414.863 5854.8409653 -7328.8606364 -1163.5679561 7.476938e+20 6.2535149508e-05 0.0 
92783850.718 -120163124.53 -196554751.18 1737.2444009 -2626.2954919 -4136.9784405 7.476938e+20 6.2535149508e-05 0.0 
101652133.18620582 -159999711.54852274 185859541.11150452 2041.642351432886 -3490.9748517913113 3990.19239712918 1.3757032e+21 0.000115060209527 0.0 
90603984.827 -118943874.6 217180301.52 1717.35072 -2647.5072206 4647.985204 7.421992e+20 6.2075595566e-05 0.0 
118855885.45 -190379693.13 99004984.594 2327.0130619 -4124.8557324 2151.7393736 7.421992e+20 6.2075595566e-05 0.0 
158874117.53 -280768448.48 118140523.64 3469.361096 -6420.492703 2678.6338089 7.421992e+20 6.2075595566e-05 0.0 
96479073.851 -137791524.86 -277130825.96 1989.2319705 -3157.8909873 -6153.3593579 7.421992e+20 6.2075595566e-05 0.0 
80024407.029 -152210581.33 34074428.295 1175.0098438 -2960.4342574 582.44662458 7.408179e+20 6.1960067255e-05 0.0 
40711686.327 -121230859.79 93567805.76 326.54948466 -2182.3611809 1627.7969335 7.408179e+20 6.1960067255e-05 0.0 
82894175.0475616 -162891936.6612375 -121676342.30196314 1393.6820884651193 -3477.095451674513 -2401.7643998474514 1.5741328999999999e+21 0.000131656349492 0.1555409965702388 
135463124.69 -215803306.45 190359168.36 2856.9871979 -4897.5850924 4249.6914338 7.366548e+20 6.1611876484e-05 0.0 
126055953.51 -184762937.9 -159928031.39 2544.1491286 -4130.0571505 -3429.9461358 7.366548e+20 6.1611876484e-05 0.0 
51827903.03 -90978717.788 210214911.29 801.81774794 -1934.4867479 4319.5543557 7.352608e+20 6.1495285978e-05 0.0 
69576603.152 -99179635.209 184254735.0 1128.8005418 -2069.8779853 3751.2736108 7.338634e+20 6.1378411105e-05 0.0 
55351907.880906664 -112262420.65983467 102636499.19713828 658.720364042653 -2065.04683181652 1852.5708863868167 1.3032429e+21 0.000108999819975 0.0 
272768622.4168269 -370368507.9944174 -218351903.85678625 6319.950885841383 -8791.409802028673 -5117.2944679187385 9.796121e+20 8.1932188194e-05 0.2522931270448783 
2191336.1723 437829.7687 -241027470.09 -265.07964336 18.095654898 -4869.9364978 7.324627e+20 6.1261260229e-05 0.0 
170397534.2726377 -236398455.45231366 284988233.7741358 3810.4947559215902 -5541.241340511871 6562.3389831477325 1.4493762e+21 0.00012122202612899999 0.0 
202518993.34 -268305587.54 13121745.046 4441.654406 -6173.7311981 318.7831454 7.282407e+20 6.0908143216e-05 0.0 
133547427.68 -205457141.47 -98974025.124 2679.738998 -4527.221625 -2086.3691535 7.282407e+20 6.0908143216e-05 0.0 
134764951.7 -215038483.6 -205647767.88 2873.9514106 -4883.092076 -4584.6735912 7.282407e+20 6.0908143216e-05 0.0 
-8328400.6964 -42645072.259 -210754373.63 -527.70224794 -791.82981747 -4095.0765455 7.282407e+20 6.0908143216e-05 0.0 
-60757119.793 62276859.204 -222224705.15 -1538.849617 1241.8917613 -4319.8803743 7.282407e+20 6.0908143216e-05 0.0 
87287647.074 -142634163.71 160156669.35 1566.1283686 -3039.6750944 3304.4618447 7.225635e+20 6.0433317089e-05 0.0 
84182613.789 -158726531.19 -37976361.5 1308.52283 -3156.7431576 -772.98677518 7.225635e+20 6.0433317089e-05 0.0 
333275809.3 -409943443.94 -112944834.11 7750.4992818 -9762.5141692 -2628.8189872 7.211355e+20 6.0313882913e-05 0.0 
172436927.44 -288206413.91 180203232.94 3831.1502463 -6699.828524 4084.9768269 7.197038e+20 6.0194139277e-05 0.0 
236968109.64 -319817210.34 107228074.67 5353.2689257 -7467.6192646 2458.396678 7.197038e+20 6.0194139277e-05 0.0 
358256204.87 -415888513.17 100242462.23 8372.9322314 -9943.4598976 2338.8760505 7.197038e+20 6.0194139277e-05 0.0 
48212531.104 -38957729.179 -281741272.47 802.48680288 -866.53607276 -6121.3789803 7.197038e+20 6.0194139277e-05 0.0 
19358966.018 -18640653.1 -251462732.74 133.60734151 -401.28157511 -5208.3198471 7.197038e+20 6.0194139277e-05 0.0 
245902299.71 -320061052.27 73734078.587 5533.1581072 -7498.3966718 1684.2012346 7.182686e+20 6.0074102912e-05 0.0 
159411775.96 -143250509.3 -279221145.51 3456.6112057 -3359.0036203 -6307.6665667 7.182686e+20 6.0074102912e-05 0.0 
46443354.43 -3874109.3049 271321615.17 787.25252561 -105.71016371 5788.1644465 7.168297e+20 5.9953757087e-05 0.0 
71916168.33 -48617857.58 250279265.57 1327.6866013 -1075.4487271 5326.2525774 7.168297e+20 5.9953757087e-05 0.0 
148317567.08 -144646044.38 -293855794.0 3242.1621141 -3374.9551533 -6639.5986536 7.168297e+20 5.9953757087e-05 0.0 
85486125.7 -131523202.69 220926040.9 1639.2139611 -2881.3364514 4749.4177107 7.139409e+20 5.9712145428e-05 0.0 
308903990.97 -420662489.9 -71131623.323 7181.7425914 -9992.4794504 -1685.4853987 7.139409e+20 5.9712145428e-05 0.0 
73308428.425 -66353279.426 363056269.59 1527.262786 -1587.7880767 8255.1715875 7.110371e+20 5.9469279207e-05 0.0 
244090650.53 -300031701.25 173797741.26 5503.9053722 -7056.5444038 4006.0111887 7.110371e+20 5.9469279207e-05 0.0 
139312717.81 -212428558.75 -179009836.21 2948.1570335 -4773.8244363 -3964.2100964 7.110371e+20 5.9469279207e-05 0.0 
13669467.26 -18120594.243 -197940689.6 -126.93633822 -351.84355739 -3720.5271398 7.110371e+20 5.9469279207e-05 0.0 
147422525.22 -220601699.65 -83344993.109 2989.6528013 -4921.1835019 -1825.5720611 7.081179e+20 5.9225124972e-05 0.0 
78798004.221 -144919185.41 -51013188.425 1145.4607268 -2836.7988344 -936.78899183 7.081179e+20 5.9225124972e-05 0.0 
116575038.2064059 -159751322.0114365 -183761004.30436653 2353.0639312470466 -3536.381927530752 -3948.4143344692925 2.1204415000000001e+21 0.00017734816876200003 0.12018846075215939 
166350574.21 43314108.985 446256574.36 3791.872603 945.54339517 10406.10524 7.066524e+20 5.9102554393e-05 0.0 
135327131.55 -143997067.95 385928939.89 3036.3629019 -3415.8116897 8934.4456741 7.066524e+20 5.9102554393e-05 0.0 
298539999.19 -361715295.62 -160821483.33 6918.712231 -8586.8196756 -3734.4948309 7.066524e+20 5.9102554393e-05 0.0 
252401012.3 -330462906.08 -265337803.44 5821.7698022 -7844.6091806 -6199.4238683 7.066524e+20 5.9102554393e-05 0.0 
113465131.48889908 -180234601.28314298 136333914.07352927 2204.910648866716 -3943.0336280891174 2864.1382905772066 1.3340562e+21 0.000111576963616 0.0 
217408393.68 -289706301.62 -65768754.73 4841.9314754 -6767.9780951 -1498.3212079 7.051831e+20 5.8979665993e-05 0.0 
144906066.45 -164243093.59 -241147880.92 3107.778881 -3773.0546428 -5343.7949416 7.051831e+20 5.8979665993e-05 0.0 
73103964.934 -29784368.567 261942738.6 1360.8648659 -716.11831128 5622.3109795 7.022324e+20 5.8732877179e-05 0.0 
127577884.12 -143102398.75 327839069.58 2789.0850118 -3367.9525275 7458.1295448 7.022324e+20 5.8732877179e-05 0.0 
323308022.6 -447068807.26 -20378505.475 7549.3515423 -10657.37701 -531.52400163 7.022324e+20 5.8732877179e-05 0.0 
121430867.99 -116513806.76 -358525948.37 2645.9878111 -2755.5610581 -8202.2943928 7.022324e+20 5.8732877179e-05 0.0 
190591845.29 -227973605.03 -254300158.35 4248.9388098 -5302.2007068 -5805.8496338 6.992654e+20 5.8484725077e-05 0.0 
107880129.99 -166194712.68 -361080456.79 2333.334729 -3913.0577666 -8307.0855549 6.992654e+20 5.8484725077e-05 0.0 
108134216.18 -84204272.071 367398691.39 2342.8550154 -2010.6470549 8407.4884579 6.977758e+20 5.8360138837e-05 0.0 
343986505.05 -394301892.09 74215754.355 8026.6078951 -9425.4793465 1755.0350511 6.962818e+20 5.8235184593e-05 0.0 
138079994.16 -137506452.73 -222113806.72 2871.2066392 -3168.2168716 -4890.2625594 6.962818e+20 5.8235184593e-05 0.0 
-984901.0092 -46683184.057 191936855.7 -369.92921331 -832.25338266 3581.8554809 6.932813e+20 5.7984230639e-05 0.0 
195976152.67 -253730356.73 426636067.09 4493.6049485 -6070.1100532 10038.429217 6.932813e+20 5.7984230639e-05 0.0 
285212968.24 -424415299.03 356609301.03 6671.1640748 -10181.098664 8481.0565112 6.932813e+20 5.7984230639e-05 0.0 
139884882.67 -133598820.24 323977885.42 3044.4381472 -3150.371081 7396.4107764 6.932813e+20 5.7984230639e-05 0.0 
176622518.8211285 -236420311.35519025 53147060.125320025 3783.716971259689 -5325.804907549279 1185.3499428550813 1.2992138e+21 0.000108662836612 0.0 
68710198.22364521 -131202587.41457485 9522558.388376014 820.6713283034566 -2318.875926013311 187.10484759603077 8.767087e+20 7.3325617558e-05 0.2092227441110143 
70752859.856 22800867.784 328095115.42 1434.7402734 449.66847148 7319.8255801 6.932813e+20 5.7984230639e-05 0.0 
199450753.61 -243788437.53 327416221.96 4529.9898286 -5780.0593217 7627.9848841 6.932813e+20 5.7984230639e-05 0.0 
456006557.1 -513789082.78 -152515013.29 10807.688425 -12355.492998 -3617.2279183 6.932813e+20 5.7984230639e-05 0.0 
465082820.16885823 -470992689.7142552 -178929777.17838454 10981.38413383695 -11346.97266868497 -4255.381764421472 1.2448198000000002e+21 0.000104113465035 0.0 
380461531.03 -402712493.21 -247360990.99 8942.1533225 -9662.6614165 -5858.4164116 6.932813e+20 5.7984230639e-05 0.0 
292056421.3 -343656671.46 -253410307.15 6768.4968195 -8190.0935907 -5945.2884625 6.932813e+20 5.7984230639e-05 0.0 
433913086.54 -420666895.86 -347117862.27 10275.703985 -10150.010232 -8266.0768791 6.932813e+20 5.7984230639e-05 0.0 
156558555.65 -154525339.08 285886715.55 3421.8209446 -3597.7692407 6485.0193976 6.902635e+20 5.7731829757e-05 0.0 
146134203.38 -18280080.208 425277439.11 3284.5147889 -495.22823906 9864.2639845 6.902635e+20 5.7731829757e-05 0.0 
311087745.9686527 -356442735.784371 329097716.2982815 7273.196579586269 -8534.494874859809 7775.417659386205 1.2555582e+21 0.000105011596662 0.0 
179823848.03 -281428215.43 147900423.22 3973.4912199 -6499.5274183 3328.8850306 6.902635e+20 5.7731829757e-05 0.0 
28307573.896 -120895356.49 19427981.144 -147.54699344 -1847.4571974 266.01231265 6.902635e+20 5.7731829757e-05 0.0 
2266142.4854 12346292.378 -241589432.93 -243.85358647 197.04831656 -4865.0307103 6.902635e+20 5.7731829757e-05 0.0 
238535774.92 -358278550.24 197260894.04 5453.9892355 -8461.9350359 4605.1662141 6.887479e+20 5.7605068946e-05 0.0 
19978629.761 14978962.877 -316597263.87 234.99267111 297.51116447 -6947.0541198 6.887479e+20 5.7605068946e-05 0.0 
18640068.207 -59709187.396 293157692.26 207.36381204 -1362.4250955 6361.0707416 6.87228e+20 5.7477948494e-05 0.0 
371945156.28 -501825748.05 144169105.03 8764.3179862 -12046.596629 3407.6372276 6.857034e+20 5.7350434947e-05 0.0 
328589394.02 -493167471.67 52525784.707 7691.3051659 -11791.536863 1257.243302 6.857034e+20 5.7350434947e-05 0.0 
206327478.93 -184679635.76 -331289486.92 4674.7221502 -4408.3605033 -7637.018084 6.857034e+20 5.7350434947e-05 0.0 
180198516.76 -227748274.64 -418374682.47 4111.1584359 -5446.40383 -9802.1062071 6.857034e+20 5.7350434947e-05 0.0 
149963291.11 -221894670.44 43912451.346 3073.8234936 -4904.0026523 958.32579431 6.841743e+20 5.7222545031e-05 0.0 
