x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13841906.605 32856707.588 -75344135.644 -264.52302945 922.08964526 -562.21000495 2.5371841e+21 0.00021243357241 0.0 
-19149504.569210712 37696027.4745281 138582957.53667945 -447.77810026331264 1004.5672892199623 2389.714623541768 5.2403307e+21 0.00043876286755299996 0.0 
97589135.92426017 -245543946.39016694 87689586.90233569 1988.6706515825576 -5437.372469301479 1177.4081980773592 3.7581975000000003e+21 0.000314666689251 0.0 
-1504313.100793202 -17191194.09363754 194974315.24147108 -40.83847031320837 -293.5096718459852 4026.5219595196186 2.9534806e+21 0.000247289282203 0.0 
6573287.111808125 -4475029.990011403 -172128381.23909408 116.86049663795892 -174.028840019849 -3400.8530795376337 3.2885831e+21 0.00027534677365300005 0.0807990529416757 
106854460.15202127 -264294649.41950032 57783870.97372662 2098.352076095642 -5657.906134165582 724.0201606716953 2.9113495e+21 0.00024376172578 0.0 
-47385206.14420551 26911422.41476986 331691524.9472557 -1124.582269177019 693.4681922049958 7749.576162976955 2.8000521e+21 0.00023444300732299999 0.0 
133893279.17 -285916647.64 -179091481.13 3032.3559826 -6814.4193515 -3895.848832 2.0368708e+21 0.00017054329664 0.0 
-39631790.589 79775632.912 -129186102.56 -853.19031871 2141.2479767 -2091.5901899 2.0230326e+21 0.00016938465062 0.0 
104933010.68 -293661033.53 84759218.751 2383.378886 -6561.4785079 1511.9683526 1.986255e+21 0.0001663053325 0.0 
48847408.807 -112115831.12 -173706593.9 1180.714485 -2826.6050327 -3394.4190315 1.617991e+21 0.00013547129208 0.0 
-763852.6559515977 -14412675.550540293 -100106708.95732479 -27.833697679043286 -444.28779951193883 -1339.7624740384472 2.7169542e+21 0.000227485379081 0.10480191384897102 
51797940.779573575 -129696943.7310806 -154872005.86904854 1173.0935829966263 -3198.2549354892644 -2866.0094874957063 2.8829948e+21 0.000241387640972 0.15830732681168902 
15627129.787147136 -41546051.73509054 127849745.53665462 356.8093466507145 -1056.2485844905593 2181.9959261371205 3.3329446e+21 0.00027906107720799997 0.07582277245172332 
37821227.57282205 -114691831.46343252 198846853.95325488 902.5182830364708 -2731.272389736773 4137.790698519284 2.3426494e+21 0.000196145554027 0.0 
-79625870.93196978 161399526.92793447 219570868.51437527 -1867.1993608292642 3856.5749277386058 4714.283643980738 3.7480243000000003e+21 0.000313814906668 0.0 
-18457449.658 54049393.564 4343486.0678 166.27105972 1948.937204 -3359.5176285 1.5802559e+21 0.00013231180432 0.0 
18317773.736090846 -34260575.14244709 144072608.42002097 437.9144620398918 -838.2709547848424 2577.042543998782 2.9676033999999997e+21 0.000248471757241 0.0 
64851263.097 -145736239.3 -173812187.25 1446.3803887 -3563.7624439 -3389.2163669 1.5509905e+21 0.00012986146835 0.0 
-29290025.9 37427991.672 248908790.81 -683.11588534 916.31240039 5500.4069901 1.5450758e+21 0.00012936624183 0.0 
99639567.65667069 -241216803.1548575 108173153.81836636 2137.2663445258167 -5536.348548437106 1718.6888124062896 3.0586747e+21 0.00025609698302100003 0.0 
92527425.5933174 -220216584.7240289 162606955.8528641 2072.16793001913 -5221.670097892235 3239.0854729561865 4.1116319e+21 0.000344259075632 0.06363300664147489 
96109460.107 -229906240.76 118162625.54 2025.4318823 -5369.1555985 1940.9723737 1.5204744e+21 0.00012730641366 0.0 
-1264590.2677641155 11995769.855347142 10816494.961204639 -153.91390163987904 585.9156461102122 -1348.455043570218 3.0408762000000004e+21 0.000254606748654 0.0 
-67213010.408 133756775.32 -178554472.21 -1581.120902 3194.2583583 -3484.1962549 1.5018626e+21 0.00012574808324 0.0 
-73918112.951 128330213.72 -264753043.76 -1758.1890287 3123.4029417 -5958.6160457 1.5007212e+21 0.000125652516 0.0 
-78212911.588 150847072.65 200135720.68 -1824.3825211 3731.2836765 4168.3757946 1.4916701e+21 0.0001248946847 0.0 
84105485.709 -192023573.34 -205011353.04 1922.1790668 -4613.0980096 -4342.1947719 1.480102e+21 0.00012392610981 0.0 
21030272.99 -73654048.057 128641402.0 533.61057214 -1911.1717699 2200.4663353 1.4787696e+21 0.00012381455051 0.0 
109110735.3 -219205722.86 -282285324.49 2589.1029647 -5328.5632234 -6517.6373347 1.4675454e+21 0.00012287476971 0.0 
-31405588.749 43792021.718 -167457253.38 -680.33434323 1183.6815854 -3235.3480282 1.4629376e+21 0.00012248896743 0.0 
68907576.273 -175546833.09 258961963.38 1674.6608014 -4278.5450377 5836.6174225 1.4501213e+21 0.00012141588314 0.0 
122383267.2 -273727256.18 137680066.47 2660.2197909 -6389.5942846 2731.1004403 1.4403209e+21 0.00012059531439 0.0 
-93667869.7597223 180404743.83761606 -172267079.69955507 -2122.7148971654515 4259.4535935848135 -3399.7690649247875 2.1960949e+21 0.00018387482602100002 0.0 
8058538.2164 -50144919.368 107736949.16 244.18885089 -1346.1062183 1596.3854827 1.422457e+21 0.00011909960421 0.0 
-107609234.35 204280742.44 -209371856.67 -2545.3579098 4857.549335 -4502.4104008 1.4185444e+21 0.00011877200969 0.0 
-114468572.71303721 241845406.99693602 84924617.2504456 -2198.1824446180703 5399.9716125730865 1229.035295822046 2.0430984999999997e+21 0.000171064730047 0.0 
55453755.02 -36557051.03 348167551.68 1320.5801827 -923.12334718 8194.484525 1.4121026e+21 0.0001182326501 0.0 
-68964922.67659993 140440546.8806176 -152681275.45168406 -1537.5107229002217 3424.7081179237503 -2706.762724354708 3.495738e+21 0.00029269145725199997 0.0 
-29754770.3095506 6929080.949940925 227894135.31008166 -619.1670105728386 252.54529999670152 4917.45637784339 2.3205037000000002e+21 0.000194291336917 0.10148404417540897 
104321430.21586388 -250018194.52913088 -87193978.28027143 2156.7477201384336 -5507.536581683048 -1327.8746781854086 2.1816951e+21 0.00018266915830500002 0.0 
139594810.58 -307880812.54 -202946294.02 3286.9224854 -7342.5117162 -4580.7351173 1.3841873e+21 0.00011589535542 0.0 
-143542471.45 301168947.48 44177160.712 -2942.6426837 6756.9111131 772.06067156 1.3812053e+21 0.00011564567826 0.0 
-20311831.802 64985975.419 -323230094.78 -517.5678965 1562.1015215 -7566.521757 1.379936e+21 0.0001155394022 0.0 
-112468867.62 202640588.16 -177457212.16 -2465.8538011 4835.7781653 -3634.0444645 1.3613354e+21 0.00011398200953 0.0 
57345413.138 -89468042.856 328506356.72 1359.7664128 -2215.4320311 7665.2416174 1.3410856e+21 0.00011228653251 0.0 
97409721.68885289 -196550840.67630154 -234586380.2616387 2247.428537284449 -4772.722516377735 -5173.410451527893 2.0824183000000003e+21 0.000174356901705 0.0 
-146006863.26 251935999.88 166639463.24 -3246.9632281 5967.9323898 3510.2475961 1.3320792e+21 0.00011153244386 0.0 
-110789793.71 183424661.26 -236136458.17 -2543.5714875 4478.0257703 -5186.8931064 1.3271335e+21 0.00011111834986 0.0 
-44421698.169 -58213694.625 322271764.39 -1035.5853165 -1382.9630234 7505.4564012 1.3269415e+21 0.00011110227406 0.0 
29076739.988978963 -163187762.36930814 -250429974.7940434 711.5110228061751 -3882.842618543151 -5596.282057670376 1.9433718e+21 0.000162714804183 0.0 
74006338.728 -174085469.2 331653987.71 1769.0981044 -4258.4558285 7805.9911956 1.3256889e+21 0.00011099739626 0.0 
-153404113.1 285128535.9 94108976.692 -3276.9462517 6594.9837528 1758.1841025 1.3225433e+21 0.00011073402119 0.0 
-177602189.91 333136857.6 24071746.209 -3853.3503402 7721.1106176 471.45113517 1.298796e+21 0.00010874570518 0.0 
-172682403.13 239101210.62 237542747.83 -4000.3674647 5772.5475612 5397.9007508 1.2931802e+21 0.00010827550498 0.0 
-132629593.36414747 188271507.34609404 261684418.4091216 -3107.191829975152 4590.564244749569 5936.64016852926 1.9941645e+21 0.000166967579815 0.0 
-59111465.692 126170707.65 144563067.59 -1290.0882608 3152.0990934 2486.4273175 1.2776327e+21 0.00010697374254 0.0 
-156803590.13387012 308460764.9088144 -1511138.487810998 -3252.0558844132406 6967.825314819295 2.334353832865042 1.9134241e+21 0.000160207340531 0.0 
-42902801.54072567 95468027.67453928 -146544424.85539573 -974.7895743537657 2445.33990337111 -2559.7668800120528 2.1477849e+21 0.00017982992210999999 0.11268404950607484 
-109984965.01 45130354.527 414580404.35 -2660.8480038 1110.5218045 9942.2213629 1.203747e+21 0.00010078743418 0.0 
21978875.714 -78041132.504 28511.630263 139.05517006 -316.39804996 609.81569377 1.0928978e+21 9.1506242663e-05 0.17292174987 
-18119702.661 66779156.276 -3652227.0234 -301.5157659 -66.597029003 204.79515688 1.050299e+21 8.7939526608e-05 0.0 
3898546.2416 1804201.9168 -479020.11104 278.97061385 521.17615385 -6.9858180879 9.43676e+20 7.9012186731e-05 0.0 
-11002788.552 -13408147.277 13273383.525 -505.99130289 -401.13394811 264.3587255 8.924814e+20 7.4725760781e-05 0.0 
1267578.1867049283 1976409.9994370346 473935.39917982713 -119.06259397391646 576.7696419951993 -125.69257906742632 1.5068614000000002e+21 0.0001261666232 0.0 
5654172.7199 -11590187.349 -1788326.1878 207.99504624 -369.78557895 -51.096172961 8.919809e+20 7.4683854873e-05 0.0 
-16040809.988 37738474.95 -12689937.403 -276.34984462 392.61275382 546.67530293 8.879488e+20 7.4346254852e-05 0.0 
-2085259.4188133033 -7103378.030051441 45184887.45536375 -27.028048583257313 -149.54437803205494 -268.59023494805535 2.4104494e+21 0.000201822318358 0.0 
661940.52867 -5404868.5201 -2785110.8806 399.37208416 -19.601794738 -1185.9517107 8.519463e+20 7.133183438e-05 0.0 
608698.89452 5218927.849 -62256491.123 -56.788656888 195.72985666 -259.28941811 8.491382e+20 7.1096717537e-05 0.0 
23842990.568 -77740400.707 515576.52762 1165.3086031 -685.94228616 -2075.3229168 8.424034e+20 7.0532825614e-05 0.0 
93624328.601 -194508643.25 198929537.28 2133.5119563 -4730.1964358 4214.206698 8.391947e+20 7.0264167299e-05 0.0 
25505795.27533342 -67810933.39277852 -120175133.8733566 622.1033341774069 -1631.597747418827 -1851.6319347339772 1.562261e+21 0.000130805125758 0.0 
596311.68222 -17807704.183 129502124.8 12.349791872 -480.07164538 2248.4874404 8.375849e+20 7.0129381824e-05 0.0 
45581864.641 -123017932.57 150148056.39 1064.852541 -2912.4646499 2673.6308502 8.359715e+20 6.9994294927e-05 0.0 
-45930968.55 174972123.33 -2533845.3675 -1133.7883782 5272.0541388 5386.7116156 8.327338e+20 6.9723208498e-05 0.0 
7937195.6275 -11451559.719 -117642970.73 151.85117534 -336.1229061 -1821.5749391 8.29773e+20 6.9475306377e-05 0.0 
-22702859.482 30139449.955 26397836.062 -1648.8624678 1430.687544 1451.5338146 8.29773e+20 6.9475306377e-05 0.0 
-24290949.568 48551607.234 -140514904.85 -547.93426716 1278.505138 -2484.2218865 8.29773e+20 6.9475306377e-05 0.0 
864173.3313 -25258103.676 45699829.0 10.596194124 -1123.1336661 1739.131452 8.264936e+20 6.9200728487e-05 0.0 
-7312640.8057 8631677.1918 6073217.7413 81.904002937 621.07175793 1776.0483151 8.245738e+20 6.9039987304e-05 0.0 
-2197680.302 3355524.923 54259.216983 -52.560736904 439.48974289 -1139.7189745 8.163164e+20 6.8348610994e-05 0.0 
-57994925.043 106648441.07 -218266792.35 -1376.0837648 2667.5756488 -4661.1289778 8.148909e+20 6.8229256605e-05 0.0 
-36674213.981 68399529.979 167106676.42 -833.55100927 1696.8745218 3216.6612699 8.132171e+20 6.8089112532e-05 0.0 
6808184.541453182 -25892159.037690874 146509355.9009829 202.66081574278775 -692.3048999157493 2663.385777984689 1.6075025e+21 0.00013459311003 0.0 
14717697.322 -10099977.304 18405524.428 144.63306447 -368.88292078 -990.48483345 8.11539e+20 6.7948608429e-05 0.0 
92168920.62778196 -219598480.5951986 187477734.50127077 2091.8458258938363 -5270.61188369798 3908.407330115025 2.2326564999999998e+21 0.000186936058864 0.0 
1548791.855 -5072670.4634 963467.71213 -122.75506042 7.3173762908 22.151382398 8.064792e+20 6.7524961051e-05 0.0 
70622826.38460566 -157218595.49250343 -157526822.76801884 1569.6299161936959 -3859.232673577571 -2929.7484599927993 1.4692701e+21 0.000123019175543 0.0 
-11527984.937 22725219.116 30389997.797 -326.88429228 834.93462037 -784.57736466 8.011922e+20 6.7082290653e-05 0.0 
10319788.626 -20432679.729 -140212358.85 252.83583063 -514.78448504 -2474.9607229 7.996712e+20 6.6954940231e-05 0.0 
-47616340.031 71352041.319 -195239104.84 -1119.02138 1828.1569223 -4035.6269525 7.996712e+20 6.6954940231e-05 0.0 
10737107.749 -32695592.794 -168037834.46 301.06107996 -746.0127781 -3271.8668363 7.996712e+20 6.6954940231e-05 0.0 
93315698.314 -223205781.19 207671064.11 2190.5377897 -5317.5447974 4498.4510783 7.994899e+20 6.6939760329e-05 0.0 
-24571383.178 39388338.467 188095419.13 -579.91173482 975.49444099 3812.395004 7.962399e+20 6.6667644045e-05 0.0 
965148.99165 16290568.233 28389580.254 -194.0523689 925.87398264 1220.7884097 7.962399e+20 6.6667644045e-05 0.0 
-56774997.162 122526712.64 -191341966.69 -1368.2076647 2968.7329571 -3887.8175033 7.962399e+20 6.6667644045e-05 0.0 
-3812925.3822 11318591.662 -193167081.43 -101.77416782 247.37718743 -3971.5063243 7.943559e+20 6.6509900328e-05 0.0 
-62585131.913 115385070.1 165369854.09 -1410.2526968 2895.0472296 3121.543718 7.927902e+20 6.6378807261e-05 0.0 
-84651288.77530807 180822115.18246925 -150984348.97366732 -1813.0206978940612 4290.81891686094 -2763.0270706387773 1.4792594e+21 0.000123855560528 0.0 
-63898656.873 124471851.65 -172088493.92 -1468.0461832 3116.1219002 -3301.1798952 7.893213e+20 6.6088362898e-05 0.0 
37213383.331 -93064070.679 247710169.58 871.89838179 -2301.3973096 5494.734252 7.8918e+20 6.607653212e-05 0.0 
-57770020.71502966 116951294.23530456 -207577138.68430778 -1443.1124607189781 2836.6692703993676 -4359.529424309824 1.5731407e+21 0.000131716062232 0.0 
6727113.8866 -26142775.506 -317052481.12 156.6074801 -676.81328831 -7387.7611669 7.8918e+20 6.607653212e-05 0.0 
-21868671.524 20469761.751 117021137.2 -579.62304589 671.48320472 1826.3299779 7.857054e+20 6.5785610507e-05 0.0 
11107701.867 -18964466.279 5984467.6746 467.73722602 -933.35970558 205.69639086 7.857054e+20 6.5785610507e-05 0.0 
107697319.69507962 -248766060.79888535 -101727056.91071507 2259.087305913584 -5627.301379693173 -1618.812892379066 1.4970821e+21 0.000125347821114 0.0 
-108698307.89 214967035.8 146824422.25 -2375.9924468 5012.5342324 2769.5410384 7.840814e+20 6.5649636092e-05 0.0 
-25082296.082 47553181.037 178216716.66 -511.90656123 1161.5836162 3535.876465 7.840814e+20 6.5649636092e-05 0.0 
-43807499.352 -13733640.476 -202087973.88 -946.5778334 -235.54397678 -4283.7318342 7.840814e+20 6.5649636092e-05 0.0 
20249176.456505973 -34889788.39645408 -95564451.10535361 468.4338020107206 -952.8119739839344 -1224.9393079963459 1.4705506e+21 0.000123126389359 0.0 
99645721.859 -175131908.44 229674653.34 2300.2541082 -4318.7051434 5060.347441 7.839607e+20 6.5639530112e-05 0.0 
-12029150.638 56550829.549 -302600488.62 -320.54333951 1362.7973931 -7046.0991236 7.839607e+20 6.5639530112e-05 0.0 
-12532651.678 25825496.023 171426222.71 -267.01253352 692.14385698 3352.8611055 7.823248e+20 6.5502559334e-05 0.0 
69405065.89742237 -171771024.09697497 -134605488.92015484 1512.4339954564932 -4081.314114950733 -2236.4692144273545 1.0349241e+21 8.6652215636e-05 0.24418515328805274 
-28012831.766 57184347.831 -225434345.2 -681.04961405 1436.130452 -4874.1564915 7.787963e+20 6.5207124777e-05 0.0 
77862251.38876183 -183827121.42972282 -153198976.6881547 1693.3536283815731 -4349.251779882378 -2879.4877885612523 1.0761572000000001e+21 9.0104584242e-05 0.2764099891725856 
38302759.467 -111659348.39 -147207390.05 998.79867446 -2672.0742027 -2653.854504 7.752469e+20 6.4909940303e-05 0.0 
-35531707.219 36396458.947 318929581.46 -866.26940089 847.6701464 7486.6463431 7.733862e+20 6.4754147451e-05 0.0 
-22140113.075 53242695.076 -154282603.76 -612.57630556 1293.1741957 -2868.1201797 7.733862e+20 6.4754147451e-05 0.0 
26476335.913 -79642092.658 -169728224.87 692.36047265 -1947.0085659 -3285.877175 7.733862e+20 6.4754147451e-05 0.0 
-79560902.869 167701375.59 134429073.48 -1714.6417121 3971.5281738 2226.8260819 7.716764e+20 6.4610989167e-05 0.0 
-55416222.029 80144248.587 182111294.74 -1184.8548622 2016.5537175 3633.205888 7.69883e+20 6.4460831214e-05 0.0 
-94612877.866 198894167.11 186523872.42 -2151.3862216 4726.0789422 3838.1508634 7.68084e+20 6.4310204385e-05 0.0 
-43780210.68 133891673.88 163153660.29 -1150.077469 3206.8969309 3079.6355551 7.68028e+20 6.4305515612e-05 0.0 
-3824310.5806 11910167.111 -227187449.71 -95.489301105 249.86056537 -4937.6988937 7.68028e+20 6.4305515612e-05 0.0 
40551514.316 -49007203.514 -255816258.25 923.3325452 -1246.1822586 -5733.3132609 7.68028e+20 6.4305515612e-05 0.0 
14799778.549133949 -43488025.10665032 -302047295.2354709 355.03638043644224 -1069.5598091712834 -6957.522744428429 1.514108e+21 0.00012677336715899998 0.0 
-16583401.980047949 42275457.161656484 155611824.82146576 -342.5288172954348 1119.1309794455542 2857.727829591842 1.4695917000000002e+21 0.000123046102496 0.0 
18285907.134 -64266163.966 -6099375.3814 -32.081377877 -458.33580477 491.97553828 7.644694e+20 6.400756084e-05 0.0 
-90391492.963 194259484.82 137440398.6 -1937.900575 4565.3371616 2388.6669432 7.644694e+20 6.400756084e-05 0.0 
-48641408.58752041 97283776.91142039 -245525148.9129379 -1175.7966979902653 2389.6637779272087 -5416.510787705473 9.347504e+20 7.8264863313e-05 0.18216734649164099 
-62160164.90550699 123379223.06741439 -153112478.49477738 -1433.147221385101 3109.07942055971 -2762.475180717776 1.4875357e+21 0.000124548519299 0.0 
-41981110.77 142374562.55 137621198.18 -1146.0197345 3319.2394285 2318.3807637 7.589864e+20 6.3548479736e-05 0.0 
29360207.114 -86905936.282 -135492437.5 634.09085625 -2212.4707338 -2270.0622246 7.589864e+20 6.3548479736e-05 0.0 
126956041.96 -241030421.63 -225749171.73 2965.9527891 -5822.1565796 -5034.2351522 7.589864e+20 6.3548479736e-05 0.0 
-1220614.1729 14534565.575 3161372.1812 -528.01341209 611.7786023 -1482.2249511 7.57171e+20 6.3396479766e-05 0.0 
-67715458.084 125305124.6 149547728.63 -1411.5310172 3106.0873045 2664.6599419 7.57171e+20 6.3396479766e-05 0.0 
-81148938.16131249 164274748.9704642 150122467.8043368 -1740.5085512617889 3944.572740876387 2706.447164652728 1.4723435e+21 0.000123276505447 0.0 
-49282472.799 79840267.375 -279755154.23 -1210.8770249 1961.5350542 -6401.1783086 7.57171e+20 6.3396479766e-05 0.0 
-32943953.692 10244307.513 -236743687.41 -753.28114722 302.42158741 -5195.1532396 7.57171e+20 6.3396479766e-05 0.0 
16473591.941001888 -17806031.565595973 -176657625.2211 286.99068363982036 -487.0694263736246 -3497.66131122939 1.4397257e+21 0.000120545479433 0.0 
-4999314.2471 -49211230.172 -342279157.18 -133.94149499 -1188.8714941 -8040.4866456 7.571608e+20 6.3395625739e-05 0.0 
41306904.34 -108597847.62 177335710.96 865.31772454 -2689.8533594 3473.7002707 7.553292e+20 6.3242269374e-05 0.0 
-30512842.153 102371869.43 185101431.08 -781.26962297 2434.9888089 3716.4019958 7.553292e+20 6.3242269374e-05 0.0 
91335647.478 -234791387.36 -87615746.542 1808.005151 -5239.7562162 -1085.7172636 7.553292e+20 6.3242269374e-05 0.0 
33471937.726 -94721102.319 155998925.83 711.65778023 -2354.4635633 2850.4407803 7.534916e+20 6.308841064e-05 0.0 
20805210.683 -63090253.929 189990319.1 488.51242703 -1549.9511126 3843.6570393 7.534916e+20 6.308841064e-05 0.0 
50485538.336762086 -101043260.83576457 -238314007.53095594 1162.7102503799852 -2502.5114408101904 -5218.444331777613 1.4568176e+21 0.00012197655153199999 0.0 
80930028.405 -114823176.16 -265184986.11 1882.3523976 -2844.5096103 -5985.1235859 7.534916e+20 6.308841064e-05 0.0 
-77182588.126 168250876.3 160566286.92 -1786.8312446 3947.2156979 3013.7773824 7.534862e+20 6.3087958509e-05 0.0 
-105542642.91 205156312.88 -190360033.13 -2434.9097217 4870.8567901 -3988.2092467 7.534862e+20 6.3087958509e-05 0.0 
-45240768.626 71867174.296 -288559297.42 -1081.7538964 1791.9410429 -6591.2582562 7.534862e+20 6.3087958509e-05 0.0 
1581883.9778 -27813970.608 -28448727.619 -246.34334031 -1311.5059411 -1685.7240808 7.516346e+20 6.2932927582e-05 0.0 
-87834264.343 120787847.97 307915200.5 -2099.0155941 2967.6044327 7143.5753852 7.516346e+20 6.2932927582e-05 0.0 
-106834664.56889407 211132632.51167843 162330052.00763783 -2400.3362745484283 4962.540288281533 3194.450703620423 9.899255e+20 8.2884568916e-05 0.2407159932742413 
31747679.782 -77488743.669 -160068699.51 736.49949044 -1909.627891 -3022.9021837 7.516346e+20 6.2932927582e-05 0.0 
-2873242.8514 11612852.938 -2104994.9089 42.443919821 512.37311103 -1453.6164469 7.4608e+20 6.2467851547e-05 0.0 
108211115.13 -237203504.28 208993521.89 2432.956843 -5712.3540861 4548.5443503 7.4608e+20 6.2467851547e-05 0.0 
115990565.59 -266923888.25 204912013.12 2690.5092702 -6374.2702653 4517.5731286 7.4608e+20 6.2467851547e-05 0.0 
-12542242.856 -194534.11761 -50144450.395 -258.2843072 44.651271736 60.346444497 7.4608e+20 6.2467851547e-05 0.0 
-40851433.754 72304523.203 -232928306.03 -1015.6101465 1752.6270258 -5090.3087477 7.4608e+20 6.2467851547e-05 0.0 
84579638.353 -213959528.78 -197157966.81 2012.761757 -5090.5316999 -4194.4132358 7.4608e+20 6.2467851547e-05 0.0 
-80647356.917 160355221.11 167968173.12 -1753.1939429 3808.7793272 3245.5993053 7.460422e+20 6.2464686625e-05 0.0 
-59553503.876 28162589.011 -367351979.06 -1453.3212008 718.06555234 -8737.3849298 7.460422e+20 6.2464686625e-05 0.0 
97021113.17 -181412578.28 262979638.68 2282.4681322 -4482.0805272 5941.261548 7.423361e+20 6.215438196e-05 0.0 
-17639384.396 110408462.47 181481610.7 -577.02252365 2610.718901 3633.1557542 7.423361e+20 6.215438196e-05 0.0 
18190204.166 -48769681.314 -292395525.91 381.88215938 -1201.2540434 -6723.6570454 7.423361e+20 6.215438196e-05 0.0 
99712554.533 -126427245.92 -319629341.38 2372.4185585 -3120.5856048 -7461.9619604 7.423361e+20 6.215438196e-05 0.0 
-73638445.439 173294851.82 230126947.17 -1785.6397001 4081.7492604 5034.4405042 7.404544e+20 6.1996830818e-05 0.0 
238734.06367 -68039410.129 327836716.95 -1.429779817 -1652.8408081 7660.2055182 7.404544e+20 6.1996830818e-05 0.0 
8876482.8492 -38379795.245 -119790436.53 265.15614 -1059.4346706 -1833.4215899 7.404544e+20 6.1996830818e-05 0.0 
-83808971.399 81539838.081 348771277.27 -2032.9000334 1994.0292675 8246.5153689 7.384948e+20 6.1832757257e-05 0.0 
-93666608.312 156439806.06 -223954860.58 -2154.6328858 3808.8601299 -4838.8410313 7.384948e+20 6.1832757257e-05 0.0 
168139.30529 -2732854.4493 27498309.509 108.58660844 -30.261633887 -802.43191128 7.34769e+20 6.1520803149e-05 0.0 
-48881716.095 31673871.924 355846432.52 -1207.1325511 775.89785599 8385.8318998 7.34769e+20 6.1520803149e-05 0.0 
320411.48794 6979507.9659 -1037947.6208 -179.66605196 883.77043091 271.38727172 7.34769e+20 6.1520803149e-05 0.0 
96376707.514 -295945905.24 -14298093.184 2040.3838143 -6273.8561462 -131.53766668 7.34769e+20 6.1520803149e-05 0.0 
57862631.32 -55592087.97 -389386482.19 1394.8578239 -1384.4821087 -9302.9383567 7.34769e+20 6.1520803149e-05 0.0 
25242356.89 -36738708.614 82530337.332 542.62024843 -1013.3919579 825.3597527 7.346805e+20 6.1513393213e-05 0.0 
48168026.309 -119482716.27 217909279.88 1130.6450509 -2858.9152914 4642.5702838 7.346805e+20 6.1513393213e-05 0.0 
15149760.833 -99920874.005 216955380.45 411.41798101 -2358.3326869 4659.6831345 7.346805e+20 6.1513393213e-05 0.0 
39227611.869 -92844229.613 168281727.02 949.19061733 -2248.1043073 3213.9473011 7.346805e+20 6.1513393213e-05 0.0 
9671875.7841 -124422065.07 -239789989.5 268.28072677 -2995.1280318 -5307.2834817 7.346805e+20 6.1513393213e-05 0.0 
12566576.153 -9292733.1207 -84699325.085 347.142162 -167.95365697 -916.93137666 7.346805e+20 6.1513393213e-05 0.0 
-8591985.5229 3734812.7029 208922331.46 -149.60454261 222.64849468 4251.5166723 7.308382e+20 6.1191684782e-05 0.0 
-35779469.952 41404241.168 232064886.9 -757.72175648 1037.9673346 5040.0583005 7.308382e+20 6.1191684782e-05 0.0 
-97329542.7883029 119773824.27498668 -289256896.2383531 -2311.4872010308445 2962.939682539312 -6615.4325369354865 1.3507806e+21 0.000113098276315 0.0 
