x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-100609508.11177282 17339662.312357906 31507567.047750965 -2340.8850965220345 359.67612692370056 730.9758300592914 2.8408028e+19 0.00019379496166 0.10246138873138255 
-1948524.5412 -727231.39784 -67882730.303 -47.010381792 -77.240321587 -1451.6609599 2.5486833e+19 0.00017386704293 0.0 
4452363.8277 -1776952.6412 -76216968.66 98.385302369 -90.995808767 -1680.3923771 2.5247389e+19 0.00017223359478 0.0 
9348366.9041 598687.23308 59189836.532 194.13962813 -45.457742376 1214.9696765 2.270205e+19 0.00015486970476 0.25521148971 
37168305.441 -3988623.4157 17257044.842 579.63895497 -146.51435267 313.17018762 2.0175153e+19 0.00013763162308 0.14436559663 
-33892943.311 6223715.5902 -89268816.602 -772.51333851 100.52341155 -2049.8579989 2.0012487e+19 0.00013652194199 0.14452491587 
69359091.035 11203876.414 57012195.442 1584.5803412 212.18665165 1296.4568872 2.0004476e+19 0.00013646729225 0.14531732798 
23658221.051 -355055.50556 -47445044.423 459.15995655 -70.240804341 -925.1797715 1.9974738e+19 0.00013626442444 0.14581407776 
-43250865.648088746 3606189.281788868 -58583858.46696857 -952.3483091571782 27.694472630056733 -1279.5967656284222 2.2824645e+19 0.000155706027976 0.2535625417132569 
-3301286.2544 -1714018.1869 -64245213.356 -76.324885529 -96.293190268 -1360.5671374 1.9852823e+19 0.00013543274007 0.14235925037 
-56344540.131 -1323625.2269 -13416172.537 -1150.3729737 -83.745425366 -263.37352678 1.9850977e+19 0.00013542014696 0.14426896973 
75395854.447 12076964.962 54256374.646 1727.2281167 235.49483123 1241.6168702 1.9843828e+19 0.00013537137764 0.14677601519 
38509868.551 -4314830.7933 -15420823.01 606.24644797 -158.35200158 -278.08839186 1.7436238e+19 0.00011894718896 0.0 
-16574214.39886689 413938.6405688404 -62586866.18174765 -347.34084996472853 -48.58856541160636 -1319.8637771103915 2.8808868e+19 0.000196529427154 0.10020799845380943 
-19623242.191649385 5371844.880881941 -73781085.88206679 -425.5212294367521 63.55291558960712 -1629.10153727266 3.4108018e+19 0.00023267936938200002 0.0 
-33368265.497779015 -3569831.180272604 25110595.185681786 -557.0607441712962 -137.39279065202174 407.53198754517814 2.8765776e+19 0.000196235460512 0.09992415987665343 
-58697286.472622104 669122.8344123146 -15063495.39543957 -1209.0024130406568 -50.15181552813666 -322.9940437839115 2.0109956e+19 0.000137186859715 0.14418763521909247 
13204992.157 4898708.9171 72851767.081 295.60902251 53.358903403 1599.9833997 1.7208189e+19 0.00011739147566 0.0 
47310155.203 4048279.4747 35819412.12 973.24736463 19.291208411 734.69816399 1.7188941e+19 0.00011726016892 0.0 
-34327442.922 11262063.08 93220039.856 -795.9237879 214.93328436 2152.3666933 1.7134041e+19 0.00011688565002 0.0 
-67322739.44812034 1277454.0060126353 12617187.014567649 -1447.3184034398278 -24.676401653965023 273.93582647346295 2.8425298e+19 0.000193912774794 0.10168723648913021 
-34762102.565071166 4224638.28168177 68113529.46343683 -774.0225136590377 47.339788020051095 1499.8317304547948 2.8446309e+19 0.00019405610842800002 0.10154856997440335 
44871971.078 9017398.378 -77970683.537 1015.6475589 155.91435938 -1779.9057452 1.7077998e+19 0.00011650333376 0.0 
-11181515.296687191 2208614.9936513337 74976929.92227925 -252.17200090012346 -2.2352223881669815 1650.4722184264908 2.563541e+19 0.000174880611147 0.0 
-48718014.435 2908981.1462 -60173957.308 -1077.0859221 15.540162103 -1331.9329782 1.7043233e+19 0.00011626617257 0.0 
36673036.741 167307.95279 -64018027.98 799.50839843 -48.889380091 -1402.918481 1.7041164e+19 0.00011625205818 0.0 
-46500600.18743345 5766539.279212314 -63861445.198217176 -1038.0368065560956 75.30876828470181 -1414.7474668172852 2.8535791e+19 0.000194666540127 0.10097845193683945 
19385804.139 500427.53457 62229951.18 407.91697482 -45.629750592 1325.0707261 1.6997911e+19 0.00011595699323 0.0 
31337494.238 14036319.254 -94379049.046 728.12726887 274.43266195 -2177.8451533 1.6996722e+19 0.00011594888206 0.0 
23533053.142 4581441.5049 65202971.393 500.88253146 40.131495953 1404.9536237 1.6985085e+19 0.00011586949634 0.0 
-80213953.686 12456277.924 -52254915.532 -1847.3642265 243.04680102 -1198.3033417 1.6974688e+19 0.00011579856969 0.0 
-90008638.43404488 17175629.49995957 -59996489.31494529 -2099.355816988822 356.5637974095679 -1393.8637769469124 2.5474892e+19 0.000173785583373 0.0 
74301356.254 14176770.523 83267824.748 1740.4354155 290.77402877 1947.7015904 1.6959607e+19 0.00011569568955 0.0 
-13555303.877 5155523.7833 -76128373.424 -301.95090313 57.61002436 -1683.9108718 1.6944804e+19 0.00011559470589 0.0 
43531981.966 9738575.2205 -84725600.583 999.96437143 180.35593692 -1945.3738776 1.6930409e+19 0.00011549650553 0.0 
-82543221.021 11031816.831 68440396.018 -1918.2212673 215.20713409 1591.9783075 1.6925599e+19 0.00011546369249 0.0 
-77745820.85 11571372.475 88752129.965 -1825.523637 232.20538063 2080.5681793 1.6908226e+19 0.0001153451767 0.0 
-76007088.3 8156771.4057 -50875300.965 -1733.0529848 141.74361888 -1166.7743136 1.6899709e+19 0.00011528707511 0.0 
-18554009.141 13319589.472 -102501213.03 -432.61928343 264.04053464 -2373.8354485 1.6890849e+19 0.00011522663362 0.0 
44202436.746 -2786225.0961 -19307255.93 802.37099585 -126.01731204 -359.41789913 1.6839227e+19 0.00011487447671 0.0 
-106259227.79 23420999.844 91119246.318 -2523.4613862 518.05478745 2168.7603323 1.6830657e+19 0.00011481601356 0.0 
-42065817.96633648 10826902.04472774 96708474.1513237 -971.8497365180972 204.4993529524585 2249.546420319998 3.354186e+19 0.000228817131293 0.0 
-11474073.635 1994343.9246 -76861318.375 -260.1800051 -6.9888435129 -1704.5309064 1.6729596e+19 0.0001141265918 0.0 
30645295.613 7595872.8588 -90825580.049 706.45440339 130.48353198 -2088.8909389 1.6712862e+19 0.00011401243516 0.0 
40260435.234 638886.88175 -70812026.228 901.37055851 -41.770959519 -1586.3456729 1.6662278e+19 0.00011366735931 0.0 
-75909172.96687022 5121551.879711681 26580229.133145466 -1700.136081331565 63.79348756373314 598.0793159502151 2.0110998e+19 0.000137193968067 0.14350252533271302 
-45882694.339 2214319.1953 -47874586.22 -979.27698125 -10.255174354 -1015.8193409 1.1520406e+19 7.8590342104e-05 0.2512169276 
10598342.593 6942893.0664 -89457772.807 235.56752052 113.31630383 -2034.7783171 1.1508535e+19 7.8509360067e-05 0.25187306638 
57688887.978 3956376.2333 -51078835.458 1280.158812 38.546062269 -1124.8779525 1.1498527e+19 7.8441087113e-05 0.25122191738 
-6064845.1593 -3930215.589 -45368966.538 -97.211309467 -143.64595869 -810.7482564 1.1470451e+19 7.8249557193e-05 0.2479558999 
36571365.481717065 7104279.336148702 72092232.49801904 825.6983689943124 115.94455586569805 1614.801608765467 1.9983428e+19 0.000136323706207 0.14537755984538292 
-79018647.315 6681654.8948 51803249.253 -1808.9579674 111.11391315 1186.2207688 1.1453213e+19 7.8131962351e-05 0.25308967885 
-16190168.852 901486.17606 -60209399.818 -337.80122202 -36.865112337 -1268.8522256 1.1443834e+19 7.8067980334e-05 0.25394190444 
50534562.341 -2027671.9545 -2183699.9709 966.10260283 -108.73254857 -23.320904042 1.1425455e+19 7.7942601775e-05 0.25298686135 
15096217.881 6106444.7209 -80348627.698 332.60048035 88.59242247 -1800.6445538 1.1422496e+19 7.7922415957e-05 0.25352996403 
18378342.834 427650.47861 -59927806.064 389.83788378 -49.137355643 -1250.7395007 1.1397446e+19 7.7751528918e-05 0.25337079904 
60251616.644 1455603.7276 -36391041.306 1295.9262742 -15.426047132 -799.55403259 1.1373546e+19 7.7588486992e-05 0.25180185669 
-53617752.978 1147715.3944 -20816400.191 -1087.4196219 -32.685045051 -415.2476772 1.1350054e+19 7.7428228377e-05 0.25324954401 
9776899.9736 14716091.315 105910244.96 230.14758816 299.61936977 2463.0686149 1.1317247e+19 7.7204424341e-05 0.25564618321 
68548874.692 7815504.1876 -61892146.654 1568.7906395 131.24783797 -1407.8518778 1.130599e+19 7.7127630912e-05 0.25695600297 
-90359599.258 12694574.122 -51674121.388 -2089.3019871 253.67659047 -1206.5549475 1.1274041e+19 7.6909680014e-05 0.25356329643 
-23216002.007 5079742.7668 87594368.28 -530.08470959 70.324597349 1996.248981 1.1252376e+19 7.6761884896e-05 0.25736297827 
16733950.510875689 -3941177.715039091 -57889481.8590658 346.7577761165474 -144.35118440522172 -1194.1478428248531 1.9819155e+19 0.00013520306243299999 0.1430011017095937 
-41857438.817 -1274558.5384 -25969776.879 -777.52925431 -94.975053068 -503.14048192 8.75007e+18 5.9691559025e-05 0.0 
-17428573.877 -61350.509771 -58779467.154 -350.80510044 -55.448893651 -1236.1517701 8.74742e+18 5.9673481154e-05 0.0 
-41864360.641 -3498016.2817 10429029.246 -707.48795497 -146.20071365 183.82946879 8.739459e+18 5.9619172503e-05 0.0 
34585508.644 -5142953.6907 -24659791.994 590.51792307 -171.47523098 -403.66996823 8.731482e+18 5.9564754702e-05 0.0 
49151468.53872381 -2074979.5796109396 -31057477.026515175 1002.2125462677449 -106.40048668812055 -631.559234543977 1.7199147e+19 0.000117329792599 0.0 
40145469.465 -2384592.2371 -31540771.561 772.1117665 -119.80878736 -596.36747949 8.723489e+18 5.9510227752e-05 0.0 
36219064.203 -1310681.2153 -34344212.626 688.73165071 -100.87887484 -639.61430375 8.723489e+18 5.9510227752e-05 0.0 
24270218.174 918803.3294 -52730936.166 499.00023535 -46.728231037 -1072.8415508 8.712806e+18 5.9437350058e-05 0.0 
22490420.605 -4789760.6553 -36346311.938 383.98720193 -172.19858074 -603.96464631 8.712806e+18 5.9437350058e-05 0.0 
-45179674.151 -1412975.3203 16436682.407 -833.73182804 -101.36157046 310.98357867 8.710131e+18 5.9419101641e-05 0.0 
10251040.11981624 -5460923.492035344 40761773.86268497 153.16756356177467 -173.94492211979667 682.0395347230968 1.7069472e+19 0.000116445170771 0.0 
60333333.684 -251578.57326 23472426.56 1275.4054232 -62.401938174 504.39812754 8.707454e+18 5.9400839581e-05 0.0 
45498336.981 -4689173.3541 5671322.717 813.64952137 -160.38132803 90.589889187 8.707454e+18 5.9400839581e-05 0.0 
-37250202.291 629792.01743 -50470966.882 -785.43636822 -38.76372558 -1059.5918875 8.707454e+18 5.9400839581e-05 0.0 
-2557285.184235096 -3627585.553034296 -44514536.97340517 -40.98534418684589 -139.5666937750907 -779.0547504278155 1.7228385e+19 0.000117529249494 0.0 
-4775579.7439 2118868.2176 62639706.89 -113.19857648 -20.747122255 1319.274248 8.704776e+18 5.9382570699e-05 0.0 
-43965325.494 -3509142.976 28896345.779 -855.3416324 -133.05107098 563.07530182 8.702095e+18 5.9364281352e-05 0.0 
-53285138.635 -2612705.9059 -10614490.023 -1050.8918178 -121.72393128 -212.85897909 8.702095e+18 5.9364281352e-05 0.0 
-67595620.713 -1444276.4203 9159703.3689 -1453.068133 -76.211036261 201.65119878 8.699413e+18 5.9345985183e-05 0.0 
37351272.60016917 -3521508.763985996 -28193907.910684846 674.0177621275591 -140.9157070694286 -509.4594328216315 2.0222249e+19 0.000137952904354 0.1416202520303256 
39139907.487 2710518.9203 33818329.141 760.51582139 -20.674215133 651.85474296 8.691355e+18 5.9291014813e-05 0.0 
51057511.903 -2248911.6196 -31658838.243 1040.657671 -118.52038138 -654.6567655 8.691355e+18 5.9291014813e-05 0.0 
-80084954.23 8550168.7637 -7470860.4513 -1791.9225673 138.248272 -168.34469861 8.691355e+18 5.9291014813e-05 0.0 
-41364370.32899018 720583.2333277304 -36190729.07958498 -820.4704258630627 -62.035433606572 -714.3275128364527 3.7239836e+19 0.000254044124065 0.07749709209245711 
-10689407.412 -2563491.4182 51443625.398 -197.37013861 -116.09321733 998.66194563 8.685974e+18 5.9254306503e-05 0.0 
-16310744.808 -2522752.5784 47189581.239 -300.36826657 -119.20191131 890.38424534 8.685974e+18 5.9254306503e-05 0.0 
41894546.854 -4319917.903 -19996493.517 751.94392633 -151.66571261 -359.96789437 8.685974e+18 5.9254306503e-05 0.0 
44638933.909 7637949.0344 67963809.429 1003.72896 121.18040017 1521.0307254 8.68328e+18 5.9235928472e-05 0.0 
51444073.86422554 -9393.802275660388 27594294.187934782 1040.4990909559274 -71.3441241708011 565.8632410661678 1.7347655e+19 0.000118342890099 0.0 
56216452.239 -806086.28295 -4397396.2491 1126.2772687 -83.689032997 -73.147075449 8.68328e+18 5.9235928472e-05 0.0 
37456992.654 -1245759.1463 -32492827.547 708.69027267 -95.395939479 -606.22631622 8.68328e+18 5.9235928472e-05 0.0 
-41216584.828782044 -1630356.5949445665 -34174635.22740905 -785.5018640777805 -94.86668706994259 -685.8880532366927 1.7059226e+19 0.00011637527422 0.0 
-2693290.4162 -2288352.657 -60740282.222 -54.897003123 -116.97341243 -1268.502864 8.675189e+18 5.9180732982e-05 0.0 
-33632539.396 7894387.6774 -79565592.169 -757.6418641 134.16165007 -1805.4895843 8.675189e+18 5.9180732982e-05 0.0 
-13047828.683 -1799695.9464 -55382976.214 -271.98405865 -96.411759084 -1115.3400193 8.675189e+18 5.9180732982e-05 0.0 
49878569.2307822 -2154561.761439666 21451057.80429946 967.358351790997 -109.24816955163276 430.1689871538562 1.1528587e+19 7.864615156e-05 0.24774059474938256 
67318254.883 1177806.3461 -20164175.405 1459.3666271 -29.631133259 -442.62051722 8.672488e+18 5.9162307198e-05 0.0 
-72962233.40928194 8198259.5441960795 -41118240.74019935 -1638.9381119858413 140.38613482551986 -938.3090036599739 1.7199039e+19 0.00011732905584 0.0 
-6209348.3709 -1009729.2388 59213308.614 -120.43636492 -75.936541865 1221.2496691 8.669786e+18 5.9143874592e-05 0.0 
-60335634.366 747629.9957 22044387.312 -1275.5070978 -43.980254341 469.83901145 8.669786e+18 5.9143874592e-05 0.0 
57089591.628 3509024.7942 -29236040.907 1204.9640194 9.1344334886 -626.60031884 8.669786e+18 5.9143874592e-05 0.0 
37779106.957 -1687967.1911 40414862.979 760.09290684 -97.194724976 796.72601649 8.664375e+18 5.9106961627e-05 0.0 
83702644.92686404 5388842.706172672 -24454481.477826867 1901.2380068911148 73.91084191002456 -557.0413703526972 1.7252188e+19 0.000117691629702 0.0 
4671589.1473 -2356612.5927 46381534.579 91.382371442 -125.94521364 834.24199322 8.658956e+18 5.9069994088e-05 0.0 
-4883636.2636 207678.52241 54969996.143 -104.00396649 -65.083170384 1098.9916163 8.658956e+18 5.9069994088e-05 0.0 
-41827575.914 7015088.3234 65706070.198 -929.92212804 99.445031625 1459.9654429 8.658956e+18 5.9069994088e-05 0.0 
-39699455.328 1957706.9349 56819009.867 -852.29611365 6.3755413981 1236.459532 8.658956e+18 5.9069994088e-05 0.0 
-62284907.475 11133151.838 65908916.324 -1426.3260262 211.10205968 1503.8044002 8.658956e+18 5.9069994088e-05 0.0 
-73279909.797 3042237.2578 23236670.481 -1621.6502786 26.433737934 522.85428913 8.658956e+18 5.9069994088e-05 0.0 
-71480884.383 -200522.88719 7374489.5024 -1555.3575352 -57.052602183 163.64933588 8.658956e+18 5.9069994088e-05 0.0 
-79281677.203 6719337.7922 -1642048.3313 -1768.17534 104.26637655 -41.110300064 8.658956e+18 5.9069994088e-05 0.0 
-46080388.506 842934.68446 -31006299.77 -911.97575408 -47.614371577 -636.36697458 8.658956e+18 5.9069994088e-05 0.0 
36075975.095 -4075966.3289 27272640.379 636.18758 -158.57043664 476.4198257 8.65353e+18 5.9032978795e-05 0.0 
-49283435.141 -426655.30014 25871455.625 -988.53618298 -72.068350481 516.10828741 8.65353e+18 5.9032978795e-05 0.0 
27688679.01 2948084.7953 -65690401.606 605.49496335 8.4277371838 -1429.252097 8.65353e+18 5.9032978795e-05 0.0 
-38593437.774819836 -1700500.970376977 -36629223.407910064 -753.1499287228752 -101.13239380953183 -704.2525581608381 1.1495484e+19 7.8420328261e-05 0.24793275341864685 
-70842900.392 7207640.9245 -45114312.706 -1593.9610591 115.00245809 -1028.7919773 8.645377e+18 5.8977360351e-05 0.0 
25895306.93 1431391.7229 -57577008.282 542.11863617 -33.098481222 -1208.4613744 8.645377e+18 5.8977360351e-05 0.0 
17457068.56 -3619697.1505 39271260.607 295.9697614 -140.58355948 669.69248102 8.642655e+18 5.8958791308e-05 0.0 
46427540.53027252 2310702.229543181 53266789.56982708 1002.9943123005035 -0.5388323516483042 1155.901429357012 1.7118313e+19 0.000116778356155 0.0 
-34495168.085 10557238.911 87733539.739 -794.8765561 196.87127419 2019.6175364 8.642655e+18 5.8958791308e-05 0.0 
-43767680.516 4709456.0194 57987837.56 -948.17670392 50.821909305 1272.3758122 8.642655e+18 5.8958791308e-05 0.0 
42453251.218 -3431134.6893 260457.28765 709.84049866 -130.8927295 4.6475295204 8.642655e+18 5.8958791308e-05 0.0 
-16722771.977 -4562748.0287 42809720.051 -280.3763076 -156.70333087 773.40999425 8.642655e+18 5.8958791308e-05 0.0 
-63732359.135 7504443.5737 54246661.318 -1432.4068974 119.25723658 1235.767397 8.642655e+18 5.8958791308e-05 0.0 
42139189.272 -2266141.2212 -4136414.0947 707.22995959 -121.18119798 -59.017821523 8.642655e+18 5.8958791308e-05 0.0 
-14103044.688 -3812552.5243 -45280691.416 -246.17731047 -143.36392133 -830.74110686 8.642655e+18 5.8958791308e-05 0.0 
63719856.951 8512681.3883 39701149.817 1407.4179765 136.25652208 877.69967244 8.639932e+18 5.8940215444e-05 0.0 
69779520.605 8232364.1433 -24872945.755 1536.6688662 128.5931704 -549.07368426 8.639932e+18 5.8940215444e-05 0.0 
-6333184.708571401 3089388.8128927927 66397675.83850695 -140.9065000467317 6.138963599285773 1415.7403420622497 1.7197298e+19 0.00011731717902 0.0 
22626071.44 2243626.684 64703495.194 481.04695403 5.3627781423 1392.4072423 8.637206e+18 5.8921619113e-05 0.0 
42771228.934 4929010.5926 63182352.71 949.80636667 62.688560542 1405.1681534 8.637206e+18 5.8921619113e-05 0.0 
47324544.52 -604914.93895 -25580606.379 926.53631899 -87.676848414 -511.58460447 8.637206e+18 5.8921619113e-05 0.0 
-40848110.112 2263980.6193 -39829853.18 -836.03560447 -33.659506919 -793.06706302 8.634479e+18 5.8903015962e-05 0.0 
23073626.313 -426629.29366 51712786.945 459.38695308 -71.679936597 1043.138529 8.626285e+18 5.8847117822e-05 0.0 
-67315192.209 3469897.8306 -15652909.153 -1444.0820237 24.020923209 -349.78829526 8.620813e+18 5.8809788725e-05 0.0 
-76180369.484 13176024.946 -28753552.127 -1713.3462592 251.1243606 -644.71326695 8.620813e+18 5.8809788725e-05 0.0 
12129847.977 5618558.7686 -83531568.977 271.14245835 80.828218591 -1884.8784268 8.620813e+18 5.8809788725e-05 0.0 
3438989.8262 -928333.37714 57984820.392 72.31279674 -80.806431232 1177.7108756 8.618074e+18 5.8791103711e-05 0.0 
-81926744.083 4446842.0862 20474844.56 -1845.6093332 53.423848193 464.49170862 8.618074e+18 5.8791103711e-05 0.0 
16120644.009 2756886.0754 -72506457.92 351.9103452 8.190086948 -1593.0854365 8.618074e+18 5.8791103711e-05 0.0 
-22300524.285561364 5053492.808777939 79565024.16576897 -496.40669028572046 68.66129168553016 1789.2738952311956 1.1474016e+19 7.8273877044e-05 0.24914406603581518 
-74103419.388 7684425.5148 43420139.548 -1680.4989528 127.82215089 980.78473608 8.615333e+18 5.8772405053e-05 0.0 
7949784.9695 -3366414.5298 45896820.312 141.95417573 -142.70441663 818.53054409 8.609845e+18 5.8734966807e-05 0.0 
-14725492.971 5812889.8138 82031840.976 -331.99695289 79.91282516 1847.3655402 8.609845e+18 5.8734966807e-05 0.0 
-41519931.76 1480457.0526 52030259.658 -883.55747302 -13.566694152 1119.8858872 8.609845e+18 5.8734966807e-05 0.0 
-71445043.481 12910086.801 77947242.505 -1664.2204835 257.68058905 1811.4481168 8.609845e+18 5.8734966807e-05 0.0 
68809454.75 265420.24955 5181611.9639 1481.7794908 -49.223738746 117.89478659 8.609845e+18 5.8734966807e-05 0.0 
-52860743.432 1772703.2141 37649490.284 -1118.849989 -21.27632805 800.73212113 8.609845e+18 5.8734966807e-05 0.0 
-76280517.387 8184201.5573 2652853.0657 -1690.2913226 131.37805569 57.746906611 8.609845e+18 5.8734966807e-05 0.0 
85769860.703 9454665.3406 -54168594.793 1994.5111486 171.21146248 -1249.2639508 8.609845e+18 5.8734966807e-05 0.0 
20136585.906 997494.31593 -62957846.075 424.70848266 -36.81977364 -1336.8698715 8.609845e+18 5.8734966807e-05 0.0 
-37450701.27 1681850.3677 -53387242.193 -799.9164145 -19.102341938 -1127.9528279 8.609845e+18 5.8734966807e-05 0.0 
14911129.818 3603729.0733 69233542.735 320.46631452 24.454512988 1506.0755037 8.601598e+18 5.867870711e-05 0.0 
40192365.247 1962954.5066 49181766.277 852.39969566 -12.6870773 1025.5223458 8.601598e+18 5.867870711e-05 0.0 
-71417240.652 15110509.07 69401672.648 -1656.3266577 303.92752724 1601.190912 8.601598e+18 5.867870711e-05 0.0 
61241534.774 -1556193.2094 4855094.2552 1270.1603142 -98.085382756 106.13681087 8.601598e+18 5.867870711e-05 0.0 
-38699923.42500036 -2555140.3949645218 -34057502.550363675 -749.0978525967606 -121.1004520848697 -653.7834351890974 1.6935593e+19 0.00011553186993599999 0.0 
-4853515.3332 9606223.1307 -83065482.849 -106.86433033 160.87182147 -1868.5607888 8.601598e+18 5.867870711e-05 0.0 
-17771641.834 18143981.504 96252520.885 -411.39601157 376.07969836 2222.9219821 8.598845e+18 5.865992659e-05 0.0 
78593994.214 14023517.866 53344363.829 1806.8675503 268.86702142 1228.6451205 8.598845e+18 5.865992659e-05 0.0 
-79543005.589 10068750.967 38526427.472 -1812.7553802 183.79214999 874.57701383 8.598845e+18 5.865992659e-05 0.0 
42739328.229 -3055094.3441 -16260394.805 750.64872765 -144.66895649 -300.97397783 8.598845e+18 5.865992659e-05 0.0 
39521879.097 7287843.2622 73196350.94 890.01914504 115.08959497 1643.1184142 8.593333e+18 5.862232462e-05 0.0 
68822161.215 6534300.3994 -51161696.299 1559.7603034 97.583810578 -1149.8296584 8.593333e+18 5.862232462e-05 0.0 
14788714.258 12111519.31 101026775.99 349.73606766 238.53807384 2342.4549896 8.587813e+18 5.8584668075e-05 0.0 
-39249012.526 9907444.078 89642904.632 -905.86533521 186.50643891 2074.0847475 8.587813e+18 5.8584668075e-05 0.0 
8699876.887927802 -5930840.381994462 43300749.55783037 151.16722959674482 -183.09274004232398 746.9743213679584 2.5258569e+19 0.000172309862932 0.0 
69032065.308 10826250.465 70059138.858 1591.6315054 210.16608167 1618.1609017 8.587813e+18 5.8584668075e-05 0.0 
64261750.19 498520.75734 23247802.459 1379.4272293 -44.767888602 511.30536781 8.587813e+18 5.8584668075e-05 0.0 
-64183434.884 2306299.4713 36142670.674 -1416.3119676 0.0071474206638 788.46564063 8.587813e+18 5.8584668075e-05 0.0 
-40368337.006 -1862531.2243 18272737.391 -706.96663093 -109.29509673 309.2620083 8.587813e+18 5.8584668075e-05 0.0 
38545138.82162145 -3419504.860125784 20390823.60977964 652.5143394270839 -139.93951185154896 344.46570549114307 1.1443733e+19 7.8067291328e-05 0.2498033639897051 
18751650.135 -1362340.0123 -48156085.674 363.59930622 -92.411054822 -925.24803524 8.58505e+18 5.8565819337e-05 0.0 
-36029679.44 6079594.7381 -66417592.907 -800.43229618 82.459463368 -1462.7003032 8.58505e+18 5.8565819337e-05 0.0 
41408250.37068463 5218849.544354548 -77664931.67733489 939.5185737962207 70.50107907463254 -1764.4678858758807 1.1416446e+19 7.7881143838e-05 0.24825247717196752 
-39987159.134 7333652.068 70087092.791 -891.33829671 111.6978852 1565.0809194 8.579518e+18 5.852808093e-05 0.0 
72866306.161 1493956.5988 27308043.659 1613.8615825 -17.960234562 605.55010558 8.579518e+18 5.852808093e-05 0.0 
63438323.82686509 1217692.692125428 13289042.704907062 1340.6059625322641 -28.29708591334779 279.44001296476443 1.1455683e+19 7.8148812291e-05 0.251068836314692 
-50277768.011 -244868.7969 44447401.328 -1081.6354096 -51.428971472 949.1804122 8.579518e+18 5.852808093e-05 0.0 
-74289833.444 12535123.552 68905386.599 -1715.2103807 248.23467721 1600.2327661 8.579518e+18 5.852808093e-05 0.0 
117301194.76 12644480.38 -9888052.0986 2755.2005387 259.35099179 -234.94297094 8.579518e+18 5.852808093e-05 0.0 
85821345.881 5471474.2157 -22673754.713 1938.1848545 73.834577105 -529.55735756 8.579518e+18 5.852808093e-05 0.0 
-104243010.34078445 19071583.14147595 -16892789.12865855 -2426.509469621898 403.9185697168777 -388.1687975552161 1.7060867e+19 0.000116386468856 0.0 
51932384.297 9726098.3508 -85516411.557 1187.6120711 179.78609346 -1976.2824761 8.579518e+18 5.852808093e-05 0.0 
-48593211.91216311 3330969.081638478 -56198331.55766731 -1065.9364793618895 23.80400183691465 -1237.8507968923682 1.1434758e+19 7.8006065333e-05 0.24969833205040282 
-60058443.05 4536470.5597 -20916599.328 -1268.4604224 35.528770905 -434.26418333 8.579518e+18 5.852808093e-05 0.0 
