x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1522434.437624369 14804036.69712889 -33650.986662635085 -31.15156893857127 367.13473654501377 -0.8086713489091328 1.2298058524500007e+21 0.6533618096204428 0.1841231676461704 
2905947.5121439844 -29802024.012714017 49874.11233954445 58.43614561636833 -739.7490554672914 0.9675580561909706 5.902326344299999e+20 0.31357426163188584 0.17266755408524553 
3462899.532665501 -16180401.054110195 -103088.37392710226 80.44671953725346 -415.7154927902181 -6.84137096817711 1.0031313e+18 0.000532935894039 0.22055657120835498 
4009458.1064107656 -18276858.308282144 -525250.0582519373 93.26351888017994 -474.4003196403443 -18.597637733479015 6.5404315e+17 0.00034747502234 0.2031904928597144 
4819176.3315 -22230096.765 -2307084.1732 107.736336 -581.22723401 -23.913206911 5.2346137e+17 0.000278100537 0.25363680609 
960713.589193811 -11408678.410850247 569542.4561910422 19.540038059678547 -288.11961481441324 5.326184611972429 7.817961e+17 0.000415346628608 0.0 
4776227.344325843 -23467171.339527253 -751249.7177805987 106.06085659450214 -634.136896514531 -23.92075333198899 7.8672372e+17 0.000417964536723 0.33743347664939094 
2793528.267545515 -14418981.219204217 604887.5123453605 63.10656808473345 -368.2659718478346 14.818565264414632 6.517279e+17 0.00034624499410699995 0.0 
2211554.3236 -14556247.047 1721815.2465 50.910839618 -371.12801287 24.126662013 3.907476e+17 0.00020759338438 0.0 
4664311.9647 -19927430.634 -5910436.1063 107.20438928 -508.15950666 -117.16303463 3.5141595e+17 0.0001866975674 0.62945079755 
-3805376.1703 3551538.5141 15190.261337 -97.639280799 132.31491956 0.37047624884 3.0488529e+17 0.00016197711566 0.14506829765 
-1554339.855 520360.67544 457041.26171 -46.630316534 45.216232044 4.7959224754 2.60674e+17 0.00013848888101 0.0 
-416833.68149 -6845140.4953 -807618.07367 -10.472273788 -155.94427363 -28.135358763 2.606243e+17 0.00013846247677 0.0 
-2928083.4846 -187311.95157 37497.619004 -86.140886221 18.295426806 2.93573616 2.606079e+17 0.00013845376391 0.0 
4101754.496538 -16257719.364650553 1171226.809176092 90.53445937888472 -419.68470460412976 10.346873499113586 3.0470547e+17 0.000161881582274 0.14507540675262573 
-1021018.6151 1317559.1901 -2009317.2263 -41.362898873 54.738244356 -29.167040477 2.605002e+17 0.00013839654588 0.0 
-3388587.168840963 5632283.837874573 25874.014429546904 -86.1174123744717 197.704167214052 1.3399063832746654 3.960349e+17 0.000210402380524 0.6707487143199392 
-1603155.8169 -3015037.6438 747437.21829 -45.411803771 -54.044254545 17.341198636 1.7459834e+17 9.2759265337e-05 0.25347228387 
-3770848.4009429812 5481595.457902144 -512426.5565976066 -88.48884731657742 191.97565064293576 -15.100819165890721 3.4907803e+17 0.00018545549521400002 0.2535666022878946 
-3580940.414439344 1661968.0557101462 -13929.402199825634 -94.83234063126856 74.09878480977463 -0.69703345323435 3.4904631e+17 0.00018543864325600002 0.25355005185393986 
-2219437.3604 -1879634.131 -1811731.5808 -58.543209631 -19.894344689 -29.331292748 1.3269933e+17 7.0499481046e-05 1.0 
-6993949.3234 11355427.568 13150831.092 -165.82895139 279.99877494 284.58686542 1.3265537e+17 7.0476126315e-05 1.0 
4078888.1747 -18919872.245 -21060.20316 94.287503139 -491.13333613 -6.6495268935 1.304184e+17 6.9287686071e-05 0.0 
