x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-23318339.594 -105871634.77 7397861.185 -633.88496595 -2692.6092559 147.43187511 2.904077e+18 1.98467044e-05 1.0 
-48709360.94 -23397719.403 -22067448.944 -1198.0350551 -457.15581347 -472.57830166 2.901422e+18 1.9828559908e-05 1.0 
-25221661.3 -16824230.121 -28732340.427 -617.19604813 -277.85326147 -530.12134086 2.90054e+18 1.9822532247e-05 1.0 
-10610625.428 -76512370.32 -42635282.901 -329.02859242 -1875.9089393 -1010.3917167 2.899658e+18 1.9816504585e-05 1.0 
-27985679.371 -12760139.497 -4499657.7355 -598.20091372 -64.350357835 -11.050473765 2.899658e+18 1.9816504585e-05 1.0 
-60386049.568 -119458902.75 -5566774.6533 -1534.3615986 -2998.5395497 -125.77180196 2.897898e+18 1.9804476598e-05 1.0 
-21489791.981 -111614289.17 2764756.3878 -579.68123352 -2868.6037147 80.029771681 2.897898e+18 1.9804476598e-05 1.0 
-16026518.599 -22112823.81 -30851174.208 -426.75103505 -404.58543569 -587.06477216 2.897898e+18 1.9804476598e-05 1.0 
-32016329.668 -123860948.4 37056997.124 -857.07634107 -3114.4060203 872.8655008 2.896143e+18 1.9792482782e-05 1.0 
-39184100.829 -73111101.258 -1599864.8942 -1015.3154905 -1773.4017442 -47.629807153 2.896143e+18 1.9792482782e-05 1.0 
-64281968.958 -144042827.99 6509464.3381 -1641.5597298 -3607.6283801 148.53805288 2.895267e+18 1.9786496125e-05 1.0 
-37133295.249 -52749252.421 -5536397.2848 -948.79692199 -1210.4580703 -133.72901588 2.895267e+18 1.9786496125e-05 1.0 
-55440069.232 -165196688.23 25076592.861 -1444.6177427 -4146.0508957 598.48170027 2.894392e+18 1.9780516302e-05 1.0 
-90121543.289 -144940246.57 25034556.48 -2330.3649861 -3646.1237376 612.59067304 2.894392e+18 1.9780516302e-05 1.0 
-8930113.3378 -50282364.742 12608286.858 -282.67300281 -1124.0976786 250.85646265 2.894215e+18 1.9779306669e-05 1.0 
-24520534.539 -73666577.017 -56801457.695 -672.66745373 -1808.2087862 -1364.6748137 2.893518e+18 1.9774543313e-05 1.0 
-47387349.519 -158883418.24 -3538923.4901 -1209.8843542 -3947.0768544 -92.183445236 2.892645e+18 1.9768577158e-05 1.0 
-54929029.797 -130716950.56 5570647.6249 -1372.9111221 -3280.1654121 123.09980498 2.892645e+18 1.9768577158e-05 1.0 
-21215842.439 -97112202.071 -18800437.704 -581.36402337 -2423.4435022 -428.63845104 2.892645e+18 1.9768577158e-05 1.0 
-16028714.297 -95965266.956 -6126908.3195 -476.79361764 -2422.3325419 -171.31065406 2.891487e+18 1.976066329e-05 1.0 
-10465315.641 -41679405.293 2570574.0403 -322.84388315 -867.8369011 17.484433951 2.891487e+18 1.976066329e-05 1.0 
-14672504.857 -37820996.251 -3985170.6379 -420.35483212 -755.8554883 -116.60516363 2.891487e+18 1.976066329e-05 1.0 
-51685068.506 -127529420.5 27523858.56 -1335.952395 -3201.6809423 635.54918845 2.891487e+18 1.976066329e-05 1.0 
-16662824.474 -24617214.487 3232062.8643 -428.55608015 -345.43056042 86.899225645 2.891487e+18 1.976066329e-05 1.0 
1213094.1061 -69696009.513 -9081373.4452 -51.947558752 -1678.6835951 -182.69228341 2.891487e+18 1.976066329e-05 1.0 
-52563497.031 -44036800.663 20714134.687 -1331.7384249 -1005.1969801 469.71381524 2.890902e+18 1.9756665351e-05 1.0 
-8366330.0314 -97731381.283 -93315909.504 -271.94980364 -2449.9334815 -2314.2277483 2.890902e+18 1.9756665351e-05 1.0 
-34320932.172 -72497993.29 -48753844.583 -912.97866133 -1774.3452907 -1162.8594199 2.890902e+18 1.9756665351e-05 1.0 
-16324869.353 -33660147.714 -36891862.54 -452.45456046 -733.50469116 -781.77564188 2.890033e+18 1.9750726533e-05 1.0 
-31841995.059 -153283041.29 48101219.611 -859.65972081 -3849.5655724 1170.3534754 2.889164e+18 1.9744787714e-05 1.0 
-12092593.582 -36630896.358 -42504741.299 -356.80567687 -810.66515761 -953.39996282 2.889164e+18 1.9744787714e-05 1.0 
-28832928.024 -14512021.73 -4565635.0308 -627.63452877 -111.65881595 -18.850577885 2.889164e+18 1.9744787714e-05 1.0 
-18877950.583 -118239827.18 -3530429.987 -574.48361507 -3086.8623036 -87.305717761 2.888827e+18 1.9742484628e-05 1.0 
-51133626.027 -96221401.303 3205674.4464 -1310.398056 -2397.1868723 81.685365016 2.888827e+18 1.9742484628e-05 1.0 
-7288855.1106 -58101398.562 -27747608.235 -250.56837589 -1369.6490542 -625.50703953 2.888827e+18 1.9742484628e-05 1.0 
-77585634.999 -144343268.32 -375659.04342 -1994.8813526 -3616.6383765 -0.26076825302 2.888827e+18 1.9742484628e-05 1.0 
-20401777.539 -61096833.476 4926457.0777 -570.47056408 -1442.159882 126.67056139 2.887954e+18 1.9736518473e-05 1.0 
938029.80391 -94510874.107 -72378983.962 -40.592338581 -2366.9472716 -1778.1604582 2.88743e+18 1.9732937413e-05 1.0 
-14890323.081 -93741195.908 -1832410.0138 -459.43177198 -2362.6912677 -47.770721889 2.887088e+18 1.9730600157e-05 1.0 
-80714978.2 -156543733.3 20244036.044 -2086.606077 -3934.7560585 496.38843296 2.887088e+18 1.9730600157e-05 1.0 
11387480.252 -68088814.006 7093636.0144 190.17238177 -1643.437247 156.89890465 2.886229e+18 1.9724729679e-05 1.0 
4569500.4009 -68651442.981 2485465.9943 22.649899749 -1652.8822248 86.507446009 2.886229e+18 1.9724729679e-05 1.0 
-31780091.943 -81750546.478 -18551231.488 -838.16005117 -2008.3949366 -433.73642761 2.886229e+18 1.9724729679e-05 1.0 
-56857884.645 -166432540.4 12706254.911 -1473.6198166 -4162.797583 298.31488808 2.884837e+18 1.9715216635e-05 1.0 
-13326776.356 -75678924.362 7701280.5452 -413.56884863 -1852.9350346 189.96331836 2.884531e+18 1.9713125406e-05 1.0 
-25792988.381 -109506460.27 -26739171.23 -709.19853252 -2754.1023805 -597.10953715 2.884531e+18 1.9713125406e-05 1.0 
-50592711.6 -107467667.97 -62785504.756 -1331.4604049 -2684.9051832 -1542.7692992 2.884531e+18 1.9713125406e-05 1.0 
8571995.3442 -67626243.658 9341608.1263 125.46627141 -1627.7979464 197.1380512 2.883691e+18 1.9707384776e-05 1.0 
-21480059.039 -47125429.181 11346373.596 -571.29224307 -1039.3077597 221.43199722 2.883113e+18 1.9703434675e-05 1.0 
-61690830.778 -69069581.761 4433811.5325 -1577.5230473 -1670.489598 103.00459316 2.883113e+18 1.9703434675e-05 1.0 
-14272651.276 -56455529.729 -91574530.441 -418.70317293 -1391.2169412 -2247.1947053 2.883113e+18 1.9703434675e-05 1.0 
-46584730.344 -67222094.836 -31653685.098 -1208.9481253 -1628.484716 -734.17098198 2.883113e+18 1.9703434675e-05 1.0 
-9765548.4519 -151826950.71 -21551151.015 -334.99885427 -3781.5825485 -468.86975104 2.882857e+18 1.970168515e-05 1.0 
-15545053.942 -105198758.6 -2683589.9187 -439.91820411 -2671.2893765 -52.545289165 2.882252e+18 1.969755053e-05 1.0 
-40296762.756 -111219331.05 -17517747.137 -1034.1787841 -2799.4432055 -389.91056987 2.882252e+18 1.969755053e-05 1.0 
-4402497.1463 -30641211.765 47851529.182 -177.4585086 -674.18391563 1064.8804078 2.881393e+18 1.9691680052e-05 1.0 
-2068092.956 -26055322.733 14654539.377 -135.84648169 -411.96139477 231.44766358 2.881208e+18 1.9690415747e-05 1.0 
1200523.5027 -90987400.191 -2699610.3351 -61.387245168 -2272.1121771 -44.368640831 2.881208e+18 1.9690415747e-05 1.0 
-28257270.9 -39340442.025 42087518.183 -742.59060238 -895.30829558 949.0204171 2.880535e+18 1.9685816408e-05 1.0 
-63488947.106 -78380883.56 32092149.811 -1639.2024966 -1925.4766925 776.89469089 2.880535e+18 1.9685816408e-05 1.0 
-41000207.587 -22347859.38 -14288480.148 -984.60151057 -395.35045139 -277.26559461 2.880535e+18 1.9685816408e-05 1.0 
12653339.494 -53149181.452 -10522183.015 206.38450779 -1231.1424501 -227.01915606 2.879582e+18 1.9679303527e-05 1.0 
12452248.043 -64893518.159 -53540617.094 237.11206932 -1587.9820944 -1277.6378177 2.879582e+18 1.9679303527e-05 1.0 
-41322169.843 -155106335.23 -23493354.035 -1080.1154672 -3869.3403694 -527.76766783 2.879582e+18 1.9679303527e-05 1.0 
-10278176.743 -127945104.85 -4074271.0776 -429.03266753 -3252.1970887 -6.4761078107 2.879582e+18 1.9679303527e-05 1.0 
-37224330.514 -140290545.02 61161284.449 -997.19628692 -3528.0813223 1504.9229065 2.878821e+18 1.967410279e-05 1.0 
-31597608.061 -101882708.15 -1667839.7543 -819.84844747 -2574.9701437 -55.763833658 2.878821e+18 1.967410279e-05 1.0 
11985471.74 -80295268.681 8444085.8199 210.48290808 -1976.3365321 173.14012407 2.878778e+18 1.9673808924e-05 1.0 
-2193537.8398 -26763205.234 3461783.0646 -159.14002314 -400.26499849 39.940781546 2.878778e+18 1.9673808924e-05 1.0 
-15452538.303 -148679178.53 18601320.077 -480.69319733 -3694.6008681 369.79113049 2.878778e+18 1.9673808924e-05 1.0 
957412.69896 -53121517.925 -3818912.4285 -70.910244398 -1213.862772 -64.065246567 2.878778e+18 1.9673808924e-05 1.0 
-42934863.726 -166361599.23 19551383.191 -1125.8315829 -4156.0988072 449.66640797 2.877979e+18 1.9668348491e-05 1.0 
-31743579.414 -62277513.748 40713565.059 -842.03033284 -1494.883284 955.87507712 2.877111e+18 1.9662416507e-05 1.0 
-44946751.409 -164512133.06 -22575057.037 -1174.1643288 -4108.4350126 -540.23218337 2.877111e+18 1.9662416507e-05 1.0 
-3365598.254 -37060591.358 -80742206.772 -147.31225966 -901.50454091 -1940.2093321 2.877111e+18 1.9662416507e-05 1.0 
19342305.261 -39204178.656 30055047.765 374.06526722 -874.13240386 656.01909693 2.876396e+18 1.9657530137e-05 1.0 
24073659.512 -68091964.422 34064705.09 517.15883634 -1660.381167 794.31902824 2.876396e+18 1.9657530137e-05 1.0 
-13677153.756 -105161482.73 -7977003.7553 -445.82221902 -2679.8006493 -197.95824003 2.876396e+18 1.9657530137e-05 1.0 
8246461.5077 -55904785.931 -3673390.0421 101.97102189 -1298.8069259 -107.26295539 2.876396e+18 1.9657530137e-05 1.0 
-9667470.5419 -22426912.449 22418819.615 -287.69719795 -358.08814989 377.38040515 2.876396e+18 1.9657530137e-05 1.0 
-784854.7887 -53616588.706 26710736.63 -96.249322124 -1245.4767749 587.50578894 2.876396e+18 1.9657530137e-05 1.0 
-36170056.384 -43183724.92 7623196.4579 -911.05382276 -943.13687671 157.08462646 2.876396e+18 1.9657530137e-05 1.0 
-5082200.6443 -32131444.856 -12051999.251 -207.31917364 -597.19857458 -197.18701336 2.876396e+18 1.9657530137e-05 1.0 
-28079660.286 -95227065.355 -1132703.3037 -743.05000971 -2391.933425 -13.199427093 2.876396e+18 1.9657530137e-05 1.0 
655615.49129 -28197340.716 -7115616.4017 -81.523929044 -452.81485281 -82.867497821 2.876396e+18 1.9657530137e-05 1.0 
-54003774.433 -175821731.69 -2905526.6353 -1407.2969433 -4401.1780695 -60.437503509 2.876396e+18 1.9657530137e-05 1.0 
-12080660.806 -123327828.13 -17503906.432 -408.19511007 -3123.4600338 -337.76597886 2.875613e+18 1.965217905e-05 1.0 
-18210257.196 -147714380.96 -14208659.997 -553.37069235 -3636.7072929 -250.68017124 2.875613e+18 1.965217905e-05 1.0 
-25788148.67 -93036155.073 39093511.237 -705.58971229 -2309.9119699 922.04952072 2.874554e+18 1.9644941756e-05 1.0 
-27268165.999 -57525496.848 41315085.282 -729.76013222 -1364.3515026 972.31250521 2.874554e+18 1.9644941756e-05 1.0 
-23307728.267 -144644281.59 -56842888.221 -647.6846821 -3631.2291659 -1392.883259 2.872854e+18 1.9633323814e-05 1.0 
-17898321.653 -64490255.246 10021843.751 -494.09047613 -1528.5178459 209.43408467 2.872005e+18 1.9627521677e-05 1.0 
-44440264.538 -127748057.25 -25335714.711 -1140.8836739 -3206.9958038 -575.1704024 2.872005e+18 1.9627521677e-05 1.0 
-21350480.146 -128518382.94 -18055827.459 -614.14063863 -3242.4469698 -321.42749394 2.872005e+18 1.9627521677e-05 1.0 
21156626.48 -37851256.648 30408471.519 409.69271995 -850.27300112 664.82823935 2.87177e+18 1.9625915668e-05 1.0 
3638093.6359 -89636996.391 67735540.987 23.692465423 -2237.6833384 1649.2624139 2.87177e+18 1.9625915668e-05 1.0 
11892747.133 -47988115.698 75237234.323 228.12722273 -1172.8800708 1816.8793784 2.87177e+18 1.9625915668e-05 1.0 
-7522608.644 -160220457.34 57880579.205 -254.66464031 -4035.6523754 1415.9204937 2.87177e+18 1.9625915668e-05 1.0 
-7587035.4187 -184871971.67 14107197.871 -260.03311322 -4626.1066988 339.76633158 2.87177e+18 1.9625915668e-05 1.0 
17979774.231 -46239160.94 -28987658.614 343.94265954 -1067.4957276 -643.8232048 2.87177e+18 1.9625915668e-05 1.0 
-1898839.4504 -20963560.67 -50361434.454 -120.30853739 -433.98431859 -1112.0273859 2.87177e+18 1.9625915668e-05 1.0 
-34204771.167 -115987005.15 -32170319.438 -910.49315952 -2907.7638628 -741.30933084 2.870311e+18 1.961594474e-05 1.0 
-59847009.607 -125097921.76 -19971083.464 -1531.9350688 -3135.3911084 -457.01524679 2.870311e+18 1.961594474e-05 1.0 
-26188966.667 -54760370.797 -63028318.845 -713.04699469 -1324.5393716 -1514.7137151 2.870311e+18 1.961594474e-05 1.0 
-35012634.792 -28382363.791 -15514057.225 -855.73498931 -547.14986995 -289.76590394 2.870311e+18 1.961594474e-05 1.0 
-11510860.858 -117387192.28 387741.87281 -422.51936212 -3006.2836628 -58.941184218 2.870266e+18 1.9615637206e-05 1.0 
-39122850.74 -178687775.63 32550513.451 -1039.5025867 -4483.0155635 797.8221412 2.870266e+18 1.9615637206e-05 1.0 
11427553.23 -48333205.71 -16563398.364 180.60067113 -1095.6732515 -336.83168541 2.870266e+18 1.9615637206e-05 1.0 
15513419.754 -47131824.947 -45596555.4 300.47449897 -1118.9830392 -1047.4566393 2.870266e+18 1.9615637206e-05 1.0 
-35207377.568 -157797041.95 -10792043.18 -920.88384246 -3891.8791991 -216.16901956 2.870266e+18 1.9615637206e-05 1.0 
-29663969.719 -5497473.5092 10193954.011 -602.09851669 85.439377926 85.421050655 2.869465e+18 1.9610163105e-05 1.0 
10339084.429 -56882889.126 -10360853.847 152.9014699 -1334.1522622 -230.73255483 2.86878e+18 1.9605481758e-05 1.0 
7714640.5577 -75267599.563 7786460.7812 103.06548307 -1835.6181731 147.98047916 2.868043e+18 1.9600445039e-05 1.0 
-34019493.208 -126206050.04 49614252.736 -915.74245813 -3168.0032397 1190.5893781 2.868043e+18 1.9600445039e-05 1.0 
6751504.1082 -112013616.46 -40494824.207 92.648033127 -2811.5108676 -960.4677979 2.868043e+18 1.9600445039e-05 1.0 
14490258.099 -91838982.393 972315.76393 269.80412418 -2293.0112824 -3.567585203 2.86731e+18 1.9595435656e-05 1.0 
23549025.136 -49833665.281 12783638.404 470.44768282 -1154.977537 266.48834049 2.86731e+18 1.9595435656e-05 1.0 
-1498064.4279 -133849751.65 18485959.011 -148.06176461 -3359.1595814 382.2461241 2.86731e+18 1.9595435656e-05 1.0 
31883664.472 -65335562.242 805780.35474 696.406002 -1586.290249 10.394432602 2.86731e+18 1.9595435656e-05 1.0 
9542513.7183 -105722193.9 60118549.449 172.457141 -2648.5080421 1466.6628116 2.86731e+18 1.9595435656e-05 1.0 
-42782661.742 -44349945.982 26425547.278 -1092.4222228 -1019.5196547 574.53562216 2.866934e+18 1.959286604e-05 1.0 
-33800527.569 -15406359.727 13999778.874 -773.56075757 -190.85759912 221.29881741 2.866934e+18 1.959286604e-05 1.0 
-35855693.654 -55997829.412 54422069.901 -948.365407 -1350.8594025 1290.299095 2.866934e+18 1.959286604e-05 1.0 
-44193855.124 -46476935.128 29767269.552 -1128.3541169 -1065.3453329 682.95128172 2.866934e+18 1.959286604e-05 1.0 
-23183379.455 -61654652.148 3555532.9888 -615.47498043 -1449.0356666 77.372484362 2.866934e+18 1.959286604e-05 1.0 
-33085513.949 -118292638.18 -4774307.6808 -814.6732439 -3044.0000101 -60.340854778 2.866934e+18 1.959286604e-05 1.0 
-6288004.2908 -88525805.287 -1537724.823 -250.78052669 -2211.724999 -27.360230239 2.866582e+18 1.9590460443e-05 1.0 
-9147193.664 -112370540.29 3042383.0932 -349.30064612 -2866.7378672 123.50982286 2.866582e+18 1.9590460443e-05 1.0 
20618761.844 -57334574.215 3753781.7949 401.44099023 -1356.5022848 87.933703502 2.865858e+18 1.9585512566e-05 1.0 
-14100648.691 -123777739.85 -31775371.724 -429.57398636 -3106.1027761 -714.69829389 2.865858e+18 1.9585512566e-05 1.0 
-11727017.518 -166692709.39 -35285076.429 -362.95691633 -4178.0974101 -840.56917934 2.865858e+18 1.9585512566e-05 1.0 
-19555318.618 -54889037.095 73638999.084 -550.2379428 -1340.6340135 1780.5735043 2.865251e+18 1.9581364278e-05 1.0 
-49976990.353 -48412839.624 -130311.27379 -1258.465017 -1104.3187086 -22.61648238 2.865251e+18 1.9581364278e-05 1.0 
-10350880.171 -45808950.308 32258800.269 -314.24083024 -1030.1737336 716.69748322 2.865251e+18 1.9581364278e-05 1.0 
-74931259.625 -79104106.006 -19795.15161 -1920.4074702 -1938.7146366 -0.98504478459 2.865251e+18 1.9581364278e-05 1.0 
3052981.917 -62893906.512 51311530.645 9.6448814345 -1523.6458164 1222.3218052 2.864421e+18 1.9575691989e-05 1.0 
14196704.5 -75489339.984 -54891695.3 280.54538869 -1870.4429765 -1312.5791466 2.864421e+18 1.9575691989e-05 1.0 
-12150173.725 -164432770.74 -1781409.7902 -390.90494285 -4066.9413177 -18.967402725 2.864421e+18 1.9575691989e-05 1.0 
-13211915.098 -63742502.736 42393929.61 -393.18344482 -1531.9621318 989.93176851 2.863572e+18 1.9569889852e-05 1.0 
-38699758.799 -68947368.628 14043829.322 -998.97119367 -1655.3735708 328.60371149 2.863572e+18 1.9569889852e-05 1.0 
-9595149.0708 -119414147.08 -7333236.6352 -385.4747044 -3065.904913 -190.68162403 2.862999e+18 1.9565973922e-05 1.0 
4518154.8765 -143054517.02 50026052.635 41.879201463 -3601.7873406 1205.7244584 2.862999e+18 1.9565973922e-05 1.0 
-10000325.444 -116856312.32 90007185.042 -313.65810239 -2942.2194312 2225.8967258 2.862999e+18 1.9565973922e-05 1.0 
614015.43439 -105189459.99 -5323865.0068 -91.893674844 -2663.9940045 -135.87460061 2.862999e+18 1.9565973922e-05 1.0 
-17408656.995 -143524388.31 34780799.785 -507.77839403 -3591.4867719 798.4102699 2.862999e+18 1.9565973922e-05 1.0 
4051906.6281 -85358943.108 5931025.6199 6.4319018806 -2117.7045424 168.25055729 2.862999e+18 1.9565973922e-05 1.0 
-53787132.394 -191377739.19 -3274154.3317 -1411.5246071 -4804.7005557 -79.699792361 2.862999e+18 1.9565973922e-05 1.0 
-44015846.782 -100487882.19 -30078126.526 -1147.7146834 -2503.2102631 -710.39587339 2.862734e+18 1.956416289e-05 1.0 
-49628473.977 -125428809.2 -22433978.886 -1267.6382229 -3143.9429399 -504.04979295 2.862734e+18 1.956416289e-05 1.0 
-40586613.161 -96952305.735 -38307738.739 -1067.7778829 -2413.5336021 -925.92303172 2.861897e+18 1.9558442762e-05 1.0 
-42764398.102 -130751573.39 -33899010.07 -1113.8828411 -3274.2229879 -796.52962106 2.861897e+18 1.9558442762e-05 1.0 
-13971708.374 -118474605.77 -5846198.3158 -494.77381487 -3056.3955113 -173.69621126 2.861593e+18 1.9556365201e-05 1.0 
15018342.675 -70142479.959 17293216.409 283.80035217 -1705.1255671 380.03895442 2.861593e+18 1.9556365201e-05 1.0 
11589591.835 -68547315.119 33455940.069 206.30049528 -1670.8760564 769.02194108 2.861593e+18 1.9556365201e-05 1.0 
22078268.21 -80990075.947 35355407.765 469.63225892 -2004.8966962 826.72994115 2.861593e+18 1.9556365201e-05 1.0 
13854425.225 -137919182.23 32455090.668 265.02157865 -3473.4164572 760.43081282 2.861593e+18 1.9556365201e-05 1.0 
-10446189.059 -106426297.74 -598755.10502 -374.94946723 -2713.3809998 -16.511097146 2.861593e+18 1.9556365201e-05 1.0 
-17539682.558 -147952125.69 22538011.529 -520.53531275 -3677.5659094 473.70448387 2.861593e+18 1.9556365201e-05 1.0 
12801314.904 -109046855.81 -20355696.232 230.65826555 -2739.4765906 -455.87862581 2.861593e+18 1.9556365201e-05 1.0 
-1223184.2392 -149559839.35 -67851984.583 -95.400294803 -3773.5619288 -1664.7472453 2.861593e+18 1.9556365201e-05 1.0 
-21756147.013 -166207014.83 -21613250.401 -611.15585812 -4142.9175337 -490.41893097 2.861593e+18 1.9556365201e-05 1.0 
14980995.341 -60464315.469 81795066.784 307.64238713 -1503.3221156 1992.7260912 2.860895e+18 1.9551595011e-05 1.0 
-52111711.494 -190909768.08 8517046.5559 -1368.5788811 -4791.2644366 204.33991381 2.860895e+18 1.9551595011e-05 1.0 
-29745750.645 -204889826.2 -3461976.2881 -810.90411158 -5148.0977567 -83.191938866 2.860895e+18 1.9551595011e-05 1.0 
-12104370.715 -156999705.25 -23209371.631 -384.4985136 -3915.7154876 -513.31116597 2.860895e+18 1.9551595011e-05 1.0 
-31653883.785 -178513514.72 34203990.124 -856.94785622 -4476.6422566 828.59700072 2.860201e+18 1.9546852157e-05 1.0 
10223506.923 -58171626.561 -15748683.774 159.14636947 -1369.7422734 -323.29399066 2.860201e+18 1.9546852157e-05 1.0 
4448311.0224 -103515182.59 -83518051.655 49.469975778 -2598.9696209 -2057.2002303 2.860201e+18 1.9546852157e-05 1.0 
-36992864.036 -157419977.33 -57823386.775 -990.87202849 -3961.4624549 -1414.1568879 2.860201e+18 1.9546852157e-05 1.0 
4859053.9918 -92682704.174 -2117542.647 25.679978745 -2314.5012271 -13.250498319 2.85951e+18 1.9542129805e-05 1.0 
-13579624.726 -3807741.4305 -35559419.986 -353.29733943 8.4414976691 -618.47794551 2.85951e+18 1.9542129805e-05 1.0 
-39665101.849 -21697387.6 35610882.733 -989.97164492 -442.95476603 756.42171503 2.85939e+18 1.9541309715e-05 1.0 
-32654488.578 -13170970.007 13780350.751 -736.09431493 -124.26264226 219.62848133 2.85939e+18 1.9541309715e-05 1.0 
-35906472.346 -101104405.21 -49284730.343 -956.01711969 -2520.2145841 -1197.3841122 2.858823e+18 1.953743479e-05 1.0 
-13692076.382 -128914850.75 -13775733.597 -468.36249112 -3252.6727795 -216.65309239 2.858823e+18 1.953743479e-05 1.0 
-10419596.622 -151929271.5 -12932405.867 -368.35417128 -3761.9129759 -247.84365026 2.858823e+18 1.953743479e-05 1.0 
