x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-64693840.314 -6108246.623 -15611612.73 -1530.309375 -212.40900165 -327.22792139 2.40504e+20 2.0047890389e-05 1.0 
-12901654.033 -129809369.87 6541622.4718 -510.50629268 -3798.8376598 153.71153309 2.40504e+20 2.0047890389e-05 1.0 
57343359.37 25955322.882 11698157.434 1369.0174726 783.37840014 204.41186904 2.40504e+20 2.0047890389e-05 1.0 
-37169091.742 109755218.84 11390912.843 -726.04082765 3120.0600052 229.04856877 2.40504e+20 2.0047890389e-05 1.0 
22298844.853 -169039263.5 -65061436.825 288.81641612 -4734.3212114 -1173.8057124 2.40504e+20 2.0047890389e-05 1.0 
-27975718.869 -208737550.88 -10036395.09 -1023.2475885 -6315.4113837 -350.84512733 2.386882e+20 1.989652925e-05 1.0 
9994641.6278 -28885429.263 9652424.994 184.3369439 -824.40968917 174.44602972 2.386882e+20 1.989652925e-05 1.0 
34364294.197 -27675127.327 41899729.025 760.7960471 -761.06315445 801.22833935 2.386882e+20 1.989652925e-05 1.0 
31826374.315 110584881.58 -5852824.8784 794.16510095 3238.694006 -20.963942889 2.386882e+20 1.989652925e-05 1.0 
-7757251.6244 82308058.756 72107632.805 -108.7985401 2322.5497604 1542.1455345 2.377795e+20 1.9820781995e-05 1.0 
-10872733.202 137821554.33 14164790.52 -34.170783573 3977.564215 229.84317628 2.377795e+20 1.9820781995e-05 1.0 
49565646.437 81395119.157 -54032342.316 1253.291438 2354.9570595 -1048.3532018 2.377795e+20 1.9820781995e-05 1.0 
-4510587.4916 -112398092.45 -38194877.93 -261.87384122 -3225.1300749 -633.91266895 2.377795e+20 1.9820781995e-05 1.0 
15416239.567 -108735094.6 -4801265.015 208.37790974 -3122.5178132 -14.194238868 2.359604e+20 1.9669145775e-05 1.0 
-58037362.932 -56823986.961 19253428.577 -1389.1124015 -1673.788764 400.87080677 2.350498e+20 1.9593240139e-05 1.0 
-17421271.763 -93180185.546 15893030.546 -523.45808769 -2702.2747359 220.29787001 2.341386e+20 1.9517284489e-05 1.0 
-67113171.955 -145281311.86 12428704.314 -1615.0150126 -4331.3716585 168.35596174 2.332267e+20 1.9441270488e-05 1.0 
-15218675.204 -176021962.02 25802088.531 -658.88126255 -5162.6442429 303.05481415 2.332267e+20 1.9441270488e-05 1.0 
43293065.43 38884373.096 -53865387.458 1027.4849845 1130.1486346 -1082.7543153 2.332267e+20 1.9441270488e-05 1.0 
-40410446.45 -127853239.32 -1435965.5364 -999.68887547 -3774.2977912 2.8829286029 2.32314e+20 1.9365189801e-05 1.0 
-42194804.157 140990896.72 12413905.862 -766.0026348 3977.8906097 72.357460735 2.314004e+20 1.9289034092e-05 1.0 
-21801134.617 -215204329.86 29482057.771 -943.39985665 -6342.7699224 130.71506158 2.314004e+20 1.9289034092e-05 1.0 
-37772936.974 -193733806.3 1933589.5548 -1101.9796673 -5873.3552072 160.99168251 2.295708e+20 1.9136522615e-05 1.0 
-53140457.683 84522932.517 -97310736.964 -1198.11143 2314.6683524 -2127.0837429 2.295708e+20 1.9136522615e-05 1.0 
37848525.033 53888070.148 116700264.0 947.25577392 1516.0446384 2593.2396607 2.258999e+20 1.8830524374e-05 1.0 
-73789364.149 -58537765.95 43713384.551 -1738.8713876 -1692.0641941 833.97028262 2.258999e+20 1.8830524374e-05 1.0 
-44198205.26 74127087.974 42914230.53 -943.86055368 2079.5703362 913.81864996 2.258999e+20 1.8830524374e-05 1.0 
59559782.657 136266978.65 27961158.687 1427.2669572 3998.9437451 401.94442259 2.258999e+20 1.8830524374e-05 1.0 
88584527.476 -70315260.131 109767904.58 2088.2001082 -1891.7404604 2449.8551636 2.258999e+20 1.8830524374e-05 1.0 
49110284.48 -68902133.635 -22138409.806 1081.2908527 -1927.0988878 -386.67292266 2.258999e+20 1.8830524374e-05 1.0 
-62722589.244 -176442512.57 -8848718.6132 -1492.1582777 -5330.5239814 -300.78352993 2.249794e+20 1.8753793496e-05 1.0 
-5894531.9089 108518997.85 -43759603.962 24.832912472 3103.9165953 -833.90084265 2.249794e+20 1.8753793496e-05 1.0 
47371235.395 193743237.69 -14740258.082 1236.9602843 5892.7857546 -387.35279447 2.249794e+20 1.8753793496e-05 1.0 
46107840.781 45993355.753 -24135248.659 1089.4592342 1339.8731402 -384.87998061 2.249794e+20 1.8753793496e-05 1.0 
16858523.368 130652349.52 -17052445.656 501.91362209 3803.9027446 -202.74661733 2.249794e+20 1.8753793496e-05 1.0 
-31618629.136 -135009261.9 26935742.479 -860.79133062 -3955.7324929 380.21180982 2.240579e+20 1.867697926e-05 1.0 
44578046.648 93074561.759 8210151.2806 1106.0370394 2723.673713 57.861015258 2.240579e+20 1.867697926e-05 1.0 
-49215825.923 -166046478.99 -4550461.194 -1232.5206825 -4982.3626274 -12.207713324 2.240579e+20 1.867697926e-05 1.0 
38339129.982 150127316.51 -69901873.102 1043.6926777 4302.7080439 -1273.4810335 2.240579e+20 1.867697926e-05 1.0 
1207663.7339 5944118.7182 -79821530.748 42.210875857 161.14129098 -1676.0205366 2.240579e+20 1.867697926e-05 1.0 
96123819.386 87668242.937 -17250682.639 2244.4101481 2561.0503212 -383.58014837 2.240579e+20 1.867697926e-05 1.0 
129276311.99 165491318.57 -9281692.7422 2870.511808 4846.8604717 -144.18545985 2.240579e+20 1.867697926e-05 1.0 
20817764.559 -17546366.943 -109384802.93 488.7014903 -474.0924954 -2445.607975 2.240579e+20 1.867697926e-05 1.0 
16377454.821 -33148401.785 -51817684.123 345.45413018 -925.83440061 -1126.5172698 2.231351e+20 1.8600056659e-05 1.0 
-35220992.008 16300470.059 109713315.62 -827.93958215 438.04834609 2418.9653922 2.22211e+20 1.8523025693e-05 1.0 
-15504555.051 22005454.089 70014145.178 -333.50206472 612.79291063 1459.9433591 2.22211e+20 1.8523025693e-05 1.0 
14460359.212 43990169.298 3465204.3151 397.10900195 1273.3825031 134.61353169 2.22211e+20 1.8523025693e-05 1.0 
-148132198.36 -94609041.017 -54605788.679 -3487.6289475 -2669.6764581 -1170.6309568 2.22211e+20 1.8523025693e-05 1.0 
89515820.866 150446442.56 -27136097.575 2076.4770007 4446.8444813 -488.20616561 2.22211e+20 1.8523025693e-05 1.0 
-47115235.143 -24132163.517 -43699571.254 -1096.3181269 -708.75371061 -869.91409468 2.203589e+20 1.8368638665e-05 1.0 
61796888.575 -69322405.861 46583556.802 1368.1638229 -1921.5991955 972.86350997 2.203589e+20 1.8368638665e-05 1.0 
110030501.54 13175099.682 -104601706.52 2644.6388711 385.16750089 -2381.4385593 2.203589e+20 1.8368638665e-05 1.0 
-15808745.597 167503389.35 3253725.5482 -20.34967732 4842.945128 155.86041676 2.18501e+20 1.8213768162e-05 1.0 
-55675174.086 91560483.576 -132353524.98 -1291.8574636 2477.3788156 -2958.0277434 2.18501e+20 1.8213768162e-05 1.0 
4319872.6937 -166811500.06 16473847.832 -227.09532568 -4866.0798592 337.48688978 2.18501e+20 1.8213768162e-05 1.0 
1387349.6148 70772286.362 159230759.79 79.502638087 1918.6826824 3631.7080104 2.166371e+20 1.8058397511e-05 1.0 
-83447905.513 -79660486.505 76545942.26 -1985.0300701 -2267.0371203 1605.039809 2.166371e+20 1.8058397511e-05 1.0 
-70141584.903 -144523912.87 -120396734.11 -1730.8739934 -4032.8916285 -2571.8530451 2.166371e+20 1.8058397511e-05 1.0 
-86741854.251 -185147300.22 -50356050.359 -2020.9743996 -5455.9192858 -743.62238938 2.166371e+20 1.8058397511e-05 1.0 
27279156.218 -180648372.39 11151913.03 275.84334869 -5168.9925587 45.095271277 2.166371e+20 1.8058397511e-05 1.0 
-10953742.174 -154913924.45 96101001.958 -427.49550594 -4337.4828237 1912.1507942 2.166371e+20 1.8058397511e-05 1.0 
-33178073.406 -55301370.597 -40966438.108 -823.29169084 -1598.0964481 -825.64125961 2.166371e+20 1.8058397511e-05 1.0 
-73710509.44 -9187356.9126 -30715887.992 -1718.0199021 -298.51472024 -504.80962095 2.157026e+20 1.7980499624e-05 1.0 
26859357.901 -202083048.44 43515965.583 225.78460317 -5712.3095915 658.73783123 2.157026e+20 1.7980499624e-05 1.0 
24494823.628 51716320.082 -5814622.6443 577.4402787 1499.4697024 -134.21606518 2.157026e+20 1.7980499624e-05 1.0 
4812528.5734 171358518.47 57860721.621 347.91445491 4885.0375994 948.32211153 2.147664e+20 1.7902460028e-05 1.0 
-29161767.469 -169006003.36 -20972311.37 -866.89210934 -5010.0009574 -274.95984333 2.147664e+20 1.7902460028e-05 1.0 
42356446.817 40621539.045 -16951175.323 1033.6521619 1192.6183209 -285.0546748 2.147664e+20 1.7902460028e-05 1.0 
120779652.92 108295821.63 69436827.941 2868.2016662 3085.4055315 1405.761389 2.138285e+20 1.7824278723e-05 1.0 
49228698.548 -142238708.57 49362553.05 965.95406531 -3948.211571 860.19152134 2.128887e+20 1.7745939039e-05 1.0 
24047218.375 -88514728.902 -13360497.606 417.26401005 -2531.0594171 -250.3138304 2.128887e+20 1.7745939039e-05 1.0 
-73373756.187 -22499926.909 -12008175.106 -1700.8750853 -668.99468123 -170.70229778 2.110033e+20 1.7588776196e-05 1.0 
-50124686.486 -100251097.44 -53465100.547 -1240.6371072 -2892.3618089 -1012.654937 2.110033e+20 1.7588776196e-05 1.0 
16702944.98 -220184177.51 -1187910.7722 -202.29528345 -6359.6691921 210.83752647 2.110033e+20 1.7588776196e-05 1.0 
-8355767.3303 16098917.779 -67224680.97 -194.1636981 444.75021413 -1437.8093555 2.110033e+20 1.7588776196e-05 1.0 
14532746.513 -160538688.53 -12363735.672 29.095256777 -4651.829399 -258.66921256 2.100576e+20 1.75099447e-05 1.0 
29018582.402 53375689.55 24401713.814 708.59997263 1550.2209338 398.67060082 2.100576e+20 1.75099447e-05 1.0 
-96384114.007 -24948150.419 -8717048.91 -2247.711584 -744.39594867 -217.50793362 2.072073e+20 1.7272349891e-05 1.0 
-41877144.076 211834874.2 -18194847.189 -518.66945218 5956.5820983 -112.98925974 2.072073e+20 1.7272349891e-05 1.0 
223325082.88 257987046.72 7373746.9214 4766.1482301 6734.3831134 271.84289108 2.072073e+20 1.7272349891e-05 1.0 
-44837269.196 -92355121.03 -141417878.96 -1118.0907858 -2543.2390208 -3144.3250795 2.072073e+20 1.7272349891e-05 1.0 
161305970.91 59795592.149 25515776.578 3840.8378256 1706.3606729 592.82272245 2.072073e+20 1.7272349891e-05 1.0 
62922196.65 -47898398.261 -1819748.2078 1402.4267276 -1327.0669847 -12.691167632 2.072073e+20 1.7272349891e-05 1.0 
62414219.818 -18932430.501 -136729.13517 1404.7525467 -512.28704354 66.824986581 2.072073e+20 1.7272349891e-05 1.0 
84075582.007 153317944.17 -107198786.04 2044.9737725 4283.4802896 -2158.3312405 2.072073e+20 1.7272349891e-05 1.0 
26777278.64 -219747578.11 -27759996.021 105.43878599 -6221.3708991 -242.75362753 2.072073e+20 1.7272349891e-05 1.0 
92509058.079 40916840.667 -84296364.579 2222.3499253 1173.7906766 -1770.4105838 2.072073e+20 1.7272349891e-05 1.0 
4035793.3238 823395.4125 -132345601.48 83.165834173 6.823876265 -2961.2777705 2.072073e+20 1.7272349891e-05 1.0 
16672934.078 -147147172.67 -106057148.49 246.14965213 -4042.6153048 -2169.7533087 2.072073e+20 1.7272349891e-05 1.0 
46024235.779 108776094.07 171067284.72 1167.8937728 2933.404122 3870.3391809 2.052954e+20 1.7112978065e-05 1.0 
46845549.556 222469242.31 74975716.313 1339.9090478 6392.6093139 1046.8309173 2.052954e+20 1.7112978065e-05 1.0 
-81755564.072 64502243.787 -796051.50509 -1836.3086956 1786.7753538 -80.173444322 2.052954e+20 1.7112978065e-05 1.0 
100427817.28 203212531.36 117950909.29 2385.6134433 5607.3282501 2265.4187069 2.052954e+20 1.7112978065e-05 1.0 
1800315.3527 -200287505.6 2303360.0766 -439.41403628 -5876.6193955 -40.273940509 2.052954e+20 1.7112978065e-05 1.0 
50130719.85 -48987528.385 -8790088.6441 1091.5409003 -1372.2789969 -273.36323969 2.052954e+20 1.7112978065e-05 1.0 
-33590292.977 -124314389.01 91060235.402 -920.52824341 -3514.3709193 1862.8674069 2.052954e+20 1.7112978065e-05 1.0 
55880255.397 73988931.647 114810696.23 1383.9799267 2074.0192349 2545.5648926 2.043358e+20 1.7032987896e-05 1.0 
-90211455.773 -184125411.08 16847451.149 -1966.515152 -5522.9547447 244.5901697 2.043358e+20 1.7032987896e-05 1.0 
9756190.836 -174501245.88 -10408117.142 -163.32251147 -5069.6735983 -360.48292508 2.033735e+20 1.6952772661e-05 1.0 
-20218561.053 16809278.005 21486191.743 -468.32245517 469.95903565 498.35195951 2.024085e+20 1.687233236e-05 1.0 
-37581180.442 141860295.01 -8532077.8356 -626.87873056 4038.2744022 -93.217023415 2.024085e+20 1.687233236e-05 1.0 
37410892.876 143357098.64 53671600.153 1019.7029036 4161.5756946 966.91207993 2.014407e+20 1.6791658657e-05 1.0 
-120668654.26 -100114730.1 3073891.8293 -2764.7818311 -2882.3383364 75.637091945 2.014407e+20 1.6791658657e-05 1.0 
-58596630.187 -93617416.352 7996286.8957 -1363.7992086 -2743.9839028 222.22448287 2.014407e+20 1.6791658657e-05 1.0 
69356696.841 -163594898.59 13632792.096 1377.469204 -4543.6931044 96.245034864 2.014407e+20 1.6791658657e-05 1.0 
19628511.215 -35593493.117 101280520.06 443.08811109 -975.54722413 2253.7784463 2.014407e+20 1.6791658657e-05 1.0 
122380396.68 49401248.903 -66594310.573 2924.3607928 1411.3339227 -1368.8124823 2.014407e+20 1.6791658657e-05 1.0 
58462465.393 -111218267.42 -73436608.343 1273.6594063 -3046.3233815 -1469.0494112 2.014407e+20 1.6791658657e-05 1.0 
-68507147.175 62854767.941 26476166.935 -1517.4252697 1747.6395703 518.49271993 2.0047e+20 1.6710743216e-05 1.0 
10061451.767 131029470.36 -23607813.518 420.49012231 3820.2976227 -412.02783792 2.0047e+20 1.6710743216e-05 1.0 
114362452.44 107172169.76 -32315598.428 2681.5918594 3103.7296641 -594.52150182 2.0047e+20 1.6710743216e-05 1.0 
-70810353.716 -7429951.5755 16736488.311 -1648.9971449 -248.5502329 220.82151337 1.994964e+20 1.6629586037e-05 1.0 
-186267114.61 -115143201.58 -153817426.43 -4518.5460929 -3066.817797 -3534.0652893 1.994964e+20 1.6629586037e-05 1.0 
-119049265.63 -6150637.6437 -16820008.903 -2802.7415807 -216.68969066 -243.56303046 1.994964e+20 1.6629586037e-05 1.0 
-50563110.102 197068481.25 -20109810.878 -786.29725598 5530.884142 -231.3938262 1.994964e+20 1.6629586037e-05 1.0 
104390560.28 38027326.152 -6872048.4953 2441.7951221 1118.0936988 -227.80422085 1.994964e+20 1.6629586037e-05 1.0 
63797984.633 99445784.22 34539027.166 1534.8969624 2890.7987386 566.33418765 1.994964e+20 1.6629586037e-05 1.0 
74659925.164 -78257664.013 -38400066.46 1670.0341148 -2162.0132612 -735.69364032 1.994964e+20 1.6629586037e-05 1.0 
104103953.77 180472797.3 -92232518.0 2421.6495097 5076.0598643 -1716.4457719 1.994964e+20 1.6629586037e-05 1.0 
96332295.301 114672936.75 -83758565.196 2278.0106786 3240.4661475 -1733.0523023 1.994964e+20 1.6629586037e-05 1.0 
39133227.635 -108168094.33 -16122165.568 778.49365193 -3048.9918389 -163.00868296 1.994964e+20 1.6629586037e-05 1.0 
-50508981.239 -225522660.51 -131662058.02 -1338.6839545 -6113.852053 -2496.9579027 1.994964e+20 1.6629586037e-05 1.0 
93499463.476 59243527.358 35216550.132 2198.2475205 1718.8620397 744.21247824 1.975396e+20 1.6466471445e-05 1.0 
-73512078.849 23823126.681 125269078.03 -1743.6803002 630.08665222 2810.2580201 1.955695e+20 1.6302248193e-05 1.0 
-61603771.716 95011159.47 52175028.926 -1336.0690126 2630.0050992 1041.9274129 1.955695e+20 1.6302248193e-05 1.0 
-119092274.04 -2878021.0286 -79011572.915 -2844.3804232 -121.33028219 -1700.7293056 1.955695e+20 1.6302248193e-05 1.0 
-38498597.127 199083513.17 -35150125.724 -510.59811213 5563.3208215 -411.24445421 1.955695e+20 1.6302248193e-05 1.0 
99562022.263 29241116.773 77077532.648 2373.9344245 848.02427893 1617.8167838 1.955695e+20 1.6302248193e-05 1.0 
67262570.489 106179105.07 -48176785.993 1621.7336474 3075.0688291 -870.54056204 1.955695e+20 1.6302248193e-05 1.0 
-82055013.674 -199977109.2 -109004282.02 -2007.3579979 -5568.5834616 -2004.4391618 1.955695e+20 1.6302248193e-05 1.0 
86008452.047 -35970501.573 -29589464.544 1989.1694626 -972.17005795 -624.4649987 1.935851e+20 1.6136832925e-05 1.0 
-31381700.026 -199080290.29 -2469747.7631 -1091.2426484 -6027.754039 4.9320369681 1.935851e+20 1.6136832925e-05 1.0 
-43796468.734 65246481.246 151959822.12 -1014.0334023 1753.3266516 3445.4734519 1.925873e+20 1.6053658487e-05 1.0 
-86987812.751 98579717.971 37299917.002 -1954.2123407 2698.4415905 640.59785739 1.925873e+20 1.6053658487e-05 1.0 
-74065460.74 80765652.183 13665073.253 -1639.2176194 2240.3700479 310.10147922 1.925873e+20 1.6053658487e-05 1.0 
-70206750.928 7001717.1431 -9288434.323 -1581.2264979 168.86569002 -155.84071844 1.925873e+20 1.6053658487e-05 1.0 
5356727.0587 -86798131.876 171743859.59 75.697249584 -2330.3623126 3911.7785061 1.925873e+20 1.6053658487e-05 1.0 
68724715.828 -145046291.76 -28516470.401 1407.0670347 -4020.4977397 -440.56198969 1.925873e+20 1.6053658487e-05 1.0 
-73069465.075 -112109028.98 10924131.263 -1690.9340102 -3292.2430387 419.98863391 1.915855e+20 1.5970150618e-05 1.0 
-22162569.614 193839160.01 46278147.376 -142.22050227 5481.6212573 710.83516639 1.895695e+20 1.5802101242e-05 1.0 
-33065925.823 78091462.351 30525967.539 -697.12162699 2207.4015004 618.29907773 1.895695e+20 1.5802101242e-05 1.0 
-92753405.627 14962671.128 -84885964.503 -2201.1840341 373.58638822 -1811.3424959 1.895695e+20 1.5802101242e-05 1.0 
23662746.378 -251645899.98 -6549360.4341 -261.24993992 -7131.2346056 -507.53252105 1.895695e+20 1.5802101242e-05 1.0 
29215565.599 -230576226.07 53629440.16 192.56338937 -6391.0120025 722.69711774 1.895695e+20 1.5802101242e-05 1.0 
90216709.851 -119457219.77 29692502.003 1988.2039301 -3281.9118422 493.11045119 1.895695e+20 1.5802101242e-05 1.0 
60060235.474 -98275470.036 -66272788.113 1318.2283771 -2704.59292 -1331.3908587 1.895695e+20 1.5802101242e-05 1.0 
25281724.775 -16046103.959 -106678362.92 571.75484974 -425.17652328 -2329.6580061 1.895695e+20 1.5802101242e-05 1.0 
-113488951.71 -39657786.249 123192910.06 -2775.9585353 -1122.7058658 2793.255228 1.885549e+20 1.5717526393e-05 1.0 
-103066476.07 -116075314.39 31116307.037 -2390.9634648 -3368.5647895 520.94066229 1.875358e+20 1.5632576433e-05 1.0 
-56469803.906 150768188.63 26813006.711 -1076.6739563 4227.4479722 478.76509285 1.875358e+20 1.5632576433e-05 1.0 
-18378178.351 214325390.17 398463.47621 132.54739918 6200.6840648 -63.271084524 1.875358e+20 1.5632576433e-05 1.0 
118099296.01 81861816.683 41236798.543 2769.3972844 2337.4076546 779.76398702 1.875358e+20 1.5632576433e-05 1.0 
95804509.752 179976514.85 -27800644.953 2156.2879986 5371.9964489 -403.58710655 1.875358e+20 1.5632576433e-05 1.0 
-12929201.537 -92501510.52 19756803.912 -418.18317996 -2700.6874381 401.99327056 1.875358e+20 1.5632576433e-05 1.0 
-23612676.043 163224998.17 -17683604.609 -225.18179917 4681.2019381 -244.76419463 1.854832e+20 1.5461476161e-05 1.0 
108822749.75 121877826.88 8250473.2078 2494.5690512 3553.342831 47.494770045 1.854832e+20 1.5461476161e-05 1.0 
61751580.094 204750619.28 89347624.21 1578.3952102 5847.1996831 1535.7947823 1.854832e+20 1.5461476161e-05 1.0 
49553627.261 -120479713.85 -5587881.2059 958.67151169 -3395.126149 16.356378671 1.854832e+20 1.5461476161e-05 1.0 
29762112.181 107044080.49 231666896.87 768.71669432 2825.3968438 5439.148486 1.834101e+20 1.5288667054e-05 1.0 
-151148815.9 10890571.035 83408814.77 -3645.4269876 261.23176162 1844.573247 1.834101e+20 1.5288667054e-05 1.0 
-48617840.311 -190307089.78 -7024946.2368 -1336.876542 -5792.5245673 -240.3817913 1.834101e+20 1.5288667054e-05 1.0 
-39616373.912 152315116.11 -1927656.2625 -632.98453724 4331.5385461 -17.537686658 1.834101e+20 1.5288667054e-05 1.0 
-46444796.137 -143092836.3 -111702023.71 -1203.6751817 -4006.1807107 -2329.879433 1.834101e+20 1.5288667054e-05 1.0 
18115399.98 47857104.119 -236452327.08 464.8090688 1266.592438 -5606.2493092 1.834101e+20 1.5288667054e-05 1.0 
102906827.67 20855932.706 154482646.52 2498.6638941 586.0503832 3545.2361689 1.834101e+20 1.5288667054e-05 1.0 
-23775108.602 80250271.7 -75521535.399 -479.08067169 2246.6545191 -1589.4934079 1.834101e+20 1.5288667054e-05 1.0 
-131724987.58 -193980042.73 42054295.91 -2746.5423906 -5626.5622757 1017.2713798 1.834101e+20 1.5288667054e-05 1.0 
-98713393.898 -79676226.745 164983872.59 -2411.9627061 -2158.6364923 3792.3017149 1.81315e+20 1.5114024074e-05 1.0 
239448843.4 275220120.76 -7928233.4639 5187.4538022 7024.3778945 -191.66315357 1.81315e+20 1.5114024074e-05 1.0 
24283385.811 -16413973.054 -52101907.558 582.05760456 -446.93433809 -1093.7654645 1.81315e+20 1.5114024074e-05 1.0 
48861445.948 -216139869.37 8032242.8228 643.10857358 -6078.9589854 21.183501433 1.81315e+20 1.5114024074e-05 1.0 
-86431843.444 -171456198.66 136895153.33 -2121.4249132 -4694.3776253 2848.424983 1.81315e+20 1.5114024074e-05 1.0 
