x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-303192.35081547016 191551.38392368922 60948.627114787276 -2.4954674670433885 5.841129856531647 1.476265612483912 1.0737226430800008e+24 0.8355483393678245 0.1397574008285018 
101789134.7373634 -155537.6514531313 -7723401.072958998 2089.233903848172 -2.6036056745480334 -155.4863692055105 7.192048379999999e+21 0.005596700525282999 0.10768608177791474 
24372243.07813707 1216148.367453425 -78954972.23908854 436.19074664828855 22.259029379465222 -1383.8228265328016 3.69571349e+21 0.0028759263756070004 0.0726935896751547 
65033393.16710527 -469522.96691627486 52103251.45636098 1109.4028424719154 -1.4251342290821798 885.6160413402914 3.5180368099999996e+21 0.002737662126561 0.056314723438162004 
-16388543.548890347 362496.6357331038 91354190.35714856 -338.70329935367835 2.177793833890857 1709.4661856410535 2.4527025299999996e+21 0.0019086414346730003 0.07183475690424374 
-12571779.600944567 -1037942.8550900042 -132141942.18564399 -262.8276466356089 -21.66029886645545 -2964.558997566855 2.95126822e+21 0.002296614750737 0.030520455372171202 
117705006.6165194 -1420636.6027539612 36383094.357470304 2579.9020720241947 -28.90448405139321 789.7352142885851 2.48205154e+21 0.0019314802158780001 0.06044123483409593 
7927497.30091747 -331034.9492579642 -119102611.6570527 162.4812911103206 -6.218893750840511 -2583.687100506389 2.45914503e+21 0.0019136548523979997 0.08492094506555711 
-35534505.50980273 -1734582.6307756782 -86528945.27073748 -700.180331202872 -36.838545604387804 -1671.4992620190346 2.4729804999999997e+21 0.001924421323683 0.0728337890247997 
-6263469.589945229 358520.617778055 124778172.361101 -145.00847689647833 9.79096812904739 2729.0717179355065 1.6452765000000002e+21 0.0012803195091889998 0.05478698565256356 
57481138.592442654 -1341126.4660069514 75563159.13426511 1126.4101957773737 -26.191959116276692 1482.7869798155284 1.85663384e+21 0.0014447933381940001 0.11319912708270392 
-124120650.2848971 356183.3071711367 -60898710.356866755 -2808.433365671747 6.329343581701847 -1355.252458780067 1.6759557800000002e+21 0.001304193478501 0.035375742431581335 
-132305202.6 -1038558.147 18040293.388 -2960.6337932 -23.325659058 418.27381546 1.28940965e+21 0.001003391424 0.0 
16264916.153082537 -898411.3507444895 116426889.6023794 339.726389626973 -20.400655695372844 2513.214971993439 1.3282872300000001e+21 0.001033645137678 0.0909633302731739 
-56602362.68019379 714449.9394668723 64913042.41318465 -1040.5888499653088 13.326911403008866 1170.590574873671 1.4645275800000001e+21 0.001139664507698 0.04105482260661362 
-89434916.81795879 -302684.77471020713 55680915.43504702 -1832.4341233817963 -5.88387321584026 1148.7145762594323 1.30662991e+21 0.0010167918675340001 0.07003504152105987 
-65866198.9521642 -1206463.9040093753 -99182925.90832408 -1419.1877390879085 -19.079972396832275 -2121.3286224589747 1.6622004e+21 0.0012934893316020003 0.017905506459991227 
-128166634.10634656 -751939.1361668032 47829349.81802255 -2904.9377629569203 -17.216015713169288 1075.161324525142 1.5648345600000003e+21 0.0012177212862420003 0.019429836723442506 
143527122.39345104 -932202.8366453679 -71621853.16045615 3366.9106543459266 -22.053756057703694 -1670.5428744985186 1.35557178e+21 0.001054877399653 0.06703133787574127 
63562597.27329581 370169.4658560073 87567653.08270203 1321.2410190968258 1.4998881349405004 1778.8126529376432 1.30009461e+21 0.001011706234765 0.06667315542520401 
149186413.03582826 -2426548.762822281 17460487.08744024 3452.3966248562024 -55.09487090148929 393.8788843714758 1.1424253500000001e+21 0.0008890113384519999 0.02559732239835189 
-82210505.93083704 -918411.7593953734 -107067336.76666011 -1829.1094415982602 -21.298435583112973 -2414.5263416714356 1.33546066e+21 0.001039227349777 0.04523785822250955 
160382816.36961332 -1355444.3694487708 -15178765.42252766 3758.4862712334198 -31.810697321167165 -343.7989073582075 9.618491e+20 0.00074849070513 0.031199904434073913 
-93320377.22766787 -1368276.4286429966 20100112.68767395 -1842.658562423219 -41.500203999091234 385.89282113808446 1.19647704e+21 0.000931073224828 0.12380917898793292 
-67901158.4442646 2974647.482623801 118114455.76194592 -1518.8035415619809 68.1979751910365 2665.1715343624846 8.984780900000001e+20 0.000699176720262 0.03320371451684481 
62190570.696 -3381396.2275 167411721.69 1479.7424992 -76.828504285 4007.8895026 7.6125207e+20 0.00059239032261 0.0 
-55293715.0190001 -860159.0243347046 -89924486.83139434 -1146.09251138059 -21.97077073875039 -1889.7223937691465 1.3388415600000002e+21 0.0010418582949260002 0.0876584829053391 
-35599973.51504415 -2037654.2194743503 -122969587.82048774 -767.4645199808144 -42.20440191404974 -2724.9723298640406 9.7278771e+20 0.0007570029009739999 0.0304872169900255 
80563340.92268549 -2617617.023036596 125082436.99544238 1864.5845181926159 -58.72207695394304 2884.774352178006 7.384880800000001e+20 0.000574675865197 0.07916858996519842 
15056183.346328456 -1361114.7984234393 -95212137.09225579 323.7399325528181 -21.52878067407011 -1876.3474896998155 1.0346870500000001e+21 0.0008051716632499999 0.05808513791775528 
55088764.837794535 2349580.386927504 -72251928.26649377 1030.147369869528 57.37963500838752 -1348.3451650918769 1.03940304e+21 0.0008088415473089999 0.17122638009666918 
115276538.26 376220.04501 -92467003.347 2639.6043448 14.950712341 -2139.1962259 6.0311933e+20 0.00046933475593 0.0 
58185624.859 1781320.8627 -101598572.1 1241.9295214 29.615304653 -2167.9215281 6.0047044e+20 0.00046727344554 0.0 
90834819.09610626 -1307546.013080228 -34641748.57462334 1797.7806977968053 -29.56795297417841 -660.8136731887379 1.1407855599999999e+21 0.0008877352884139999 0.2321411834832315 
102262779.89215203 -1378975.0171984362 34554941.02722853 2187.916339550602 -27.883273294637952 712.6726437430273 8.2127465e+20 0.0006390986298 0.03737754477113222 
-116128740.64410257 1616653.8288334105 26430115.27756877 -2521.4901158315574 47.32916390445795 575.9555223884468 6.479954199999999e+20 0.000504256383707 0.04658681075245872 
