x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-14171612.450238392 78342001.71708716 6297612.775249624 -319.91778894214525 2139.5910667201842 12.593882192154197 1.06499065e+20 0.000727688744277 0.029339994675070622 
-11858856.117 44167362.255 4193460.2768 -294.37971576 1164.8012554 56.236945321 4.6871307e+19 0.00032026311718 0.0 
10256587.97523648 -61053030.623873495 -133197.11127121033 258.01607943403553 -1631.2722756482856 11.067657620089522 1.166253e+20 0.000796879466576 0.26940136488582966 
10703293.446864717 -57916046.45724944 -1761191.9092129886 238.7255304308935 -1567.2175215792795 -88.34861094345086 5.675543000000001e+19 0.000387799532206 0.16406463663510806 
-6221889.7835 31846817.67 -3812314.7356 -135.9349862 829.09397177 -106.30868709 3.78913e+19 0.00025890436236 0.25430827129 
-4797133.5237 14143902.63 6661135.1909 -115.86013127 373.27958097 112.00254802 3.7729618e+19 0.00025779961866 0.0 
4891165.6841 -17831718.228 18778331.804 131.9262884 -493.28680141 388.7804988 3.7669707e+19 0.00025739025769 0.0 
-619335.8139902931 -729597.3836321421 -2949498.2163617583 -20.84326482662308 -17.52615154186479 -52.77964172019908 6.276184100000001e+19 0.000428840246304 0.10030457838226892 
-1491029.1584999417 1827679.9180238836 7839267.314172569 -47.29621594221283 39.55081020403197 152.87141288147018 4.074947e+19 0.000278433718217 0.07873707314475502 
12548300.552399442 -63909619.39427705 5655087.422772451 300.3100899076523 -1729.4128120542066 30.056881768710255 5.3605899e+19 0.00036627935962600005 0.11803876286306203 
17022979.82172709 -82671976.66186315 -20735444.843471754 377.39113297499466 -2175.2742588985875 -325.86152460528035 4.3840528e+19 0.00029955435542399996 0.14518014016720796 
-6097141.368 31731102.442 -29237181.871 -151.58617539 830.11692003 -638.2033646 2.8363462e+19 0.00019380237795 0.0 
5248309.248969462 -26709234.491133086 3523885.360067117 126.06817327532583 -719.9111707016064 39.71469298907435 3.1425951e+19 0.00021472780836999999 0.10008565850560895 
-11090882.509601021 52046837.26210841 14217253.405851549 -271.11434031903997 1381.4965306604124 260.68209349846285 4.4013492e+19 0.000300736186974 0.14358474442336908 
-18587935.292 50932490.707 -47933742.912 -447.73238009 1302.9596597 -1085.0833571 2.784791e+19 0.00019027970489 0.0 
-22991133.426 86230422.6 -30359880.957 -517.977208 2208.1050261 -559.70531217 2.7811749e+19 0.00019003262335 0.0 
-5500434.4485 32720711.442 -1703033.0911 -147.46519586 863.38318938 -25.688668407 2.2038195e+19 0.00015058297879 0.14242876969 
13852548.481598437 -50373417.39063852 -20431878.966215625 323.081183331069 -1327.7601835671405 -392.8231333163222 2.8227723e+19 0.000192874898041 0.3389760839050791 
-945251.4315 2392753.9205 -1972834.6406 -18.82004224 59.563731716 -75.408842131 1.9152466e+19 0.0001308653173 0.0 
1977566.26 -17758662.533 -8013914.3255 64.624331657 -467.10676095 -138.76215233 1.9126487e+19 0.00013068780752 0.0 
-3416777.4865182606 13684302.912476994 -7362120.067130111 -98.61137938619916 364.5877275705815 -102.63949142434562 3.808278e+19 0.00026021271039 0.0 
-2659261.3455659463 -12221941.472227091 6127890.791748856 -33.094563272725686 -305.99584826630024 115.13611321700583 2.2228828e+19 0.00015188553940800002 0.1410687958897338 
468002.69253854686 -6783087.239794719 7276913.5821124455 1.5701581442452552 -190.659554744758 140.29584780904054 3.1705656e+19 0.00021663898177200002 0.4024187987167416 
-6920993.8789 41178255.412 -12659739.809 -183.5257691 1093.3272659 -219.23250133 1.9046592e+19 0.00013014189951 0.0 
12156126.98617329 -55506277.301859014 9485805.59279068 294.64325928881567 -1480.0858472322384 154.48064578805685 5.9869910999999996e+19 0.000409080214519 0.05279262900524439 
-7483235.504828661 25224389.204814546 7224156.245282074 -182.69155427171464 668.1271457935813 141.25895202211714 2.8384842e+19 0.00019394846359600002 0.0 
7499871.6558 -38038364.439 -9167590.4912 182.37341956 -1013.6817305 -135.38746052 1.903709e+19 0.00013007697407 0.0 
11854648.217 -76321919.691 -899374.5442 298.43552562 -2151.601489 -4.2832291442 1.902552e+19 0.00012999791837 0.49247726212 
2951771.4512 -7110969.2069 -678464.77745 73.009486642 -193.47706663 -26.802529019 1.8855551e+19 0.0001288365511 0.0 
5926960.8819 -25639535.443 39712206.6 145.4260296 -661.65569292 895.25846932 1.8842158e+19 0.00012874503917 0.0 
8745024.7422 -22386101.228 36153255.711 208.50033991 -585.50995129 819.85743115 1.8839209e+19 0.00012872488919 0.0 
-17055071.088 86052211.378 -18768120.094 -381.73415273 2267.0101411 -240.44133882 1.8823734e+19 0.00012861915132 0.0 
-1246544.2217 11871434.649 -14745739.008 -23.414517747 321.85627688 -308.15995892 1.8788104e+19 0.00012837569801 0.0 
16003102.69 -74475109.097 -24269187.518 375.10659915 -1944.9884958 -447.93392031 1.8762699e+19 0.00012820211027 0.0 
-15897990.245 79251422.642 12848186.925 -348.51770285 2127.4650951 141.21677006 1.8706007e+19 0.00012781474414 0.0 
1711930.8669402797 -15120264.44579629 12201082.929534739 51.869771762344406 -402.9623836485617 252.62587167699155 2.1836434e+19 0.000149204382563 0.14393421563246087 
22090239.875 -78529104.971 -30171597.942 495.8054571 -2032.5160241 -582.49867216 1.8667493e+19 0.00012755158498 0.50344130302 
-15040205.002 72051620.651 8023697.2531 -356.74852159 1959.9629943 69.886151625 1.8655821e+19 0.00012747183233 0.0 
-3453916.1981 10912601.89 -7213756.4413 -92.204079774 314.32097311 -133.92621262 1.864923e+19 0.00012742679723 0.0 
19704465.92958407 -87060985.7073922 42105510.51335621 465.0773539207943 -2206.801859609067 878.3302241034716 3.1185608e+19 0.00021308558835600003 0.10285061622014872 
13386625.111 -66278041.751 -29160349.231 332.50042118 -1721.1593473 -592.37521756 1.856521e+19 0.00012685270384 0.0 
17492252.902642384 -46905899.81713138 -38684022.37237675 417.4423300189796 -1213.5020642345241 -857.3022737961358 2.7798233e+19 0.000189940270977 0.0 
-25369755.941 22271973.479 81554148.193 -622.2819095 561.78507096 1943.3939584 1.8528599e+19 0.00012660254754 0.0 
15511913.949 -76532145.397 -31582734.754 375.82496559 -1964.0206762 -627.56896809 1.850911e+19 0.00012646938275 0.0 
-6378664.6849 33515181.209 -47020547.406 -163.33298902 853.94914081 -1074.8074973 1.8492241e+19 0.00012635411994 0.0 
24462888.129 -59022902.172 47626708.943 583.85475933 -1505.1733156 1066.7234872 1.5728847e+19 0.00010747235126 0.40610459241 
3236659.5434911773 -17162537.592122644 6249663.6756519405 76.14270384699988 -464.60331008715764 115.10557541469761 2.2029275e+19 0.000150522030049 0.1438144923052901 
-9586743.9516 42330468.061 11471589.36 -223.35545843 1123.5962599 223.59392745 1.2678726e+19 8.6631429131e-05 0.24789635804 
8603043.157486938 -57779960.348001346 -991323.7217812466 233.09398892121888 -1557.3244300937652 39.6278500016885 2.5081086e+19 0.000171374499641 0.2531142790227869 
9604826.554810245 -67919829.00852148 720155.6427526571 254.51469600305387 -1846.646911333065 56.426652002923376 1.8916201e+19 0.00012925096152 0.5034570102091046 
10691900.569 -69120452.491 -1765490.7655 253.27345366 -1891.332082 -36.03940836 1.257453e+19 8.5919476811e-05 0.25202277938 
12682737.122 -79233091.436 -4447972.3504 276.31507474 -2183.9050331 43.189509444 1.2550631e+19 8.575617929e-05 0.25622727654 
1981964.853648029 -13199177.952211292 7669257.33285284 38.979687769841966 -365.3324880182503 145.32393896933013 1.8894782e+19 0.000129104609389 0.5056153598408641 
11010735.471 9188406.893 13649236.611 245.63407403 222.68830604 265.32899826 1.2530011e+19 8.5615286579e-05 0.25681797087 
-2129011.6552 6049302.1512 -1641942.1621 -91.001894473 151.2545106 3.6730182783 1.2511217e+19 8.5486870595e-05 0.25285030225 
21741132.56 -92038606.9 40116861.728 491.23205073 -2312.1270758 816.59632753 1.2484579e+19 8.5304857985e-05 0.25699657153 
-22627257.753 88379350.672 -28662877.824 -495.7616144 2257.7511478 -519.36971131 1.2474253e+19 8.5234302305e-05 0.25154564365 
-1099944.848 3169951.2826 6591443.9889 14.30509656 80.612779573 113.30008304 1.2431817e+19 8.4944344834e-05 0.25134555954 
1677468.0468 17526843.997 -36925230.721 22.908035685 431.70329323 -836.94821723 1.2426098e+19 8.4905267947e-05 0.25642305412 
11630122.579 -52321770.401 -1171798.4654 263.9804391 -1381.5666463 -62.610518231 1.2361631e+19 8.4464776659e-05 0.25538846775 
-23931685.255621612 82623080.79537652 -38173245.582500204 -552.1920036233969 2094.0741629727195 -764.8791719339401 2.1609917e+19 0.000147656633095 0.14441087395471147 
9132006.257118115 -46285425.21281693 -10574720.65765298 231.3789258323282 -1235.3270181425398 -187.05270770640269 1.9109238e+19 0.00013056994823700002 0.0 
-1244523.8473 7281458.7328 -4024086.1018 -27.091027604 200.69168767 -109.5145155 9.633524e+18 6.5824117635e-05 0.0 
5336093.527585143 -29079741.001660515 -945594.3994050843 131.4533898502113 -795.5184511951791 -23.24085163615488 2.5413215e+19 0.000173643876701 0.24642698690425435 
7628199.4523 -31279617.28 9073386.7414 167.23570725 -845.40597803 173.60829366 9.610573e+18 6.5667297625e-05 0.0 
8533904.864521468 -55095278.99231079 -2991731.6288018445 201.22208073938404 -1473.326359354561 -72.36343797921343 1.2791075e+19 8.739908941599999e-05 0.24865009391313866 
7537497.352161555 -33908081.32377071 8389644.74902994 168.06821758472358 -903.121713293077 154.20039747880978 1.2825333e+19 8.763316810099999e-05 0.2506570394702422 
-10888460.61 50829042.165 8776717.0036 -255.81041495 1362.0951665 159.3923421 9.597097e+18 6.5575218568e-05 0.0 
-12028540.697 63722628.514 1923162.2439 -304.75594365 1764.1712342 52.118711117 9.597097e+18 6.5575218568e-05 0.0 
8022194.3221 -36919547.963 5368995.4143 174.20510438 -984.82671634 77.045785913 9.59232e+18 6.5542578196e-05 0.0 
14191498.987 -80596561.71 -3692415.946 302.49670281 -2209.693721 52.301831506 9.577052e+18 6.5438254728e-05 0.0 
2780198.4044 -16834517.904 337859.89383 77.946226298 -448.37424065 -21.612879186 9.573992e+18 6.5417346305e-05 0.0 
-1500420.0836 5572668.4801 7462723.8178 -33.289788787 125.90384781 147.55329246 9.573992e+18 6.5417346305e-05 0.0 
1791435.1122 -9740177.257 9466121.682 47.557177602 -262.3556444 199.6078923 9.573992e+18 6.5417346305e-05 0.0 
-8690486.269152706 37962473.69143747 13264139.590432296 -218.3861842437214 992.9941270873278 242.05300140627244 1.8938119e+19 0.000129400723228 0.0 
-5097027.559 28585577.317 -6671114.6245 -135.73845851 739.39121912 -64.807923077 9.572647e+18 6.5408156164e-05 0.0 
-18464129.006 9341228.6691 6814590.1167 -428.03936514 260.79530187 136.03673833 9.569581e+18 6.5387206744e-05 0.0 
-9015985.0254 51014763.328 -4559066.7968 -219.00800999 1361.8120448 -91.468187978 9.566513e+18 6.5366243658e-05 0.0 
14621507.748 -70592569.099 -14639570.543 351.23391528 -1873.408546 -223.94959723 9.549435e+18 6.5249552789e-05 0.0 
-403183.83193339885 -2088677.259620158 6363440.270240803 -9.182046942178797 -59.52281319617421 108.03180169195278 1.8822441e+19 0.00012861031648999998 0.0 
9102347.796 -31906975.448 -3645670.0312 233.52121971 -881.23147623 -75.178236474 9.541893e+18 6.5198019675e-05 0.0 
-1476092.0507 7370177.6004 9672571.5857 -40.444437888 187.59063182 170.65112074 9.527835e+18 6.5101963917e-05 0.0 
-7910469.099374601 12482694.361555574 416125.2993833343 -161.69805415445433 352.6033440524073 -24.37016653152256 1.2681143e+19 8.6647944052e-05 0.2490159601543804 
3912931.7503 -19269006.295 -6383281.9018 101.89538884 -507.19665043 -104.72256509 9.518545e+18 6.5038487037e-05 0.0 
-13554381.751 77155224.713 -15431354.567 -322.64578994 2075.0727238 -232.8009866 9.517132e+18 6.5028832265e-05 0.0 
-16228188.884 84236033.397 -21203784.3 -380.43600327 2224.6283932 -327.21070067 9.51092e+18 6.4986386798e-05 0.0 
-7348470.3716 35038493.078 -27693798.63 -178.45569398 902.43343409 -601.35939886 9.498469e+18 6.490131138e-05 0.0 
9696866.0948 -34809113.475 -24319215.788 240.9313343 -903.9440471 -511.69065231 9.493674e+18 6.4868548017e-05 0.0 
-17114110.076836552 81856882.19598 -22384966.526652418 -397.94157459877175 2156.8527295310814 -359.7841468926759 1.8776447e+19 0.000128296047852 0.0 
1504174.8447 -6986840.0929 10446134.295 8.3560034587 -204.15354165 218.91924894 9.490554e+18 6.4847229624e-05 0.0 
-10970996.397 58521205.815 28504168.003 -275.60021638 1523.7846447 592.80528454 9.489107e+18 6.4837342536e-05 0.0 
-10664691.911 34938715.583 13049213.256 -216.86841593 936.34936056 259.17656386 9.489107e+18 6.4837342536e-05 0.0 
-12066744.66 53176693.635 -25820265.625 -300.57995957 1394.0437439 -535.81660196 9.489107e+18 6.4837342536e-05 0.0 
16773407.583 -86782207.637 -20388145.743 375.82640999 -2270.793583 -295.55009745 9.474925e+18 6.4740439509e-05 0.0 
10139768.329 -26571439.81 23724504.356 236.031432 -693.32752339 499.17377555 9.468657e+18 6.4697611405e-05 0.0 
-15022470.853 74903682.906 6314457.3386 -340.72692694 2046.6507524 13.369154694 9.467182e+18 6.4687532998e-05 0.0 
-12709105.215 73719616.885 1944677.7858 -289.0756029 1998.2250729 -1.3472676145 9.460897e+18 6.4644588736e-05 0.0 
-12552950.446 59826900.398 -30506558.741 -318.74413708 1564.8806718 -641.72168567 9.460897e+18 6.4644588736e-05 0.0 
6457612.849988689 -34661435.6109276 14839633.649727194 149.54220014004642 -908.7662071771979 280.35655850299725 1.2651498e+19 8.644538515799999e-05 0.25232268937638846 
-8017089.482 36230959.448 28239166.625 -214.29443161 965.06027373 619.74883005 9.457751e+18 6.462309269e-05 0.0 
13587316.289044887 -75693098.26647668 4261892.914770007 309.698919871283 -2083.044423863401 13.415541253583292 1.2572033e+19 8.5902415263e-05 0.2478468677261665 
16124636.787 -70552668.399 41551470.981 391.01033173 -1807.6827366 900.56231699 9.449798e+18 6.4568751287e-05 0.0 
-6754178.628629516 44800916.13663272 -11251445.64636222 -169.6181619957586 1183.7230188234103 -181.55523252006833 1.8820201e+19 0.000128595010978 0.0 
-13874260.847 73778245.549 -4488883.2822 -329.1475304 2014.5703164 -90.832533199 9.443493e+18 6.4525670369e-05 0.0 
7604773.0929 -25311778.645 1468948.9897 193.07875587 -675.6947848 28.820694537 9.441985e+18 6.4515366479e-05 0.0 
-9565314.9901 65410196.943 -16488447.169 -244.75539259 1742.1661989 -292.20620818 9.441985e+18 6.4515366479e-05 0.0 
2830172.690637961 -20621617.13642432 10995987.634804098 90.88002722062441 -538.9118887650736 236.239632370069 2.1940494e+19 0.000149915405621 0.14301610528915165 
2959995.4327 37263431.383 33197395.251 52.061017532 959.36258264 752.40322288 9.437178e+18 6.4482521122e-05 0.0 
-1441089.5149 -16394582.525 55212656.452 -35.728645934 -414.31620283 1294.3814549 9.437178e+18 6.4482521122e-05 0.0 
-8337081.692980508 30756370.93921095 37713658.634352885 -208.87074142169354 799.3807107982329 843.8310528324329 1.8801135e+19 0.000128464736467 0.0 
12783416.158 -32062344.028 -26228902.353 299.55453256 -849.07974339 -572.21273614 9.434017e+18 6.4460922584e-05 0.0 
16976083.55 -90590399.097 -22711304.092 373.93131287 -2354.4514972 -331.97246627 9.434017e+18 6.4460922584e-05 0.0 
15365229.825 -72319750.756 -26286690.859 368.31147291 -1894.9345051 -501.48008712 9.430854e+18 6.443931038e-05 0.0 
6813909.085485723 -12009593.999010175 -31027562.69669801 163.33851033008176 -316.24919774070315 -696.2405564563779 1.8810835e+19 0.000128531014803 0.0 
-10041284.186 44562596.995 26350171.585 -235.68908204 1164.4508143 576.56429218 9.422989e+18 6.4385570266e-05 0.0 
-10955920.839 44377395.246 29085259.045 -265.07635294 1141.2479554 613.60802981 9.422989e+18 6.4385570266e-05 0.0 
-12484374.957 16763816.371 40034415.164 -302.96210784 440.08327283 918.193748 9.422989e+18 6.4385570266e-05 0.0 
-2878899.5100297183 -1535895.9304707632 6125208.324268032 -48.54180698739161 -36.392153554747345 112.58903879704407 1.2640921e+19 8.6373114441e-05 0.2545646792666452 
-15897641.898 66973616.565 -38392002.436 -387.35444964 1718.3415208 -815.41938598 9.422989e+18 6.4385570266e-05 0.0 
5995169.1949 -24230853.63 -26288760.764 159.17224302 -627.81016254 -574.94333981 9.419814e+18 6.4363876068e-05 0.0 
11459028.777 -41428424.665 -21070491.474 279.15098779 -1098.4737609 -429.98202727 9.418177e+18 6.4352690745e-05 0.0 
-10403923.087 58794414.135 -4685073.6261 -325.44725011 1661.5178303 -105.75671594 9.410276e+18 6.4298704648e-05 0.0 
1933886.7391845346 -2752949.8565979744 -25146191.92539935 48.08420735456549 -66.48465884702739 -550.008570232009 1.8743442e+19 0.000128070530689 0.0 
7077890.6025 -27353757.087 -27509970.921 184.3801829 -699.85052733 -596.82568068 9.410276e+18 6.4298704648e-05 0.0 
-8869349.4227 40772054.795 32641462.301 -223.64596979 1054.2829964 697.88708814 9.403905e+18 6.4255172764e-05 0.0 
6462380.9672 -27824456.0 37300948.137 155.60255573 -714.72912051 846.29882882 9.399089e+18 6.4222265912e-05 0.0 
18252279.665 -49279745.558 50516892.108 441.29730324 -1261.9074909 1158.2208566 9.399089e+18 6.4222265912e-05 0.0 
10231045.127 -49794878.221 52563733.063 254.27226192 -1267.461088 1206.7135795 9.399089e+18 6.4222265912e-05 0.0 
12532705.215 -57754624.582 27447096.862 312.88872409 -1498.9032742 564.26409312 9.397524e+18 6.4211572551e-05 0.0 
2350717.8411 -38877442.772 -14261402.924 90.726798186 -1007.7773251 -292.2323519 9.397524e+18 6.4211572551e-05 0.0 
-12265145.305 58266791.404 -24387907.567 -295.4165575 1535.3304032 -494.48139292 9.397524e+18 6.4211572551e-05 0.0 
11029446.31 -45005153.224 -19060111.118 265.99455914 -1191.4283492 -381.19464223 9.389512e+18 6.4156828012e-05 0.0 
3295893.0886 3148144.8368 -29739513.212 75.344311895 77.454738635 -656.18395501 9.389512e+18 6.4156828012e-05 0.0 
14379999.227 -80230127.683 -36010676.772 350.18706571 -2045.2264834 -721.72856543 9.389512e+18 6.4156828012e-05 0.0 
6554036.9433 11629478.264 -3724733.4805 121.53501851 291.33453324 -97.543311001 9.386315e+18 6.4134983493e-05 0.0 
9217049.2706 -52232334.611 -10211665.325 229.65094855 -1417.1836881 -164.06067982 9.386315e+18 6.4134983493e-05 0.0 
7719155.1892 19977658.997 -7270169.2155 145.07157599 500.56811116 -150.16339939 9.383115e+18 6.4113118475e-05 0.0 
10667699.602 -58322480.933 16642653.13 283.8565734 -1517.0730857 312.2073659 9.381529e+18 6.4102281625e-05 0.0 
3037189.3635 -4128803.7511 -27624440.545 69.655685151 -100.70471436 -606.68054614 9.381529e+18 6.4102281625e-05 0.0 
2550828.6692 -10197740.465 -20935513.098 68.867434792 -250.3032472 -444.2068182 9.381529e+18 6.4102281625e-05 0.0 
19074289.449 -71575154.757 36964797.028 449.47893555 -1839.2081963 779.28376092 9.379913e+18 6.4091239791e-05 0.0 
-12103079.779 33667482.495 57380348.013 -298.85424047 857.7992286 1334.1129714 9.378323e+18 6.408037561e-05 0.0 
17555876.764 -85173601.911 14846548.687 386.20540949 -2261.5740054 156.91321656 9.376708e+18 6.4069340609e-05 0.0 
1870073.8557 8245435.0811 22959929.174 39.34792787 206.30551112 499.8721461 9.373501e+18 6.4047427761e-05 0.0 
21358004.392 -48880821.86 -35055259.345 504.15707612 -1267.8529512 -770.28039389 9.373501e+18 6.4047427761e-05 0.0 
-15893736.144 76968686.566 14582972.489 -360.93327368 2072.7228562 190.30842925 9.371902e+18 6.4036502085e-05 0.0 
-6984418.2634 30419908.947 32604969.223 -181.4665718 795.25776782 722.65524098 9.371902e+18 6.4036502085e-05 0.0 
-37382427.902 -45737717.778 -47153618.377 -904.14817139 -1142.6508955 -1108.7463793 9.371902e+18 6.4036502085e-05 0.0 
13944421.01 -76930244.305 28385720.917 343.71870228 -1999.7015859 541.90188067 9.368688e+18 6.4014541407e-05 0.0 
16772258.927 -70396996.499 24402273.239 399.62422078 -1842.1859999 461.50510947 9.367079e+18 6.4003547403e-05 0.0 
16917056.900495626 -86622099.93032761 -29251394.581016324 391.8014924130896 -2224.6203684471175 -521.0171926499562 1.8695412e+19 0.00012774235043399999 0.0 
-11381823.731 36598051.422 50582291.345 -280.80364053 937.91605294 1162.1880341 9.365472e+18 6.3992567064e-05 0.0 
-8691220.4235 52822457.227 -3927488.5197 -219.95212612 1417.6834782 -71.525177435 9.359031e+18 6.3948556882e-05 0.0 
-26622007.575 50065336.366 -50803581.023 -640.80771776 1287.1772801 -1165.5558686 9.359031e+18 6.3948556882e-05 0.0 
-13619753.8399003 58278214.307938166 13364320.809128946 -337.46303355077674 1537.2448552608826 222.95802881006065 1.8708407e+19 0.000127831142905 0.0 
5910220.6593 6458034.5438 -36632371.175 136.05725434 159.34819547 -836.41673112 9.357427e+18 6.3937597042e-05 0.0 
4490770.6813 -17378389.142 4209733.9204 78.196835533 -475.51398135 60.34504532 9.354205e+18 6.3915581702e-05 0.0 
-15175731.464 66784863.746 25227773.338 -360.3517775 1748.3662622 485.05907085 9.352581e+18 6.3904485205e-05 0.0 
-5486285.1523 -68736395.682 -6213926.8196 -52.0994566 -1805.4191775 -76.787056288 9.352581e+18 6.3904485205e-05 0.0 
17422243.944 -69782114.176 19706750.26 396.94662182 -1843.6762178 353.2546948 9.347752e+18 6.3871489526e-05 0.0 
16174190.237 -73396369.606 23885650.729 371.45703377 -1919.1017382 438.24308607 9.347752e+18 6.3871489526e-05 0.0 
-2086731.0654 7293272.2256 -14761083.366 -46.180300126 185.28116822 -303.58971092 9.347752e+18 6.3871489526e-05 0.0 
10981033.564 2232378.3668 -41593491.341 258.69409729 43.091788949 -958.02371062 9.347752e+18 6.3871489526e-05 0.0 
-21266732.228 7924316.9266 31364581.009 -510.22238804 224.01929101 708.63945063 9.346119e+18 6.3860331534e-05 0.0 
7855140.412395529 -29602629.21422976 -15928405.380735632 208.94967264892492 -766.2377896145395 -326.6426953809143 1.2491213e+19 8.535018690000001e-05 0.25178451444227234 
-1004444.6733 21123028.321 -36776324.234 -27.493268169 536.32758932 -834.36721776 9.346119e+18 6.3860331534e-05 0.0 
2980129.375 -3776317.92885 -45438084.84150001 71.203738814 -90.42991603050001 -1046.6586399 1.8692238e+19 0.000127720663068 0.0 
-5830756.5337 30999680.006 -24421813.628 -143.80739214 816.99789975 -527.45833535 9.346119e+18 6.3860331534e-05 0.0 
11999279.486 -48222527.506 44297724.276 293.93426769 -1237.2929954 997.6929533 9.344522e+18 6.3849419524e-05 0.0 
-10554126.172 40377820.458 14073673.473 -264.27056559 1046.4837812 258.08370218 9.34129e+18 6.3827335856e-05 0.0 
16382651.512 -60559063.369 -25858768.22 383.94065749 -1581.8340842 -514.39822379 9.34129e+18 6.3827335856e-05 0.0 
-21076802.061 91935545.78 24454824.315 -461.59487197 2376.3807115 368.10004067 9.336409e+18 6.379398487e-05 0.0 
-16507052.689 -30714299.207 58900909.008 -399.98273078 -769.95476483 1388.8589196 9.336409e+18 6.379398487e-05 0.0 
-14249400.337 -13445614.209 20338448.391 -329.04068898 -334.70942298 436.5953073 9.336409e+18 6.379398487e-05 0.0 
-11546747.742 49397053.74 45364321.948 -283.77924714 1262.5419814 1020.6915949 9.336409e+18 6.379398487e-05 0.0 
9528506.2027 -40447322.444 11231561.277 239.32047795 -1059.0691631 179.27367058 9.336409e+18 6.379398487e-05 0.0 
14077412.276 -76328042.291 1350571.6557 338.12193846 -2123.6937522 23.073566858 9.336409e+18 6.379398487e-05 0.0 
-15094750.058 67853646.301 -23335039.216 -343.90041575 1786.3981996 -445.88193073 9.336409e+18 6.379398487e-05 0.0 
