x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13836285.643 -194132720.66 -13885796.5 271.73550837 -4905.0635683 -214.72376826 3.217932e+18 2.1987544175e-05 1.0 
-48030963.112 -147311317.73 10458712.704 -1137.4098187 -3620.4982447 230.23616666 3.216872e+18 2.1980301388e-05 1.0 
-1083518.2675 -157784903.8 16526584.709 -23.101251926 -3923.5794646 366.10789298 3.210571e+18 2.19372478e-05 1.0 
1733784.3135 -178620411.08 1341085.3099 45.720038473 -4506.6204754 20.399909815 3.210571e+18 2.19372478e-05 1.0 
23826145.015 -168551877.93 -25748918.205 546.34734938 -4179.417854 -562.59133785 3.208494e+18 2.1923056037e-05 1.0 
-13314209.426 -158959320.15 134032.47346 -297.47457887 -3951.8865744 0.90907982384 3.207459e+18 2.191598407e-05 1.0 
1705222.0971 -137676163.86 -27013369.762 38.4275358 -3400.4877474 -619.54926782 3.206427e+18 2.1908932602e-05 1.0 
18414195.503 -146512271.65 -2573134.3019 429.47420634 -3637.66025 -69.213900504 3.204372e+18 2.1894891161e-05 1.0 
5440523.542 -170888799.51 -9554803.1461 130.64300211 -4281.3649611 -206.47263244 3.204372e+18 2.1894891161e-05 1.0 
-52132859.634 -100625868.75 -28163664.382 -1255.026917 -2468.0796303 -672.66739418 3.202327e+18 2.1880918048e-05 1.0 
-1045144.167 -141742047.11 4032399.9899 -25.80811782 -3513.4199962 83.704561246 3.201309e+18 2.1873962239e-05 1.0 
-13468317.51 -165474190.39 25008621.154 -305.77647786 -4107.0879302 553.1695634 3.198269e+18 2.1853190471e-05 1.0 
20477027.661 -166390652.63 -2065536.918 469.4941695 -4156.323722 -38.795345094 3.198269e+18 2.1853190471e-05 1.0 
-6980728.8377 -141887170.02 51155937.926 -166.34471763 -3484.6895685 1186.0374277 3.196256e+18 2.1839436009e-05 1.0 
-66665549.295 -53410402.443 -48627106.844 -1613.7680512 -1302.284017 -1165.6486623 3.194253e+18 2.1825749874e-05 1.0 
-13377854.377 -151331774.13 -7137195.405 -307.959781 -3753.6846075 -153.02878924 3.193255e+18 2.1818930721e-05 1.0 
-13034351.389 -135882032.22 -11387883.943 -307.95785601 -3361.8282713 -270.82386069 3.19226e+18 2.1812132067e-05 1.0 
1479723.3924 -158414748.77 -54183362.821 33.932441664 -3891.660348 -1243.5837233 3.19226e+18 2.1812132067e-05 1.0 
-6660825.7485 -189310414.91 -62048657.494 -152.6224755 -4627.0929875 -1398.2932628 3.19226e+18 2.1812132067e-05 1.0 
15089643.782 -182857658.93 51941584.7 351.18612206 -4485.0289633 1150.6512675 3.191267e+18 2.1805347079e-05 1.0 
11674081.571 -212491199.26 30215821.69 231.38763875 -5193.347996 479.55876385 3.191267e+18 2.1805347079e-05 1.0 
22212893.436 -179862054.26 -10743173.315 483.04063968 -4504.5770706 -205.17966195 3.191267e+18 2.1805347079e-05 1.0 
8510448.4649 -161799078.32 -17605651.745 195.22603821 -4029.8400568 -386.22279154 3.184383e+18 2.1758309959e-05 1.0 
2366483.7393 -122065043.64 3963772.3099 55.655977483 -3015.5384928 105.46524589 3.184383e+18 2.1758309959e-05 1.0 
24941080.508 -142457416.96 -29968952.487 590.29697009 -3516.3483375 -681.91658747 3.184383e+18 2.1758309959e-05 1.0 
-19307596.945 -113403596.15 -21747457.461 -463.05188818 -2787.2004161 -494.66964428 3.184383e+18 2.1758309959e-05 1.0 
8347789.261 -113550290.22 32993490.231 197.50735895 -2798.6582564 782.29050773 3.18341e+18 2.1751661627e-05 1.0 
258872.69632 -179728296.14 24455346.698 13.775056204 -4480.0130041 489.07429164 3.182438e+18 2.1745020127e-05 1.0 
-37193703.357 -160887672.67 -21553750.602 -864.87774138 -3967.0295687 -484.8822524 3.182438e+18 2.1745020127e-05 1.0 
-2996799.8234 -193206505.64 -27169769.352 -45.003595896 -4819.6976647 -510.01431391 3.181469e+18 2.1738399127e-05 1.0 
20179098.038 -187421497.85 -5153730.9565 413.99963836 -4727.5277628 -106.94083494 3.180502e+18 2.1731791791e-05 1.0 
-19232121.708 -133669988.49 22803672.59 -456.73212485 -3300.0408476 526.43786296 3.180502e+18 2.1731791791e-05 1.0 
1344049.4569 -100197936.97 -4847763.0512 28.159432191 -2471.2112716 -118.03289442 3.180502e+18 2.1731791791e-05 1.0 
-14771025.66 -113106679.11 7468741.2754 -354.89209532 -2790.4926972 172.53379458 3.180502e+18 2.1731791791e-05 1.0 
-27914058.233 -161014102.13 30761153.938 -644.55067903 -3966.2600641 695.86240264 3.180502e+18 2.1731791791e-05 1.0 
-9735578.3108 -167432178.91 -51678342.271 -225.31599498 -4110.4739131 -1169.9599066 3.180502e+18 2.1731791791e-05 1.0 
19982660.89 -176673599.0 40855617.801 457.15511783 -4360.2988801 896.8045007 3.178574e+18 2.1718618118e-05 1.0 
17081084.722 -195383053.1 37082232.853 376.109571 -4808.2507282 742.96473601 3.178574e+18 2.1718618118e-05 1.0 
9877228.4842 -127901356.32 34316869.87 232.72931622 -3154.5808826 802.05410355 3.178574e+18 2.1718618118e-05 1.0 
-3036043.9775 -172523867.0 39162208.975 -68.041188249 -4272.49927 872.26774366 3.178574e+18 2.1718618118e-05 1.0 
-11224161.32 -108112666.29 -66452057.413 -275.86845613 -2650.9034748 -1577.1011596 3.176656e+18 2.1705512773e-05 1.0 
20904363.784 -185397909.05 -4385386.25 432.28743339 -4673.3114703 -85.4177003 3.174746e+18 2.169246209e-05 1.0 
-70118923.989 -9779568.406 27214347.478 -1699.9655956 -238.55688106 644.80130469 3.174746e+18 2.169246209e-05 1.0 
21250606.6546694 -171594624.46439704 -2076738.3225396497 471.89221131284006 -4297.034483884117 -41.51660995215339 6.305997e+18 4.3087730755e-05 1.0 
-15265247.15 -92406480.943 -15922220.569 -374.4761595 -2276.5373887 -376.51265021 3.174746e+18 2.169246209e-05 1.0 
26530064.806 -188190023.36 -28161474.613 581.21753918 -4662.9848021 -569.73954993 3.174746e+18 2.169246209e-05 1.0 
-16753113.658 -197148597.42 -81981001.483 -394.54983958 -4794.1018633 -1898.9508379 3.174746e+18 2.169246209e-05 1.0 
17386851.361 -193216787.38 36095002.885 380.23036391 -4768.9859302 729.91207085 3.171898e+18 2.1673002224e-05 1.0 
-27016335.143 -187384938.4 18553414.625 -570.15804594 -4639.6512806 359.05870384 3.171898e+18 2.1673002224e-05 1.0 
-25217055.681 -86986076.575 456151.59457 -609.38991575 -2141.2624907 15.089428124 3.171898e+18 2.1673002224e-05 1.0 
16820443.818 -119772027.76 51330872.525 401.35291525 -2942.3967225 1209.57474 3.170952e+18 2.1666538378e-05 1.0 
4087106.7338 -122331614.53 -31908681.177 93.32056287 -3018.9571754 -743.84772842 3.170952e+18 2.1666538378e-05 1.0 
18384386.576 -183228555.22 29576771.218 406.26166511 -4555.8507526 616.98008975 3.170009e+18 2.1660095031e-05 1.0 
21465854.342 -147124847.82 67375760.614 510.84989187 -3598.6505704 1568.4247748 3.170009e+18 2.1660095031e-05 1.0 
10899707.372 -225016211.34 39802727.354 233.39203836 -5415.4962889 746.36299527 3.170009e+18 2.1660095031e-05 1.0 
-16088813.738 -175642199.32 48363061.57 -368.92162332 -4312.9791383 1081.360945 3.170009e+18 2.1660095031e-05 1.0 
-12711382.263 -204106401.22 49526801.498 -273.16664001 -4970.136389 1050.5460846 3.170009e+18 2.1660095031e-05 1.0 
-55249770.589 -123237265.17 -389327.2393 -1319.6932025 -3018.9929796 -10.754317542 3.170009e+18 2.1660095031e-05 1.0 
33328875.233 -87092812.725 14244585.657 798.53225175 -2145.4823573 338.28383646 3.169068e+18 2.1653665349e-05 1.0 
-29877719.232 -145657518.72 35225834.118 -706.24551158 -3581.9435645 809.38450371 3.169068e+18 2.1653665349e-05 1.0 
-37467569.493 -120247236.21 -1828704.7333 -897.72885639 -2955.6779319 -52.250441199 3.169068e+18 2.1653665349e-05 1.0 
244816.08185 -111068177.63 50589507.08 4.5684403937 -2726.6834028 1185.1753453 3.168129e+18 2.1647249332e-05 1.0 
18568513.965 -191696536.18 -1998226.2039 358.3480476 -4858.980688 -21.074842515 3.167192e+18 2.1640846982e-05 1.0 
-46787294.45 -90011053.51 9916092.6569 -1125.2586153 -2204.70736 238.70845671 3.167192e+18 2.1640846982e-05 1.0 
-74538234.619 -67440008.328 36354902.308 -1796.0834283 -1640.3932185 872.59883018 3.167192e+18 2.1640846982e-05 1.0 
26483156.951 -149901999.37 -36885891.97 621.91086183 -3698.730048 -841.92120433 3.167192e+18 2.1640846982e-05 1.0 
-36882580.309 -126225511.61 -61440501.743 -886.4601551 -3086.3064688 -1448.360309 3.167192e+18 2.1640846982e-05 1.0 
-49996369.128 -236013952.48 -6694831.7109 -1077.0179417 -5642.3553686 -148.15991376 3.167192e+18 2.1640846982e-05 1.0 
18594931.024 -172077647.85 11213193.289 413.27947003 -4304.147444 228.1424606 3.165325e+18 2.162809011e-05 1.0 
-13207509.152 -77833811.922 -26970008.839 -320.72625043 -1911.335758 -634.84484574 3.165325e+18 2.162809011e-05 1.0 
-57791051.899 -225831128.58 2283856.1275 -1278.4075871 -5419.8005133 42.902423933 3.165325e+18 2.162809011e-05 1.0 
33841803.82 -81373513.346 -7644438.7713 810.78818763 -2004.5041604 -184.31690642 3.163465e+18 2.1615381069e-05 1.0 
-26158619.087 -16273849.817 5740314.3008 -634.79266756 -400.51441348 127.41674976 3.163465e+18 2.1615381069e-05 1.0 
-27356204.506 -16570986.132 2424890.1894 -661.93441556 -407.0867758 56.412024448 3.163465e+18 2.1615381069e-05 1.0 
-46596392.092 -151511377.55 66970732.671 -1110.7629594 -3693.4676779 1579.8663523 3.163465e+18 2.1615381069e-05 1.0 
23899720.177 -167336923.67 -26657010.81 546.46498725 -4150.8462297 -572.62911759 3.163465e+18 2.1615381069e-05 1.0 
11093199.512 -145725332.97 -78329482.439 264.85082772 -3560.7254128 -1836.9489747 3.163465e+18 2.1615381069e-05 1.0 
-24135823.437 -235316222.18 -26208249.605 -454.48620575 -5606.5554207 -465.25515748 3.163465e+18 2.1615381069e-05 1.0 
-25703529.407 61117653.905 -97678635.088 -618.912546 1493.0876401 -2339.5289615 3.163217e+18 2.161368653e-05 1.0 
-52860941.346 -156139942.97 -5034730.2543 -1244.1849745 -3836.8725726 -128.7107747 3.162129e+18 2.1606252424e-05 1.0 
-9613391.5432 145350865.85 -2954753.9861 -231.73910475 3608.422383 -62.85534523 3.162129e+18 2.1606252424e-05 1.0 
29871711.419 -119326959.42 19336159.768 709.62746032 -2945.123947 451.02655777 3.161613e+18 2.1602726689e-05 1.0 
-35691979.581 -80543977.184 71031191.542 -862.73390494 -1970.3365281 1689.3615954 3.161613e+18 2.1602726689e-05 1.0 
11796294.476 -74757599.704 -30388429.414 279.73477663 -1842.0571573 -715.85794686 3.161613e+18 2.1602726689e-05 1.0 
44139790.459 23869979.312 -48735697.882 1065.0299719 574.33336246 -1166.6103536 3.161613e+18 2.1602726689e-05 1.0 
12508721.066 192206838.51 30566962.851 250.64353567 4766.6849442 598.80336038 3.161045e+18 2.1598845649e-05 1.0 
-6385783.1328 168768502.5 18575328.715 -152.89159251 4209.2462529 379.7452407 3.161045e+18 2.1598845649e-05 1.0 
-18797707.859 -3485868.908 64491090.387 -456.253794 -87.233318508 1545.9321396 3.16069e+18 2.1596419998e-05 1.0 
27133852.712 -89917565.416 -36754326.986 646.59607275 -2213.9035916 -879.49020898 3.16069e+18 2.1596419998e-05 1.0 
-1996667.2931 -123112266.58 -55785379.465 -48.424132692 -3022.8508081 -1307.1172616 3.16069e+18 2.1596419998e-05 1.0 
-37465731.414 -159990288.96 -53313539.894 -881.38428552 -3909.0092168 -1234.456119 3.16069e+18 2.1596419998e-05 1.0 
-690860.74194 -183736493.48 -40972511.327 -15.371150666 -4531.4063354 -868.73788109 3.16069e+18 2.1596419998e-05 1.0 
-44304342.66 -211435553.39 -73056176.711 -1039.4308991 -5106.8766571 -1684.1322684 3.16069e+18 2.1596419998e-05 1.0 
-29026757.899 55770391.065 -54896886.462 -700.82430748 1360.9050178 -1304.9414235 3.159963e+18 2.1591452539e-05 1.0 
-14698648.37 40341664.575 -52236063.277 -353.78334146 989.68894933 -1243.4214841 3.159963e+18 2.1591452539e-05 1.0 
24108680.419 -171827434.51 -13390884.436 539.91092086 -4287.6916393 -276.56244541 3.159769e+18 2.1590126973e-05 1.0 
44196670.249 92875606.919 -84108996.111 1063.503306 2250.1645994 -1998.2109794 3.158884e+18 2.1584079929e-05 1.0 
25811322.988 -147077747.42 -15819102.572 602.32030231 -3646.7276328 -356.39005088 3.15885e+18 2.1583847613e-05 1.0 
44161940.507 53129050.538 -13082846.814 1063.7226874 1291.3976799 -312.12333101 3.15885e+18 2.1583847613e-05 1.0 
-48956185.855 -235877570.88 6208433.705 -1049.8214406 -5657.824481 118.56098026 3.15885e+18 2.1583847613e-05 1.0 
21676199.324 -157817016.47 53800929.978 508.77291828 -3874.6278156 1230.8067862 3.157933e+18 2.1577581919e-05 1.0 
14781396.571 -47238431.688 27174686.341 353.51014144 -1165.063281 648.9711301 3.157933e+18 2.1577581919e-05 1.0 
-20011609.224 -132687112.39 -65406520.404 -480.11759065 -3247.9513089 -1532.2321217 3.157933e+18 2.1577581919e-05 1.0 
-4204698.3289 -148159953.57 -83387300.86 -102.38532393 -3609.0417168 -1951.2729923 3.157933e+18 2.1577581919e-05 1.0 
27968177.093 -113589290.25 38117942.044 665.89288765 -2796.7798809 897.64273487 3.157018e+18 2.157132989e-05 1.0 
24206705.789 -127553236.34 42411229.177 575.1795154 -3137.9793833 985.04669306 3.156104e+18 2.1565084694e-05 1.0 
1854603.2148 -126575864.02 60052099.923 42.92931315 -3102.942359 1405.0979115 3.156104e+18 2.1565084694e-05 1.0 
21158951.456 -50570654.833 33087297.567 506.8476888 -1246.7258828 784.1317621 3.156104e+18 2.1565084694e-05 1.0 
27079863.132 -87596032.557 -79722880.86 647.86482349 -2148.5030121 -1900.7390778 3.156104e+18 2.1565084694e-05 1.0 
203516.13979 -183017477.44 -77159388.92 1.975234394 -4455.7921528 -1774.000467 3.156104e+18 2.1565084694e-05 1.0 
47720762.779 237097261.28 11541725.727 1022.1829206 5650.3695941 267.00193393 3.155662e+18 2.1562064589e-05 1.0 
31629104.587 -36782894.993 13658185.037 760.61793978 -911.19491587 328.64379059 3.155193e+18 2.1558859997e-05 1.0 
25194708.803 -143238559.83 -57279175.039 597.25780589 -3513.0520917 -1327.2175612 3.155193e+18 2.1558859997e-05 1.0 
-20649593.927 -154892195.48 -85053947.998 -492.99117435 -3776.2040316 -1998.8231037 3.155193e+18 2.1558859997e-05 1.0 
-6985501.2687 -171832133.57 80574740.905 -164.42220632 -4189.442789 1876.3791821 3.154283e+18 2.1552642132e-05 1.0 
-5644589.5349 -197615159.21 50496672.658 -117.98112727 -4829.6993224 1083.1144341 3.154283e+18 2.1552642132e-05 1.0 
15019232.501 203766329.19 35349123.931 281.64545711 4976.5907829 686.58173399 3.153528e+18 2.1547483355e-05 1.0 
-4695444.5349 134657254.22 -4401286.0506 -115.68353844 3336.2773488 -93.876941547 3.153528e+18 2.1547483355e-05 1.0 
39710991.445 190673209.59 -21917690.984 859.57924342 4667.8010052 -473.5893912 3.153528e+18 2.1547483355e-05 1.0 
-92219930.368 -113260720.46 -31925624.739 -2220.8535673 -2760.9744798 -760.47481383 3.153528e+18 2.1547483355e-05 1.0 
33886022.904 250151758.02 -16553463.711 709.13992502 5922.0796032 -323.77979358 3.153528e+18 2.1547483355e-05 1.0 
101776824.18 223763537.96 -66217463.207 2432.0433544 5386.0011491 -1555.7470698 3.153528e+18 2.1547483355e-05 1.0 
20703814.473 -166077439.29 34841295.382 478.1204133 -4106.3852341 770.75153558 3.15247e+18 2.1540254233e-05 1.0 
10233240.495 -185749987.87 52772387.99 240.30652408 -4548.666879 1156.7202835 3.15247e+18 2.1540254233e-05 1.0 
12372303.49 -210170226.7 57099199.215 284.94693321 -5101.1133308 1234.7727859 3.15247e+18 2.1540254233e-05 1.0 
13640804.281 -65854198.194 -7091087.8279 325.89147692 -1623.2147496 -177.40286344 3.15247e+18 2.1540254233e-05 1.0 
-8227280.917 -24687899.751 -9495679.388 -201.13689293 -610.67609464 -227.18743594 3.15247e+18 2.1540254233e-05 1.0 
-48172998.738 -226690818.13 18409795.116 -1041.6133067 -5463.4897471 365.6858455 3.15247e+18 2.1540254233e-05 1.0 
-43409926.507 -156690679.94 -55275349.518 -1030.1861901 -3831.3754364 -1283.9562638 3.15247e+18 2.1540254233e-05 1.0 
-76778664.56 -255870638.65 -17770013.06 -1800.2059417 -6144.4609631 -403.91384093 3.15247e+18 2.1540254233e-05 1.0 
-31247199.545 -201625539.35 -65862177.222 -724.11059228 -4888.2615882 -1493.8635201 3.15247e+18 2.1540254233e-05 1.0 
60547909.386 184358434.03 162470185.04 1461.445423 4449.6726671 3893.0311463 3.152465e+18 2.1540220069e-05 1.0 
-3010323.45 178081693.99 54052473.379 -71.954562934 4372.9139189 1209.7931523 3.151404e+18 2.1532970449e-05 1.0 
-20984573.91 191989700.94 12566502.936 -423.42723548 4829.8754814 204.18518406 3.151404e+18 2.1532970449e-05 1.0 
-38647668.121 -91255787.795 -37851002.263 -923.45457744 -2222.472595 -894.91685119 3.151404e+18 2.1532970449e-05 1.0 
-13701150.734 51926384.131 -24669368.336 -329.71179416 1273.7972419 -582.58582408 3.151404e+18 2.1532970449e-05 1.0 
-9607050.5493 147039392.37 24253242.024 -225.96435896 3636.8755072 532.3744067 3.150346e+18 2.1525741327e-05 1.0 
22620403.552 258145300.95 15604511.101 465.40561874 6072.4008867 317.54417865 3.150346e+18 2.1525741327e-05 1.0 
-113844818.69 -120697596.35 -52309736.612 -2745.5448019 -2929.3692397 -1241.4084061 3.150346e+18 2.1525741327e-05 1.0 
-36147990.418 11847033.312 -2984328.6122 -872.75171495 292.72256196 -52.045293462 3.150346e+18 2.1525741327e-05 1.0 
-9312322.3918 139246791.6 -123640811.68 -222.31360742 3372.5524826 -2932.8052126 3.150346e+18 2.1525741327e-05 1.0 
8649583.6528 -5562788.2237 138698017.51 209.93543717 -134.97726734 3327.294626 3.14929e+18 2.1518525871e-05 1.0 
70073839.886 160824952.47 76340012.62 1673.7090466 3892.6727388 1799.9674329 3.14929e+18 2.1518525871e-05 1.0 
-28252214.933 -94199194.406 67992417.616 -677.75316344 -2303.4527054 1617.7663 3.14929e+18 2.1518525871e-05 1.0 
-13785000.779 90532047.876 16053174.139 -329.49631882 2228.8437277 374.11603437 3.14929e+18 2.1518525871e-05 1.0 
-7919736.5586 102163817.75 6487739.3255 -190.08837201 2519.1381091 158.57224165 3.14929e+18 2.1518525871e-05 1.0 
-20933529.916 -79680657.161 -16690921.341 -501.35792507 -1952.3011995 -374.09256512 3.14929e+18 2.1518525871e-05 1.0 
-45901751.168 104237905.6 -90167304.882 -1103.1155537 2536.4534417 -2131.94721 3.14929e+18 2.1518525871e-05 1.0 
430384.24744 -83634040.392 57243416.714 5.8625441815 -2054.172449 1357.0529712 3.148864e+18 2.1515615091e-05 1.0 
2659537.727 -135049668.4 87991980.902 63.732880798 -3298.4372669 2079.7277385 3.148864e+18 2.1515615091e-05 1.0 
-21303593.875 -222534012.6 58932452.56 -477.74690532 -5375.2983493 1295.7675115 3.148864e+18 2.1515615091e-05 1.0 
51713595.334 -105489273.95 -49543358.685 1239.3832224 -2591.9960676 -1174.3352614 3.148864e+18 2.1515615091e-05 1.0 
10793174.756 -95578759.42 32587203.634 254.3607048 -2356.4631058 772.69812598 3.147967e+18 2.1509486053e-05 1.0 
-1496356.7227 -18418940.417 76865201.56 -38.851798532 -454.83920922 1839.9043845 3.147967e+18 2.1509486053e-05 1.0 
36163919.54 -48997719.823 -67579367.326 869.39334261 -1204.9155507 -1610.9545268 3.147967e+18 2.1509486053e-05 1.0 
25466904.822 -45544934.744 -72403193.979 612.19379674 -1116.6022805 -1720.0163276 3.147967e+18 2.1509486053e-05 1.0 
-48099431.811 -241199069.46 10538840.227 -1039.1991473 -5748.2219039 228.8810477 3.147967e+18 2.1509486053e-05 1.0 
29296063.858 -182006155.96 -60621502.243 682.50907403 -4449.1226017 -1371.8452792 3.147967e+18 2.1509486053e-05 1.0 
-9369774.6606 -196038498.44 -56045021.722 -207.78492707 -4776.1628304 -1225.2281948 3.147967e+18 2.1509486053e-05 1.0 
-8044036.7745 126529317.11 61397538.651 -190.66334244 3098.1096887 1433.6557224 3.147187e+18 2.1504156455e-05 1.0 
18454193.506 223372312.69 52687463.746 403.30298269 5377.5733637 1126.2425317 3.147187e+18 2.1504156455e-05 1.0 
-18907688.901 173915795.61 61122602.92 -442.81262595 4254.1246115 1386.7030418 3.147187e+18 2.1504156455e-05 1.0 
16312304.238 -187122556.55 48929866.398 371.7457439 -4591.1455439 1064.3115859 3.147072e+18 2.1503370681e-05 1.0 
18892428.412 -148379692.49 104873369.13 452.16518157 -3610.7349064 2479.8487254 3.147072e+18 2.1503370681e-05 1.0 
7395974.3379 -214516889.49 55680411.608 172.05101014 -5191.4752092 1188.2624543 3.147072e+18 2.1503370681e-05 1.0 
4743633.5529 -12644677.331 13622530.614 110.83005712 -318.37009667 314.29463926 3.147072e+18 2.1503370681e-05 1.0 
25976989.681 -39621176.588 -18982044.437 621.59008976 -980.85774381 -455.73758288 3.147072e+18 2.1503370681e-05 1.0 
15292380.734 7303477.5876 22335094.677 365.12866826 169.37718554 537.24324091 3.147072e+18 2.1503370681e-05 1.0 
-25515687.915 -243617312.04 16930008.879 -471.24491546 -5759.5270503 284.68521161 3.147072e+18 2.1503370681e-05 1.0 
67708367.978 94986069.49 -34870569.896 1627.5345932 2313.6260073 -831.48753287 3.147072e+18 2.1503370681e-05 1.0 
18229622.983 -122965322.39 -46458859.984 430.98727556 -3022.9492446 -1079.7987353 3.147072e+18 2.1503370681e-05 1.0 
-49909195.173 -209230768.67 -45600024.137 -1143.5580704 -5068.4041716 -1016.2969068 3.147072e+18 2.1503370681e-05 1.0 
-62850469.535 -224935501.68 -26042373.211 -1437.2668799 -5421.4197558 -567.75803868 3.147072e+18 2.1503370681e-05 1.0 
24579333.692 -159497911.44 -47070290.488 575.71718719 -3919.5900396 -1063.7552628 3.147072e+18 2.1503370681e-05 1.0 
29433357.453 -3237958.1936 -63971248.568 708.95253908 -83.683287606 -1527.7305053 3.146179e+18 2.1497268974e-05 1.0 
11191884.76 89917788.614 -38185177.087 266.5158765 2202.7486896 -905.18713948 3.146179e+18 2.1497268974e-05 1.0 
-6798078.672 -177627688.71 -20794883.197 -132.19572552 -4438.8309609 -445.04855027 3.146179e+18 2.1497268974e-05 1.0 
23931857.789 -200120785.89 -82373656.19 563.5655011 -4857.3938628 -1897.416454 3.146179e+18 2.1497268974e-05 1.0 
20926735.671 -165539142.88 20488742.31 475.97921893 -4117.5575754 442.71723714 3.145287e+18 2.14911741e-05 1.0 
-12447750.305 -159144366.46 90904785.317 -298.13338323 -3872.060815 2131.0693264 3.145287e+18 2.14911741e-05 1.0 
-6087268.6649 -200437408.12 60903495.5 -135.77224746 -4878.6643646 1345.534412 3.145287e+18 2.14911741e-05 1.0 
41883003.591 -36211729.884 -40976788.837 1006.8927595 -893.88554358 -974.80000711 3.145287e+18 2.14911741e-05 1.0 
13354094.896 132224552.58 -31807992.482 310.58577031 3253.8768657 -744.18178522 3.145287e+18 2.14911741e-05 1.0 
-110220519.48 -154520825.14 62548376.693 -2649.5517667 -3736.1915011 1483.7846712 3.145287e+18 2.14911741e-05 1.0 
-1904751.9415 153102453.32 -12184433.321 -60.820804209 3796.451472 -280.63352757 3.145094e+18 2.1489855366e-05 1.0 
10471560.41 -82190568.217 43787637.511 246.33740436 -2022.8498491 1036.5591138 3.14351e+18 2.1479032182e-05 1.0 
66706299.382 66190760.798 -69080817.754 1608.1148611 1606.6569998 -1652.3256903 3.14351e+18 2.1479032182e-05 1.0 
-51074754.318 -250782707.68 12753101.567 -1136.7381348 -5981.10224 271.38044734 3.14351e+18 2.1479032182e-05 1.0 
6398415.756 -210666249.34 -75883528.881 151.43379689 -5099.707952 -1720.62502 3.14351e+18 2.1479032182e-05 1.0 
-80680017.711 10417414.211 28174623.106 -1949.2879426 261.00895767 671.95275228 3.14301e+18 2.1475615773e-05 1.0 
-36476334.57 78519623.743 -1492168.0717 -876.30956354 1934.3133848 -38.183025592 3.14301e+18 2.1475615773e-05 1.0 
67140892.871 206355659.11 71555467.904 1585.1133471 4963.7283994 1672.3176 3.14301e+18 2.1475615773e-05 1.0 
-67194957.955 -19728648.402 55162050.972 -1626.3955141 -480.94689733 1314.3770051 3.14301e+18 2.1475615773e-05 1.0 
-22472025.14 174176087.34 -32845.061182 -497.30692996 4365.2832991 10.788577672 3.14301e+18 2.1475615773e-05 1.0 
83558177.81 250922409.7 -17734546.979 1964.2826677 6008.8112634 -411.40864203 3.14301e+18 2.1475615773e-05 1.0 
-62053446.285 34275892.556 -117572499.37 -1498.5950866 834.85729283 -2811.2350925 3.14301e+18 2.1475615773e-05 1.0 
22702744.518 -159509776.27 -2793402.4623 519.35030527 -3976.1160918 -67.974142556 3.141738e+18 2.1466924429e-05 1.0 
46684857.963 -1699994.3639 -26435236.002 1123.356191 -53.909712308 -631.19922439 3.141738e+18 2.1466924429e-05 1.0 
19066508.865 -193245787.7 -11587541.693 372.13474593 -4866.0291438 -168.40146059 3.141738e+18 2.1466924429e-05 1.0 
-32224051.148 -147511069.53 -102298123.4 -772.17954862 -3579.7624393 -2419.0364988 3.141738e+18 2.1466924429e-05 1.0 
-81276107.631 -228876720.65 -31690582.757 -1909.1529945 -5508.4470886 -726.79022168 3.141738e+18 2.1466924429e-05 1.0 
