x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3340444.9996 -26069772.769 -14736998.203 -95.367429537 -628.11101593 -351.95998951 3.798614e+16 2.0265297308e-05 1.0 
-132865.58452 -39565120.575 17702841.835 -16.598516761 -966.35764189 424.18073634 3.798554e+16 2.0264977213e-05 1.0 
-5670197.4481 -15577785.753 -475512.77554 -147.84204992 -353.28940344 -9.5379821997 3.798554e+16 2.0264977213e-05 1.0 
-4590108.8164 -25256356.078 -7287722.0152 -123.94777356 -604.22011479 -172.07553305 3.798554e+16 2.0264977213e-05 1.0 
3414642.6205 -47291328.646 2374493.9611 65.230884718 -1171.9362954 40.434324902 3.798537e+16 2.0264886519e-05 1.0 
4670789.0336 -36346758.611 2915188.587 97.892397164 -893.4822896 66.874091327 3.798537e+16 2.0264886519e-05 1.0 
5362025.0868 -34855966.838 -6865460.852 116.43262193 -852.88837227 -160.07764977 3.798537e+16 2.0264886519e-05 1.0 
-2372535.2048 -19657917.162 -4334012.6286 -72.01042286 -462.29864881 -100.9438244 3.798493e+16 2.0264651782e-05 1.0 
4499505.2336 -48017669.028 340060.67901 76.744688381 -1195.2449921 7.1837120946 3.798468e+16 2.026451841e-05 1.0 
2279367.6689 -58091390.281 -466998.44857 33.809498189 -1394.1851547 -5.7511945918 3.798468e+16 2.026451841e-05 1.0 
-1866878.4216 -39183683.438 -14783727.894 -58.737151305 -955.23390291 -354.38034698 3.798432e+16 2.0264326352e-05 1.0 
-2120333.1928 -18136276.796 -13199295.431 -65.343717892 -427.30501359 -311.1177435 3.798432e+16 2.0264326352e-05 1.0 
245445.06143 -35126271.566 -20437364.013 -7.4371895215 -856.40448542 -490.89114562 3.798432e+16 2.0264326352e-05 1.0 
6628112.8557 -42965603.623 -499213.87493 140.54323347 -1062.3908562 -11.259265471 3.7984e+16 2.0264155635e-05 1.0 
29159285.221 391716.61432 2969931.3396 691.19139864 6.3875886543 71.258605791 3.7984e+16 2.0264155635e-05 1.0 
10443471.263 14461061.051 19135985.653 235.02001507 339.69257498 452.44889298 3.7984e+16 2.0264155635e-05 1.0 
5092495.7141 -40002662.197 -6922636.7212 109.53269219 -982.390602 -160.2932111 3.7984e+16 2.0264155635e-05 1.0 
2724217.6326 -60672804.696 -1129300.3495 49.826550804 -1467.5016399 -22.821925027 3.7984e+16 2.0264155635e-05 1.0 
3635711.7142 -43239692.074 -13522019.527 74.229867431 -1058.621595 -320.2762905 3.7984e+16 2.0264155635e-05 1.0 
1579276.1359 -54374844.989 -7825211.7804 23.563278903 -1326.6533153 -172.52277321 3.7984e+16 2.0264155635e-05 1.0 
4807678.3952 -43545839.406 5929921.0629 101.39166626 -1072.8447055 133.81062927 3.798332e+16 2.0263792861e-05 1.0 
2337622.1871 -47878390.898 1550114.1859 40.895194199 -1190.4579633 18.517771782 3.798332e+16 2.0263792861e-05 1.0 
5428855.2324 -45024732.177 1187025.667 110.63530993 -1116.8170942 23.45091071 3.798332e+16 2.0263792861e-05 1.0 
17624371.763 -8681687.5849 -1517850.7509 401.53997512 -207.12920236 -37.861553718 3.798332e+16 2.0263792861e-05 1.0 
2192115.8695 -52080366.883 8590804.4992 38.163829813 -1274.0252104 192.24994306 3.798332e+16 2.0263792861e-05 1.0 
3934861.8575 -49127649.261 1300143.8749 62.67724385 -1223.0448347 30.317263333 3.798332e+16 2.0263792861e-05 1.0 
4341331.0717 -25501175.503 -10354187.894 89.546188894 -619.76868426 -245.15031043 3.798332e+16 2.0263792861e-05 1.0 
3669347.2407 -36449995.885 -19673588.529 75.803588963 -890.27731906 -472.08984774 3.798264e+16 2.0263430086e-05 1.0 
8331722.9333 -39552580.956 238425.29713 185.57582076 -975.02892199 8.0100652496 3.798198e+16 2.0263077981e-05 1.0 
4332504.2669 -25340224.148 -6489711.4524 88.175408458 -615.6909994 -153.51964557 3.798198e+16 2.0263077981e-05 1.0 
2394255.5486 -59324889.612 2360239.0078 40.62879481 -1432.7329827 47.297434876 3.798198e+16 2.0263077981e-05 1.0 
5586011.0989 -47700764.354 -2980340.7268 114.17983787 -1179.7176037 -59.045456543 3.798198e+16 2.0263077981e-05 1.0 
3380506.7567 -23342536.569 -16081756.05 67.052340152 -565.75101245 -381.12021436 3.798198e+16 2.0263077981e-05 1.0 
-645630.16411 -21192845.712 -15577112.731 -30.657155856 -509.81807779 -368.11705883 3.798198e+16 2.0263077981e-05 1.0 
-6464417.3989 -6566481.3854 12704051.064 -166.34722814 -138.45021675 282.88019426 3.798191e+16 2.0263040637e-05 1.0 
417902.35483 6920244.0379 13980299.276 -8.1375926813 153.92549444 295.37459669 3.798191e+16 2.0263040637e-05 1.0 
-8593693.3903 -17713695.552 -867568.06785 -218.93522682 -410.07572217 -17.747774011 3.798191e+16 2.0263040637e-05 1.0 
14440325.339 -11582958.209 16272566.693 332.14476882 -281.12779183 386.27974639 3.798131e+16 2.0262720542e-05 1.0 
2029178.0194 -48227505.291 1540989.9081 34.940338927 -1198.7274706 16.963800563 3.798131e+16 2.0262720542e-05 1.0 
-824271.82462 11485503.713 19813651.336 -33.59629225 267.26915331 455.59685551 3.798071e+16 2.0262400447e-05 1.0 
-1783421.4661 -44420678.079 12597158.118 -56.13222233 -1085.5110771 298.32559452 3.798071e+16 2.0262400447e-05 1.0 
-5179045.4623 -3070380.4 718411.6633 -116.87869572 -2.7964076137 11.853966605 3.798071e+16 2.0262400447e-05 1.0 
4256747.3127 -31016255.423 -19209973.768 89.566596601 -756.44860037 -459.89728092 3.798066e+16 2.0262373772e-05 1.0 
7108079.9202 -50601175.364 -41737636.049 160.83491165 -1238.9499234 -1015.7211924 3.798066e+16 2.0262373772e-05 1.0 
-2070406.586 -40033101.533 16129421.577 -63.702849282 -976.9067916 385.73047933 3.797951e+16 2.0261760256e-05 1.0 
6341063.3349 -34871144.296 2489502.4975 137.8487037 -855.6444212 54.407839131 3.797936e+16 2.0261680233e-05 1.0 
2431746.0195 -597055.5283 15221573.55 37.444564473 -10.930407347 335.04815642 3.797936e+16 2.0261680233e-05 1.0 
6274841.0568 -34163440.196 -5502671.9212 136.06640263 -838.77647132 -130.10901641 3.797936e+16 2.0261680233e-05 1.0 
9897672.0261 -43938979.967 -7001148.6582 224.56101859 -1082.0413449 -163.50018963 3.797936e+16 2.0261680233e-05 1.0 
3098645.3775 -53316803.014 -13645554.328 60.867370771 -1304.2449753 -321.45739495 3.797936e+16 2.0261680233e-05 1.0 
1949387.3065 -56903062.022 -10300037.086 32.847863117 -1388.7539958 -238.13654771 3.797936e+16 2.0261680233e-05 1.0 
-5130743.6819 -26892939.041 -13528617.306 -137.36993021 -647.40146114 -323.44093238 3.797891e+16 2.0261440161e-05 1.0 
9406016.9931 -10655090.946 31310533.888 215.24010669 -261.87646686 752.43256288 3.797831e+16 2.0261120066e-05 1.0 
1300658.2862 -245197.83759 14358737.356 10.394853721 2.2601041338 311.08958872 3.797831e+16 2.0261120066e-05 1.0 
-3400888.4963 -2410997.9296 3919316.382 -86.96688924 5.9940595716 53.688521474 3.797831e+16 2.0261120066e-05 1.0 
1426849.5042 -44448964.708 -517015.64388 26.356814414 -1097.3812422 -6.6711213467 3.797831e+16 2.0261120066e-05 1.0 
-4303938.9696 -25787369.303 -10348557.784 -117.07160126 -618.10040587 -246.24103627 3.797831e+16 2.0261120066e-05 1.0 
5606877.0787 -44961915.494 209021.12849 113.53420951 -1115.6417048 3.9025050979 3.797808e+16 2.0260997363e-05 1.0 
19364588.182 -9320582.5304 -12826080.357 450.40398839 -228.56465551 -307.45846075 3.797808e+16 2.0260997363e-05 1.0 
-863655.02386 -1280206.3505 13517086.186 -37.939172539 -20.562436993 287.98182836 3.797808e+16 2.0260997363e-05 1.0 
3990376.6823 -47217464.655 26238143.753 84.179761422 -1154.8964 634.05812276 3.797808e+16 2.0260997363e-05 1.0 
9070239.1597 -41282240.238 -342959.19278 202.50342615 -1018.7003614 -6.1916120256 3.797808e+16 2.0260997363e-05 1.0 
19541034.833 26305967.192 -491403.96898 458.7886326 628.66473978 -12.944625116 3.797808e+16 2.0260997363e-05 1.0 
6336723.8245 -67067616.155 15004158.703 140.90604204 -1638.2617826 361.84417848 3.797808e+16 2.0260997363e-05 1.0 
4631110.2485 -39771277.198 -8299635.9697 97.991476743 -977.08345865 -193.6638153 3.797808e+16 2.0260997363e-05 1.0 
3956351.488 -6512708.5234 -20199594.047 78.356090333 -155.82390084 -470.97628999 3.797808e+16 2.0260997363e-05 1.0 
-6013543.4256 -17488430.903 -20566271.922 -159.81206634 -419.1669089 -489.04534577 3.797808e+16 2.0260997363e-05 1.0 
2994462.9455 -62070551.674 -1032507.058 56.599116149 -1504.1307376 -22.598787547 3.797808e+16 2.0260997363e-05 1.0 
4005771.6704 -48559798.517 -3122775.1589 75.836831123 -1200.6402678 -56.600858872 3.797808e+16 2.0260997363e-05 1.0 
6609957.4952 -40166963.309 -19413054.92 147.05786989 -983.32498989 -465.46857324 3.797808e+16 2.0260997363e-05 1.0 
4032663.2136 -62608102.821 -12737250.148 84.058153275 -1527.9592185 -303.72319238 3.797808e+16 2.0260997363e-05 1.0 
12053925.791 -31943365.35 4548938.3922 278.2793113 -782.43227417 104.47531803 3.797745e+16 2.0260661263e-05 1.0 
2159023.447 -44870626.528 7530049.7677 38.110621571 -1102.5242619 170.09440986 3.797745e+16 2.0260661263e-05 1.0 
19895332.528 -1382426.9168 7277680.7622 455.9402053 -36.688173904 170.02693313 3.797745e+16 2.0260661263e-05 1.0 
2171792.0849 -32384462.081 21441497.99 39.375919429 -790.05121871 514.64337188 3.797745e+16 2.0260661263e-05 1.0 
7366841.2672 -40162173.192 -1843138.2245 161.65180278 -990.47121932 -40.651257599 3.797745e+16 2.0260661263e-05 1.0 
21075812.468 -9181700.5534 -4726811.3644 490.39241526 -221.96786189 -109.6624803 3.797745e+16 2.0260661263e-05 1.0 
3813391.0312 -67253830.419 3130330.8677 78.179446633 -1638.0080918 73.014023808 3.797745e+16 2.0260661263e-05 1.0 
4369067.2719 -51049574.115 70323.650803 67.309410196 -1269.4532107 12.524378942 3.797745e+16 2.0260661263e-05 1.0 
6332750.1524 -36480324.448 -13790134.575 139.77807277 -895.08332793 -330.21506436 3.797745e+16 2.0260661263e-05 1.0 
3802631.2015 -63682489.201 -1634641.3486 76.388003593 -1546.5110951 -39.047136967 3.797745e+16 2.0260661263e-05 1.0 
5561939.7782 -48279115.782 48911.264307 105.16887186 -1198.7627046 2.0569488249 3.797682e+16 2.0260325163e-05 1.0 
14418834.204 -56197991.056 39185241.743 339.8532124 -1375.8140276 953.8553465 3.797682e+16 2.0260325163e-05 1.0 
5142856.6748 -28091877.55 -10568162.378 109.33339516 -684.25719428 -248.02669474 3.797682e+16 2.0260325163e-05 1.0 
5499690.142 -67723734.991 -3794267.4379 119.26029061 -1650.5418098 -88.879748535 3.797682e+16 2.0260325163e-05 1.0 
-3876547.296 -244617.10747 7009152.537 -95.171384118 36.81896021 110.32792937 3.797653e+16 2.0260170451e-05 1.0 
3824551.6388 -18932835.671 -34665935.184 80.075263747 -462.28162613 -836.78547237 3.797653e+16 2.0260170451e-05 1.0 
8251741.8064 -28607939.84 11095909.459 185.24840072 -698.80734601 261.82118257 3.797558e+16 2.0259663633e-05 1.0 
5017495.9232 -27799461.941 10791156.765 106.58696252 -677.02265004 253.49262928 3.797558e+16 2.0259663633e-05 1.0 
8812694.2065 -38146341.442 4647416.3124 197.82574728 -939.28816885 108.82313868 3.797558e+16 2.0259663633e-05 1.0 
8703141.1869 -17296138.023 9537635.2979 191.08626759 -416.29489412 223.63772644 3.797558e+16 2.0259663633e-05 1.0 
-142584.4034 545674.34163 10865002.578 -25.294357522 22.969351761 209.75960388 3.797558e+16 2.0259663633e-05 1.0 
3862035.8382 -5698089.2592 18877342.18 75.421891395 -135.69969804 436.83016858 3.797558e+16 2.0259663633e-05 1.0 
2609549.4214 -54551175.005 3466169.7103 36.988223947 -1325.0899763 52.024848342 3.797558e+16 2.0259663633e-05 1.0 
4524964.151 -49155785.39 14190070.642 95.486157176 -1203.0384886 335.32099284 3.797558e+16 2.0259663633e-05 1.0 
4222606.9622 -49846905.616 1106484.4966 66.561203266 -1240.1462287 27.602382075 3.797558e+16 2.0259663633e-05 1.0 
4432652.2446 -6683019.0874 -3924648.6551 71.125366524 -132.53739054 -75.719880102 3.797558e+16 2.0259663633e-05 1.0 
-720748.4812 -3921149.5669 -4396601.0375 -40.149271445 -38.872464576 -74.401568487 3.797558e+16 2.0259663633e-05 1.0 
6581284.8435 -80848110.057 4879059.4174 147.52446752 -1976.4863128 118.64070938 3.797558e+16 2.0259663633e-05 1.0 
20213070.598 -14004183.173 -11949463.034 473.67665292 -341.44753627 -282.42239318 3.797558e+16 2.0259663633e-05 1.0 
-6108591.1804 -8968378.2371 -10525509.39 -158.9892001 -195.13629653 -233.10960838 3.797558e+16 2.0259663633e-05 1.0 
4076201.0249 -48648365.361 -13019325.492 83.980443349 -1191.8245579 -305.78359415 3.797558e+16 2.0259663633e-05 1.0 
2805191.4906 -54933231.297 -4645142.7341 46.275853066 -1337.121525 -87.007138454 3.797558e+16 2.0259663633e-05 1.0 
2808099.9489 -56644076.125 -4219816.7762 47.235383347 -1373.7089922 -81.046940227 3.797558e+16 2.0259663633e-05 1.0 
7800344.9569 -31383882.098 -22599747.839 176.02627647 -768.06630466 -542.47095552 3.797497e+16 2.0259338203e-05 1.0 
8189115.8903 -62802281.398 -32987928.736 187.07266212 -1536.6176823 -801.74011377 3.797497e+16 2.0259338203e-05 1.0 
-7208186.3364 -15529527.527 -14692651.463 -187.13461827 -365.37067994 -342.58214374 3.797475e+16 2.0259220835e-05 1.0 
2846931.2955 -50632277.2 2570590.7426 42.871988199 -1257.3317484 34.669072966 3.797436e+16 2.0259012773e-05 1.0 
-4746005.0578 -23419890.184 -9337688.8467 -128.20700601 -559.42622486 -222.6925283 3.797357e+16 2.0258591315e-05 1.0 
3012289.7796 -61138164.392 15156559.291 60.163526748 -1492.6221892 364.3827724 3.797298e+16 2.0258276555e-05 1.0 
-4122452.1954 -16552792.482 -1274221.9115 -111.52687367 -378.38159894 -28.071339992 3.797298e+16 2.0258276555e-05 1.0 
-2316099.6969 -17620867.332 -24483892.587 -69.944775348 -424.02295564 -585.03685952 3.797298e+16 2.0258276555e-05 1.0 
-4804465.7157 -6681195.8376 -5277569.2818 -123.50895613 -121.16664926 -101.85469364 3.797298e+16 2.0258276555e-05 1.0 
5332875.1096 -24183705.242 37487771.11 117.20184276 -590.78630905 907.66412202 3.797239e+16 2.0257961794e-05 1.0 
4366785.9615 -70100891.228 -19916545.611 93.429699754 -1713.8535032 -483.25233643 3.797239e+16 2.0257961794e-05 1.0 
10284125.92 -26710427.396 11967757.205 234.67183518 -652.89037335 283.64187699 3.797196e+16 2.0257732393e-05 1.0 
5867492.9711 -36856154.803 14258382.786 128.59590724 -901.93673139 338.48017402 3.797196e+16 2.0257732393e-05 1.0 
6383065.7323 -42833601.337 -523852.2064 135.93676664 -1060.7328774 -15.847174672 3.797196e+16 2.0257732393e-05 1.0 
20084756.885 -2701832.7124 15213779.162 467.90295039 -68.161269342 361.32996738 3.797196e+16 2.0257732393e-05 1.0 
11609745.223 -14044752.388 36472359.477 269.78604941 -346.23728095 881.20645477 3.797196e+16 2.0257732393e-05 1.0 
6961972.261 -40184876.273 21452602.334 155.98389406 -983.23608311 515.23520513 3.797196e+16 2.0257732393e-05 1.0 
5823690.256 -47727305.613 59635.783602 113.78624894 -1184.8435787 5.8428046416 3.797196e+16 2.0257732393e-05 1.0 
9103705.2249 -4811775.092 -1528154.2714 176.15578233 -96.71002211 -27.916911788 3.797196e+16 2.0257732393e-05 1.0 
-2484618.9828 18762373.609 -5393179.9813 -70.194082085 412.43532273 -115.446355 3.797196e+16 2.0257732393e-05 1.0 
3282239.2164 20121788.717 -9811302.0263 61.60943185 460.12171692 -223.68841002 3.797196e+16 2.0257732393e-05 1.0 
7022947.4343 -79532876.416 20016976.582 158.35927279 -1945.0704801 487.15238884 3.797196e+16 2.0257732393e-05 1.0 
5639020.0217 -49516865.01 -429847.69823 106.04708899 -1227.971896 -1.2095443981 3.797196e+16 2.0257732393e-05 1.0 
11879324.0 -9384766.2452 -1562224.9782 257.30133263 -216.83105406 -29.58261726 3.797196e+16 2.0257732393e-05 1.0 
998396.1396 8041904.7463 -23067939.109 9.9898147115 185.56240605 -539.0348145 3.797196e+16 2.0257732393e-05 1.0 
2837822.6434 7432823.2482 -17729470.832 49.762730457 170.84811179 -400.31633104 3.797196e+16 2.0257732393e-05 1.0 
4335706.0113 -65285983.478 -1772513.4355 90.451355074 -1587.5507022 -41.829585272 3.797196e+16 2.0257732393e-05 1.0 
4977941.9224 -50739932.254 -9334759.7645 103.769226 -1242.9417664 -212.83401536 3.797196e+16 2.0257732393e-05 1.0 
-1733191.3763 -3063797.3082 14010726.868 -57.023888731 -60.972496874 303.95823912 3.79718e+16 2.0257647034e-05 1.0 
3746593.6981 19608623.01 280227.31374 68.682563005 434.43673574 5.4142333448 3.79718e+16 2.0257647034e-05 1.0 
-185939.26776 -41591888.265 -15582195.386 -18.755667526 -1016.2229987 -372.32100343 3.79718e+16 2.0257647034e-05 1.0 
-2728203.0676 -700664.02459 -10608341.482 -77.542508715 0.44441522387 -205.02431947 3.79718e+16 2.0257647034e-05 1.0 
5609671.7389 1572150.7069 -27003926.873 121.12486495 35.138893658 -641.79606299 3.797122e+16 2.0257337609e-05 1.0 
