x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
30444036.33894299 198936455.92411265 -83318.29997027839 868.6293904193453 4947.517664066128 0.9167647934287686 7.940228211599997e+24 0.6638733711248921 0.0981823924603656 
-62942146.44117834 -421946630.03551173 -44563.78953025587 -1791.3494820239516 -10502.136084699483 -1.0527429478826331 3.5470140661000026e+24 0.29656177665461136 0.1570492905869291 
-38646092.30864586 -60010358.2702831 -3188705.4103798093 -983.4161183778781 -1111.4443794660604 -52.54260640676319 4.0500892099999984e+22 0.0033862331226819993 0.2529986222214955 
-43458319.554816954 -271018126.21683836 612886.2417173012 -1186.6438354878187 -7292.642749750702 18.694078449139848 3.3663891500000006e+22 0.0028145993464430002 0.20935305711751154 
-34119837.22435745 36446165.63487916 2587394.777138415 -722.3796367432528 1817.3864543359796 80.08076635399279 2.06044297e+22 0.001722712728209 0.18425554384550621 
-46526183.72634668 -147691164.90810865 -3993787.5875439164 -1188.1942916175983 -3628.677324729516 -129.54528468705837 1.28278638e+22 0.001072522975194 0.34654818365081796 
-35164495.81530559 -3359699.8932050136 -8877686.450170118 -825.2677397757177 588.1165404934849 -281.18437447733663 6.664621699999999e+21 0.0005572213741660002 0.23167661563934255 
-43051074.539696924 -224230421.1673784 -7170780.462880343 -1119.0427200842678 -5940.9310115277185 -206.33579432251565 1.4543533399999995e+22 0.001215968142111 0.19480323124227852 
-38646870.804 -126779175.23 41960694.983 -1030.9308452 -3030.5262705 645.30208406 4.7076177e+21 0.00039359851495 0.0 
-40809692.56463852 -309814124.1661536 -5291501.113719357 -1166.1304558493168 -8508.508616121273 -33.37757814470475 3.9907519e+21 0.00033366218785500003 0.10517316298214378 
-40951043.107765295 -110225552.77146854 -665242.659584883 -1090.9117339033455 -2511.403559237463 134.39654060409654 5.030093500000001e+21 0.00042056034662 0.28140671738932854 
-44138106.51547871 -190606419.9270139 -8125875.555975118 -1145.5186976232196 -4965.163713473264 -303.42045098797655 3.524704200000001e+21 0.000294696474348 0.17453978123894762 
-37101164.793 -158708886.05 31199579.84 -1025.2186662 -3911.6871346 356.57745302 2.078085e+21 0.00017374630271 0.0 
-33301435.219392065 -143510181.51887974 -10427906.774872052 -988.1915267653767 -3468.6499072317542 179.54365533905656 4.7186912e+21 0.000394524357589 0.0 
-40493036.471836686 -283970162.47602326 8542413.077436415 -1347.2584059527198 -7499.954728024172 749.1612660376667 2.9497148e+21 0.000246622270289 0.07013430586577386 
-46443868.374 -194438518.16 5356055.5519 -1296.0662864 -5034.566784 271.90345713 1.5469883e+21 0.00012934191694 0.0 
-44485506.480848856 -236763280.1732272 4230597.705000797 -1215.4713485155248 -6306.057011288704 109.43903908873736 3.104035e+21 0.000259524805156 0.08209259882701066 
-36061206.261122905 -119258659.26361348 -6142290.00553869 -1008.2284881489874 -2850.910398144872 261.06455774148566 2.5989869e+21 0.00021729831294899999 0.17553366659908903 
-35196398.77 -8568558.9682 4303918.5345 -928.59916446 465.15532806 204.66256806 1.4214803e+21 0.00011884833705 0.0 
-30904214.983 33481939.443 -7925613.9384 -479.19627723 1642.6205626 -429.83250101 1.414082e+21 0.00011822977368 0.0 
-42542324.629 -298330854.41 -586281.91553 -1222.1828238 -8154.0341841 -582.28354445 1.3305805e+21 0.00011124830906 0.0 
-45271177.947 -204926729.88 -13103953.228 -1248.6436305 -5374.7349857 -448.97601728 1.295735e+21 0.00010833491678 0.0 
-38711525.955 -130640429.12 -7311424.7359 -994.29040416 -3152.0428922 212.1818924 1.2854134e+21 0.00010747193965 0.0 
-521962.81274 -285031914.48 -171641627.77 -182.34975139 -7219.7942372 -3765.8672088 1.2495663e+21 0.00010447480474 0.0 
-33506493.711 53477616.269 7692012.2242 -689.17870182 2267.5823245 239.63402196 7.954619e+20 6.6507656843e-05 0.0 
-38615492.085521474 -225388406.55342975 1863869.738692276 -1315.033845882726 -5913.510968801437 356.6326167689253 1.5727024e+21 0.00013149184333799998 0.0 
-36679412.28331476 12509493.308029735 -17499311.873932566 -780.1779119030899 1064.1984812747594 -603.4765636590605 1.5035869e+21 0.000125713175677 0.0 
-30342175.56536874 -174956199.5608445 -5318254.968339855 -937.6145845531784 -4389.725878693098 217.72719668577204 1.4877085e+21 0.000124385600871 0.0 
-35152033.18224455 -84317675.41268215 1985805.3627070498 -899.2746976882692 -1654.769603923721 258.68139158597495 1.4041726e+21 0.00011740126011000001 0.0 
-45711691.008 -256295711.21 17041317.339 -1504.451603 -6947.8993694 648.49567629 7.495118e+20 6.26658217e-05 0.0 
