x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1716664.9888 -23112642.437 -172565594.64 -5.6783263487 -553.27654458 -3958.0844859 2.052954e+20 1.7112978065e-05 1.0 
-17369355.273 132357158.51 86583946.53 -155.03921264 2918.7599231 1786.3615078 2.043358e+20 1.7032987896e-05 1.0 
-27029526.227 65184074.94 172089363.12 -640.8878857 1619.9652835 4091.39882 2.014407e+20 1.6791658657e-05 1.0 
2659403.8131 -94478663.956 -159116740.3 -40.660464613 -2357.3311115 -3763.4669136 2.014407e+20 1.6791658657e-05 1.0 
12283054.474 -19240604.938 -203215658.2 333.47203432 -536.71709771 -5109.3677015 2.0047e+20 1.6710743216e-05 1.0 
20010352.161 -93915501.118 -166731305.55 437.62339566 -2392.8916581 -4019.7290179 2.0047e+20 1.6710743216e-05 1.0 
-32565867.201 158109442.3 92989579.819 -648.53654703 3898.5699306 2104.2504837 1.994964e+20 1.6629586037e-05 1.0 
-2245959.9595 26432920.287 -159325771.21 4.6620912009 569.96895923 -3461.4659339 1.994964e+20 1.6629586037e-05 1.0 
52619061.197 -33547845.588 164534997.31 1285.1882285 -813.54953258 3776.0775276 1.994964e+20 1.6629586037e-05 1.0 
11624716.717 50422293.968 -146690387.63 287.29557976 1174.1417139 -3021.6390085 1.994964e+20 1.6629586037e-05 1.0 
-8708491.9648 -37336333.352 160447385.03 -252.12907001 -913.40916341 3529.3630381 1.985196e+20 1.6548162113e-05 1.0 
-3991545.4821 -86403346.263 157203532.87 -205.56688316 -2101.5464929 3648.163993 1.985196e+20 1.6548162113e-05 1.0 
1205821.2059 73632466.768 -156445720.63 106.01646402 1797.0639599 -3532.4254998 1.955695e+20 1.6302248193e-05 1.0 
11860473.122 -33464773.606 157749271.31 238.74147815 -786.16892635 3426.0573733 1.935851e+20 1.6136832925e-05 1.0 
-25575206.385 -17756727.705 206443121.35 -690.88749869 -480.28312203 5241.0474547 1.925873e+20 1.6053658487e-05 1.0 
-38162187.155 76315438.118 172334994.26 -896.24673694 1931.8946307 4185.2943964 1.925873e+20 1.6053658487e-05 1.0 
-11438596.474 76350908.68 187983971.68 -214.34425773 1978.7546492 4730.7497437 1.925873e+20 1.6053658487e-05 1.0 
31377075.925 -86240748.316 132156500.53 656.43689171 -1986.1869994 2801.0513224 1.885549e+20 1.5717526393e-05 1.0 
-6232727.6265 6872831.2184 -165501937.16 -126.86723753 128.4184467 -3659.8739871 1.875358e+20 1.5632576433e-05 1.0 
15415776.316 -89487491.343 157933321.16 272.5512853 -2186.672193 3708.1540257 1.875358e+20 1.5632576433e-05 1.0 
46960497.092 -131474678.66 -130527307.03 1079.4301429 -3324.6042451 -3103.3280685 1.875358e+20 1.5632576433e-05 1.0 
24334608.089 8122688.0419 169518353.85 617.69256378 202.38225573 3840.5720037 1.834101e+20 1.5288667054e-05 1.0 
-1567092.5747 24066249.604 -203371377.46 20.05177681 587.08860672 -5147.1007364 1.834101e+20 1.5288667054e-05 1.0 
