x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1301431.9483198575 -18526344.017007574 -1888057.360225641 -26.172082930625148 -373.62191270616523 -36.55756440604042 6.120982231300005e+24 0.5139816718904512 0.018544559812586008 
166709741.0038549 -22001090.59058256 86061142.87027776 3100.437581359987 -709.1444756260846 1643.132225892961 1.91889346e+22 0.0016113035971779999 0.010212974512925797 
-20511146.667966723 -19261532.009433374 162381742.31326693 -342.1593513172547 -493.93516758591693 2815.5481296237886 1.5807784000000002e+22 0.001327386837954 0.0 
89969931.64346953 -28825020.647805367 140331744.7969452 1536.4988598637105 -795.0436262427314 2408.0385225529453 1.38201334e+22 0.00116048290982 0.0 
181393845.06616774 -20660313.758310635 9191974.738256814 3270.9043784888 -628.1563849531082 135.05100575694132 2.01972611e+22 0.001695973233627 0.013090596724523208 
-278437734.5364821 27449355.410718955 -180105539.1643699 -6131.312831443541 474.65479450292173 -3967.6247343482237 8.1317532e+21 0.00068282702795 0.0 
160344451.33657566 -19888924.907312103 111462182.3525637 3086.540049775949 -611.215365466272 2048.016349416896 1.0635138399999999e+22 0.0008930374258650001 0.0 
-47377274.95295913 -17761739.789968617 197031544.50763503 -871.3368059216672 -624.4382552671698 3728.5546516454697 1.1823943e+22 0.000992861890762 0.0 
-155920882.7493754 -10154850.302576981 -14846673.37575539 -2563.1775600040937 -154.67672547180257 -221.16754312404214 1.7105456499999998e+22 0.0014363529901000001 0.04037865344312793 
155934747.8903785 -23042519.222731583 -365068.151332132 2608.9469854051167 -752.1859728413494 17.738799887321026 9.321878599999999e+21 0.000782762401027 0.0 
-168579215.81123275 -20285743.354068432 -22014569.65395776 -2848.4521825963343 -694.7970934861462 -222.06088169773992 7.1525921e+21 0.000600606423448 0.0 
-203474711.71853983 20640671.33992686 242401597.45214897 -4440.299869630083 236.33776133913452 5270.918808814251 7.8470106e+21 0.0006589170618590001 0.0 
-188032039.0089199 -16264994.193610633 -6117978.3246865 -3466.842958772275 -521.3967566587154 -82.60982988111398 1.1075304499999997e+22 0.0009299983742009999 0.01496360664395277 
-14593573.533716112 -10729977.254568674 -214398204.69250393 -308.27747096055225 -363.776284113924 -4204.897240690583 2.1713892599999997e+22 0.0018233254729460003 0.008990704872510975 
