x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-246459.0488201921 -103698.03120006617 150835.80443926624 -5.980339857813641 -3.1971162622061087 3.0464468510952702 1.3477131137999961e+23 0.9159417413846024 0.15107814731736172 
-8695756.306573939 -88403.26826732566 -40579731.68800494 -157.14594328198183 -2.856289446823986 -725.0265860409788 2.98941225e+20 0.002031684216744 0.09210505175427731 
51291114.04308222 -80957.48857485711 -9759367.535837552 1060.432950090682 2.202013553877443 -203.16027872947674 1.27156883e+20 0.000864192057293 0.054288001066951995 
52932493.228537634 -1434854.5885733997 -28465812.2828295 1170.1602034305533 -35.76441933741751 -638.4024053289404 9.043844599999999e+19 0.000614643775968 0.0 
60018576.28476581 -536765.5813690642 4527525.667354182 1322.902956612385 -14.48746811557985 97.76765622911073 7.3596242999999996e+19 0.000500179676842 0.046882257291313095 
60423192.00957707 -26417.2175892215 26547346.73865242 1370.5048207705606 -0.4817094523357229 603.9976596987177 8.6855573e+19 0.000590293616416 0.07958511769896853 
-14531433.925 2610635.188 71281861.041 -336.27707832 58.55372225 1660.5087967 4.9953562e+19 0.00033949771727 0.0 
-54206237.015 -804587.11795 -3253125.7668 -1146.1129736 -21.565849505 -76.157276969 4.3799546e+19 0.00029767338483 0.078360994883 
55830958.13778107 287525.4151649953 -39669448.67814173 1283.3448540385293 4.476423592177723 -898.0731282089173 7.3470739e+19 0.000499326718223 0.046714869713863155 
48543578.34654314 -2853400.5455389977 40072197.38944629 1090.7233746250224 -65.71960777685361 898.9042699612478 5.7043697e+19 0.0003876841638679999 0.1211188854046399 
58434866.566 -5760714.5642 43434129.732 1353.769705 -134.78348482 1012.4950793 3.0100638e+19 0.00020457195604 0.0 
11992630.003 -190041.15633 -51302711.391 254.65435829 -2.1813560033 -1072.0807359 3.0081869e+19 0.00020444439691 0.0 
49236041.706 573818.25025 -54317899.163 1145.3200182 18.614661463 -1257.6792864 3.0063374e+19 0.00020431869997 0.0 
51926348.61408195 1505707.9877661173 -33738685.82801491 1158.04593308412 24.476574795907784 -749.0866363284406 3.3368274e+19 0.000226779680943 0.09980624110195212 
-23363978.421 2068998.8851 -60482181.489 -521.42784483 48.866195273 -1362.870487 2.0052318e+19 0.00013628089599 0.0 
-15607460.687 -1890799.8053 78244103.872 -368.99824242 -35.652008202 1857.1027994 2.0037125e+19 0.00013617764031 0.0 
-49460041.651 -3213900.4594 -62330390.735 -1178.3078444 -85.031304574 -1473.751978 2.0030338e+19 0.00013613151405 0.0 
-51839130.646 -1564858.4354 -21853413.747 -1106.8416008 -36.850575279 -465.16789028 2.0011621e+19 0.00013600430833 0.0 
-42587972.61672076 740574.873413731 36323563.04276396 -896.7823905624132 13.438116197879081 778.367196682231 2.3460414e+19 0.00015944322447199999 0.14747186473350385 
56520738.26251099 -1469301.8833896886 -27987440.941446297 1255.5449517713837 -21.764147866889644 -617.6897486866991 3.0008244e+19 0.000203944021798 0.0 
13838920.309465455 -225815.48237488107 48474261.66030126 276.3969000374176 -4.264181376834597 991.8298959641722 2.3445321e+19 0.000159340648422 0.1475668002157019 
-49454317.913 -42149.540881 -21132053.456 -1052.2050773 2.9550301756 -436.05075346 1.9978344e+19 0.00013577814897 0.0 
16307277.200272989 2059972.4400610107 -48638012.987690546 321.5039746259991 31.91587738814436 -1005.8964555641151 2.3430744e+19 0.000159241579245 0.1475072238423159 
-69535280.373 8250651.8229 -8758350.6175 -1605.3900164 189.87018843 -192.22676765 1.9918943e+19 0.00013537444395 0.0 
21162634.945569687 2068398.1798809993 59394826.64279609 467.2257738555689 48.51110715787047 1330.387715372422 1.6939264e+19 0.000115123751541 0.40745241351732453 
