x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-705405.23675 -12005239.539 1366195.0172 -48.024995195 -264.30087227 19.960210274 4.361915e+16 2.3308254857e-05 1.0 
7688504.3367 -20527050.315 -646361.95281 175.35317675 -522.88502812 -16.981123373 4.361915e+16 2.3308254857e-05 1.0 
10272882.858 -22579219.17 -1509995.8083 244.57733592 -582.78913617 -37.128772113 4.361849e+16 2.330790218e-05 1.0 
1956680.655 -5067502.1135 -8835441.5743 18.180056209 -114.48471389 -171.29940567 4.361849e+16 2.330790218e-05 1.0 
2650801.6648 -9887781.5138 10021987.819 41.430021833 -240.63342638 225.99632847 4.361521e+16 2.3306149485e-05 1.0 
322973.82763 -10937738.232 -3307114.1275 -22.289571206 -238.45675507 -59.42795144 4.361521e+16 2.3306149485e-05 1.0 
6137187.7434 -10538976.325 12920399.502 133.86392706 -267.05297887 310.75990506 4.36139e+16 2.3305449476e-05 1.0 
-4667476.1401 -7393402.9133 540280.34791 -134.83466302 -105.55906358 11.719433791 4.361375e+16 2.3305369322e-05 1.0 
2980179.7432 -12945919.246 -8955850.3408 51.46750223 -319.70569174 -207.26301045 4.361375e+16 2.3305369322e-05 1.0 
16072321.093 -24330567.823 1237525.6049 398.89876612 -633.59306845 31.52614008 4.361195e+16 2.3304407477e-05 1.0 
-657410.44522 -5426568.7733 -9232437.3335 -34.308550623 -125.73785008 -178.24495727 4.361195e+16 2.3304407477e-05 1.0 
10025978.065 -14945263.963 12473130.896 237.31245141 -385.14047341 309.71634582 4.36113e+16 2.3304060144e-05 1.0 
12036877.056 -22415498.258 9019147.5652 292.73694107 -581.88788194 228.54238324 4.36113e+16 2.3304060144e-05 1.0 
3215320.8984 -14052816.434 3913534.5068 51.163163279 -336.49561188 88.15970464 4.36113e+16 2.3304060144e-05 1.0 
-1086538.0934 -13563956.949 1213876.4375 -55.82928982 -311.0909245 22.067777296 4.361065e+16 2.3303712811e-05 1.0 
2787315.4139 -5443685.8048 -18668708.11 54.957597114 -146.26167596 -459.06962765 4.361065e+16 2.3303712811e-05 1.0 
-1605252.4696 -11696698.056 889549.31089 -69.987352737 -254.39514513 5.9515398825 4.361042e+16 2.3303589909e-05 1.0 
3683296.4485 -12607898.463 -9473885.7975 69.031790732 -313.85111779 -219.64165404 4.361042e+16 2.3303589909e-05 1.0 
756788.2512 -16577785.617 -1350237.8326 -7.5668730386 -403.96514366 -27.888253454 4.360879e+16 2.3302718905e-05 1.0 
-3206433.1904 -11443288.532 -350385.86867 -110.58151966 -243.00233108 -14.417658957 4.360799e+16 2.3302291418e-05 1.0 
4286320.7061 -19237504.018 -3999486.1147 85.283285218 -486.45812286 -94.436856001 4.360799e+16 2.3302291418e-05 1.0 
18049431.425 -23477884.043 17490650.138 455.18003403 -617.68831524 451.28274593 4.360742e+16 2.3301986834e-05 1.0 
3268261.0901 -14499648.637 6781334.3637 57.12760759 -359.08715026 153.9287734 4.360719e+16 2.3301863931e-05 1.0 
10482850.643 -22836992.379 -2135183.2675 248.86494895 -590.19759392 -52.936963539 4.360719e+16 2.3301863931e-05 1.0 
3739826.1898 -16742070.581 -6589478.9291 71.244349209 -419.25137526 -156.31154968 4.360719e+16 2.3301863931e-05 1.0 
-2056713.396 -10799645.004 98727.237503 -82.123186239 -224.84865392 -13.988433881 4.36064e+16 2.3301441788e-05 1.0 
-3813251.631 -8718371.6347 -137668.74719 -121.09607004 -150.49079134 -6.3021381692 4.36064e+16 2.3301441788e-05 1.0 
265075.14629 -6116891.0784 -9905782.155 -14.438421909 -146.10461526 -203.70992727 4.36064e+16 2.3301441788e-05 1.0 
1929265.8066 -18183746.216 -1821116.3852 22.565372696 -450.82390442 -40.809542071 4.36064e+16 2.3301441788e-05 1.0 
14252168.981 -28010518.057 -13104136.084 355.36001511 -735.0571972 -337.8354029 4.36064e+16 2.3301441788e-05 1.0 
15251814.14 -23921844.835 7036146.0067 377.75386279 -623.69240059 179.73541851 4.360613e+16 2.3301297512e-05 1.0 
9858465.6103 -22643836.883 -1714566.9945 235.10109844 -582.54602571 -42.869806538 4.360613e+16 2.3301297512e-05 1.0 
1398757.925 -3855449.4297 -12593056.127 15.111626181 -101.73163656 -278.94392672 4.360613e+16 2.3301297512e-05 1.0 
7838998.6105 -21587730.521 7056654.8916 180.75875491 -556.09132033 176.37406312 4.360562e+16 2.3301024989e-05 1.0 
1839991.531 -17915001.737 -1578107.427 20.306991295 -445.28607109 -34.161745187 4.360562e+16 2.3301024989e-05 1.0 
6449319.3721 -21520854.076 -8042488.5256 145.58963797 -554.90798859 -199.19158556 4.360562e+16 2.3301024989e-05 1.0 
451522.87446 160170.26845 9472554.3764 -11.345102247 -11.088072821 173.69979225 4.360549e+16 2.3300955522e-05 1.0 
1070002.9788 -15946315.835 -4292993.7011 1.5090383782 -388.34033516 -98.62322167 4.360485e+16 2.3300613533e-05 1.0 
5572911.1886 -17075653.258 8302155.7922 119.80562932 -433.80713165 200.16759077 4.360407e+16 2.3300196734e-05 1.0 
7747646.7207 -12947949.362 18380684.105 182.52260425 -338.77990421 462.26924772 4.360407e+16 2.3300196734e-05 1.0 
10440935.586 -24624586.897 617643.62041 250.06425673 -638.11227019 15.666836947 4.360407e+16 2.3300196734e-05 1.0 
19663222.824 -29893223.587 -5878279.9391 497.18310847 -784.89874382 -152.12085498 4.360407e+16 2.3300196734e-05 1.0 
16275644.034 -25877251.388 -8911029.1724 406.80201794 -677.1197926 -228.41560915 4.360357e+16 2.3299929554e-05 1.0 
14111300.723 -22081558.507 -22934249.829 353.2281099 -581.81586876 -593.25554488 4.360357e+16 2.3299929554e-05 1.0 
5730472.9073 -16236494.233 -11312699.64 125.30140863 -414.20009545 -277.81391064 4.360357e+16 2.3299929554e-05 1.0 
8118110.1076 -11266016.255 -19812254.648 192.03077096 -294.89728861 -500.49389356 4.360357e+16 2.3299929554e-05 1.0 
5157521.7508 -16160898.586 -10572512.089 110.50699308 -412.42794846 -257.19451009 4.360331e+16 2.3299790621e-05 1.0 
-426156.46841 72695.598904 -16475244.918 -24.64017089 -11.047404354 -392.54562328 4.360255e+16 2.3299384509e-05 1.0 
100191.82368 -11470856.41 3296001.1207 -27.649231287 -254.51517776 60.49955506 4.360229e+16 2.3299245576e-05 1.0 
-2032497.8931 3101074.1764 -11846520.279 -60.218254555 53.211235986 -257.50272104 4.360229e+16 2.3299245576e-05 1.0 
9454386.0529 -19632702.78 13298462.725 225.25323099 -509.43085069 336.58988439 4.360105e+16 2.3298582971e-05 1.0 
15524710.795 -29982813.088 4296049.9819 387.40990987 -785.46093193 110.57367927 4.360105e+16 2.3298582971e-05 1.0 
575123.96691 -6556177.3209 -11001623.662 -7.1949615996 -160.81503111 -236.60379425 4.360105e+16 2.3298582971e-05 1.0 
