x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-97660154.127 -176942.31942 19839936.536 -2418.6972577 -65.054643348 490.38706348 2.858683e+18 1.9501471991e-05 1.0 
42992565.682 -22828142.51 -28810678.838 913.5754992 -598.38149157 -617.51436581 2.858683e+18 1.9501471991e-05 1.0 
82453879.596 4953967.8098 -83470879.361 2069.8028765 67.491429077 -2103.077348 2.858683e+18 1.9501471991e-05 1.0 
8101854.1165 20175440.673 -130686223.86 207.78156624 461.775776 -3313.8289812 2.858683e+18 1.9501471991e-05 1.0 
-36623586.397 -20187050.167 -54912905.253 -837.51947416 -555.7251819 -1270.6063087 2.858683e+18 1.9501471991e-05 1.0 
4135049.0834 -10627052.625 -87570432.382 97.713452077 -327.77013969 -2132.4939659 2.858683e+18 1.9501471991e-05 1.0 
-49679769.513 -19279837.438 -2284483.6447 -1032.9851802 -506.76024335 -50.114469162 2.856959e+18 1.9489711143e-05 1.0 
106265305.79 25251104.614 -99410630.81 2710.3398706 595.24842855 -2533.3155483 2.856959e+18 1.9489711143e-05 1.0 
-86545477.035 -7495518.3276 -26438884.562 -2118.6779431 -250.44699609 -642.27651737 2.856959e+18 1.9489711143e-05 1.0 
-68430209.575 -22461572.654 -13315213.856 -1603.1680075 -613.71286961 -303.72104056 2.856959e+18 1.9489711143e-05 1.0 
43383864.6 -16131008.889 -50472956.176 1008.0204811 -455.62460533 -1155.6244641 2.856959e+18 1.9489711143e-05 1.0 
76146503.888 -12308891.882 -27726957.213 1831.673751 -370.57656528 -664.47071859 2.856099e+18 1.9483844362e-05 1.0 
46912021.865 -23908568.669 -25143369.181 1011.6216248 -624.12510622 -547.02281065 2.856099e+18 1.9483844362e-05 1.0 
-124682898.22 16018879.461 9844149.3466 -3150.3466349 353.34266814 248.92930157 2.856099e+18 1.9483844362e-05 1.0 
-13245992.143 -17541131.401 -44271289.849 -267.81175755 -460.58840391 -878.48569615 2.856099e+18 1.9483844362e-05 1.0 
-124418875.04 10799344.418 -44355057.597 -3151.9865331 220.61137658 -1128.4797715 2.85524e+18 1.9477984403e-05 1.0 
-87700234.41 -3604759.6977 -21979599.101 -2143.4270104 -152.04456721 -540.06031457 2.85524e+18 1.9477984403e-05 1.0 
-87811413.768 -18027845.392 64136969.203 -2197.6504558 -517.38545272 1597.8751837 2.854382e+18 1.9472131267e-05 1.0 
53026712.264 -21075391.547 -9917054.8423 1144.2953459 -556.31367479 -221.23610218 2.854382e+18 1.9472131267e-05 1.0 
-92041336.083 18799132.51 29012739.979 -2280.1675035 412.52034836 728.90265979 2.853525e+18 1.9466284952e-05 1.0 
119773190.18 -1072.7834381 -65431396.857 3040.0441087 -56.790659758 -1660.0265644 2.853525e+18 1.9466284952e-05 1.0 
-159210554.68 36324432.872 -11315899.797 -4074.3233031 883.20261112 -292.93010354 2.853525e+18 1.9466284952e-05 1.0 
-88333436.428 -11636063.388 8808194.597 -2154.7795163 -353.89704773 216.13291675 2.853525e+18 1.9466284952e-05 1.0 
-62285229.09 919573.16415 -75260368.177 -1543.0785364 -38.525048387 -1856.3162042 2.853525e+18 1.9466284952e-05 1.0 
-30260648.878 -10804134.796 -52159484.52 -677.79676605 -326.74163835 -1161.5073574 2.853525e+18 1.9466284952e-05 1.0 
-33869896.116 -24992033.248 60999835.221 -799.06267212 -674.67102026 1426.2110738 2.851814e+18 1.9454612787e-05 1.0 
-82422574.612 26991126.788 84521395.228 -2080.5410657 633.16639989 2131.0538304 2.851814e+18 1.9454612787e-05 1.0 
89421552.235 -16532524.948 -11346566.394 2186.5576348 -476.29484859 -282.50092586 2.851814e+18 1.9454612787e-05 1.0 
-105064391.1 16993330.247 -54974183.965 -2648.7618984 375.6745557 -1384.5853302 2.851814e+18 1.9454612787e-05 1.0 
58719389.973 -3669947.9702 -107682306.04 1481.6080185 -150.49307181 -2713.8120121 2.851814e+18 1.9454612787e-05 1.0 
-58462277.295 8458454.9666 87581459.194 -1464.0308138 153.34612942 2177.9794166 2.85096e+18 1.9448786937e-05 1.0 
64847507.605 16158714.147 85248308.439 1623.546234 351.70302567 2129.2329534 2.85096e+18 1.9448786937e-05 1.0 
91807581.435 -24135332.947 23244051.943 2261.9868991 -669.46636106 573.569125 2.85096e+18 1.9448786937e-05 1.0 
-32871531.236 22107053.174 -118235661.08 -830.25309842 508.03729009 -2987.0907436 2.85096e+18 1.9448786937e-05 1.0 
-58286070.238 1530091.4268 64142989.789 -1415.5079627 -24.025666163 1562.9289115 2.850107e+18 1.944296791e-05 1.0 
-134815226.9 28474428.249 -40306768.236 -3432.5163587 675.78632014 -1025.9642718 2.850107e+18 1.944296791e-05 1.0 
39874871.852 8372352.3246 -96512459.477 989.30756623 152.32556693 -2406.1665823 2.850107e+18 1.944296791e-05 1.0 
-7918640.5867 6973618.5245 133249258.59 -197.55206343 122.47073439 3380.8913853 2.848405e+18 1.9431357142e-05 1.0 
67248615.282 34467141.05 120488423.25 1708.0876519 829.44212732 3068.466242 2.848405e+18 1.9431357142e-05 1.0 
-36037458.974 12248424.854 107752015.48 -901.13501387 253.37071388 2705.0951529 2.848405e+18 1.9431357142e-05 1.0 
63566505.668 31649247.224 79812059.82 1585.8351972 745.78385072 1995.1265305 2.848405e+18 1.9431357142e-05 1.0 
134606844.55 7217282.8446 -60349814.011 3429.5343768 129.65351101 -1540.8328991 2.848405e+18 1.9431357142e-05 1.0 
21050531.636 -10860634.562 -72075923.974 495.31098408 -332.10605283 -1707.3695952 2.848405e+18 1.9431357142e-05 1.0 
40154628.312 21529693.333 148783789.04 1023.4113228 499.69597595 3803.01693 2.845859e+18 1.9413988742e-05 1.0 
42599389.732 27243694.822 107965294.86 1080.2015193 639.71673108 2720.656683 2.845859e+18 1.9413988742e-05 1.0 
-93751430.526 11504049.536 -2876765.2877 -2311.9699269 226.94567773 -73.822916856 2.845859e+18 1.9413988742e-05 1.0 
-54200968.259 -16653820.87 7567503.2554 -1169.7668002 -455.82019445 166.83162766 2.845859e+18 1.9413988742e-05 1.0 
46765170.906 -14396941.972 35140474.864 1033.7478308 -408.26435477 775.91968915 2.845012e+18 1.9408210646e-05 1.0 
104292116.12 160300.6291 7192465.9756 2596.3672622 -55.374859742 179.10333714 2.845012e+18 1.9408210646e-05 1.0 
-1470546.7861 24846758.87 -67151815.212 -30.175161669 542.91420625 -1583.4121221 2.845012e+18 1.9408210646e-05 1.0 
-27666723.792 -11944005.816 69072278.666 -658.21761841 -358.15832473 1630.3017478 2.844166e+18 1.9402439371e-05 1.0 
67710351.056 33315865.77 109184533.24 1721.376823 797.12686901 2766.6512949 2.844166e+18 1.9402439371e-05 1.0 
-42352047.865 28589563.47 85826818.229 -1042.9973314 660.0677499 2133.4176259 2.844166e+18 1.9402439371e-05 1.0 
132659044.69 15389583.589 3137892.0526 3364.0230685 338.65679125 79.470178315 2.844166e+18 1.9402439371e-05 1.0 
-80537122.0 25788011.156 -17631194.471 -1967.122106 583.86975504 -423.74792256 2.844166e+18 1.9402439371e-05 1.0 
36369635.425 -3946824.408 -49865117.055 811.03905653 -166.88032218 -1126.8470839 2.844166e+18 1.9402439371e-05 1.0 
13299435.819 14680244.111 93372539.483 327.3510957 307.67160744 2303.5112055 2.843322e+18 1.939668174e-05 1.0 
71504865.636 16549148.762 55782248.427 1754.9295951 351.04497428 1374.4434209 2.843322e+18 1.939668174e-05 1.0 
-67416085.167 10417576.986 18853062.263 -1582.7803851 182.94128003 441.56227238 2.843322e+18 1.939668174e-05 1.0 
122896272.08 40264470.122 -72747148.651 3132.9756126 982.3085744 -1855.4982062 2.843322e+18 1.939668174e-05 1.0 
49130296.11 14190206.171 -37515945.081 1128.975504 264.58649625 -847.4927658 2.843322e+18 1.939668174e-05 1.0 
-60947961.568 12878594.329 -102086555.15 -1533.0812526 269.72855256 -2572.4246892 2.843322e+18 1.939668174e-05 1.0 
2281474.5264 22508535.388 -126223390.75 59.616217785 519.57187813 -3193.3466999 2.843322e+18 1.939668174e-05 1.0 
-53102153.68 -16334650.258 -40647084.283 -1231.1463067 -461.93043547 -931.0168021 2.843322e+18 1.939668174e-05 1.0 
12999816.04 -14960184.184 44046041.31 268.85862079 -404.04118678 864.4738346 2.841635e+18 1.9385173299e-05 1.0 
83877672.574 13551738.006 988434.58288 2039.9429602 273.39984385 22.259397866 2.841635e+18 1.9385173299e-05 1.0 
-109695984.78 20046170.371 -88953607.956 -2791.8022151 459.76262396 -2268.3682763 2.841635e+18 1.9385173299e-05 1.0 
-21991337.755 3133319.3235 -65527882.347 -508.69794805 4.6496176589 -1529.7528291 2.841635e+18 1.9385173299e-05 1.0 
-30097254.151 17958129.66 -118649448.4 -770.92202334 403.30930531 -2998.6286742 2.841635e+18 1.9385173299e-05 1.0 
55312667.956 16759372.482 -135724087.56 1408.9933702 375.49779379 -3459.0986096 2.841635e+18 1.9385173299e-05 1.0 
-96689134.271 30568089.628 -34348135.338 -2418.1874074 718.68868451 -855.26763221 2.839953e+18 1.9373698968e-05 1.0 
52288286.249 -26593611.068 8539428.9051 1133.1519825 -685.25809955 181.5779446 2.838275e+18 1.9362251924e-05 1.0 
-50544677.359 19613025.999 134508107.06 -1288.279172 447.75665082 3427.3103268 2.838275e+18 1.9362251924e-05 1.0 
110355903.54 11954831.338 33091599.642 2772.3389084 245.63735715 829.93033218 2.838275e+18 1.9362251924e-05 1.0 
52971362.828 -22267077.901 -170772.45141 1137.4733353 -583.91592514 -9.7953474691 2.838275e+18 1.9362251924e-05 1.0 
-114016679.64 31866391.241 45608416.23 -2882.8730764 758.51368351 1152.9540184 2.838275e+18 1.9362251924e-05 1.0 
-111665101.64 3433097.6649 27578394.213 -2804.9825333 28.238088785 687.3766678 2.838275e+18 1.9362251924e-05 1.0 
-62601729.952 -8696999.206 -36191908.312 -1467.0625095 -279.43491016 -852.49046977 2.838275e+18 1.9362251924e-05 1.0 
20105759.105 5375521.9931 -127101382.11 504.50104362 79.364934294 -3217.2083156 2.838275e+18 1.9362251924e-05 1.0 
6702303.7348 23473645.893 129989768.72 163.90683702 544.54481003 3295.8372745 2.8366e+18 1.9350825345e-05 1.0 
87019853.005 9408453.8104 88921670.596 2199.4580267 182.13282416 2244.7387081 2.8366e+18 1.9350825345e-05 1.0 
73180281.128 19984014.731 45244782.425 1787.5123984 437.93200612 1107.8386583 2.8366e+18 1.9350825345e-05 1.0 
98029075.352 16454076.266 93539617.351 2485.4281991 364.46387673 2378.3829881 2.835764e+18 1.9345122289e-05 1.0 
106564754.49 34177525.328 67059961.241 2701.4938089 821.9986175 1703.6614783 2.835764e+18 1.9345122289e-05 1.0 
121736487.05 25720696.569 -35414724.919 3083.2419327 602.29841208 -895.68682603 2.835764e+18 1.9345122289e-05 1.0 
-113952920.49 10609929.266 -56001152.048 -2884.972872 214.18420961 -1410.7835682 2.835764e+18 1.9345122289e-05 1.0 
-26468884.775 8103895.825 -140282421.0 -673.38218915 150.58679111 -3571.2378676 2.835764e+18 1.9345122289e-05 1.0 
-50241237.4 -7929678.3138 -49578855.511 -1175.555846 -260.63899458 -1152.569148 2.835764e+18 1.9345122289e-05 1.0 
-37797002.428 15028434.581 100185093.3 -943.18947309 322.77018408 2508.4604614 2.835077e+18 1.9340435686e-05 1.0 
-57540569.826 44375236.8 65992501.718 -1422.1017571 1065.2828845 1639.0771747 2.835077e+18 1.9340435686e-05 1.0 
-60568316.379 36046120.824 -46801698.048 -1478.8104811 837.75411592 -1131.5390513 2.835077e+18 1.9340435686e-05 1.0 
2925398.4676 -14013149.042 70259452.804 73.47265139 -407.06623882 1638.3483364 2.83493e+18 1.9339432876e-05 1.0 
54759876.356 -6957942.8149 102199155.15 1371.7419138 -236.12574367 2567.4015768 2.83493e+18 1.9339432876e-05 1.0 
-53833769.659 24987236.252 71705944.0 -1323.1632966 567.46891026 1765.2513186 2.83493e+18 1.9339432876e-05 1.0 
-17825164.293 12268533.132 52128579.134 -389.47666728 205.15018186 1143.8954926 2.834161e+18 1.9334186883e-05 1.0 
57376785.086 28197866.042 -47393389.969 1392.3100484 637.95214911 -1131.3651319 2.834161e+18 1.9334186883e-05 1.0 
-75045664.51 3686523.527 63816432.914 -1850.5979366 30.240798854 1583.7238279 2.834096e+18 1.9333743463e-05 1.0 
51693017.884 -16601883.304 -12081222.151 1102.3154145 -454.64152488 -253.91246181 2.834096e+18 1.9333743463e-05 1.0 
74147786.048 -25854661.495 43231603.105 1797.0237962 -710.29293695 1066.7751341 2.833263e+18 1.9328060872e-05 1.0 
98650603.304 -18073304.073 20154628.447 2443.153822 -517.4617588 504.0274438 2.833263e+18 1.9328060872e-05 1.0 
-114490683.0 2355712.626 54718708.513 -2895.169624 2.8284858834 1385.3830358 2.833263e+18 1.9328060872e-05 1.0 
-37063816.367 -16290127.984 14611643.182 -659.92945769 -416.83128391 263.38404866 2.833263e+18 1.9328060872e-05 1.0 
-65545644.398 34990393.411 -128249671.33 -1670.7059612 845.6971533 -3271.0882365 2.833263e+18 1.9328060872e-05 1.0 
-37278761.396 -13617838.523 -122494007.74 -941.05100323 -405.84719363 -3097.9529975 2.833263e+18 1.9328060872e-05 1.0 
24305518.191 8282321.6642 42215186.908 500.9064914 96.94126932 870.69145131 2.833253e+18 1.9327992654e-05 1.0 
96118297.135 33627507.943 22185388.225 2397.8972767 795.26440189 559.49787768 2.833253e+18 1.9327992654e-05 1.0 
-37780738.707 28528585.893 -34200104.647 -838.60598693 592.45427555 -763.780841 2.833253e+18 1.9327992654e-05 1.0 
50436513.399 -15313966.152 109408652.24 1273.5294401 -449.28582803 2751.40294 2.832431e+18 1.9322385103e-05 1.0 
22233785.781 21295650.222 -68672082.951 526.83008395 455.32324096 -1633.735584 2.832431e+18 1.9322385103e-05 1.0 
-56519293.296 10824025.457 53372799.419 -1357.6155691 201.08381475 1282.1744868 2.832352e+18 1.9321846178e-05 1.0 
98764731.094 17379756.332 30360759.405 2465.6413449 380.95381027 755.64158434 2.832352e+18 1.9321846178e-05 1.0 
71487186.209 25666001.473 40609897.875 1738.2343831 579.82144964 1003.1487881 2.832352e+18 1.9321846178e-05 1.0 
-31684254.355 346087.46537 131675019.53 -806.45354209 -48.432848291 3342.1804442 2.8316e+18 1.9316716156e-05 1.0 
60856739.752 -13569079.303 35290424.761 1418.4037929 -395.99435711 824.92924793 2.8316e+18 1.9316716156e-05 1.0 
-73763838.098 40173240.075 130197509.08 -1884.0802428 978.97932848 3325.2732035 2.8316e+18 1.9316716156e-05 1.0 
144843687.4 26319280.176 17460886.648 3691.7420258 620.58332677 444.97124989 2.8316e+18 1.9316716156e-05 1.0 
-96553883.887 9061079.0724 70442970.198 -2430.2244234 170.70028991 1774.09739 2.8316e+18 1.9316716156e-05 1.0 
-68034390.266 -8546300.4742 54121750.932 -1647.7700134 -276.0586328 1322.1125838 2.8316e+18 1.9316716156e-05 1.0 
107442305.15 -1495924.0856 -1516172.2906 2680.9437185 -99.820138599 -26.837899107 2.8316e+18 1.9316716156e-05 1.0 
-12352467.121 -12013141.129 -46437993.981 -251.70621754 -342.60414654 -932.61753397 2.8316e+18 1.9316716156e-05 1.0 
31679985.621 29325988.604 70933467.221 758.00292086 665.26613216 1726.3743008 2.830571e+18 1.9309696485e-05 1.0 
42511568.377 34729119.104 94477950.784 1067.3479448 825.92164456 2367.6886037 2.830571e+18 1.9309696485e-05 1.0 
88188374.775 31939006.075 3656189.9411 2172.999008 740.61111689 87.380032393 2.830571e+18 1.9309696485e-05 1.0 
49737708.744 15074101.689 14095499.217 1069.0674181 264.14214509 310.2187187 2.830571e+18 1.9309696485e-05 1.0 
-38518959.291 10352604.892 -15284682.212 -733.44955785 120.0841584 -270.28712812 2.830571e+18 1.9309696485e-05 1.0 
17136465.606 26241495.818 50491166.759 392.79245576 543.33611554 1128.25121 2.828816e+18 1.9297724159e-05 1.0 
115650442.65 29135474.987 -25835369.242 2919.8533625 688.54944376 -655.02141665 2.828816e+18 1.9297724159e-05 1.0 
87697249.387 19123988.267 -41187726.905 2174.0012325 421.39400065 -1027.5906702 2.828816e+18 1.9297724159e-05 1.0 
-24257242.502 23573387.943 -70471233.93 -571.03311565 515.35659932 -1695.706088 2.828816e+18 1.9297724159e-05 1.0 
22749184.534 26115547.026 -65429912.809 550.12841254 573.63044894 -1549.7721637 2.828816e+18 1.9297724159e-05 1.0 
-14676982.799 9343187.3863 139081828.58 -376.25264173 182.50253107 3535.0114371 2.828285e+18 1.9294101763e-05 1.0 
-24684211.917 8537457.8472 91819581.427 -611.73533479 154.50258474 2261.8349311 2.828285e+18 1.9294101763e-05 1.0 
64226916.251 11360756.396 -35809322.806 1521.9590838 208.86842257 -853.37796333 2.828285e+18 1.9294101763e-05 1.0 
-83551962.813 38237572.014 -67561273.312 -2093.5220716 909.44113412 -1685.0542502 2.828285e+18 1.9294101763e-05 1.0 
-61869264.965 -11799245.176 -55598582.035 -1490.0940102 -357.18960779 -1343.9621024 2.828285e+18 1.9294101763e-05 1.0 
13360743.885 -10063839.262 -61589677.278 298.0597092 -308.90282165 -1393.3178484 2.828285e+18 1.9294101763e-05 1.0 
-9477784.9393 -11564649.29 -99979331.963 -233.69944078 -351.82835438 -2474.419867 2.828285e+18 1.9294101763e-05 1.0 
-18361912.247 18711078.779 80373535.95 -444.35820189 401.72899505 1954.2402688 2.827088e+18 1.9285936023e-05 1.0 
-43254946.604 10416500.174 30581531.445 -929.55005067 154.50857364 660.31952488 2.827088e+18 1.9285936023e-05 1.0 
57026689.569 10381371.563 83624300.645 1424.6945536 202.06919627 2074.8506213 2.827088e+18 1.9285936023e-05 1.0 
-18560660.615 14769424.836 33700049.894 -355.63504082 214.11982418 607.80135164 2.827088e+18 1.9285936023e-05 1.0 
-82925073.973 1790794.4335 46265231.324 -2044.5988546 -18.828865285 1141.8745501 2.827088e+18 1.9285936023e-05 1.0 
