x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3843213.8721 -23892876.052 -1857291.3943 -107.67280033 -571.68813226 -44.740389905 4.363728e+16 2.3317942773e-05 1.0 
-3136157.1409 -32372984.66 9319617.0577 -90.001932357 -787.42421926 221.58142767 4.363659e+16 2.3317574065e-05 1.0 
-6966025.748 -45200878.38 2027175.6882 -177.13938891 -1113.6708026 42.824595514 4.363659e+16 2.3317574065e-05 1.0 
-2624201.6367 -11419688.209 -11217614.415 -78.591216587 -257.81867198 -254.40363097 4.363591e+16 2.3317210702e-05 1.0 
-3900489.8192 -34198737.22 -176218.28876 -106.6784836 -834.07485027 -4.0029225434 4.363523e+16 2.3316847338e-05 1.0 
-7716713.1728 -19244218.424 -2599158.5444 -199.50397471 -451.72483087 -59.711294465 4.363523e+16 2.3316847338e-05 1.0 
-5093551.1957 -3050622.1361 1951547.1651 -117.36097481 -6.7999864323 27.429389904 4.363387e+16 2.3316120611e-05 1.0 
-3659847.2698 -13721539.261 -13832587.202 -103.67249551 -319.64361334 -321.33365442 4.363387e+16 2.3316120611e-05 1.0 
-4049975.48 -6599701.7724 -7683600.1826 -109.20613924 -125.74632386 -159.41148725 4.363387e+16 2.3316120611e-05 1.0 
-2865888.8298 -23122166.655 9518880.39 -83.875652682 -555.29030445 224.52274122 4.363319e+16 2.3315757247e-05 1.0 
-3870695.0164 -2326649.3928 -5995895.0939 -98.79283536 -11.133940261 -95.986104378 4.363319e+16 2.3315757247e-05 1.0 
-3181038.7193 -37521915.881 10656021.75 -91.048181001 -916.82694614 253.40218271 4.363251e+16 2.3315393884e-05 1.0 
-4179217.2075 -20502395.349 -1620909.9445 -115.32842739 -484.77613548 -42.202557469 4.363251e+16 2.3315393884e-05 1.0 
-3455162.7151 -32439797.312 -15016814.462 -98.53708913 -790.51738207 -360.2864418 4.363251e+16 2.3315393884e-05 1.0 
-2022184.5906 -36223206.309 -754313.91982 -59.994318984 -885.45286122 -17.269827808 4.362913e+16 2.3313587753e-05 1.0 
-4120139.41 -31566797.818 7995031.395 -114.19718175 -768.30106063 188.51703664 4.362779e+16 2.3312871712e-05 1.0 
-5923042.5293 -7996641.2968 -1595937.3996 -149.1945272 -150.00592235 -36.153593068 4.362779e+16 2.3312871712e-05 1.0 
516569.50977 -38366131.111 -16975134.498 -1.6355168664 -938.4554942 -407.13053745 4.362779e+16 2.3312871712e-05 1.0 
-5352294.2824 -6732043.8859 -7778739.6825 -138.15566702 -129.87062613 -163.2181605 4.362779e+16 2.3312871712e-05 1.0 
-6142528.4053 -18971081.395 -2628201.2794 -161.70427363 -444.12761507 -59.697195494 4.362712e+16 2.3312513692e-05 1.0 
-1394879.1685 -21949197.741 8498071.3009 -49.02662936 -526.59452282 197.87116212 4.362712e+16 2.3312513692e-05 1.0 
-1580791.5564 -2796705.4157 -8084156.0524 -55.332015861 -35.264274905 -148.13718283 4.362712e+16 2.3312513692e-05 1.0 
2361079.9542 -18719303.531 30187969.027 43.389807862 -455.67426569 729.90495321 4.362645e+16 2.3312155672e-05 1.0 
-4891882.0536 -4682289.947 5261134.5969 -123.61420949 -68.289938689 95.915349275 4.362578e+16 2.3311797652e-05 1.0 
4751125.2151 -11865143.825 27127213.219 100.87959043 -286.49331303 651.6243953 4.362578e+16 2.3311797652e-05 1.0 
-3763745.0649 -36685664.087 12481902.693 -105.84881857 -896.46123318 297.56748975 4.362445e+16 2.3311086956e-05 1.0 
-4241509.9928 -21216574.314 -1480934.2525 -116.44951399 -502.10807529 -38.314759348 4.362445e+16 2.3311086956e-05 1.0 
-6134402.3851 -13757903.069 10751073.366 -161.46463805 -316.15896503 247.56814329 4.362312e+16 2.3310376259e-05 1.0 
-1105744.4401 -4672940.7169 -19693983.602 -42.359886859 -107.07298823 -456.03525965 4.362312e+16 2.3310376259e-05 1.0 
-2516122.7178 -4879505.1491 -12261266.287 -76.212490693 -99.607164126 -264.9560309 4.362179e+16 2.3309665563e-05 1.0 
-5241486.3848 -13498337.612 9749074.6839 -140.68319134 -308.88734286 222.00611144 4.362113e+16 2.3309312886e-05 1.0 
-7502964.002 -13159464.785 7131633.6221 -192.92478367 -297.07221909 160.88842731 4.362113e+16 2.3309312886e-05 1.0 
3142373.9758 -11694866.935 24605238.227 61.423138717 -282.87551719 586.41955602 4.362113e+16 2.3309312886e-05 1.0 
631046.71908 -42510689.249 -21000420.994 1.0651177081 -1040.7322339 -507.54015119 4.362047e+16 2.330896021e-05 1.0 
-1551018.9319 -35457626.791 -18351952.705 -52.044083042 -864.63476571 -443.18019364 4.36198e+16 2.330860219e-05 1.0 
-3303560.4186 -2836110.7412 12767970.131 -93.070318034 -51.126686184 272.74337522 4.361915e+16 2.3308254857e-05 1.0 
1037867.6606 -42818447.679 22205513.834 11.050018383 -1049.5202655 536.57162667 4.361915e+16 2.3308254857e-05 1.0 
206191.74908 -53185294.014 9587785.2275 -8.9140325662 -1300.1498522 221.11088958 4.361915e+16 2.3308254857e-05 1.0 
-3754218.9205 -34169532.038 -2949354.3137 -103.33790356 -832.46464585 -67.116176182 4.361915e+16 2.3308254857e-05 1.0 
-865715.777 -41887728.261 -21034601.179 -35.18564881 -1024.4517926 -509.21442968 4.361783e+16 2.3307549504e-05 1.0 
-2646046.1039 -29065643.246 -10322303.917 -78.467539407 -704.25683706 -244.99110295 4.361783e+16 2.3307549504e-05 1.0 
-2832807.3007 -15506259.361 -17148812.143 -84.348890036 -368.35730218 -404.38210597 4.361783e+16 2.3307549504e-05 1.0 
196557.48107 -22111053.984 -5661305.3989 -10.863101349 -530.00234498 -130.10906808 4.361546e+16 2.3306283075e-05 1.0 
-3888863.6905 -12485100.907 -6806362.267 -108.23534629 -279.35187373 -150.70049003 4.361546e+16 2.3306283075e-05 1.0 
-4685766.4705 -5526565.8931 5871256.0167 -120.49055232 -92.196656311 112.03842572 4.361521e+16 2.3306149485e-05 1.0 
-4002251.7238 -15650345.142 14491756.412 -111.59444516 -368.73727125 339.16657858 4.361521e+16 2.3306149485e-05 1.0 
-8227605.1142 -8224932.7938 5402908.3412 -204.48513869 -165.53264473 115.43314025 4.361521e+16 2.3306149485e-05 1.0 
575358.14218 14225760.33 28022298.745 1.1863681302 336.9619606 669.23078866 4.361521e+16 2.3306149485e-05 1.0 
-3938906.2629 -20760335.276 -2534607.6412 -108.75329239 -489.81078459 -57.573771493 4.361521e+16 2.3306149485e-05 1.0 
3667458.4761 -8048108.4645 -24132142.306 73.426772552 -194.5040465 -572.04934839 4.361521e+16 2.3306149485e-05 1.0 
-464935.03302 -21836455.455 26213669.397 -25.819354535 -530.37062206 632.08629792 4.36139e+16 2.3305449476e-05 1.0 
-6917635.3681 -2439710.1645 1854261.2044 -154.0094737 3.0791162988 29.275491718 4.36139e+16 2.3305449476e-05 1.0 
298645.59625 4044367.7509 17599618.528 -9.6334144792 93.366331223 394.4092132 4.36139e+16 2.3305449476e-05 1.0 
370294.48872 -50133370.167 9720508.0497 -5.3036992284 -1228.6532886 223.45675839 4.36139e+16 2.3305449476e-05 1.0 
-6988500.1334 -8504194.8505 -963382.48145 -173.96135769 -165.27661513 -21.756101 4.36139e+16 2.3305449476e-05 1.0 
13458571.634 -19593812.612 -928820.28166 309.20816893 -475.3940237 -23.408431404 4.361375e+16 2.3305369322e-05 1.0 
-305464.44504 -4253516.9246 12846369.763 -25.931479498 -87.437246372 278.48694538 4.361375e+16 2.3305369322e-05 1.0 
1600106.4869 -57244133.708 -6889105.4284 22.258548419 -1395.0680293 -154.73512363 4.361375e+16 2.3305369322e-05 1.0 
6279804.3405 -42322675.72 2678378.5239 135.3674517 -1047.3316951 59.712432895 4.36129e+16 2.3304915117e-05 1.0 
-1391607.4535 -41210064.031 15275390.743 -48.317236441 -1008.7592108 365.44774268 4.36126e+16 2.330475481e-05 1.0 
-4843546.0715 -17169497.691 -2374720.115 -130.21446254 -396.95768271 -58.318121272 4.36126e+16 2.330475481e-05 1.0 
3884339.3588605598 -44904688.25187597 152174.98885781004 72.81950686851941 -1117.698797459271 4.09743921532134 8.721926e+16 4.6606335531000005e-05 1.0 
2067251.8221 -11475067.11 -3306029.9422 25.919632949 -254.72950581 -73.451057702 4.361207e+16 2.33044716e-05 1.0 
3106752.351 -41164180.8 -3833852.8599 59.619454818 -1016.0859523 -82.898173283 4.361207e+16 2.33044716e-05 1.0 
1431544.7397 -59810430.492 -16246778.367 20.548484882 -1464.5584736 -390.9396675 4.361207e+16 2.33044716e-05 1.0 
-5781907.5005 -18926049.757 -6672583.0424 -153.76023978 -444.75995771 -154.13321337 4.361195e+16 2.3304407477e-05 1.0 
-498821.27692 -8336934.9265 12856756.04 -29.55986865 -186.38766012 288.05463329 4.36113e+16 2.3304060144e-05 1.0 
-1336104.3395 -22962845.65 12380905.156 -47.653755637 -552.85816623 292.2063202 4.36113e+16 2.3304060144e-05 1.0 
2750367.7377 -57948784.509 794356.99017 45.821688309 -1400.0368062 18.535480594 4.36113e+16 2.3304060144e-05 1.0 
-5177035.1152 -27128862.106 -8257364.9651 -139.01560799 -653.67455356 -195.97633682 4.36113e+16 2.3304060144e-05 1.0 
3154624.8196 -46467466.958 1720226.4034 55.04903825 -1156.7057076 29.160640771 4.361042e+16 2.3303589909e-05 1.0 
2394859.8222 -48249009.612 1835136.3091 33.137441435 -1201.5727509 23.541839794 4.361042e+16 2.3303589909e-05 1.0 
1266011.6457 -26764684.897 488625.3733 14.676610476 -651.10788596 7.8671094263 4.361042e+16 2.3303589909e-05 1.0 
4602446.917 -23821144.489 4582337.8154 94.260568615 -578.30424405 104.33275763 4.361042e+16 2.3303589909e-05 1.0 
3330724.0977 -29563253.083 7557578.328 66.036360902 -721.91272308 176.01896091 4.361042e+16 2.3303589909e-05 1.0 
-3103918.0583 -34611527.12 6035421.5461 -88.172793611 -845.7213744 142.64469645 4.361042e+16 2.3303589909e-05 1.0 
13335730.181 -17124256.883 -17615509.255 308.96234008 -417.12284612 -422.44522351 4.361042e+16 2.3303589909e-05 1.0 
7176905.2543 -75348667.621 -471402.41539 161.07043664 -1845.8356713 -10.784811767 4.361042e+16 2.3303589909e-05 1.0 
-8801633.2712 -10196695.662 9554835.2687 -222.8809866 -227.20606614 212.09567565 4.360935e+16 2.3303018145e-05 1.0 
4901868.8201 -12272296.698 -36825822.923 105.92724733 -300.8257521 -891.17620923 4.360935e+16 2.3303018145e-05 1.0 
4326336.4334 -37066897.842 214921.31647 88.877103659 -916.12660674 3.3693682084 4.360879e+16 2.3302718905e-05 1.0 
2575338.6562 -55277284.383 4113138.5224 39.52025168 -1343.7881446 78.954881042 4.360879e+16 2.3302718905e-05 1.0 
2466289.1188 -40188294.669 -17000135.894 45.430324994 -985.33426262 -407.39037416 4.360879e+16 2.3302718905e-05 1.0 
3865956.2127 -31661436.04 7063159.0025 78.46128064 -775.17923664 163.7483854 4.360799e+16 2.3302291418e-05 1.0 
4808599.5049 -33889944.212 981948.21642 100.73949535 -833.53918271 20.782914176 4.360799e+16 2.3302291418e-05 1.0 
3418018.0416 -54509284.347 9325988.7314 66.057886069 -1334.7161897 213.67439024 4.360799e+16 2.3302291418e-05 1.0 
4881990.2349 -7111056.3076 -23781351.593 102.47427464 -173.53776121 -564.89026925 4.360799e+16 2.3302291418e-05 1.0 
-1107733.8992 -2062646.8038 -8797258.0734 -48.875994057 -19.928536665 -167.12432232 4.360799e+16 2.3302291418e-05 1.0 
6330821.1377 4643388.9618 22815152.375 136.32743722 106.69238097 536.29711712 4.360742e+16 2.3301986834e-05 1.0 
-4323429.6392 -14369845.683 -16207452.862 -119.19968286 -338.67224403 -379.23920314 4.360742e+16 2.3301986834e-05 1.0 
-2605163.0531 -7857523.1276 851489.32122 -82.177201217 -147.67243636 20.656210065 4.360719e+16 2.3301863931e-05 1.0 
14598752.843 -66492003.498 32669984.501 344.30476272 -1632.1359965 796.97718413 4.360719e+16 2.3301863931e-05 1.0 
2381120.7435 -41001886.675 -5538843.5773 42.065241464 -1011.9934571 -124.40253379 4.360719e+16 2.3301863931e-05 1.0 
2010100.357 -59126939.669 -945357.76008 29.685079404 -1431.5949458 -18.205945835 4.360719e+16 2.3301863931e-05 1.0 
4201584.4867 -43190122.589 -116364.4944 82.5501612 -1072.3236848 -3.3355023721 4.36064e+16 2.3301441788e-05 1.0 
3513496.1569 -13624683.394 -2337080.4646 61.519640111 -313.5430256 -54.245541181 4.36064e+16 2.3301441788e-05 1.0 
-1438773.7606 3511801.2597 9389730.8731 -50.451047099 84.340213952 156.66136171 4.36064e+16 2.3301441788e-05 1.0 
9002837.1418 -59745548.895 25508044.601 206.42928834 -1465.9428105 619.2853347 4.36064e+16 2.3301441788e-05 1.0 
5295404.8093 -20639303.525 20058463.151 114.25368157 -500.02210178 480.555886 4.36064e+16 2.3301441788e-05 1.0 
6033874.6771 -23630737.859 -10764633.448 130.41180374 -574.68429801 -252.97652177 4.36064e+16 2.3301441788e-05 1.0 
10182399.942 -74892635.25 -29114562.123 235.68056636 -1837.7225717 -711.22499737 4.36064e+16 2.3301441788e-05 1.0 
9093154.897 -40102066.265 -22385158.83 207.91023395 -984.38946846 -540.28409732 4.36064e+16 2.3301441788e-05 1.0 
10197656.713 -60621632.179 -21318046.113 235.08401845 -1487.1966682 -516.07899753 4.36064e+16 2.3301441788e-05 1.0 
-5524258.9533 -27536800.317 -6991997.8896 -147.65758162 -664.75763229 -165.85529591 4.360613e+16 2.3301297512e-05 1.0 
2038090.6808 -30614162.466 5411201.672 33.981818141 -749.48901958 123.86337494 4.360562e+16 2.3301024989e-05 1.0 
13688618.755 -27084545.432 4439946.9816 317.93943412 -660.6833254 100.46945889 4.360562e+16 2.3301024989e-05 1.0 
6772474.2205 -40683853.588 138151.87693 147.14795516 -1006.4582082 0.98441397346 4.360562e+16 2.3301024989e-05 1.0 
7895205.1023 -26956515.278 3470915.0527 175.59145742 -659.58313629 81.896762826 4.360562e+16 2.3301024989e-05 1.0 
8177952.5486 -52246053.59 26165594.637 186.05446936 -1282.815078 634.33395543 4.360562e+16 2.3301024989e-05 1.0 
6256095.6548 -6135826.9136 -4551661.7847 114.70261652 -124.0098657 -91.238160263 4.360562e+16 2.3301024989e-05 1.0 
11240703.799 -82772104.128 3766398.5339 261.22904187 -2029.672833 91.486140857 4.360562e+16 2.3301024989e-05 1.0 
-3319517.304 -14570946.364 20764067.02 -95.219922617 -347.53926629 492.4455569 4.360549e+16 2.3300955522e-05 1.0 
-16841931.235 -18064749.916 4853071.2699 -421.98255097 -426.09191729 112.57455419 4.360549e+16 2.3300955522e-05 1.0 
5974783.1446 -63739565.212 15509209.965 131.6274404 -1560.8872378 375.41760526 4.360549e+16 2.3300955522e-05 1.0 
-5443287.8134 -21088141.244 -4071604.1955 -144.47961825 -498.10178089 -95.908498954 4.360549e+16 2.3300955522e-05 1.0 
-1549613.641 -19520282.417 -21819871.019 -52.395048144 -471.34842018 -521.38691152 4.360549e+16 2.3300955522e-05 1.0 
-3963107.2166 -13376965.701 -14377455.582 -109.90811664 -311.34629786 -333.38408582 4.360549e+16 2.3300955522e-05 1.0 
-3773589.5204 -3048563.6519 -12919938.883 -103.58243633 -56.851731485 -276.88416887 4.360549e+16 2.3300955522e-05 1.0 
8500881.6665 -17751991.322 43032883.454 194.50575565 -435.5012259 1046.5023042 4.360485e+16 2.3300613533e-05 1.0 
-4025477.5715 -7559960.7616 -8538930.4124 -110.46530635 -153.91834284 -181.71292087 4.360485e+16 2.3300613533e-05 1.0 
5248899.1462 -8482769.4543 31361449.242 113.54898384 -207.04651752 754.01045939 4.360421e+16 2.3300271544e-05 1.0 
8780037.6804 25350475.313 -12689.364099 195.23290051 593.74744444 -0.70891541264 4.360421e+16 2.3300271544e-05 1.0 
2927730.4045 -41225955.529 -17407311.015 56.602793456 -1009.6655059 -417.63663393 4.360421e+16 2.3300271544e-05 1.0 
635904.03532 2011477.2304 -14526245.458 -4.5827322491 51.733642004 -311.23353391 4.360421e+16 2.3300271544e-05 1.0 
4628845.0181 -42657979.174 360653.37857 92.951845672 -1058.5656889 10.549852876 4.360407e+16 2.3300196734e-05 1.0 
5869147.1203 -18822085.44 -3112411.1284 122.84941009 -450.86997449 -71.652577964 4.360407e+16 2.3300196734e-05 1.0 
5237095.0504 -58959592.808 3684015.7907 106.77859261 -1435.5665111 81.46372393 4.360407e+16 2.3300196734e-05 1.0 
6870484.4835 -70290228.304 17377745.98 153.68244578 -1722.8929157 422.00352708 4.360407e+16 2.3300196734e-05 1.0 
2039312.6213 -47354727.881 -321268.47613 25.911798102 -1185.4341413 5.8194317213 4.360407e+16 2.3300196734e-05 1.0 
5844989.9275 -9485409.9814 -18989086.003 124.36834786 -227.60746583 -445.39521063 4.360407e+16 2.3300196734e-05 1.0 
2340405.8736 -9157730.3422 -16213304.629 38.687348306 -214.37409068 -374.1127955 4.360407e+16 2.3300196734e-05 1.0 
2674531.1294 8439153.955 -16120719.338 44.466414418 191.69095152 -359.83835057 4.360357e+16 2.3299929554e-05 1.0 
4989719.8332 5274141.0272 -24865892.18 104.77371193 124.17703471 -587.43077931 4.360357e+16 2.3299929554e-05 1.0 
1997232.7262 6295842.844 -16703772.701 28.845192181 143.78653767 -372.32486014 4.360357e+16 2.3299929554e-05 1.0 
3971837.1769 -16947153.927 6357300.6731 76.207760257 -404.01704043 144.38786037 4.360331e+16 2.3299790621e-05 1.0 
10307033.332 -27833511.441 25158279.584 237.70170626 -682.32048612 607.3746989 4.360331e+16 2.3299790621e-05 1.0 
8406260.3138 -26689105.575 -20324974.745 189.97798975 -653.13179655 -487.43416897 4.360255e+16 2.3299384509e-05 1.0 
13031520.421 -50175426.255 -47452007.682 306.49063209 -1232.8451318 -1159.0031944 4.360255e+16 2.3299384509e-05 1.0 
6031252.3974 -30035023.051 30791294.184 133.5304446 -735.55131838 746.45019915 4.360229e+16 2.3299245576e-05 1.0 
3018178.9699 -58868961.335 -8804866.384 57.333340695 -1436.6875138 -206.68652317 4.360229e+16 2.3299245576e-05 1.0 
-4065264.999 -19501869.023 -7088904.9412 -112.36927736 -459.0275732 -164.39416521 4.360229e+16 2.3299245576e-05 1.0 
4885876.6735 -43190176.914 2250669.5534 100.44181905 -1070.2078222 46.59488018 4.360105e+16 2.3298582971e-05 1.0 
3342636.81 -37636347.858 -562856.12036 64.723115886 -930.56020919 -8.6600617367 4.360105e+16 2.3298582971e-05 1.0 
3225627.4946 -57906951.936 2189121.2955 56.347162421 -1402.8096 44.632781412 4.360105e+16 2.3298582971e-05 1.0 
2336460.1458 -55544620.285 833391.38467 23.659625944 -1333.3441594 12.931220513 4.360105e+16 2.3298582971e-05 1.0 
6432261.3939 -47739838.91 -17569381.576 141.94563139 -1171.4795872 -421.09569201 4.360105e+16 2.3298582971e-05 1.0 
6307119.0196 -54533965.909 -15793968.846 138.41971615 -1337.1558322 -377.24323085 4.360105e+16 2.3298582971e-05 1.0 
-2137.2486603 -160177.47289 22079126.929 -15.777753297 -4.3856307578 513.99048284 4.360102e+16 2.3298566941e-05 1.0 
