x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-40089348.434 363397.314 -67024479.756 -933.67778465 11.650209347 -1535.8664986 2.624288e+19 2.0475243122e-05 1.0 
40641880.465 -6049641.482 104097859.31 1114.6030008 -172.38228627 2900.2226197 2.621385e+19 2.045259331e-05 1.0 
-81918312.472 -4051951.6111 22106608.414 -2004.3713038 -115.25635392 530.66455554 2.621385e+19 2.045259331e-05 1.0 
-38992856.353 -14012525.757 -69868739.766 -912.43160271 -361.52985719 -1669.9007098 2.621385e+19 2.045259331e-05 1.0 
-90436939.344 -5266319.7994 16341432.954 -2316.6096965 -136.27985876 416.74958164 2.618485e+19 2.0429966904e-05 1.0 
-78535501.632 -11674966.745 -438294.28306 -1829.48957 -289.81515279 -6.9645938808 2.618485e+19 2.0429966904e-05 1.0 
-63321950.013 -7847749.4468 -47582649.834 -1466.3125062 -197.23901893 -1121.5006022 2.618485e+19 2.0429966904e-05 1.0 
69920799.309 -14224170.149 -8373380.6405 1495.8961796 -347.59676433 -173.91091858 2.618485e+19 2.0429966904e-05 1.0 
70614480.055 -1783928.7064 -47735590.856 1736.4983607 -46.232520812 -1155.7157616 2.618485e+19 2.0429966904e-05 1.0 
62359673.242 -1711345.467 -69090079.313 1618.5573908 -43.454662803 -1766.6887524 2.618485e+19 2.0429966904e-05 1.0 
30432661.371 630113.985 -72545995.148 675.96071791 17.290075035 -1687.7173676 2.618485e+19 2.0429966904e-05 1.0 
-68740103.583 -6947875.3758 -20791078.844 -1468.6680256 -158.46660052 -448.99640598 2.615588e+19 2.0407363905e-05 1.0 
27837180.559 3801262.1663 72178726.04 636.32456555 98.457256314 1647.9347038 2.612694e+19 2.0384784313e-05 1.0 
-71697978.113 2744783.8851 39107817.685 -1715.8607044 67.104452242 919.51011531 2.612694e+19 2.0384784313e-05 1.0 
26266991.603 -3196538.3928 72989210.134 614.593392 -74.876598515 1664.2294612 2.606915e+19 2.0339695348e-05 1.0 
-44231003.212 -10624875.06 -91107865.116 -1191.5942502 -293.74911641 -2440.5931454 2.606915e+19 2.0339695348e-05 1.0 
-14842224.996 -7189155.9094 82629160.994 -386.86885043 -183.88429693 2001.2991353 2.601149e+19 2.0294707811e-05 1.0 
-84065118.254 -13352265.957 -42570016.846 -2193.3990365 -364.79417298 -1094.930803 2.601149e+19 2.0294707811e-05 1.0 
-50626916.537 -16746978.592 53465769.477 -1133.539585 -405.80166913 1189.0556327 2.595395e+19 2.0249813901e-05 1.0 
-63483843.137 -11957025.905 49030142.875 -1501.9552287 -304.66942809 1157.5312836 2.595395e+19 2.0249813901e-05 1.0 
68254570.736 15451494.132 43796564.731 1618.5737661 414.22609619 1069.447435 2.595395e+19 2.0249813901e-05 1.0 
-17209925.122 -12983507.445 -72055009.008 -400.06076176 -317.27929161 -1600.6254293 2.595395e+19 2.0249813901e-05 1.0 
52426363.769 -7453218.8326 59708234.675 1246.3491166 -191.10378483 1369.970051 2.592522e+19 2.0227398155e-05 1.0 
67581305.246 -21366780.91 48116350.616 1674.2484381 -564.97211458 1150.7611307 2.592522e+19 2.0227398155e-05 1.0 
-21592797.331 -2736884.1784 -91840233.544 -564.45741777 -68.098267763 -2376.7091895 2.592522e+19 2.0227398155e-05 1.0 
44785874.903 799998.54693 72229071.092 1099.3458925 17.648506297 1761.8020243 2.589652e+19 2.0205005816e-05 1.0 
80353656.52447315 -8102661.485659066 39269693.48308821 2027.0261937298328 -216.54992299602483 987.7780327883488 5.167852e+19 4.0320660736e-05 1.0 
86784067.241 -13721433.248 -40391263.639 2265.1930797 -373.96609822 -1068.8099604 2.589652e+19 2.0205005816e-05 1.0 
-29762801.567 -2411304.4485 -81784702.348 -733.52929952 -65.437197537 -2028.7347866 2.586785e+19 2.0182636883e-05 1.0 
-62175205.081 -2524847.6139 76117971.921 -1659.0961948 -69.188418062 1992.9391203 2.58392e+19 2.0160283554e-05 1.0 
-67814947.915 -4235280.9987 73107415.371 -1796.845128 -114.08463724 1941.3236525 2.58392e+19 2.0160283554e-05 1.0 
69341777.441 -10481665.821 -61492794.956 1788.0829742 -281.81276414 -1574.2836138 2.58392e+19 2.0160283554e-05 1.0 
-27166828.854 5532373.9483 -81068027.382 -668.77513918 134.01980252 -1995.022718 2.58392e+19 2.0160283554e-05 1.0 
5539128.5404 -18522286.202 93744084.854 129.79946323 -504.60956489 2437.8066893 2.5782e+19 2.011565492e-05 1.0 
-71115634.068 5343428.3716 18532444.714 -1564.9880793 135.51008902 391.03476846 2.5782e+19 2.011565492e-05 1.0 
55830039.973 6470320.7826 68661258.42 1399.0427331 179.28918822 1720.8614417 2.5782e+19 2.011565492e-05 1.0 
-80740542.351 -29533260.933 37665516.942 -2088.071009 -811.76600143 939.02341778 2.5782e+19 2.011565492e-05 1.0 
-65311866.856 -36557326.856 12083097.421 -1443.4130998 -912.87395213 231.10160498 2.576317e+19 2.010096336e-05 1.0 
103682493.03 -3447178.8442 9186875.8079 2795.5709499 -99.33200519 247.49120704 2.575344e+19 2.0093371811e-05 1.0 
55433139.589 -631132.8099 -84278002.165 1470.6124447 -14.857326942 -2254.4861639 2.575344e+19 2.0093371811e-05 1.0 
-6656862.6718 6318480.3823 -78882971.875 -151.58743579 161.33717858 -1835.4802089 2.575344e+19 2.0093371811e-05 1.0 
-31835844.497 -12809841.329 109575709.27 -911.54667857 -367.50889887 3061.377561 2.57249e+19 2.0071104307e-05 1.0 
-89043367.423 -1143668.63 35021259.988 -2326.3326742 -28.050768913 915.8214806 2.57249e+19 2.0071104307e-05 1.0 
-77159417.576 -27463636.994 -17996768.823 -1860.981144 -726.36326325 -437.4853128 2.57249e+19 2.0071104307e-05 1.0 
-40478695.756 -2029582.1765 76200319.414 -975.55901833 -48.362329838 1886.2241386 2.566791e+19 2.0026639519e-05 1.0 
-55210221.735 4476855.881 54179152.128 -1257.8026075 111.93245342 1237.3492354 2.566791e+19 2.0026639519e-05 1.0 
-59875497.804 -15153024.679 106354433.94 -1704.6544963 -447.67481605 3039.1909109 2.566791e+19 2.0026639519e-05 1.0 
-66946562.39 -2525111.4903 62670717.553 -1697.6378735 -62.197884703 1606.2111717 2.566791e+19 2.0026639519e-05 1.0 
61574983.188 -5567463.9434 73958144.032 1603.9093868 -147.53551688 1933.3146418 2.566791e+19 2.0026639519e-05 1.0 
-94632624.105 703572.95954 -6370036.6867 -2457.7698902 18.446425628 -165.57326887 2.566791e+19 2.0026639519e-05 1.0 
-93173949.575 -12195756.597 9666369.7142 -2408.0161295 -334.34370479 272.37478023 2.566791e+19 2.0026639519e-05 1.0 
-93751671.65 -23524894.207 22771170.451 -2482.2902271 -658.85869598 603.33112078 2.566791e+19 2.0026639519e-05 1.0 
134425332.16 -16056063.938 2893115.7991 3915.8820631 -483.45850207 72.604139928 2.566791e+19 2.0026639519e-05 1.0 
-66032671.101 -8326863.6464 -71495090.744 -1729.3054808 -230.51074116 -1886.534447 2.566791e+19 2.0026639519e-05 1.0 
-43291220.409 -21091869.316 -65344478.865 -1016.5201016 -552.45926609 -1554.0411754 2.566791e+19 2.0026639519e-05 1.0 
9540838.2767 -3984321.1982 -92041334.987 254.95605726 -101.03251277 -2361.2618777 2.566791e+19 2.0026639519e-05 1.0 
20445474.932 -8303134.4059 -89904512.43 510.63447982 -223.58742622 -2299.8175469 2.566791e+19 2.0026639519e-05 1.0 
12748400.019 -8542805.4408 -89518464.64 312.91474228 -219.44290405 -2271.4278506 2.566791e+19 2.0026639519e-05 1.0 
-80250416.198 -33843707.515 1626157.2955 -1973.9143571 -900.24299424 37.555409796 2.562942e+19 1.9996608817e-05 1.0 
-42717819.257 1225659.6865 60825066.724 -928.89965187 15.387195709 1350.9810641 2.561102e+19 1.9982252752e-05 1.0 
96338777.862 -2302708.9293 -15495625.227 2530.6131471 -68.321826384 -411.15828736 2.561102e+19 1.9982252752e-05 1.0 
113906525.72 -14414376.035 -15551531.897 3187.2773464 -415.04901699 -434.91569835 2.561102e+19 1.9982252752e-05 1.0 
-53470634.642 1052485.3653 -58105797.097 -1247.4678709 32.575015435 -1335.6953202 2.561102e+19 1.9982252752e-05 1.0 
-65502078.428 -7632636.7513 -84273681.706 -1791.1541626 -212.24419026 -2301.4958841 2.561102e+19 1.9982252752e-05 1.0 
-20078948.885 -29801603.213 -86717556.878 -507.65891057 -817.70176169 -2228.2943718 2.561102e+19 1.9982252752e-05 1.0 
-49698888.405 -1929333.2708 -54767955.919 -1067.559381 -37.841349003 -1222.2472227 2.558261e+19 1.9960086677e-05 1.0 
42880567.982 -28262888.705 96511550.402 1194.0128081 -814.22656936 2645.7282232 2.556277e+19 1.9944607095e-05 1.0 
54612089.551 -23978495.232 64290485.218 1374.9665131 -635.72328949 1580.0222503 2.556277e+19 1.9944607095e-05 1.0 
-69847625.629 -27664956.47 -25142906.374 -1600.7426896 -696.2996872 -610.63414299 2.556277e+19 1.9944607095e-05 1.0 
-26783622.344 -21596711.484 76486908.121 -621.02251873 -563.89119417 1854.5021464 2.55295e+19 1.9918649146e-05 1.0 
-45190916.897 -31361460.847 71597480.987 -1118.6305278 -850.3906453 1811.7724296 2.55295e+19 1.9918649146e-05 1.0 
-66244254.916 -26815350.224 62292984.994 -1714.3053897 -740.89969153 1614.3310916 2.55295e+19 1.9918649146e-05 1.0 
-4709862.2034 -43539959.112 -88422129.35 -143.96367713 -1224.8875426 -2316.0162513 2.55295e+19 1.9918649146e-05 1.0 
21176014.058 -2069630.1091 95153709.675 540.91698891 -47.651225754 2498.1826573 2.552587e+19 1.9915816944e-05 1.0 
-10724841.045 -29860022.789 95955914.555 -273.22990948 -837.95696265 2550.6778586 2.552587e+19 1.9915816944e-05 1.0 
-92068906.94 5246173.9589 44170978.642 -2470.5694793 148.14944044 1190.2424154 2.552587e+19 1.9915816944e-05 1.0 
-65020227.688 3492661.2439 -33212129.75 -1403.1922919 90.614886107 -723.76022199 2.552587e+19 1.9915816944e-05 1.0 
-93496870.186 -3755732.1075 -28153060.702 -2461.8797484 -91.458805402 -725.6868707 2.552587e+19 1.9915816944e-05 1.0 
-12430988.664 2789199.064 91735225.813 -327.54500845 78.402212773 2345.9868029 2.549753e+19 1.9893705484e-05 1.0 
-99951437.559 -2628956.3036 13495666.599 -2661.2351558 -71.352176839 352.01122165 2.549753e+19 1.9893705484e-05 1.0 
-74680423.972 392717.0167 1316822.8965 -1642.5031663 9.3096488964 37.588038731 2.549753e+19 1.9893705484e-05 1.0 
-78774658.241 -10361237.793 -67516059.226 -2123.7719012 -287.3735178 -1830.0789131 2.549753e+19 1.9893705484e-05 1.0 
94583286.681 3009538.2631 -1315231.0254 2445.5410044 78.815193503 -27.188354295 2.549753e+19 1.9893705484e-05 1.0 
120222210.88 -4154770.1939 -15901503.6 3406.9487553 -123.03739853 -466.63547892 2.549753e+19 1.9893705484e-05 1.0 
38595586.649 -28847404.151 -87282189.601 1034.1385496 -809.96006809 -2303.8659853 2.549753e+19 1.9893705484e-05 1.0 
-6633870.5054 -6540578.6484 -98222899.258 -176.45979764 -173.64904119 -2592.6275747 2.549753e+19 1.9893705484e-05 1.0 
58521885.771 3396935.2607 -62700167.624 1433.3293628 93.974025714 -1543.608646 2.549753e+19 1.9893705484e-05 1.0 
43020823.828 -15756625.148 -111649494.21 1211.1512515 -460.06046943 -3169.3085709 2.549753e+19 1.9893705484e-05 1.0 
8799045.9363 -2118738.4134 -103438220.78 256.34762802 -50.351424151 -2788.0151299 2.549753e+19 1.9893705484e-05 1.0 
8456706.073 4985791.3741 -79534785.897 183.90978791 130.27462361 -1863.427642 2.549753e+19 1.9893705484e-05 1.0 
66680298.258 -26336154.178 -25661387.038 1491.7166872 -636.87569158 -573.39767957 2.549627e+19 1.9892722406e-05 1.0 
60834005.899 1805086.2937 102061696.9 1735.1115737 57.133555454 2881.0864215 2.546922e+19 1.9871617431e-05 1.0 
78786693.132 -19647028.22 48353448.509 2040.3876968 -537.40691645 1264.0101616 2.546922e+19 1.9871617431e-05 1.0 
-46273573.655 563587.87213 -72820369.196 -1145.0486019 22.92635935 -1777.6860039 2.546922e+19 1.9871617431e-05 1.0 
-88061550.151 -35082605.027 31303772.041 -2328.8413653 -980.01569616 838.69479063 2.546307e+19 1.9866819072e-05 1.0 
51012349.405 -9457526.2245 92446240.894 1369.1906545 -267.29421033 2524.7287733 2.544093e+19 1.9849544982e-05 1.0 
42313880.811 -12391860.012 116680505.54 1212.4990135 -362.17487921 3336.8428889 2.544093e+19 1.9849544982e-05 1.0 
1784192.7408 -25241188.716 83372875.377 40.521065771 -670.34026187 2053.2300692 2.544093e+19 1.9849544982e-05 1.0 
-77866094.406 1532230.7187 14917678.572 -1810.9873144 40.580941822 334.14696554 2.544093e+19 1.9849544982e-05 1.0 
-107139674.87 -10257467.73 51549542.567 -3025.9005592 -293.70881903 1460.1622777 2.544093e+19 1.9849544982e-05 1.0 
76430122.746 -4570878.3675 67207376.224 2026.794519 -124.40257459 1819.3752865 2.544093e+19 1.9849544982e-05 1.0 
-82631011.261 4715723.9694 -18325712.489 -2012.0739642 130.68409948 -439.81976061 2.544093e+19 1.9849544982e-05 1.0 
-107261319.03 -6088661.707 -19247802.725 -2945.1576888 -170.60576691 -528.12486997 2.544093e+19 1.9849544982e-05 1.0 
-72372149.719 -25484785.864 -9405705.6828 -1637.3412747 -642.678344 -240.54600544 2.544093e+19 1.9849544982e-05 1.0 
104332728.51 -37411591.153 -21117616.669 2881.8831206 -1087.8545361 -588.85641938 2.544093e+19 1.9849544982e-05 1.0 
-26650016.491 -24350520.383 -65714193.956 -587.15339746 -594.37529133 -1448.626164 2.542991e+19 1.9840946947e-05 1.0 
-37214477.173 1338649.4685 86577616.822 -952.62965851 33.610817444 2234.4981649 2.541267e+19 1.9827495939e-05 1.0 
81711141.822 -30538644.474 4867251.9242 2010.2845002 -808.38241395 119.34093308 2.541267e+19 1.9827495939e-05 1.0 
-45637099.695 6846397.061 -70803042.738 -1107.1423086 183.03303512 -1722.263525 2.538442e+19 1.9805454699e-05 1.0 
-38866962.851 -24536629.058 -55575909.431 -866.45822847 -588.70838594 -1155.16168 2.536368e+19 1.9789272918e-05 1.0 
27647388.022 -37400004.19 71835084.923 647.44115929 -992.02140149 1748.0176441 2.533062e+19 1.9763478816e-05 1.0 
-40145943.58 -33955616.506 -52247892.443 -882.86138008 -814.6762101 -1111.5902646 2.533062e+19 1.9763478816e-05 1.0 
-18282653.321 -37902932.141 -64249670.515 -435.4883069 -933.81250611 -1416.4115613 2.533062e+19 1.9763478816e-05 1.0 
-44187162.727 -11786480.574 103626649.91 -1234.5693932 -340.90044774 2874.1523157 2.532801e+19 1.9761442439e-05 1.0 
-79945676.14 -3616050.4492 54558389.432 -2090.6329803 -99.961835581 1429.096788 2.532801e+19 1.9761442439e-05 1.0 
31872176.637 -15792712.326 73562681.219 721.95252499 -404.72610954 1753.3092162 2.532801e+19 1.9761442439e-05 1.0 
69149158.058 -20425591.343 60716053.734 1799.5262072 -561.96596709 1547.8828869 2.532801e+19 1.9761442439e-05 1.0 
96738516.891 -5396857.3298 16341109.795 2544.5824636 -150.40982613 430.51716888 2.532801e+19 1.9761442439e-05 1.0 
133008449.49 -34009906.018 -9184208.4544 3882.4932405 -1026.8454689 -271.99848481 2.532801e+19 1.9761442439e-05 1.0 
68063856.254 -1008498.1011 -27439945.627 1482.2250939 -18.383830968 -580.00868224 2.532801e+19 1.9761442439e-05 1.0 
67482426.31 -27834871.642 -80432165.1 1838.7545824 -802.71539177 -2209.5233618 2.532801e+19 1.9761442439e-05 1.0 
-30992122.031 1428965.0132 -96344379.375 -828.30126036 44.901343357 -2571.33163 2.532801e+19 1.9761442439e-05 1.0 
-94482586.541 -30015336.686 107993314.53 -2792.4122317 -909.47901245 3184.7740316 2.527167e+19 1.9717484794e-05 1.0 
-103288738.06 -13195562.947 101332847.28 -3047.9251293 -398.5275717 2990.5218687 2.527167e+19 1.9717484794e-05 1.0 
93973339.522 -3785081.5259 37281928.332 2501.3479444 -102.11574339 1006.3040267 2.527167e+19 1.9717484794e-05 1.0 
-20720448.209 -1475070.1523 77026455.714 -482.98859002 -34.181314828 1794.696596 2.524354e+19 1.9695537181e-05 1.0 
-8125167.6017 -5094999.7333 134031710.38 -243.93374305 -146.95537494 3902.2176316 2.524354e+19 1.9695537181e-05 1.0 
-93871886.923 -22461754.698 37663772.015 -2518.2023872 -632.85911106 1022.747009 2.524354e+19 1.9695537181e-05 1.0 
85463510.598 6946751.3616 11757824.8 2108.4428917 182.87906562 282.76328902 2.524354e+19 1.9695537181e-05 1.0 
135871503.74 -16504812.635 24696851.38 3977.0953429 -497.40944645 721.71750154 2.524354e+19 1.9695537181e-05 1.0 
-104453102.94 -14150291.239 -44681567.819 -2919.1575386 -406.05765856 -1230.7607633 2.524354e+19 1.9695537181e-05 1.0 
-52685223.23 -19262417.465 -56072297.054 -1229.9430521 -483.07923407 -1298.3210176 2.524354e+19 1.9695537181e-05 1.0 
79214772.025 2911698.8998 -38383835.371 1977.4703894 74.778411228 -958.54112343 2.524354e+19 1.9695537181e-05 1.0 
89936786.883 2007774.2358 -42927265.513 2389.3410008 62.189501405 -1113.5758049 2.524354e+19 1.9695537181e-05 1.0 
55375167.23 1391361.4158 -102179068.81 1559.7996105 48.020053702 -2861.3144659 2.524354e+19 1.9695537181e-05 1.0 
-54468214.67 -36468182.362 75023890.915 -1420.9726537 -1018.4237664 1988.405524 2.523162e+19 1.9686236948e-05 1.0 
-72293567.123 -28319824.123 49538342.309 -1849.1372055 -764.98645078 1245.6253258 2.523162e+19 1.9686236948e-05 1.0 
-75755497.675 -29138380.342 10770021.852 -1788.7795349 -741.959117 236.52675864 2.523162e+19 1.9686236948e-05 1.0 
-47456157.962 -30517184.371 -68566355.465 -1149.5851598 -817.21518905 -1727.2277879 2.523162e+19 1.9686236948e-05 1.0 
-54749507.828 -22347726.363 -61313812.179 -1305.4051008 -571.51862897 -1510.121528 2.523162e+19 1.9686236948e-05 1.0 
-16051480.414 -26923997.215 -116579224.11 -463.00348917 -791.30620201 -3305.2044178 2.523162e+19 1.9686236948e-05 1.0 
18925089.737 -20185288.118 95800054.967 505.39503406 -560.01149702 2537.0082789 2.521543e+19 1.9673605172e-05 1.0 
-83717991.16 10019801.012 -29294397.493 -2092.9266584 273.30718721 -733.53211179 2.521543e+19 1.9673605172e-05 1.0 
21272603.996 254964.40626 75867369.696 526.52284488 6.0276828552 1745.9131521 2.515926e+19 1.9629780164e-05 1.0 
59611090.133 -17425051.846 92544578.734 1620.3539947 -501.29997052 2573.4121969 2.515926e+19 1.9629780164e-05 1.0 
-126462218.62 -7565976.2141 22312950.216 -3637.2396434 -219.57402969 639.76806407 2.515926e+19 1.9629780164e-05 1.0 
-76590242.242 6520547.8093 -44792417.994 -1919.526741 180.08610406 -1114.0826732 2.515926e+19 1.9629780164e-05 1.0 
33529462.491 -16167323.027 -67716827.368 760.50588128 -402.49881352 -1532.2241406 2.515926e+19 1.9629780164e-05 1.0 
-20866391.772 -8805359.8602 -116971919.76 -590.92322204 -251.96606029 -3292.6564248 2.515926e+19 1.9629780164e-05 1.0 
76020457.139 1551173.071 -92508057.01 2148.2942253 50.794620784 -2610.0308361 2.515926e+19 1.9629780164e-05 1.0 
52835506.596 -14538142.118 -79244901.504 1387.6812378 -393.83223597 -2057.1764686 2.515926e+19 1.9629780164e-05 1.0 
-69994195.415 -29050706.401 76813815.691 -1894.3756001 -831.73333408 2113.7952565 2.513121e+19 1.9607894968e-05 1.0 
96113046.3 -24811570.9 -34322287.698 2591.111742 -709.2124976 -939.39220721 2.513121e+19 1.9607894968e-05 1.0 
-37281833.86 -1748519.8704 83505566.003 -972.67785768 -47.442206147 2120.3741792 2.510318e+19 1.9586025377e-05 1.0 
-83514708.019 -12038966.918 121491921.16 -2478.9416072 -361.401916 3597.4577406 2.510318e+19 1.9586025377e-05 1.0 
-105337067.89 -429415.94349 74165681.895 -3036.555502 -9.4179392776 2125.1435856 2.510318e+19 1.9586025377e-05 1.0 
104224849.2 -21464251.272 38250869.944 2887.8607396 -616.23763112 1061.3819438 2.510318e+19 1.9586025377e-05 1.0 
101107194.01 -17961734.01 -10589458.142 2722.5317405 -507.77569505 -258.3944746 2.510318e+19 1.9586025377e-05 1.0 
-42814854.574 -14590895.671 -75329123.842 -1059.4040348 -373.29339992 -1877.4566898 2.510318e+19 1.9586025377e-05 1.0 
92427173.743 -15692142.437 -52660885.805 2531.8455039 -448.49509302 -1425.3423869 2.510318e+19 1.9586025377e-05 1.0 
48026690.878 -20359262.41 -51852317.1 1044.4933079 -493.85797635 -1127.8280728 2.510318e+19 1.9586025377e-05 1.0 
-42842065.653 -3269844.2135 -103789065.11 -1182.9089363 -88.319740148 -2871.6698958 2.510318e+19 1.9586025377e-05 1.0 
-38446488.398 -41241457.272 93371697.659 -1053.8541421 -1177.9848442 2547.351781 2.510006e+19 1.9583591088e-05 1.0 
85640500.382 -49916401.512 -21887778.006 2270.9992295 -1412.25433 -550.84716898 2.510006e+19 1.9583591088e-05 1.0 
-110496076.68 -30088692.16 -34083399.602 -3123.7846769 -882.68842581 -949.87464941 2.510006e+19 1.9583591088e-05 1.0 
-68597161.582 -37997381.293 33047844.864 -1652.1171661 -991.38949694 799.12417066 2.506725e+19 1.955799204e-05 1.0 
72475683.5 -40454649.598 -19597914.833 1753.2841477 -1066.3296117 -467.64123381 2.506725e+19 1.955799204e-05 1.0 
-78576464.33 -38192338.402 -23704098.883 -1962.5568353 -1025.7221861 -614.85596435 2.506725e+19 1.955799204e-05 1.0 
-15047460.495 -20249488.632 102366710.78 -440.39380414 -574.74238399 2767.613988 2.504717e+19 1.9542325205e-05 1.0 
-105599137.48 2494477.4833 30270007.575 -2907.4667196 77.518213622 836.96834818 2.504717e+19 1.9542325205e-05 1.0 
-58325686.977 -21117414.637 98709011.984 -1616.6276949 -612.87923773 2777.1765111 2.504717e+19 1.9542325205e-05 1.0 
-80807356.118 -7559296.4171 68985868.36 -2195.9927048 -212.47261667 1876.4166204 2.504717e+19 1.9542325205e-05 1.0 
-152148481.02 -4359046.7049 -40845179.839 -4554.1366683 -129.67883009 -1220.5027686 2.504717e+19 1.9542325205e-05 1.0 
81692267.909 7477823.0647 -29466635.32 2012.2096476 195.3152447 -752.00995446 2.504717e+19 1.9542325205e-05 1.0 
75256827.524 -18299205.422 -20724336.779 1749.1986473 -456.6046536 -481.10685978 2.504717e+19 1.9542325205e-05 1.0 
-31525952.939 -14207686.612 -88811134.285 -806.40161824 -379.58272431 -2306.6087959 2.504717e+19 1.9542325205e-05 1.0 
16209449.517 -31127807.019 68981889.862 365.49275905 -770.04895532 1550.7513915 2.503446e+19 1.9532408598e-05 1.0 
40783956.788 -35023253.401 109910244.88 1151.2346045 -1027.9975041 3116.4764506 2.503446e+19 1.9532408598e-05 1.0 
59941027.262 -26629770.939 36143875.862 1325.3876706 -654.18599291 789.71537079 2.503446e+19 1.9532408598e-05 1.0 
-59213722.853 -11751112.311 77327312.835 -1561.7367908 -320.94143784 2046.3851927 2.503446e+19 1.9532408598e-05 1.0 
-58796824.353 -29800779.756 59744011.667 -1479.8868249 -799.24084295 1478.3272999 2.503446e+19 1.9532408598e-05 1.0 
106731405.09 -30524667.712 13482343.465 2955.6424742 -884.71370516 367.84974106 2.503446e+19 1.9532408598e-05 1.0 
119293188.38 -38382311.194 11325474.294 3408.7800135 -1136.5559814 331.03431806 2.503446e+19 1.9532408598e-05 1.0 
