x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-81732342.0016816 1011166031.9274374 781303.8320456232 -1812.3046317635806 24173.802450511223 24.912336101642957 4.8081200039000015e+24 0.4025746925580927 0.04485017292086518 
75908199.89116202 -1017538728.6914402 353587.535147492 1684.1430030897636 -24333.29656433571 11.573417169874542 4.728204638300015e+24 0.3958835318319182 0.09864547776135446 
-93255138.692 894425981.21 72475419.101 -2214.3955825 22272.983943 1144.3682268 4.9303758e+21 0.00041281093655 0.0 
75151695.15802756 -797610544.6145552 -95984709.43508449 1814.9918746886 -19613.250305689737 -1971.1752133517155 3.9312667e+21 0.00032915744237900003 0.0 
-66466770.599704005 799911795.1796056 -193654701.154456 -1629.12983769332 19491.583097642168 -4228.692261947024 3.8614871999999996e+21 0.000323314938295 0.0 
6521459.9087 -107255182.62 256384834.99 150.69164759 -2605.7511307 6078.82318 2.9945447e+21 0.00025072750076 0.0 
-71770451.683 883511464.28 302015175.81 -1711.6985011 21278.430739 6779.6872179 2.8530306e+21 0.00023887879581 0.0 
79036587.04315123 -835988239.0756536 9845050.106827814 1942.032362370506 -20839.801147473827 165.18565798185708 3.2601488000000003e+21 0.000272966024096 0.0 
-38721778.082 723374073.71 287140539.39 -971.25874294 17536.959994 6592.3722816 2.3458914e+21 0.00019641700048 0.0 
32825516.923 -805897978.89 -312031865.76 799.96940131 -19482.148438 -7139.550047 2.3391432e+21 0.0001958519866 0.0 
-69167940.85620421 776865207.2911421 141162983.9028771 -1666.2212458136173 19033.60468879781 3069.9390301987105 4.5379426e+21 0.00037995325523599996 0.0 
-67418189.183 856624632.49 229180219.12 -1671.9431283 20734.187278 5017.7444757 2.3266708e+21 0.0001948076964 0.0 
-42387447.981 534844139.83 110996851.32 -1031.2860073 13066.396022 2544.8476535 2.2694191e+21 0.00019001412105 0.0 
77985703.04783067 -881531978.7152004 61470520.709254935 1888.3268004742395 -21951.48869571699 973.8093888354836 3.0556940000000003e+21 0.000255847414704 0.0 
79143503.00204232 -848049374.4622018 26598784.9539242 1829.8277176121328 -21148.855006198348 439.2270705170405 4.6900627e+21 0.00039268998029 0.05982058619386901 
76381066.62770872 -829870555.8469052 -25399338.89729669 1799.1183129484527 -20625.474686404617 -457.26330646422014 7.5742386e+21 0.0006341765124970001 0.0 
58971532.756 -751567330.76 -5926474.6317 1394.6627666 -18535.470999 -143.73491895 2.1127576e+21 0.00017689715327 0.0 
-100237186.26669274 1024840351.6868107 -177009111.08736095 -2286.4755975707953 24367.7180333021 -3372.111733061362 2.6208495e+21 0.000219438716344 0.0 
-69247968.015 958257496.11 -458439864.58 -1624.1905671 22927.5164 -10628.861108 1.8211585e+21 0.0001524821183 0.0 
-103233629.11 875963061.4 3019767.6889 -2479.1107685 22012.160166 25.830578371 1.7879708e+21 0.00014970337565 0.0 
