x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7392734.400480598 -111897964.31239434 -1064.4197830554076 143.7160878918993 -2759.0782572495673 -0.3980158666331255 6.5893680925000065e+22 0.4489140037855336 0.0833896167711937 
-7380642.807358041 112261220.42136021 17580.13522345638 -142.34732374779992 2765.4556068628526 -0.001315881157384074 6.5123698776000055e+22 0.4436683449538808 0.08366965211445425 
5293772.884622036 -24932474.350769747 4979675.154059798 132.21971840358185 -657.144200480159 92.66995437810273 8.404336900000003e+20 0.005725624178146999 0.06194201234374605 
-2341459.201120075 16078582.683839846 2361613.8496106504 -59.60037414979047 424.0338237665438 54.547232292449245 7.387112120000001e+20 0.005032619261242001 0.08587918657468517 
-12624984.459312823 76723477.64573385 900968.3809454613 -301.60976817894317 2099.369527389824 -5.653181307579501 1.2394357940000003e+21 0.008443906561408001 0.07231130602637297 
11894076.661575504 -62198770.67976496 145475.56251229366 292.7799943218838 -1671.504519654786 -10.0981648624153 8.923793890000002e+20 0.006079514739317 0.06808189515471809 
-3028765.792622011 19377776.2090625 -15686197.81364869 -74.83113834621916 504.54411628665935 -318.6721647232435 3.1051954e+20 0.002115477053332 0.0746644768313237 
-11154949.089249423 55287036.20773579 -9217987.124701314 -267.4492138170773 1463.1527351618697 -139.8030915687713 2.59600065e+20 0.001768577850382 0.05570295215472183 
-8788011.841879113 49665711.457053415 2454796.0179820703 -222.58664265290938 1322.4235581188063 24.511403513547915 5.4406565799999996e+20 0.0037065571299150003 0.10100770778797742 
1857505.4215564325 -6785258.472764569 2174102.145982133 48.26901801420856 -185.29860869331247 49.41636033756294 1.81364872e+20 0.0012355848040670001 0.031753944060408566 
5784796.992698776 -13543180.2470402 -16523431.630716572 144.92794171980916 -366.7686862400729 -330.27543114413413 1.33478702e+20 0.00090935060378 0.021752166873783355 
-5558055.2591237 40821685.97998935 1917362.5055691926 -143.2131992908634 1102.694482681113 58.81708827536732 1.3685320200000001e+20 0.0009323400662720001 0.10569628469494993 
12905872.522949642 -51864451.05720171 -14376891.806576049 316.8681324619539 -1376.4995339944583 -257.29812935633464 1.04186923e+20 0.000709794445975 0.0 
8367480.7049 -23841877.276 -22180808.457 205.40833787 -610.5418743 -455.18775543 8.6722524e+19 0.00059081470211 0.0 
-7328321.200787202 45423262.87492449 -5878409.146820356 -179.24884680247877 1220.1910629854265 -82.41351606376085 1.07476921e+20 0.000732208221531 0.18791708780221988 
-4154441.309404353 17470369.026060242 13587188.504272772 -99.41214038311486 455.99008080411255 254.99540365607248 1.39841246e+20 0.0009526967192459999 0.0 
5509700.859939847 -18711810.901655927 -16150870.904516775 139.9943987071705 -494.90247327108983 -354.80626674632794 1.04442296e+20 0.000711534226102 0.08279469459384539 
14012472.487 -67863477.115 -9852102.496 331.78497501 -1801.3465732 -122.47402153 6.9886564e+19 0.00047611632581 0.0 
14276461.958250811 -64132986.87221972 -11693958.960424649 339.79549339098793 -1711.404684820695 -176.94384227361675 6.7260299e+19 0.000458224365306 0.08658149140804401 
14389629.201252919 -74646652.00602934 -7275957.414925325 330.3972789650166 -2009.6919537622489 -44.94633218409116 9.3087509e+19 0.000634177447382 0.06151259241417872 
9117783.71486818 -52517027.96573024 4933963.037248457 234.62224262215463 -1399.1333901592707 20.995840358796347 7.2125737e+19 0.000491371143906 0.04025540841255891 
8283560.071839356 -42172235.096481785 1146986.7410708882 205.37232422720552 -1122.456001534997 45.45126001066888 1.2823347400000001e+20 0.000873616429134 0.04506834151599245 
14096819.459643014 -79295555.57172479 -3441536.2175023323 313.4092441204234 -2180.1913085596657 56.50997400977332 6.6838998999999996e+19 0.00045535417400700004 0.08643082760749891 
7855222.400686117 -32849836.92248501 -12587183.047956891 180.8368685210076 -852.3962960568463 -243.65071633227467 6.0905452e+19 0.00041493068722100004 0.0 
14907296.963855123 -59689356.93713864 19867991.37372228 359.34508864584774 -1558.4122773293072 374.63177584743715 6.3669674e+19 0.000433762507623 0.04564493293942707 
13718473.337 -83529389.988 62993.096743 337.5804411 -2209.6345243 -19.513195485 5.1921517e+19 0.00035372581637 0.16647009755 
13449254.752 -58970139.536 -12890014.977 325.81897528 -1566.4260526 -201.831015 4.4026562e+19 0.00029993984162 0.0 
7090542.566663242 -39081256.5501666 8434909.13516475 178.12442732115076 -1026.105703569955 117.48498943634699 5.2298392e+19 0.000356293353392 0.0 
-15070100.927763214 56001794.9602392 -34808536.16479942 -366.26855249615585 1448.9675313336757 -752.1176321898137 4.6352788e+19 0.00031578772585099996 0.06293850113179815 
-5944966.4897 9565533.5609 -78901705.662 -141.90961006 244.1271036 -1876.1005746 4.3127619e+19 0.00029381561095 0.0 
-19266580.744193766 87956900.46304485 -46834091.40628274 -452.1332451115241 2206.841726810237 -994.4534623269742 4.900142e+19 0.000333832066052 0.11905391721587548 
6947946.549198981 -23618613.7746326 -15044272.924914323 166.28668901557322 -609.7147056639192 -322.0861177403349 8.469580299999999e+19 0.000577007256156 0.06841279962846622 
-11465830.573125973 42883536.71594962 22103959.90960544 -277.0533314295506 1117.1717681261925 447.05807878568015 5.2666685e+19 0.000358802423807 0.0 
-15213469.025 82481210.92 -9539135.1532 -330.39755412 2223.005679 -62.422711274 3.4910468e+19 0.0002378346109 0.0 
-10812105.477 35727090.488 53725234.916 -264.50257885 911.73023342 1239.1872019 3.4677113e+19 0.00023624483286 0.0 
13109608.199 -52301422.742 -60991771.843 319.84758687 -1320.4092496 -1412.279672 3.4638655e+19 0.00023598282997 0.0 
17070404.73796309 -84889824.96054618 -25414726.958753206 387.9835806058675 -2207.833659496324 -434.2139511230113 3.7489646e+19 0.000255405781708 0.07669394904395736 
15930662.731161544 -67633518.91551337 47383636.02320736 387.91881156303697 -1718.022237445426 1046.596138599267 4.2985621e+19 0.000292848220908 0.0 
-15937195.523 65912004.946 -23034290.556 -387.99487855 1702.2591804 -433.79247057 3.416151e+19 0.00023273218333 0.0 
1428525.4612761922 -12734099.525897441 2222560.3647789997 35.47795786519776 -334.5200005437509 50.10404557016624 4.9007706e+19 0.00033387489069 0.11767259622652246 
-9771364.8716 62810571.224 1933143.6196 -241.85443385 1710.8647724 101.7569212 2.912548e+19 0.00019842321229 0.098543886659 
-16202148.712537985 92105258.22002058 24571397.48758249 -362.99429601025577 2387.501870110489 383.28717937918043 3.7549144e+19 0.000255811123841 0.07747082063617396 
-9989712.9721 56717810.197 -315105.73643 -245.72487796 1493.3335223 -36.550682323 2.6881435e+19 0.00018313520271 0.0 
-8808578.338368583 34001755.21898749 15489836.015104678 -218.50016716048646 892.6418596713835 306.56735816273897 5.228334599999999e+19 0.000356190849471 0.0 
7729008.608320536 -46820933.99970594 1257697.7542355566 196.83041519210624 -1234.5223279821719 30.034133183820185 3.7700956e+19 0.000256845373743 0.07612905094502113 
16933457.839 -83201381.43 34190802.792 402.01004699 -2124.6382166 668.0842046 2.6143663e+19 0.00017810898202 0.0 
-16046062.986855527 71463547.07751268 -10984931.357898355 -373.8933567167499 1899.4058158782975 -136.72805144310743 4.3181806e+19 0.00029418477083 0.0 
-18784938.531 93212837.247 29856588.051 -416.02691224 2368.0379736 507.62424245 2.5758623e+19 0.00017548581929 0.0 
-9544009.8216 59035770.568 58267858.1 -236.58535182 1485.9870971 1339.2706835 2.5750216e+19 0.0001754285449 0.0 
-18182350.48253676 84064132.29474436 -58757363.98860065 -438.99049987875895 2091.151552147743 -1315.5223403421 3.4334978e+19 0.00023391396910200002 0.0 
3964054.2403 -38311704.662 -66367426.974 104.003572 -959.27991431 -1554.3185718 2.5523082e+19 0.00017388114867 0.0 
