x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-278066207.48 2320830.1021 -4651137.9499 -6179.7163997 -185.12405903 -112.25462145 2.226017e+20 1.8594095545e-05 1.0 
20459773.311 -64990570.729 173360201.32 367.55605012 -1567.1793078 3018.2120268 2.211144e+20 1.8469860203e-05 1.0 
-36625600.999 -33310887.951 257521766.73 -740.77993064 -1004.7955589 5601.8922926 2.211144e+20 1.8469860203e-05 1.0 
227699547.82 10642854.929 19289257.529 4687.373095 -31.179027831 436.12386124 2.211144e+20 1.8469860203e-05 1.0 
-221061739.16 -2070540.8873 -73443494.013 -4578.2624094 -313.95018444 -1536.7944388 2.196262e+20 1.8345549683e-05 1.0 
-244893610.03 -1683921.7657 -97797070.7 -5347.8699473 -292.70378588 -2120.0636107 2.188817e+20 1.8283361011e-05 1.0 
81115508.992 -69609031.925 -169881783.23 1500.4045868 -1704.3611402 -3154.4199606 2.188817e+20 1.8283361011e-05 1.0 
290367967.19 43820338.17 176081493.8 6826.4598542 838.95794324 4108.997816 2.181369e+20 1.822114728e-05 1.0 
234498131.88 -12459358.704 77207989.001 4986.7995881 -540.95094962 1644.710378 2.181369e+20 1.822114728e-05 1.0 
248756835.05 4674113.3593 102462175.33 5491.2987698 -149.47669297 2249.7071258 2.181369e+20 1.822114728e-05 1.0 
-184573367.22 139497664.84 10245724.023 -3833.7004723 2850.88503 173.93337605 2.181369e+20 1.822114728e-05 1.0 
-209422495.07 4549753.6389 48286834.283 -4167.7396211 -159.53867081 974.20642539 2.181369e+20 1.822114728e-05 1.0 
191754622.85 -6895514.0491 -76156725.262 3748.2661747 -447.88653881 -1426.9424324 2.181369e+20 1.822114728e-05 1.0 
-221522753.38 88945170.481 18491116.135 -4690.8755754 1718.3133833 420.07312197 2.181369e+20 1.822114728e-05 1.0 
-305918485.6 -67381384.527 36166986.338 -7001.4660983 -1838.4360073 851.49852342 2.181369e+20 1.822114728e-05 1.0 
-113573374.02 12226405.451 -158402334.28 -2122.7730346 -53.02838643 -2974.0492078 2.181369e+20 1.822114728e-05 1.0 
-158444197.73 -36915425.556 -213790080.46 -3453.851595 -1102.7560212 -4691.9630165 2.181369e+20 1.822114728e-05 1.0 
-10109107.817 -37772146.433 -341601455.72 -262.88183364 -1139.2827387 -7991.9568419 2.181369e+20 1.822114728e-05 1.0 
196849433.03 -25226792.374 270083091.76 4599.4104997 -834.55503309 6276.052759 2.173917e+20 1.8158900136e-05 1.0 
-268973687.26 -71055103.002 -50532180.332 -5966.5632306 -1904.2433285 -1103.4576692 2.173917e+20 1.8158900136e-05 1.0 
-168714854.57 -5460080.3907 -97874407.368 -3146.6100506 -420.27087029 -1832.1702167 2.166463e+20 1.8096636286e-05 1.0 
-251936931.12 -30198645.016 -88979153.112 -5530.1911043 -929.70054932 -1948.7342625 2.166463e+20 1.8096636286e-05 1.0 
106880671.38 -21988171.501 -262023805.61 2372.3312157 -764.92628846 -5853.4406049 2.166463e+20 1.8096636286e-05 1.0 
-42992528.997 -54202874.99 266635685.18 -961.51305792 -1498.587062 5870.370152 2.151544e+20 1.7972016703e-05 1.0 
95183663.03 14810057.095 280371930.93 2167.0149389 115.64058432 6353.4377403 2.151544e+20 1.7972016703e-05 1.0 
174542074.02 -38121338.773 -9271337.2676 2979.1873092 -1021.5977169 -185.51845105 2.136609e+20 1.784726347e-05 1.0 
-106263443.74 -34927762.451 -315643312.53 -2481.9878984 -1077.1075327 -7340.2807462 2.136609e+20 1.784726347e-05 1.0 
-56559137.044 -50897643.053 -198707483.12 -1106.4648126 -1347.7998912 -3874.1457203 2.136609e+20 1.784726347e-05 1.0 
-41541004.662 -13463887.328 282886969.39 -907.82716323 -568.15869213 6334.5142063 2.121658e+20 1.7722376588e-05 1.0 
332982504.79 -44451242.88 181107838.14 7929.573216 -1304.3936796 4319.5703581 2.121658e+20 1.7722376588e-05 1.0 
175498128.13 -74214254.482 45000175.553 3183.4243454 -1775.0068833 812.62234187 2.114176e+20 1.7659878852e-05 1.0 
229629200.19 -44174238.828 24061110.183 4747.6718762 -1238.8542196 508.42248378 2.114176e+20 1.7659878852e-05 1.0 
-184763404.76 -5052540.1098 54160236.539 -3423.162261 -408.86814046 981.66600626 2.114176e+20 1.7659878852e-05 1.0 
78862183.284 -23269055.025 -222797660.19 1660.9875522 -772.9482836 -4646.6550854 2.114176e+20 1.7659878852e-05 1.0 
-97059419.542 -57897600.751 -223173660.08 -2043.8094645 -1554.9624885 -4741.0092159 2.114176e+20 1.7659878852e-05 1.0 
-214820366.71 50144120.215 -132853924.2 -4689.1679299 882.14881508 -2873.4807119 2.099196e+20 1.7534749731e-05 1.0 
84150525.758 33884357.684 -215038614.93 1765.1030052 478.09078867 -4476.4756778 2.099196e+20 1.7534749731e-05 1.0 
-321558019.45 36726125.707 147365099.72 -7578.0320517 666.09678486 3509.7372302 2.091699e+20 1.7472126698e-05 1.0 
-7366018.9218 -33428925.221 -218699207.72 -184.59477139 -968.47115653 -4398.1066943 2.091699e+20 1.7472126698e-05 1.0 
188273858.56 -12436955.09 364102144.23 4537.4571613 -518.87287614 8770.1302551 2.076688e+20 1.7346738632e-05 1.0 
-192564706.57 30693611.76 69725259.898 -3789.5380142 360.32992362 1320.4456131 2.076688e+20 1.7346738632e-05 1.0 
-249729870.88 9918734.506 112892529.23 -5534.7267084 -20.301844713 2483.7450832 2.076688e+20 1.7346738632e-05 1.0 
333279819.49 -14326354.69 -136486798.29 7864.1750398 -576.21767722 -3239.2877302 2.076688e+20 1.7346738632e-05 1.0 
235818606.06 -21698960.779 -62286963.027 4999.2778818 -737.97892773 -1288.5257444 2.076688e+20 1.7346738632e-05 1.0 
171208939.86 88360089.222 -62177885.223 3337.1124879 1554.5216925 -1147.0068787 2.069174e+20 1.7283973597e-05 1.0 
-197975136.03 -4481135.3213 -315398572.47 -4695.7837198 -332.50817424 -7497.7764479 2.069174e+20 1.7283973597e-05 1.0 
-38398944.871 50806819.625 -301309210.68 -901.01370706 968.513075 -6903.7984499 2.069174e+20 1.7283973597e-05 1.0 
250079046.96 161718.36295 257182407.23 5901.7854015 -212.35964394 6076.6986528 2.061654e+20 1.7221158444e-05 1.0 
85971555.674 12883104.194 -183686137.65 1693.9813157 -48.880317384 -3547.3977649 2.061654e+20 1.7221158444e-05 1.0 
365260142.54 -15009032.6 159729646.8 8758.0922734 -583.9686511 3853.1617984 2.046595e+20 1.7095369429e-05 1.0 
-60148051.005 57567753.803 247735441.52 -1310.312942 1046.886025 5426.3303729 2.046595e+20 1.7095369429e-05 1.0 
264435861.61 59066200.894 88963306.242 5949.9766898 1135.778655 1970.2144488 2.046595e+20 1.7095369429e-05 1.0 
231664675.46 17629010.452 31137909.972 4827.4105983 112.99191541 638.88689376 2.046595e+20 1.7095369429e-05 1.0 
-24131291.733 76574679.453 -238572832.68 -503.57729071 1479.4865424 -5149.7928544 2.046595e+20 1.7095369429e-05 1.0 
87581988.338 12812289.124 -329747247.74 2070.5945123 70.543408389 -7712.9129447 2.046595e+20 1.7095369429e-05 1.0 
-161335997.89 37666842.111 118142199.49 -3122.2566698 485.10974272 2314.3160106 2.031509e+20 1.6969354882e-05 1.0 
-267193669.29 -62739646.482 112098431.49 -6020.2676698 -1710.2512901 2517.1980265 2.031509e+20 1.6969354882e-05 1.0 
269981683.29 17776045.617 -77995505.637 6032.9867835 161.24201305 -1751.1538689 2.031509e+20 1.6969354882e-05 1.0 
-1540577.816 -53800067.394 188855765.22 10.180729956 -1366.1721096 3479.034167 2.023955e+20 1.6906255724e-05 1.0 
-273504806.09 -38288078.419 81886547.334 -6125.4395896 -1130.8781564 1838.7714411 2.023955e+20 1.6906255724e-05 1.0 
-155202394.66 66849001.995 -250617243.01 -3555.6505335 1342.2202435 -5726.6193016 2.023955e+20 1.6906255724e-05 1.0 
-7073414.3979 -81452256.056 -252968444.8 -154.12645941 -2110.0852558 -5475.6709067 2.023955e+20 1.6906255724e-05 1.0 
408086994.19 31100112.987 -90952537.015 9861.4393778 550.28485103 -2201.0180157 2.016394e+20 1.6843098095e-05 1.0 
102030437.3 7045819.2184 372195664.32 2454.4982751 -46.456253231 8891.219151 2.008826e+20 1.6779881994e-05 1.0 
180400139.76 -53066210.243 263961853.75 4134.1667819 -1498.6792534 6107.6613444 2.008826e+20 1.6779881994e-05 1.0 
-93589551.526 -106479517.18 -166050388.83 -1800.4674266 -2525.0946946 -3217.4632298 2.008826e+20 1.6779881994e-05 1.0 
99738406.132 15353704.182 157795230.49 1852.5460231 -7.1262969911 2849.8547568 2.001249e+20 1.6716590716e-05 1.0 
78247113.062 86523097.528 273923138.4 1759.0638344 1785.6473845 6252.0231087 2.001249e+20 1.6716590716e-05 1.0 
195442577.47 75041744.101 251218673.28 4526.9537385 1558.9149843 5862.2993867 2.001249e+20 1.6716590716e-05 1.0 
-260569297.36 -8870452.2918 -157511038.48 -5938.6165553 -451.5758616 -3585.4902151 2.001249e+20 1.6716590716e-05 1.0 
-247986635.07 -59152155.569 -125670365.79 -5514.9591146 -1621.6419958 -2799.8725951 2.001249e+20 1.6716590716e-05 1.0 
-200192225.11 -64212436.146 -220250034.4 -4531.8006817 -1739.8082881 -5009.5238167 2.001249e+20 1.6716590716e-05 1.0 
31307561.736 74883428.37 353913129.99 758.4657188 1598.400694 8384.4844826 1.993664e+20 1.6653232612e-05 1.0 
278960862.97 -84634572.057 87748806.203 6322.3289855 -2220.8370098 1962.3028496 1.993664e+20 1.6653232612e-05 1.0 
423186854.63 113537196.67 -68182181.519 10301.574805 2592.1377607 -1658.4104642 1.993664e+20 1.6653232612e-05 1.0 
363419835.79 -43306124.634 -79712592.173 8625.5964609 -1274.0931359 -1886.112398 1.993664e+20 1.6653232612e-05 1.0 
-28188785.357 68657230.28 365520691.56 -670.68207102 1448.5608424 8696.1643823 1.986071e+20 1.6589807685e-05 1.0 
287624797.66 -18728179.754 219957400.74 6784.3847909 -688.64918666 5212.0919296 1.986071e+20 1.6589807685e-05 1.0 
198754442.08 18752365.769 30486544.619 3830.2543755 87.3945215 589.27150263 1.986071e+20 1.6589807685e-05 1.0 
-248204143.55 131433103.92 -234255899.71 -5907.9320953 2982.240942 -5559.0664163 1.986071e+20 1.6589807685e-05 1.0 
-157097352.56 -66198404.344 -41715450.019 -2567.8218691 -1538.9082726 -686.30158603 1.986071e+20 1.6589807685e-05 1.0 
66727307.106 39789971.768 -249253411.45 1460.7537998 655.41354538 -5442.6945885 1.986071e+20 1.6589807685e-05 1.0 
-207718137.84 23703581.132 335703149.37 -4988.2223093 361.17372372 8049.9586426 1.955607e+20 1.633533949e-05 1.0 
-231730399.44 2724498.7412 320276499.12 -5564.6817742 -144.27782149 7674.6099732 1.955607e+20 1.633533949e-05 1.0 
251213472.74 138527249.51 250594710.03 6004.7350124 3169.1558615 5983.2674402 1.955607e+20 1.633533949e-05 1.0 
-279874306.68 124728222.97 281129842.76 -6780.3781639 2855.8193258 6774.7042728 1.955607e+20 1.633533949e-05 1.0 
-264003410.01 15533953.689 282136328.17 -6306.415186 153.95982171 6749.3534242 1.955607e+20 1.633533949e-05 1.0 
-276912487.59 -102502263.59 52951606.182 -6219.7033295 -2638.4276901 1224.1975585 1.955607e+20 1.633533949e-05 1.0 
-199863791.75 20357592.5 -195457720.34 -4434.8111469 213.30538959 -4385.3993407 1.955607e+20 1.633533949e-05 1.0 
-280901162.3 18038480.9 -333132017.64 -6819.5743043 239.76397504 -8090.0452818 1.955607e+20 1.633533949e-05 1.0 
-188532323.69 59403883.783 -415048707.01 -4618.0450956 1270.3431816 -10133.362232 1.955607e+20 1.633533949e-05 1.0 
-62545944.983 -21682377.495 427167228.32 -1524.8256929 -741.73206854 10355.478659 1.940317e+20 1.6207620914e-05 1.0 
287808134.68 -73018027.828 181032349.26 6732.8495032 -1976.6057808 4229.4205631 1.940317e+20 1.6207620914e-05 1.0 
125630846.75 6408214.0629 304183988.95 2920.8372029 -86.043689706 7060.6947381 1.940317e+20 1.6207620914e-05 1.0 
210016207.97 40713239.667 255358756.31 4907.4673895 744.82483244 5940.6785721 1.940317e+20 1.6207620914e-05 1.0 
-369499235.1 -9452879.9693 149190058.43 -8867.056113 -445.81389213 3573.8225075 1.940317e+20 1.6207620914e-05 1.0 
330700257.76 101137521.85 -37999703.793 7786.1023974 2214.3269804 -875.46287321 1.940317e+20 1.6207620914e-05 1.0 
193574500.07 -84390176.699 -81653786.618 3870.8707029 -2080.176716 -1644.3579069 1.940317e+20 1.6207620914e-05 1.0 
169766573.92 31142889.784 265555329.67 3924.4506176 507.3864018 6108.4454303 1.932657e+20 1.614363633e-05 1.0 
173337103.96 90998622.809 100444450.1 3510.7889202 1651.5872061 2077.4012197 1.932657e+20 1.614363633e-05 1.0 
285370155.28 68873745.637 70627461.2 6511.3684972 1367.7343838 1609.9812864 1.932657e+20 1.614363633e-05 1.0 
51213858.281 118339378.92 -450551738.99 1254.7997741 2731.9558451 -11031.311337 1.932657e+20 1.614363633e-05 1.0 
297090689.18 40153489.909 158663630.21 6940.9718409 745.97637312 3716.2043674 1.924985e+20 1.6079551509e-05 1.0 
357864274.89 84144211.602 -34872214.509 8505.1927668 1816.2438783 -838.37380641 1.924985e+20 1.6079551509e-05 1.0 
249991157.07 -82609110.665 -71663237.664 5464.5449447 -2132.9921192 -1568.2967596 1.924985e+20 1.6079551509e-05 1.0 
64177668.178 -82800441.083 327249520.87 1508.680871 -2211.4066383 7627.4413512 1.909609e+20 1.5951114569e-05 1.0 
112188394.07 -76395939.074 137659057.02 1994.321131 -1802.4527311 2477.0913357 1.909609e+20 1.5951114569e-05 1.0 
-17135852.577 -57319353.883 326852566.06 -412.09857733 -1596.5996405 7578.2988664 1.909609e+20 1.5951114569e-05 1.0 
120928915.12 -12700699.044 409545626.38 2915.8343078 -528.49783995 9916.4270171 1.909609e+20 1.5951114569e-05 1.0 
-160595997.47 70430345.008 351500219.34 -3857.8174242 1496.986227 8430.2893322 1.909609e+20 1.5951114569e-05 1.0 
-172307879.08 -18301441.268 223354667.45 -3831.7054644 -664.70476281 4983.4690503 1.909609e+20 1.5951114569e-05 1.0 
3866474.902 89878503.375 270373142.79 61.80047442 1838.7779604 6081.6803831 1.909609e+20 1.5951114569e-05 1.0 
-150713179.08 88838013.125 289700561.78 -3505.04902 1891.246283 6796.6765571 1.909609e+20 1.5951114569e-05 1.0 
-301462100.04 369478.2228 251971578.87 -7225.0843361 -206.13889176 6030.2682914 1.909609e+20 1.5951114569e-05 1.0 
-378346050.33 -30516490.846 119611291.27 -9071.4233885 -960.04078401 2871.8410379 1.909609e+20 1.5951114569e-05 1.0 
-199099155.38 -85990768.104 42150727.47 -3924.6595333 -2091.8979914 840.02070634 1.909609e+20 1.5951114569e-05 1.0 
360740173.76 192027288.54 -276741056.88 8871.5427975 4591.358672 -6801.03116 1.909609e+20 1.5951114569e-05 1.0 
329934554.68 -334193.02123 -254499095.66 7961.2860531 -229.4753105 -6142.3260882 1.909609e+20 1.5951114569e-05 1.0 
-349505684.48 81352107.909 -259262661.98 -8512.6137577 1806.9713447 -6307.0956947 1.909609e+20 1.5951114569e-05 1.0 
-320770112.78 -27461499.823 -256266093.96 -7711.2011784 -892.17385736 -6197.0069894 1.909609e+20 1.5951114569e-05 1.0 
-59066553.126 152040592.44 -155381919.43 -1186.8930988 3032.2189448 -3171.3105934 1.909609e+20 1.5951114569e-05 1.0 
-83065287.103 208508572.99 -426929009.62 -2040.3287071 4995.2307135 -10476.644025 1.909609e+20 1.5951114569e-05 1.0 
87848772.68 -42584393.556 -343010117.01 2069.8684248 -1257.6624816 -8071.4084815 1.909609e+20 1.5951114569e-05 1.0 
87907929.817 -84914190.931 -260370999.13 1962.4333792 -2211.2186108 -5790.4495137 1.909609e+20 1.5951114569e-05 1.0 
-21892165.14 36889016.999 -437755791.06 -521.02872495 694.98364886 -10644.369673 1.909609e+20 1.5951114569e-05 1.0 
222454271.96 14468386.161 -317985057.79 5309.462762 122.29021014 -7611.3499772 1.901903e+20 1.5886745743e-05 1.0 
-159292837.88 -28123101.141 -365788607.56 -3817.0281477 -901.80302346 -8779.3144539 1.894185e+20 1.582227668e-05 1.0 
-87072554.827 -17566419.957 -373645625.13 -2080.4956429 -643.14091879 -8915.6295012 1.894185e+20 1.582227668e-05 1.0 
118728726.15 159272566.97 268202504.77 2771.6609709 3576.2232986 6261.9929981 1.878711e+20 1.5693021138e-05 1.0 
43707173.933 184405030.73 -217633929.85 1025.299116 4109.8631682 -4897.1536269 1.878711e+20 1.5693021138e-05 1.0 
209584825.99 161724507.86 -299306958.1 5033.3243651 3742.7612298 -7196.5969227 1.878711e+20 1.5693021138e-05 1.0 
219944686.01 -12974021.582 -263965614.28 5151.1950651 -534.55489379 -6174.4340349 1.878711e+20 1.5693021138e-05 1.0 
90752778.436 -88564883.695 178955851.33 1797.3896165 -2141.530537 3497.0588782 1.863184e+20 1.5563322883e-05 1.0 
14361113.99 56462664.024 291415751.74 347.6575159 1082.7566706 6628.8809415 1.863184e+20 1.5563322883e-05 1.0 
391131663.34 171335602.24 215106473.93 9601.2118186 4058.0126918 5271.3230305 1.863184e+20 1.5563322883e-05 1.0 
321687890.47 133444438.73 -221806572.2 7783.3748102 3072.1217462 -5338.6221714 1.863184e+20 1.5563322883e-05 1.0 
273093084.54 -43396237.745 -224056495.43 6416.0779757 -1270.6368466 -5283.3160472 1.863184e+20 1.5563322883e-05 1.0 
-205380567.86 219909773.87 -232251479.7 -4882.2083527 5150.4275064 -5545.8541156 1.863184e+20 1.5563322883e-05 1.0 
-263248559.78 -89374655.976 -96222648.796 -5895.2678779 -2319.5676743 -2153.6027752 1.863184e+20 1.5563322883e-05 1.0 
-258790564.28 69269391.567 -259017078.35 -6158.6551552 1435.8268519 -6173.4714946 1.863184e+20 1.5563322883e-05 1.0 
-230491912.65 -92220263.384 -144622945.5 -5111.3167491 -2379.8503709 -3229.3796255 1.863184e+20 1.5563322883e-05 1.0 
28800569.669 34339052.578 -339588165.35 648.42500464 588.59413092 -7961.4658559 1.863184e+20 1.5563322883e-05 1.0 
-250697738.53 52528213.204 -364346644.3 -6104.3543309 1083.5996007 -8871.1908845 1.863184e+20 1.5563322883e-05 1.0 
-369437966.15 214521016.48 -28400337.441 -8952.7112146 5083.2490054 -687.49914864 1.847601e+20 1.5433156855e-05 1.0 
234013028.65 111023505.34 -228061289.93 5487.178585 2439.778488 -5365.5382703 1.847601e+20 1.5433156855e-05 1.0 
-104351921.35 -33356956.99 230821823.96 -2257.2773241 -1025.993677 4949.7785921 1.831959e+20 1.5302497995e-05 1.0 
-111681482.68 -73321676.552 251761282.11 -2469.6716466 -1944.8658039 5596.5070959 1.831959e+20 1.5302497995e-05 1.0 
165498463.06 90261504.46 153526279.25 3550.0136486 1732.9418358 3235.3487371 1.831959e+20 1.5302497995e-05 1.0 
-143642044.86 581504.12093 108858226.38 -2518.7904874 -345.08465424 1901.498123 1.831959e+20 1.5302497995e-05 1.0 
-277746013.11 168123624.66 198440689.06 -6625.6072867 3876.8199252 4741.5821613 1.831959e+20 1.5302497995e-05 1.0 
-315503992.88 91691443.999 -44115420.143 -7355.366985 1956.288843 -1031.2560379 1.824115e+20 1.5236976445e-05 1.0 
-292113617.28 72070133.431 12934512.451 -6663.6045658 1425.7608484 320.43023257 1.824115e+20 1.5236976445e-05 1.0 
