x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-41535573.225 -128252887.22 20818759.735 -1403.7906416 -3667.6400378 584.36771876 2.50041e+19 1.9468425784e-05 1.0 
-8517743.3772 -67819535.155 -68654238.684 -449.30124242 -1771.073711 -1730.0226343 2.50041e+19 1.9468425784e-05 1.0 
-35102694.678 -68815934.263 -49596549.095 -1155.9990937 -1721.292272 -1147.4327558 2.500067e+19 1.9465755154e-05 1.0 
-17275202.882 -67926538.314 78451347.82 -692.63254456 -1832.1517274 2040.8041409 2.491045e+19 1.939550902e-05 1.0 
-46300807.644 -116839959.64 44175846.64 -1541.6976745 -3312.0850253 1243.6923366 2.491045e+19 1.939550902e-05 1.0 
-32173730.01 -86362200.564 37582184.651 -1083.3449371 -2224.5286266 954.10333304 2.491045e+19 1.939550902e-05 1.0 
-53650012.131 -88209845.148 -16590446.419 -1686.2484661 -2260.9441007 -428.58055667 2.491045e+19 1.939550902e-05 1.0 
-44238835.84 -76047654.725 -70270521.78 -1451.5368322 -2076.3151651 -1832.8404536 2.491045e+19 1.939550902e-05 1.0 
-34615915.039 -75115232.384 -36647926.115 -1137.5713588 -1853.7352984 -803.450765 2.491045e+19 1.939550902e-05 1.0 
-46886853.694 -62840565.948 -23934128.97 -1395.4814596 -1387.6278666 -460.49881492 2.488036e+19 1.9372080665e-05 1.0 
-1540502.9617 -61319353.126 38775203.731 -303.11877453 -1378.0551111 739.56633236 2.481824e+19 1.9323713453e-05 1.0 
-18901137.211 -71174602.989 25708259.161 -698.97836272 -1604.3184953 512.0375399 2.481824e+19 1.9323713453e-05 1.0 
-43804426.985 -147657748.75 -7751443.293 -1502.9263867 -4294.8512805 -223.6852025 2.481824e+19 1.9323713453e-05 1.0 
-4754443.3705 -108419528.93 -36581521.838 -356.97721607 -3016.2239842 -917.37979623 2.481824e+19 1.9323713453e-05 1.0 
-31461394.693 -68951592.108 -28682244.251 -1024.2700969 -1561.8148184 -591.98775123 2.481824e+19 1.9323713453e-05 1.0 
