x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25131375.848 -686957987.95 47287354.739 -702.14820895 -16489.93149 1119.899358 7.636107e+19 5.9485811503e-05 0.0 
-9006031.6174 -661746912.64 59029360.17 -314.22880242 -15873.816981 1395.2401751 7.636107e+19 5.9485811503e-05 0.0 
-23001022.104 -811835766.7 95332686.292 -641.30690573 -19475.59739 2211.4115887 7.636107e+19 5.9485811503e-05 0.0 
-161346.80012 -601422574.56 53323578.185 -105.3617541 -14418.094056 1270.2235147 7.614624e+19 5.9318457419e-05 0.0 
5543955.6957 -869962920.96 31851734.116 25.12633644 -20979.744279 522.61835818 7.614624e+19 5.9318457419e-05 0.0 
-11110364.097 -780880152.46 62112718.04 -368.81342685 -18764.918798 1433.2664752 7.593001e+19 5.9150012726e-05 0.0 
4421314.7757 -848689903.27 11578643.659 -35.371646589 -20566.283286 198.36898396 7.593001e+19 5.9150012726e-05 0.0 
-12308167.075 -722917302.4 51727380.545 -395.07300439 -17362.785575 1211.7728632 7.593001e+19 5.9150012726e-05 0.0 
5204225.2429 -847504838.88 -10306052.706 -13.244754038 -20541.491658 -175.85781964 7.593001e+19 5.9150012726e-05 0.0 
23793828.359 -646711815.02 -93404555.918 471.03152456 -15513.458834 -2217.671907 7.593001e+19 5.9150012726e-05 0.0 
-9660436.3511 -782978801.25 -73055880.459 -334.76622323 -18813.950474 -1688.8490666 7.593001e+19 5.9150012726e-05 0.0 
5091700.3894 -856135540.5 -3795508.8097 -38.01996788 -20805.221437 -48.077109606 7.571233e+19 5.8980438472e-05 0.0 
23074471.408 -541993591.98 -34284040.154 448.19298083 -12981.808778 -811.28748539 7.571233e+19 5.8980438472e-05 0.0 
45772112.744 -486960969.84 -25984105.198 996.77665132 -11652.700868 -619.4973144 7.571233e+19 5.8980438472e-05 0.0 
-2708868.5307 -832409812.3 -62728761.502 -164.72340796 -20023.37819 -1391.9268432 7.571233e+19 5.8980438472e-05 0.0 
-1050422.7092 -839453923.29 -62954588.079 -124.99262773 -20168.030106 -1380.1147394 7.571233e+19 5.8980438472e-05 0.0 
68357262.942 -92228752.913 29909296.316 1471.7499509 -2005.61564 680.71889641 2.852864e+19 2.2224011548e-05 1.0 
100948026.98 42859697.334 103218027.31 2132.7615259 1115.198163 2261.8229813 2.805773e+19 2.185716934e-05 1.0 
56426051.93 -22807873.683 -36170470.807 1090.2183617 -220.60668427 -762.50060357 2.805773e+19 2.185716934e-05 1.0 
63467863.168 21990735.992 -87380985.6 1236.5562548 765.31937936 -1848.5448574 2.790158e+19 2.173552739e-05 1.0 
46500551.063 15510225.762 -5232780.6823 690.47943083 867.35262121 -108.48811211 2.787039e+19 2.171123016e-05 1.0 
63175713.752 -42604402.122 -64182205.065 1315.5314821 -770.25645058 -1409.3903166 2.771466e+19 2.1589915393e-05 1.0 
157096077.63 -163194361.06 -37498058.3 3626.8614574 -3828.1815173 -872.12266229 2.762138e+19 2.1517249616e-05 1.0 
110684491.71 -60248713.867 -58970558.501 2449.5515564 -1281.6128879 -1324.8552802 2.755926e+19 2.1468857698e-05 1.0 
154524067.34 -210043807.91 33548300.155 3577.0832957 -4950.8150439 775.09022079 2.740415e+19 2.1348025915e-05 1.0 
-10636309.535 -19346536.842 -26953469.789 -366.86151243 14.962086446 -557.91191505 2.740415e+19 2.1348025915e-05 1.0 
24545040.253 -22893739.059 -128326913.67 433.24258611 -382.80011412 -2848.0267086 2.740415e+19 2.1348025915e-05 1.0 
62290450.527 -185197707.21 -75884553.584 1371.1187769 -4323.6477927 -1770.2068824 2.734218e+19 2.1299750849e-05 1.0 
-23101191.373 -21118874.918 -48122915.233 -634.91901122 -98.951674538 -966.01870066 2.734218e+19 2.1299750849e-05 1.0 
128826677.87 95246534.0 -16854347.923 2653.6926904 2225.3914686 -352.23437752 2.734218e+19 2.1299750849e-05 1.0 
232964903.04 -342039353.06 -115808356.32 5485.9755675 -8169.854041 -2790.695877 2.721836e+19 2.1203294196e-05 1.0 
-12900306.351 -25370023.774 -34384532.316 -414.744716 -168.89049478 -706.2897754 2.721836e+19 2.1203294196e-05 1.0 
123526146.68 -60539855.965 54292546.285 2753.3956097 -1296.4999634 1248.5942256 2.721836e+19 2.1203294196e-05 1.0 
99057751.595 -110582743.36 -41153718.393 2213.1208841 -2482.1424083 -958.22719234 2.721836e+19 2.1203294196e-05 1.0 
17589133.838 -96258476.536 -51919082.435 295.80012287 -2076.2683185 -1171.1008257 2.721836e+19 2.1203294196e-05 1.0 
96750420.942 -6670789.2921 -88793194.198 2067.7409514 -11.197953957 -1935.3490339 2.721836e+19 2.1203294196e-05 1.0 
8820281.7642 35824802.849 66383220.34 -22.548585071 1217.3271076 1073.1691773 2.703291e+19 2.105882734e-05 1.0 
-20983924.838 -184115952.56 14628929.06 -602.54369626 -4254.8201154 321.6283624 2.697115e+19 2.1010715865e-05 1.0 
7346484.2221 -40622384.942 2439575.8483 34.050830239 -568.87099358 48.221026009 2.697115e+19 2.1010715865e-05 1.0 
101261957.65 -15106865.987 188913991.09 2272.8912894 -278.33638154 4384.949419 2.690943e+19 2.096263555e-05 1.0 
11640875.504 -26740683.377 22024689.779 117.99963677 -198.46706361 448.79127438 2.690943e+19 2.096263555e-05 1.0 
191323893.64 114824584.23 -23010986.028 4303.8001746 2691.0751055 -539.1955329 2.690943e+19 2.096263555e-05 1.0 
23951767.552 -90333751.531 -164913904.98 454.64812851 -2034.9171087 -3832.6801323 2.690943e+19 2.096263555e-05 1.0 
100122106.28 -78264935.915 -83498369.323 2227.0838176 -1710.348837 -1899.4799025 2.690943e+19 2.096263555e-05 1.0 
24635353.895 -152389945.97 43901424.597 477.22921999 -3485.4079663 1014.5008211 2.687858e+19 2.0938603183e-05 1.0 
631580.96669 -363658037.81 131663689.15 -78.761396638 -8659.48868 3143.4944024 2.687858e+19 2.0938603183e-05 1.0 
101608462.62 -118795685.28 -70438454.269 2279.9033529 -2713.123565 -1635.1210654 2.678606e+19 2.0866529451e-05 1.0 
43314953.786 -114623526.33 -110782498.36 921.28691532 -2583.2948005 -2568.0983764 2.678606e+19 2.0866529451e-05 1.0 
75101196.723 -36678050.042 -249672183.19 1672.4434665 -827.85280336 -5852.5812518 2.675523e+19 2.0842512664e-05 1.0 
36213264.58 19677768.62 -96744041.045 641.33748001 716.30732082 -2003.5998167 2.672441e+19 2.0818503667e-05 1.0 
-58305097.874 -126542048.5 -123188658.03 -1489.2847308 -2881.8294582 -2852.6927351 2.672441e+19 2.0818503667e-05 1.0 
-36438763.796 -11417702.732 -55719388.608 -915.23445301 119.8815564 -1097.7261606 2.672441e+19 2.0818503667e-05 1.0 
-3256337.8367 37040140.369 132991190.14 -209.51652906 1014.1779909 2836.8202766 2.666278e+19 2.0770493462e-05 1.0 
-17158264.739 17564503.212 47417303.163 -481.50286742 957.54861727 775.69614372 2.666278e+19 2.0770493462e-05 1.0 
84842630.788 -90756373.978 81395074.25 1871.2743081 -2011.2054383 1869.5586517 2.666278e+19 2.0770493462e-05 1.0 
3272874.8728 -68919718.832 -5067810.1023 -39.991623819 -1325.5356457 -102.30984532 2.666278e+19 2.0770493462e-05 1.0 
75232314.253 100368260.27 51706559.446 1264.8061322 2347.7562385 925.63818362 2.666278e+19 2.0770493462e-05 1.0 
-44128394.846 -348260065.96 -11391913.679 -1154.2539747 -8270.6528805 -271.54078232 2.666278e+19 2.0770493462e-05 1.0 
-118488900.5 -831494808.58 -50193670.149 -2919.6718225 -19961.756362 -1182.7282527 2.666278e+19 2.0770493462e-05 1.0 
102643964.93 -28420946.331 -177588856.35 2294.9578629 -610.89861425 -4103.2794053 2.666278e+19 2.0770493462e-05 1.0 
4282090.4028 -9726581.9502 -209972438.38 -15.28622526 -153.54282451 -4845.3686777 2.666278e+19 2.0770493462e-05 1.0 
27790484.209 -255895789.25 177567041.63 566.65472952 -6059.5743158 4205.1260286 2.660117e+19 2.0722498838e-05 1.0 
-75411641.87 -204768529.77 132388831.45 -1901.1592267 -4794.1240224 3113.1684731 2.660117e+19 2.0722498838e-05 1.0 
24496014.077 -74635490.252 56951036.932 438.68208187 -1534.163758 1273.4579013 2.660117e+19 2.0722498838e-05 1.0 
-75020136.664 -351696805.65 71450890.703 -1893.1633203 -8360.0945769 1703.1676536 2.660117e+19 2.0722498838e-05 1.0 
125123364.43 66351956.428 2259082.1774 2551.8258465 1608.5745879 26.698460749 2.660117e+19 2.0722498838e-05 1.0 
-32895366.447 14884110.405 -36026769.029 -759.8758733 933.70804124 -589.38199071 2.660117e+19 2.0722498838e-05 1.0 
15551594.139 -846267441.28 40578961.918 223.73288053 -20392.070221 835.26631679 2.658647e+19 2.0711047435e-05 1.0 
-31924305.098 -603667401.08 93509902.836 -872.56815233 -14469.972907 2220.1564819 2.658647e+19 2.0711047435e-05 1.0 
-128657460.0 -798817056.1 129635752.98 -3180.7144089 -19152.446494 3062.8141281 2.658647e+19 2.0711047435e-05 1.0 
-10537822.85 -151679031.34 1927798.6195 -365.42622664 -3451.0831812 64.256168099 2.658647e+19 2.0711047435e-05 1.0 
-163660899.68 -813090896.86 -244160525.51 -4029.2388396 -19487.494747 -5827.1034769 2.658647e+19 2.0711047435e-05 1.0 
-101359035.75 -777809322.72 13044715.635 -2508.6836976 -18665.649617 308.08836671 2.657038e+19 2.0698513211e-05 1.0 
84085712.12 -68504522.45 -52506356.959 1819.8789305 -1440.8975504 -1207.4625783 2.657038e+19 2.0698513211e-05 1.0 
11281281.55 -142159696.18 -89552075.785 165.17559661 -3243.7603142 -2085.0887451 2.657038e+19 2.0698513211e-05 1.0 
28513845.137 -181414410.31 103787003.82 569.83516175 -4218.4246403 2434.0995149 2.653958e+19 2.0674519794e-05 1.0 
96640776.433 -320492441.25 85252831.096 2222.6458541 -7616.9659473 2018.835453 2.653958e+19 2.0674519794e-05 1.0 
81334413.273 -142620062.7 -215251076.9 1831.7471331 -3343.1069081 -5070.5355619 2.650879e+19 2.0650534167e-05 1.0 
20372697.714 -841423127.6 59533718.152 355.60162095 -20235.585673 1305.0898604 2.648248e+19 2.0630038492e-05 1.0 
92000768.482 -198665866.64 -33572291.528 2083.4556906 -4645.7096146 -775.864696 2.648248e+19 2.0630038492e-05 1.0 
40305791.581 -342654679.58 -151021464.26 871.92411993 -8155.1179962 -3609.2129248 2.648248e+19 2.0630038492e-05 1.0 
-68191889.919 -761684116.42 -266873091.04 -1737.8374203 -18258.149987 -6361.4807098 2.648248e+19 2.0630038492e-05 1.0 
-141862644.28 -961712523.37 -169949792.48 -3498.6507899 -23043.223674 -4041.3266555 2.648248e+19 2.0630038492e-05 1.0 
135533974.2 -37990584.105 156844026.08 3074.3675913 -841.77130853 3622.7061034 2.647801e+19 2.0626556331e-05 1.0 
388930.37581 -24373615.982 36385150.475 -128.57369547 -159.58804324 713.61304581 2.647801e+19 2.0626556331e-05 1.0 
-84114336.128 -892630807.76 38532816.067 -2040.0115765 -21400.710854 879.26779315 2.647801e+19 2.0626556331e-05 1.0 
-103059798.77 -560501631.58 110837427.25 -2573.5521822 -13415.014356 2667.286994 2.647801e+19 2.0626556331e-05 1.0 
61438152.959 -237859464.8 8147035.3747 1367.8305588 -5594.0713902 205.00341495 2.647801e+19 2.0626556331e-05 1.0 
-56902872.185 -628110908.52 -95607407.779 -1469.6047998 -15049.07396 -2283.6867607 2.647801e+19 2.0626556331e-05 1.0 
10692700.128 -168282813.64 209816329.24 151.73290038 -3940.3631255 4951.4512085 2.641645e+19 2.0578600657e-05 1.0 
-36797378.258 -274819967.22 147247532.95 -978.31552369 -6500.9092581 3487.914543 2.641645e+19 2.0578600657e-05 1.0 
106418748.67 -28933765.162 -131014510.88 2362.8278979 -568.75331686 -2988.0176251 2.641645e+19 2.0578600657e-05 1.0 
108787320.52 -219605639.88 -322499234.08 2508.7548498 -5220.6434609 -7677.742597 2.641645e+19 2.0578600657e-05 1.0 
7989971.4405 -823696421.74 11108158.486 48.596880878 -19894.913411 241.16926195 2.641449e+19 2.0577073803e-05 1.0 
-13142976.044 -494069290.45 12385295.718 -422.07594075 -11818.128391 284.06866284 2.641449e+19 2.0577073803e-05 1.0 
-78419589.581 -785217499.75 130787857.52 -1973.0678688 -18812.875383 3075.6964695 2.641449e+19 2.0577073803e-05 1.0 
162431189.34 98877011.193 -5704746.1144 3548.823691 2313.5414066 -167.18886336 2.638567e+19 2.055462282e-05 1.0 
79585357.471 -148235623.07 68859779.258 1766.0712852 -3422.1684601 1614.506649 2.638567e+19 2.055462282e-05 1.0 
-3917964.9487 -90161976.623 -44241110.197 -199.51526461 -1897.9440728 -999.09985774 2.638567e+19 2.055462282e-05 1.0 
143254278.46 120306730.21 -115033.4211 3057.2855673 2775.4881504 39.169233814 2.638567e+19 2.055462282e-05 1.0 
130358217.72 4776546.8256 -116203249.82 2894.3454852 190.24876209 -2617.7243689 2.638567e+19 2.055462282e-05 1.0 
1571328.1403 -9707201.7577 -183682290.31 -77.890612629 -123.23576133 -4196.8930993 2.638567e+19 2.055462282e-05 1.0 
-901642.63706 -792068021.89 64968042.214 -137.6725414 -19051.483648 1506.2395796 2.638088e+19 2.0550891376e-05 1.0 
-70877347.359 -761249992.37 147511636.98 -1805.300426 -18261.042419 3487.3686687 2.638088e+19 2.0550891376e-05 1.0 
40464718.433 -570646187.9 -156972664.11 862.28366558 -13671.772057 -3739.2432961 2.638088e+19 2.0550891376e-05 1.0 
-128124478.33 -933693141.24 26091251.235 -3132.4040827 -22323.590583 620.61382521 2.638088e+19 2.0550891376e-05 1.0 
100710870.64 -388137661.12 83210048.008 2309.0624908 -9264.8392599 1964.9727185 2.63549e+19 2.0530652773e-05 1.0 
20005650.217 -452655488.87 159096446.13 385.8819284 -10813.115404 3795.4587606 2.63549e+19 2.0530652773e-05 1.0 
-17355355.958 -148857576.12 -185605050.42 -515.73018613 -3455.3943184 -4358.6646623 2.63549e+19 2.0530652773e-05 1.0 
9718083.4334 -838241459.06 742866.27174 71.037494819 -20290.21438 18.139205239 2.634752e+19 2.0524903701e-05 1.0 
30079444.396 -710618674.11 2251923.1942 610.43960187 -17073.752339 61.14869829 2.634752e+19 2.0524903701e-05 1.0 
-22879985.374 -682292296.12 -16838983.721 -657.38982158 -16384.132689 -397.88536323 2.634752e+19 2.0524903701e-05 1.0 
68821438.047 -414502637.22 82879082.717 1547.9621066 -9897.2349535 1996.1605706 2.634752e+19 2.0524903701e-05 1.0 
-86705051.824 -935867499.27 212259131.77 -2175.9857395 -22414.252176 5051.7946365 2.634752e+19 2.0524903701e-05 1.0 
14999266.535 -842383919.59 -55229938.595 219.72439723 -20270.446604 -1200.6152483 2.634752e+19 2.0524903701e-05 1.0 
-17697190.142 -868908067.74 -73080334.068 -509.99846084 -20849.18774 -1606.5925514 2.634752e+19 2.0524903701e-05 1.0 
284857639.8 111864871.23 1683496.069 6638.3509951 2632.0253772 60.866500291 2.629336e+19 2.048271268e-05 1.0 
51885125.881 79807574.506 -132244464.12 1005.9663348 1945.5241906 -2855.4472684 2.629336e+19 2.048271268e-05 1.0 
-22966856.297 6157882.4969 -87170868.707 -628.76608725 455.82791302 -1757.0284429 2.629336e+19 2.048271268e-05 1.0 
18812250.82 -844733507.98 21794260.351 282.37474526 -20396.781073 400.48758276 2.628151e+19 2.0473481446e-05 1.0 
-1741134.3189 -822098369.96 56050896.963 -156.98896302 -19784.385783 1250.0251965 2.628151e+19 2.0473481446e-05 1.0 
2084480.3558 -882076953.14 36819679.256 -83.573907659 -21199.535873 583.41483549 2.628151e+19 2.0473481446e-05 1.0 
24775990.381 -818654373.99 17572259.004 446.51188253 -19745.415779 365.36212627 2.628151e+19 2.0473481446e-05 1.0 
20658405.538 -727176950.06 79616810.879 381.56423211 -17466.556114 1872.8713827 2.628151e+19 2.0473481446e-05 1.0 
-53763389.535 -696431545.58 114010962.46 -1400.0896496 -16710.938081 2695.9128556 2.628151e+19 2.0473481446e-05 1.0 
-9604134.2731 -782424725.09 189224934.65 -341.5571647 -18760.715575 4480.3648054 2.628151e+19 2.0473481446e-05 1.0 
9934803.0099 -840559201.54 13168062.055 70.408642529 -20338.739225 250.73691892 2.628151e+19 2.0473481446e-05 1.0 
6443046.5323 -521716950.33 63348702.403 46.64545092 -12491.265573 1502.8630412 2.628151e+19 2.0473481446e-05 1.0 
-81027139.814 -786034746.33 266476019.07 -2047.260854 -18827.823919 6342.7566984 2.628151e+19 2.0473481446e-05 1.0 
9289679.2759 -832785419.31 -10076086.208 78.716188714 -20138.618569 -188.21782038 2.628151e+19 2.0473481446e-05 1.0 
30302710.819 -554644227.38 -88161623.518 620.42299865 -13293.160534 -2094.0624501 2.628151e+19 2.0473481446e-05 1.0 
-224392024.75 -981543377.81 46322036.816 -5469.9651977 -23488.108963 1096.0185902 2.628151e+19 2.0473481446e-05 1.0 
13667351.745 -777444663.17 -56326587.145 204.33282627 -18701.091134 -1304.0635166 2.628151e+19 2.0473481446e-05 1.0 
81338369.322 -716392358.9 -114915740.44 1840.6653195 -17196.542503 -2723.4003383 2.628151e+19 2.0473481446e-05 1.0 
111576667.43 -433757184.55 -227701873.98 2576.1621344 -10372.652166 -5427.6427856 2.628151e+19 2.0473481446e-05 1.0 
-169725342.31 -831014281.3 -175694399.38 -4172.4112114 -19926.626936 -4183.8628984 2.628151e+19 2.0473481446e-05 1.0 
-12292646.055 -664022088.45 -126431244.86 -405.18280691 -15924.989119 -2989.8449779 2.628151e+19 2.0473481446e-05 1.0 
-121034468.31 -973660879.51 -20020221.842 -2974.9356774 -23266.624359 -465.64379555 2.628151e+19 2.0473481446e-05 1.0 
8545589.7374 -886203586.79 -39717100.673 42.745809569 -21254.875822 -672.15970742 2.628151e+19 2.0473481446e-05 1.0 
24536425.456 -688396869.8 26580300.455 475.88221583 -16531.809447 634.93568003 2.621643e+19 2.0422783668e-05 1.0 
149549705.03 -316818289.89 133496596.2 3476.7537234 -7545.4892214 3172.6090946 2.621643e+19 2.0422783668e-05 1.0 
-28052123.46 23035405.407 77620236.278 -720.24102225 884.14803138 1441.987841 2.620107e+19 2.041081812e-05 1.0 
71159649.744 -128917001.06 -24333904.091 1566.7655403 -2910.5965591 -589.16076204 2.620107e+19 2.041081812e-05 1.0 
-105462381.31 -583727096.06 -25010481.03 -2628.4250189 -13975.750336 -597.05174477 2.620107e+19 2.041081812e-05 1.0 
182450914.71 80498856.104 -19238127.932 4074.3016203 1914.1216867 -407.38484579 2.620107e+19 2.041081812e-05 1.0 
-19227147.297 -844950934.39 124165054.82 -568.83823097 -20280.033413 2897.1705055 2.618423e+19 2.0397699641e-05 1.0 
17671919.359 -728094062.64 64781773.306 313.04916793 -17496.842369 1538.0869634 2.618423e+19 2.0397699641e-05 1.0 
145576979.22 -375311084.2 -56469730.551 3385.4099896 -8963.2644605 -1332.2698799 2.618423e+19 2.0397699641e-05 1.0 
105470303.23 -99296492.403 4050801.3271 2350.8879293 -2210.8571189 91.500644447 2.618423e+19 2.0397699641e-05 1.0 
78456492.521 -550728703.93 -298194806.49 1778.6682389 -13189.718169 -7114.7005364 2.618423e+19 2.0397699641e-05 1.0 
-166762818.67 -861559598.39 -73948514.933 -4081.1759576 -20650.550334 -1740.1649723 2.618423e+19 2.0397699641e-05 1.0 
91920521.232 75392662.481 75700986.994 1803.3031132 1814.4082511 1535.6822782 2.617031e+19 2.0386855863e-05 1.0 
106055820.16 135569576.16 -6664264.7518 2088.8736116 3028.226485 -158.21286236 2.617031e+19 2.0386855863e-05 1.0 
30227999.907 -757299079.64 -13916705.648 605.90999858 -18218.544166 -327.05498437 2.615224e+19 2.0372779206e-05 1.0 
118841818.05 -565090894.95 5232103.9649 2750.6173667 -13544.809988 134.74587252 2.615224e+19 2.0372779206e-05 1.0 
-80913773.707 -934515280.29 61615705.545 -1995.5209843 -22333.292076 1411.4715382 2.615224e+19 2.0372779206e-05 1.0 
23867672.903 -841208312.53 -90740067.873 451.72116296 -20198.861964 -2072.7451339 2.615224e+19 2.0372779206e-05 1.0 
56244111.289 -127670995.6 69986690.306 1204.7617731 -2893.4558443 1614.9736287 2.613955e+19 2.0362893606e-05 1.0 
-94518078.835 -395743171.53 53738018.894 -2362.3138409 -9427.3412272 1288.9016512 2.613955e+19 2.0362893606e-05 1.0 
86417414.3 64756041.6 -13581589.7 1453.6229149 1638.0614632 -230.03484367 2.613955e+19 2.0362893606e-05 1.0 
60349141.105 -207403274.33 -226616837.34 1344.8934146 -4898.9484233 -5362.5704272 2.613955e+19 2.0362893606e-05 1.0 
13396630.149 -758734095.12 4252592.1191 202.25787418 -18258.077323 94.421352346 2.612046e+19 2.0348022362e-05 1.0 
48708102.891 -632334468.75 -3260896.5637 1064.696578 -15172.430491 -82.693301721 2.612046e+19 2.0348022362e-05 1.0 
223410223.51 -206963866.96 119189237.28 5234.5147261 -4904.2936865 2832.1346653 2.612046e+19 2.0348022362e-05 1.0 
124898359.52 -173273550.49 110974994.72 2865.8392325 -4064.0755703 2604.9348804 2.612046e+19 2.0348022362e-05 1.0 
10856567.651 -834808254.82 -8468553.5815 96.792584512 -20187.92893 -175.59474663 2.612046e+19 2.0348022362e-05 1.0 
53664862.8 -513710346.55 -107592249.21 1181.8324269 -12308.477961 -2573.4862567 2.612046e+19 2.0348022362e-05 1.0 
-113395512.68 -948074423.49 27613533.64 -2773.9957165 -22684.739648 627.6343695 2.612046e+19 2.0348022362e-05 1.0 
-1266456.672 -743704300.3 -157902899.24 -139.81524 -17839.919627 -3731.4369171 2.612046e+19 2.0348022362e-05 1.0 
-168196681.34 -944453601.49 -61882575.137 -4117.0114542 -22580.440175 -1456.9453814 2.612046e+19 2.0348022362e-05 1.0 
19906588.906 -868769877.28 -48807841.676 313.20880866 -20887.613002 -987.34330712 2.612046e+19 2.0348022362e-05 1.0 
-42520845.195 -9808156.8523 91968492.881 -1064.3517902 41.33777423 1932.448106 2.610878e+19 2.0338923559e-05 1.0 
-19319187.625 77797413.116 94030280.09 -554.65477081 1935.8543056 1671.7984638 2.610878e+19 2.0338923559e-05 1.0 
-30197478.825 5975822.4553 41572555.963 -745.10178619 655.06135264 723.43855807 2.610878e+19 2.0338923559e-05 1.0 
3664352.2029 -82502490.697 -49539969.625 -43.57887278 -1711.2821074 -1141.1611178 2.610878e+19 2.0338923559e-05 1.0 
-189947456.42 -327980940.44 -16963987.75 -4647.9912623 -7783.1390329 -392.35133872 2.610878e+19 2.0338923559e-05 1.0 
116083037.31 77504176.688 57389870.135 2379.4193185 1886.6426877 1219.1216454 2.610878e+19 2.0338923559e-05 1.0 
-55428553.185 -42183743.173 -49371653.866 -1353.9265761 -670.59545858 -1062.8812544 2.610878e+19 2.0338923559e-05 1.0 
190085307.79 127518777.13 -43754295.988 4287.2958596 2996.4037481 -966.48006097 2.610878e+19 2.0338923559e-05 1.0 
