x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7538047.138605775 9873805.169901395 -9197374.740328457 -172.89955025885808 234.93940536684383 -221.97058061022395 4.779061449999999e+20 0.0032558320914910003 0.04221945922049788 
-35275151.74267959 40128583.43939224 62252198.068281546 -834.388577618558 974.5695920818607 1460.9813831630206 4.3712363300000006e+20 0.002977992995434 0.03970191883905035 
6882954.881791296 -7102572.881292052 -7472774.799891999 163.17535917044168 -175.2554427993024 -170.36185821727398 3.57723146e+20 0.0024370611485260004 0.048304791549651026 
12583513.639678953 -13461051.356925705 3272296.650227971 292.02695966760257 -326.11794786588644 64.27571994625941 3.10798146e+20 0.002117375112952 0.04627971300695162 
-4165555.594748992 7904293.915275928 -63006038.616096094 -113.23889192525304 194.2659644159523 -1479.9248992418902 1.98049133e+20 0.001349249700293 0.05813490231205862 
-19840484.193556763 25347729.264275476 -30695356.890507217 -470.8233856145666 608.305816087649 -734.2666059284666 1.93811017e+20 0.001320376679479 0.029838458564241936 
-23884401.19 28239922.264 -56754728.764 -555.97395754 677.21786184 -1332.7890999 1.63735187e+20 0.001115479016 0.017529146011 
-19056610.796 24773695.875 130718092.23 -453.38496265 598.99722425 3108.5024039 1.61637816e+20 0.0011011902526 0.017725449842 
1626693.075887306 -155165.52626103262 68816401.29048103 42.35115423257642 -12.011430042182493 1624.333710365327 1.79242866e+20 0.0012211282098229998 0.04833242289255893 
-36211533.243800215 45015905.17611371 -42864227.51820378 -856.5993166132093 1089.190027581772 -1008.1127825837938 2.62101562e+20 0.001785619803623 0.0438180944531233 
-715832.769641984 997884.0320162135 11419188.065971764 -14.487728205308297 23.328146481601873 249.98069439230852 2.06073004e+20 0.0014039139413900001 0.041986178839641536 
11166197.93068976 -14473596.642692275 68647449.36272094 270.18779932750095 -354.05211202348664 1610.8789638590806 1.56534761e+20 0.001066424660231 0.037016148764213365 
9226429.5395378 -17268571.123301756 -65005089.592178136 228.23629777379742 -422.0798332581074 -1537.9672883057851 1.89145329e+20 0.00128859073808 0.06127611007532499 
-137916061.42 240273408.49 37383537.714 -3273.8811171 5736.2816037 877.11876608 1.32353892e+20 0.00090168760858 0.0 
-30811554.6827982 33289531.01949394 58066719.89427279 -730.5605424550839 820.0382208425948 1381.436543693874 1.60874981e+20 0.001095993285174 0.05380308327774799 
22410092.96883589 -32852927.195499208 64068018.981429204 528.6755060143914 -786.6821972446711 1509.159096913419 1.93624204e+20 0.0013191039782059998 0.07445896588413643 
-87567677.37659784 109162543.83099347 -68360327.9646425 -2076.5937908823976 2631.8024592576285 -1612.5579564717523 1.34352601e+20 0.000915304217137 0.0 
10172744.372 -12732070.38 64139505.682 247.41078254 -320.66861885 1520.9614481 1.22833337e+20 0.00083682690565 0.046917507419 
-12352483.077090647 16705530.12500478 23890222.5281058 -300.56858078329793 407.4934150554826 560.2842716269205 1.7673990700000002e+20 0.001204076296321 0.032862334820548185 
-26421037.921811968 30965627.19529531 -51066302.0517551 -621.308937218784 745.6244693759742 -1216.0085240458427 1.32024264e+20 0.000899441951284 0.043850598553490765 
33246773.507364646 -40079086.361249626 1278176.6503961983 776.4049832215508 -967.2167677611475 37.3675663066635 1.71208414e+20 0.0011663918835710001 0.05087272171103432 
78131433.70908153 -103043301.88854147 -90745885.24990949 1852.1985095152336 -2486.8739399110773 -2129.768769921733 1.4674583600000002e+20 0.000999735632495 0.019663890156297516 
-24333599.967886515 28576684.932484403 -38294273.94665593 -566.7063180988265 686.9103565337039 -904.7238512671404 1.2303198500000001e+20 0.0008381802352549999 0.047349467701576206 
2623101.9562702435 -6503052.179857901 113152311.96667415 66.534451197024 -157.306548944112 2666.3436926077784 1.4538722600000001e+20 0.000990479827604 0.020046816217178347 
-21412338.253829654 27871809.892347034 -7689309.59399697 -500.93364782700263 666.2951401275529 -188.89178267125624 1.60096417e+20 0.001090689160752 0.03606118805269702 
-997267.4154547927 2601507.150839631 -26639428.018997204 -18.711434032732708 55.57844360762407 -621.2446865793582 1.28626471e+20 0.000876293800531 0.0223933687802101 
4994133.785486764 -2897158.219068117 -35956479.34168961 109.84611767585291 -77.21545615059456 -834.3962039047715 1.933801e+20 0.001317440970428 0.07482379520955978 
38204460.11874928 -43069281.834823355 -24792271.39707 900.5117238477447 -1041.8901071511405 -587.4076541569782 1.9967571299999996e+20 0.001360331104929 0.014357154192113508 
-12466131.761167845 13461007.397517832 -118431502.61280441 -298.55482546254814 326.72723503017875 -2801.063094357615 2.1387742800000002e+20 0.0014570831553880003 0.0 
45842769.945232995 -55206841.46057477 38502700.893856585 1082.761281029655 -1335.687846211934 915.0010690085032 2.04800767e+20 0.001395246569946 0.0 
18693517.81432585 -23585657.09333364 -145908080.68309888 447.3440206493688 -577.2043720726623 -3455.044456821434 1.15230748e+20 0.000785032733293 0.0 
7576687.571338062 -9647024.978719244 -30457302.176203042 176.45470269111792 -223.29500850396337 -705.3147290162739 1.25296676e+20 0.0008536088998859999 0.06935049897111685 
46686070.4435851 -51661361.52069509 -59528606.66308238 1106.2706424277283 -1257.0252448099736 -1401.9165068064794 1.1014429300000001e+20 0.000750380231761 0.026270403315454518 
15653893.094780417 -21951635.5046759 63446842.23771614 378.64282913014625 -537.0703955529126 1499.1160028819243 1.11113523e+20 0.000756983306807 0.026180098708597332 
