x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-67678128.785 -17646757.067 -245889341.76 -1545.8123872 -402.31097479 -5519.281532 7.851684e+20 6.5449930231e-05 0.0 
263596742.45 -944658.75598 60307660.688 6052.1365739 -13.113526851 1391.1373524 7.764901e+20 6.4726526017e-05 0.0 
-168299048.69 -29330166.33 -10702446.747 -2974.1412961 -496.82357092 -152.91894129 7.764901e+20 6.4726526017e-05 0.0 
-26423688.105 12145711.168 184865571.6 -570.46406859 190.60352883 3510.647007 7.764901e+20 6.4726526017e-05 0.0 
-64995724.501 3558983.0681 -177536267.55 -1298.4806388 45.814059477 -3384.4080046 7.720986e+20 6.4360460128e-05 0.0 
25149599.231 -5884905.4002 235103192.33 524.86018088 -111.91339177 5125.913093 7.698892e+20 6.4176289349e-05 0.0 
-203861995.04 11083840.888 -12581761.325 -4099.813849 221.44114736 -332.45933591 7.698892e+20 6.4176289349e-05 0.0 
-686550.53867 21549658.569 202478407.89 -63.573286277 446.50455683 4084.5932577 7.676706e+20 6.3991351678e-05 0.0 
-239156433.19 -14605235.439 126260662.22 -5465.5211543 -336.68883204 2951.6325758 7.676706e+20 6.3991351678e-05 0.0 
34496331.989 -3557255.6943 240713401.49 685.70077875 -51.819219475 5306.1430615 7.632053e+20 6.3619133981e-05 0.0 
-256720504.87 -35781572.378 -79912703.022 -5880.0054358 -822.65239215 -1855.5842103 7.632053e+20 6.3619133981e-05 0.0 
-219667556.24 -1829495.5566 -61696102.963 -4688.1181877 -50.002296964 -1341.2947751 7.632053e+20 6.3619133981e-05 0.0 
-128339915.1 25650565.324 -222120753.66 -2874.6140528 579.55577296 -5020.8798786 7.632053e+20 6.3619133981e-05 0.0 
-37484911.461379595 10862896.258998597 189262302.1575109 -761.1850570836805 170.10096988646302 3662.851773093891 1.0381891e+21 8.6541185511e-05 0.26920712228629645 
-172927477.1 21011978.389 44448753.455 -3189.9607015 363.55111373 867.08571851 7.587012e+20 6.3243682e-05 0.0 
-255060024.59 5818380.0928 -97414170.313 -5910.7468064 132.6717121 -2177.0333997 7.587012e+20 6.3243682e-05 0.0 
-167756273.59 5341231.0655 59364342.934 -3042.8123745 108.94701218 1150.6530402 7.564343e+20 6.3054718146e-05 0.0 
35153251.418 -9860324.0225 -257094464.99 820.02218012 -232.15572692 -5814.8868611 7.541571e+20 6.2864895707e-05 0.0 
4140873.1515 -1563222.4526 -301948083.62 81.893243264 -46.033399984 -7142.2586464 7.541571e+20 6.2864895707e-05 0.0 
105220525.3 1933513.4365 -133945557.64 1818.5318627 55.928750772 -2370.3169664 7.495719e+20 6.2482683407e-05 0.0 
-123936213.36 8276374.3574 168660105.04 -2555.5792521 133.98126697 3434.6337879 7.495719e+20 6.2482683407e-05 0.0 
199084253.88 16868731.803 -41995518.681 4001.7912768 307.55458531 -930.11964335 7.495719e+20 6.2482683407e-05 0.0 
112729910.44 -22787213.625 -193833237.71 2407.3351368 -463.38011117 -4109.146629 7.449437e+20 6.209688672e-05 0.0 
-163087483.77 -14043092.336 -215049222.7 -3754.7416726 -319.26986229 -4913.3196254 7.449437e+20 6.209688672e-05 0.0 
-93735375.991 9477697.1183 150369562.15 -1651.2020921 103.44259664 2776.0032186 7.449437e+20 6.209688672e-05 0.0 
208450084.19 2670703.7683 29379132.293 4265.3511587 63.641198572 601.10151556 7.449437e+20 6.209688672e-05 0.0 
164302529.08 6316335.7973 -150548703.32 3446.8561935 122.39696469 -3234.6201718 7.449437e+20 6.209688672e-05 0.0 
-60535213.445 -2961176.9503 -226087859.18 -1265.1372315 -75.914736758 -4922.3748111 7.449437e+20 6.209688672e-05 0.0 
104865269.43 14613246.332 -221375459.3 2387.6843954 309.58268979 -4859.0385046 7.449437e+20 6.209688672e-05 0.0 
157207328.64 2709163.6525 -177354386.49 3369.6526978 93.26475618 -3907.3055278 7.426132e+20 6.1902621309e-05 0.0 
243224226.62 -5611672.8828 -71245956.663 5470.7537356 -128.95229484 -1552.2717284 7.402715e+20 6.170742229e-05 0.0 
14641802.909 -18512426.912 -280409656.9 373.85948403 -436.67486886 -6513.3033673 7.402715e+20 6.170742229e-05 0.0 
-22163739.115 10534152.331 -252036552.9 -502.13688019 235.36751451 -5651.7596867 7.402715e+20 6.170742229e-05 0.0 
-70382042.64 2947372.4478 175034657.26 -1354.2846249 85.762741784 3340.9195834 7.379183e+20 6.1511264655e-05 0.0 
-192347896.68 -6616733.4158 45189862.64 -3808.1368939 -122.61642561 891.6167015 7.379183e+20 6.1511264655e-05 0.0 
-153368949.86 -2596348.5964 306569801.25 -3701.9527227 -71.005976964 7457.9862395 7.379183e+20 6.1511264655e-05 0.0 
-43293894.972 -674283.88148 182964495.92 -875.5875114 22.800418356 3474.905938 7.379183e+20 6.1511264655e-05 0.0 
-190042020.2 -3232524.014 227726093.28 -4493.2163862 -75.964939612 5332.5262404 7.355534e+20 6.1314131734e-05 0.0 
218249320.94 19820334.039 -210341836.3 5175.6447667 491.2730112 -4969.9286286 7.355534e+20 6.1314131734e-05 0.0 
95587103.39083451 3392413.620222688 -203689075.43368793 1998.0783279523264 85.05104752828358 -4339.029331368594 1.0362974e+21 8.6383497513e-05 0.2902101269384638 
-90670146.565 -7530578.1955 188887153.91 -1888.3050442 -204.10896755 3878.6831792 7.355534e+20 6.1314131734e-05 0.0 
-183336294.2 22498366.426 45100952.156 -3518.2248869 441.83020742 813.15511837 7.355534e+20 6.1314131734e-05 0.0 
194484558.83 2935421.0664 34731768.031 3837.9389764 8.6221157529 733.62978818 7.355534e+20 6.1314131734e-05 0.0 
274172904.83 -10742917.501 -22194764.803 6311.8371536 -251.67343441 -496.51952519 7.355534e+20 6.1314131734e-05 0.0 
13860397.857 -16530224.123 233739140.53 339.21833371 -371.47549394 5075.4964991 7.331768e+20 6.1116023527e-05 0.0 
-101448066.38 -8414990.1293 -180768463.58 -2070.2421054 -168.36816006 -3672.7665782 7.30788e+20 6.0916898354e-05 0.0 
-56984829.939 -23072281.431 -223240213.94 -1242.9612114 -471.84087174 -4811.3294394 7.30788e+20 6.0916898354e-05 0.0 
-179996426.54 -17513070.053 -221954554.54 -4160.4860827 -427.58013413 -5180.9743682 7.283869e+20 6.071674788e-05 0.0 
67814496.158 5942471.057 309769879.43 1625.1891103 152.12625866 7418.3272805 7.259732e+20 6.0515547098e-05 0.0 
-229593712.34 -54542643.945 -156738703.25 -5324.2787023 -1316.605345 -3639.1936141 7.259732e+20 6.0515547098e-05 0.0 
25904411.153653957 8449074.886673497 194804845.74999627 460.07564120438224 111.08895576408611 3838.038013148213 1.0267172e+21 8.5584912877e-05 0.29291804987780473 
152269716.24 8099196.3217 -130163540.41 3003.4920296 127.54777602 -2629.9363411 7.259732e+20 6.0515547098e-05 0.0 
3666743.7617 -18322189.691 186759071.27 66.295867491 -337.27820688 3554.4442489 7.211075e+20 6.0109952928e-05 0.0 
81636617.363 -3239860.3811 165875925.2 1575.8897446 -54.006786178 3090.2839281 7.211075e+20 6.0109952928e-05 0.0 
-167201970.62 -17568470.439 -77112099.741 -3141.0516499 -334.77282648 -1476.4195027 7.211075e+20 6.0109952928e-05 0.0 
-203293353.39 -3153331.6045 -42061950.969 -4141.6936516 -35.0573917 -857.44787969 7.211075e+20 6.0109952928e-05 0.0 
-127430660.76 -7815943.9318 -131386184.04 -2336.3557456 -165.15536412 -2472.1181226 7.211075e+20 6.0109952928e-05 0.0 
190290343.48 -35694059.499 127478530.28 4137.4130131 -788.55584192 2696.1666153 7.161885e+20 5.9699915785e-05 0.0 
-87655449.929 36565562.548 236557918.43 -1959.0653827 846.23865041 5306.5315049 7.161885e+20 5.9699915785e-05 0.0 
-123024121.7 -9275493.2712 176641882.58 -2498.4849147 -191.71342765 3703.9168218 7.137085e+20 5.9493188379e-05 0.0 
-253266095.84 -45066219.381 164824506.15 -6001.3418585 -1091.9098391 3891.025062 7.137085e+20 5.9493188379e-05 0.0 
-329844174.45 -6616804.6165 -101761104.53 -8032.7786632 -166.89178853 -2471.1188502 7.137085e+20 5.9493188379e-05 0.0 
-31420615.237 -17218489.275 -184157188.85 -560.38456601 -304.02400244 -3519.6618144 7.137085e+20 5.9493188379e-05 0.0 
255866346.04 27233121.989 -70865220.911 5829.9434462 640.85349492 -1624.3512318 7.137085e+20 5.9493188379e-05 0.0 
114927582.99 234544.13841 -193978713.15 2408.3326303 9.2119737369 -4150.8541814 7.112144e+20 5.9285285627e-05 0.0 
118701371.15 10434277.623 -236041376.6 2739.169811 245.32123782 -5335.7171299 7.087059e+20 5.9076182523e-05 0.0 
118165952.11 -17693504.49 151112928.09 2308.7538639 -315.88968765 2943.5089642 7.061826e+20 5.8865845722e-05 0.0 
-121196240.86 -15233289.983 134108669.7 -2307.4070554 -264.97101769 2456.4302805 7.061826e+20 5.8865845722e-05 0.0 
-101682760.39 -13489892.527 141561683.78 -1821.3311771 -161.92432294 2555.7720461 7.061826e+20 5.8865845722e-05 0.0 
-213993898.87 -35109524.075 137769723.85 -4822.8798775 -802.36495043 3092.7236506 7.061826e+20 5.8865845722e-05 0.0 
274679443.37 -12288290.473 48129650.655 6351.0773198 -285.30208613 1143.5695588 7.061826e+20 5.8865845722e-05 0.0 
319195837.99 -33210358.543 14597036.023 7643.3028902 -814.72816094 356.26870691 7.061826e+20 5.8865845722e-05 0.0 
163560260.41 -3411319.9274 -138778593.44 3370.827413 -22.147989963 -2903.5065913 7.061826e+20 5.8865845722e-05 0.0 
-269598807.49 -38926946.478 -12915439.647 -6183.4441265 -911.90499926 -304.95078639 7.061826e+20 5.8865845722e-05 0.0 
-186675439.27 -8450662.8126 -7607841.5071 -3545.2451591 -118.02104078 -82.235944988 7.061826e+20 5.8865845722e-05 0.0 
96923458.399 -24779022.92 -158834898.64 1807.2304311 -433.84750461 -3048.103446 7.061826e+20 5.8865845722e-05 0.0 
-154301501.99 21456279.51 117401765.02 -3038.503882 408.07099436 2294.2976251 7.061826e+20 5.8865845722e-05 0.0 
172416607.32 -4727030.6943 92360114.552 3395.756743 -153.37501498 1731.0744959 7.061826e+20 5.8865845722e-05 0.0 
-190215333.95 -2826141.7341 -65457590.206 -3780.8897814 -106.54849578 -1350.8260974 7.061826e+20 5.8865845722e-05 0.0 
170326641.41 -8158850.8886 10177580.312 3000.8185859 -163.51722681 280.9545042 7.061826e+20 5.8865845722e-05 0.0 
-85453884.295 -37269664.782 217831874.45 -1863.3949202 -810.87481702 4758.9887408 7.036444e+20 5.8654266891e-05 0.0 
122901527.03 -18509058.23 266109042.57 2875.1410084 -440.76987076 6242.3866329 7.010909e+20 5.8441412684e-05 0.0 
88443986.76 -5726330.7128 -221347326.93 2008.0062724 -122.92260024 -4827.7560327 7.010909e+20 5.8441412684e-05 0.0 
98175039.57 -25993913.402 -181572293.06 2049.0986641 -503.6495102 -3678.8593132 7.010909e+20 5.8441412684e-05 0.0 
-92985040.105 -46362868.461 -231113459.94 -2081.3879937 -1057.4332462 -5165.5840667 7.010909e+20 5.8441412684e-05 0.0 
-8093690.6981 27000653.642 276372874.56 -208.34501732 636.2584106 6369.7556857 7.010909e+20 5.8441412684e-05 0.0 
-230979567.59 40917391.934 -174967649.87 -5382.1071518 995.68998436 -4139.9825859 7.010909e+20 5.8441412684e-05 0.0 
-114097788.55 -7273091.5501 347695992.8 -2840.8576562 -158.08584929 8514.3073198 3.197437e+20 2.665313945e-05 1.0 
-158604588.38 -40732276.798 273876712.68 -3805.5025043 -983.02289915 6530.1189579 3.197437e+20 2.665313945e-05 1.0 
200324244.96 -37577908.429 190126381.05 4615.2048232 -857.11861077 4401.5026123 3.197437e+20 2.665313945e-05 1.0 
-279363044.74 -20028132.695 142548995.9 -6638.2446172 -502.68283438 3423.0134324 3.197437e+20 2.665313945e-05 1.0 
204270363.59 -21446616.715 -87162150.076 4329.3222427 -423.89903642 -1837.8215801 3.197437e+20 2.665313945e-05 1.0 
107536628.51 66177952.198 198517401.5 2300.8210682 1448.5779537 4334.4931759 3.197437e+20 2.665313945e-05 1.0 
-121550623.14 35345656.721 352089677.03 -3014.5976195 882.90287987 8656.8217953 3.197437e+20 2.665313945e-05 1.0 
-241135595.34 55705678.072 105584905.01 -5511.1759224 1276.520972 2398.1250214 3.197437e+20 2.665313945e-05 1.0 
264259256.57 82862800.352 69665682.441 6137.1402798 1975.6059428 1613.8033885 3.197437e+20 2.665313945e-05 1.0 
307141967.8 48394689.145 76737653.968 7356.7703805 1178.7068633 1802.0740813 3.197437e+20 2.665313945e-05 1.0 
-285929913.85 14383115.601 -146613357.9 -6820.7636964 356.48622123 -3569.1073103 3.197437e+20 2.665313945e-05 1.0 
31248752.546 -54891814.626 246940156.89 683.57206517 -1243.1063491 5533.8068793 3.178165e+20 2.6492492249e-05 1.0 
49323496.208 -86483102.411 283944873.46 1178.4379291 -2081.0824567 6669.2103726 3.178165e+20 2.6492492249e-05 1.0 
-89841488.721 -13229773.422 195369109.13 -1872.2837266 -181.88115 4069.4751109 3.178165e+20 2.6492492249e-05 1.0 
152966732.83 -39614005.812 130231143.12 3112.0048149 -870.66971268 2593.2742797 3.178165e+20 2.6492492249e-05 1.0 
199819352.48 -49675225.386 7636315.6221 4055.518625 -1016.0487592 214.75565341 3.178165e+20 2.6492492249e-05 1.0 
-240617411.67 -69376555.027 235930269.38 -5841.044016 -1710.4332267 5715.7656157 3.178165e+20 2.6492492249e-05 1.0 
335844198.27 16325210.777 54629862.3 8142.4957115 408.94440307 1309.4468583 3.178165e+20 2.6492492249e-05 1.0 
268456261.4 -32914604.362 6338010.995 6135.6881186 -731.73538829 172.4957306 3.178165e+20 2.6492492249e-05 1.0 
180084459.9 -25534285.378 -25136469.707 3380.4022869 -431.00192496 -409.99845183 3.178165e+20 2.6492492249e-05 1.0 
-257914512.59 -56223605.543 -1915403.1059 -5840.0293698 -1303.0318191 -86.183818475 3.178165e+20 2.6492492249e-05 1.0 
-244592309.49 -35747077.879 -45617328.949 -5441.7950642 -778.21515923 -996.76178629 3.178165e+20 2.6492492249e-05 1.0 
-59482512.649 -42799687.652 -188294383.9 -1200.8609897 -830.939925 -3779.1046765 3.178165e+20 2.6492492249e-05 1.0 
-121391063.58 -37426696.647 -169471278.75 -2470.1467934 -755.21575435 -3528.4009677 3.178165e+20 2.6492492249e-05 1.0 
-208667191.81 28026073.476 52223672.792 -4321.0798888 580.22457849 1119.7549863 3.178165e+20 2.6492492249e-05 1.0 
217297618.29 33147578.834 111122714.25 4830.9542929 731.15630123 2408.8954805 3.178165e+20 2.6492492249e-05 1.0 
252978292.25 56557216.806 263943120.3 6198.1153539 1409.7951707 6485.4597259 3.178165e+20 2.6492492249e-05 1.0 
-338890697.66 -31860154.627 71560588.349 -8264.1278507 -805.0981456 1692.3253945 3.178165e+20 2.6492492249e-05 1.0 
-327715036.06 61108236.494 -38896442.522 -7906.4551126 1496.7827978 -973.14830647 3.178165e+20 2.6492492249e-05 1.0 
173485252.4540633 22166273.23040662 14772695.763288379 3127.113922825646 341.1380213005569 264.40727438262763 6.308432e+20 5.2585717187e-05 1.0 
225566940.25 -15595539.554 9803514.1928 4802.7391338 -348.16545291 224.12852404 3.178165e+20 2.6492492249e-05 1.0 
-157977679.09 33518754.918 -141712457.51 -3284.4709447 684.22818598 -2947.1444498 3.178165e+20 2.6492492249e-05 1.0 
183414586.25 568388.84738 -31122164.026 3449.9437174 -55.857623459 -588.18871034 3.178165e+20 2.6492492249e-05 1.0 
273721044.66 34529027.626 -97055221.768 6387.3442396 821.42288461 -2279.7316028 3.178165e+20 2.6492492249e-05 1.0 
-137710800.04 64691739.108 -171843781.56 -2970.2111913 1409.1526091 -3676.7165945 3.178165e+20 2.6492492249e-05 1.0 
-90058551.285 -31937004.832 265834867.09 -2057.006814 -751.46886045 6151.3483046 3.158958e+20 2.6332386874e-05 1.0 
-107643333.64 -47769747.275 185809259.73 -2270.2201015 -1000.4924744 3900.4814117 3.158958e+20 2.6332386874e-05 1.0 
76732978.368 -37423047.888 287866292.96 1788.759577 -936.91319293 6798.473382 3.158958e+20 2.6332386874e-05 1.0 
186352434.75 -12792586.573 75783218.621 3706.6629921 -232.88364922 1538.0038368 3.158958e+20 2.6332386874e-05 1.0 
222898166.31 -23873160.847 57618090.736 4796.1571965 -491.47896082 1223.1050415 3.158958e+20 2.6332386874e-05 1.0 
-214799945.72 -36571751.818 201697400.89 -5052.7062619 -910.47247705 4786.8562845 3.158958e+20 2.6332386874e-05 1.0 
-321048830.17 -50438244.995 140690740.86 -7854.9183469 -1268.693636 3391.7521383 3.158958e+20 2.6332386874e-05 1.0 
-203091423.23 -12257120.17 83013273.947 -4277.2782483 -205.37081721 1715.3869351 3.158958e+20 2.6332386874e-05 1.0 
251009869.68 22729639.587 -23577254.922 5605.7589496 549.07001165 -516.52693473 3.158958e+20 2.6332386874e-05 1.0 
212702855.03 -28129064.058 -58379863.896 4476.7537405 -588.1283877 -1254.3916802 3.158958e+20 2.6332386874e-05 1.0 
191343610.4 -36536773.805 -54800206.513 3846.9078594 -722.72453991 -1063.3697142 3.158958e+20 2.6332386874e-05 1.0 
-174945133.77 -41233508.644 -166378439.5 -3891.5761219 -900.52907826 -3645.6245584 3.158958e+20 2.6332386874e-05 1.0 
15990902.709 -31445767.169 -201842956.55 346.96921252 -634.62570729 -4070.5805459 3.158958e+20 2.6332386874e-05 1.0 
200109131.41 21111961.334 225014351.08 4699.1564784 476.2945098 5329.7455247 3.158958e+20 2.6332386874e-05 1.0 
165280467.87 100992651.93 190906720.86 3779.7502943 2417.4103682 4363.8658848 3.158958e+20 2.6332386874e-05 1.0 
94724059.089 23428787.331 231154439.64 2129.1834119 522.69690743 5130.3076871 3.158958e+20 2.6332386874e-05 1.0 
60313585.237 44011516.808 345835538.66 1477.5666075 1110.7844485 8441.9804544 3.158958e+20 2.6332386874e-05 1.0 
-253450857.78 59736480.42 56411988.7 -5761.7889838 1366.805424 1274.1257273 3.158958e+20 2.6332386874e-05 1.0 
-197487106.72 -3329731.8345 181497255.54 -4513.0042205 -84.137945074 4156.2743114 3.158958e+20 2.6332386874e-05 1.0 
-344850493.97 14783734.266 308804259.33 -8717.3555697 394.01619187 7827.5110298 3.158958e+20 2.6332386874e-05 1.0 
307886207.44 99602798.68 137615953.95 7483.6403309 2473.5314439 3349.3745085 3.158958e+20 2.6332386874e-05 1.0 
256828465.1 90471717.237 139399479.34 6064.0678331 2202.1435531 3283.4799772 3.158958e+20 2.6332386874e-05 1.0 
-218927782.4 69716760.471 -63055963.077 -4771.5226443 1550.7649315 -1370.5415133 3.158958e+20 2.6332386874e-05 1.0 
-319977273.3 3503633.4509 -81577479.713 -7684.8111825 56.831595771 -1965.2456428 3.158958e+20 2.6332386874e-05 1.0 
-5837272.9888 70863219.207 -357309006.22 -230.24238723 1795.0868923 -8753.0947275 3.158958e+20 2.6332386874e-05 1.0 
47151899.414 -51207013.571 -242152081.65 1040.1299971 -1145.7219492 -5404.2489523 3.139815e+20 2.617281499e-05 1.0 
56780543.141 38678208.375 -240700202.93 1313.8621362 864.75537517 -5343.7199865 3.139815e+20 2.617281499e-05 1.0 
50857307.602 -54391012.858 303244915.19 1199.5268847 -1313.3915596 7198.1215215 3.130267e+20 2.6093224938e-05 1.0 
-106552227.53 -30063136.589 177426573.12 -2180.5528725 -559.94944256 3649.7545254 3.130267e+20 2.6093224938e-05 1.0 
194202778.08 -60277262.566 242568363.11 4613.8895727 -1460.0590262 5780.2665725 3.130267e+20 2.6093224938e-05 1.0 
-179128499.52948782 -28339916.9045828 54916414.73733285 -3427.452493970897 -505.1017517884227 1065.616619637869 6.213016e+20 5.1790350162e-05 1.0 
-184089174.53 -24685990.221 14048390.674 -3488.7552722 -459.79437691 230.01169999 3.130267e+20 2.6093224938e-05 1.0 
209791594.7 -18033892.391 -145522887.23 4695.4942457 -372.56872316 -3280.0303678 3.130267e+20 2.6093224938e-05 1.0 
-231558773.12 -38638046.296 -111803317.83 -5215.3056124 -871.82791364 -2522.0166958 3.130267e+20 2.6093224938e-05 1.0 
16113810.428 43249427.515 -263010968.79 362.20399408 1024.4304033 -5986.8091759 3.130267e+20 2.6093224938e-05 1.0 
-163842578.0 -33523896.332 -49353847.088 -2948.6796165 -554.13463792 -888.09171459 3.130267e+20 2.6093224938e-05 1.0 
127216965.87 -38958274.71 -255043796.47 2955.3368052 -894.1787106 -5932.8048252 3.130267e+20 2.6093224938e-05 1.0 
-219152085.73 -66665136.051 -237562110.27 -5320.2082865 -1638.7101277 -5663.0927803 3.130267e+20 2.6093224938e-05 1.0 
-187943945.22 -72521001.796 -183705286.52 -4296.7091615 -1682.1139146 -4224.4267886 3.130267e+20 2.6093224938e-05 1.0 
-10738776.202 -55568754.412 -324611927.39 -244.86592535 -1349.1886025 -7799.7334901 3.130267e+20 2.6093224938e-05 1.0 
34400786.97 -55818637.781 -258117096.77 786.21946101 -1273.3036463 -5877.1706919 3.130267e+20 2.6093224938e-05 1.0 
-55132360.312 61784243.85 303038082.6 -1293.3310376 1502.4939739 7214.6461126 3.130267e+20 2.6093224938e-05 1.0 
-264400574.21 116935989.48 161154051.97 -6351.8890533 2871.91655 3882.279277 3.130267e+20 2.6093224938e-05 1.0 
313407784.28 30397242.945 98868459.217 7561.9656816 744.63389823 2391.3604429 3.130267e+20 2.6093224938e-05 1.0 
-178580392.31 11562872.516 -88080370.99 -3570.2517329 186.49324721 -1702.3623348 3.130267e+20 2.6093224938e-05 1.0 
-320613822.23 -37021061.791 -119706700.62 -7801.937654 -931.81808608 -2853.5152424 3.130267e+20 2.6093224938e-05 1.0 
246757176.53 68313798.66 -104424914.98 5688.7692894 1620.7643236 -2353.4665468 3.130267e+20 2.6093224938e-05 1.0 
-113195186.01 45134491.583 -180981715.18 -2384.50921 980.22198142 -3776.2406696 3.130267e+20 2.6093224938e-05 1.0 
-68316625.939 31663155.725 -178191987.07 -1324.8383268 634.13639772 -3449.9792003 3.130267e+20 2.6093224938e-05 1.0 
-41410907.103 33899887.007 -231935317.75 -899.8557856 742.3993907 -5055.1591519 3.130267e+20 2.6093224938e-05 1.0 
87834717.217 64301475.693 -245423914.9 2006.459737 1493.7023942 -5584.9105443 3.130267e+20 2.6093224938e-05 1.0 
-18171631.564 43283776.943 -331018390.32 -459.09895972 1060.2125921 -7971.6054 3.130267e+20 2.6093224938e-05 1.0 
-15105196.451 17279974.519 199711851.03 -305.64227536 380.94225844 4000.3152988 3.120734e+20 2.6013759923e-05 1.0 
-192133809.33 -108229681.14 167591206.59 -4442.1949978 -2561.2875708 3820.7237327 3.120734e+20 2.6013759923e-05 1.0 
-147245059.29 -24393933.253 96683122.127 -2685.9572081 -387.32144953 1766.4425933 3.120734e+20 2.6013759923e-05 1.0 
-14542030.748 -60107793.593 -198631253.33 -261.00189638 -1244.8994065 -4047.7647149 3.120734e+20 2.6013759923e-05 1.0 
-20646777.85 -59655052.688 -180496669.92 -432.49544854 -1155.688205 -3500.1207017 3.120734e+20 2.6013759923e-05 1.0 
113659954.66 11757115.171 200151543.97 2427.383082 206.29772677 4312.1407979 3.120734e+20 2.6013759923e-05 1.0 
-214479259.47 32737474.463 1308751.3265 -4470.6823011 670.67854877 60.682165276 3.120734e+20 2.6013759923e-05 1.0 
262823516.64 69038753.784 218321158.89 6406.2355129 1739.6417555 5284.5064695 3.120734e+20 2.6013759923e-05 1.0 
-194991552.18 20936431.856 -58065500.043 -3924.0031684 379.34801893 -1200.4641956 3.120734e+20 2.6013759923e-05 1.0 
59916851.624 67736583.513 -218982012.34 1298.5080391 1495.4056817 -4767.7736255 3.120734e+20 2.6013759923e-05 1.0 
41845494.063 86899899.265 -242018062.14 937.55218904 2015.5770024 -5455.9467276 3.120734e+20 2.6013759923e-05 1.0 
-21829884.653 -70047291.845 297544527.51 -519.87261131 -1708.0159146 7032.7110328 3.111216e+20 2.5934419945e-05 1.0 
-112312694.62 -90252319.549 196919078.02 -2459.6391673 -2030.1700978 4343.2608847 3.111216e+20 2.5934419945e-05 1.0 
-238928177.71 -14772749.544 70689323.414 -5326.3744477 -292.87289215 1531.9346979 3.111216e+20 2.5934419945e-05 1.0 
15402036.296 -35115668.096 -260087622.36 327.25026177 -785.08826185 -5888.9361718 3.111216e+20 2.5934419945e-05 1.0 
80130304.007 -54627453.898 -247700668.12 1824.5732343 -1248.556641 -5629.6867487 3.111216e+20 2.5934419945e-05 1.0 
94760766.461 55043853.084 167786432.47 1929.4521754 1113.1835086 3325.7491638 3.111216e+20 2.5934419945e-05 1.0 
328796702.78 67351384.756 187918833.7 8110.7845553 1690.3011706 4681.7343213 3.111216e+20 2.5934419945e-05 1.0 
-179771727.62 28025920.397 -62498095.16 -3527.913502 506.43473872 -1127.3058117 3.111216e+20 2.5934419945e-05 1.0 
129571669.54 51075295.963 -321706167.86 3212.9583949 1278.5415575 -7809.3545226 3.111216e+20 2.5934419945e-05 1.0 
-23932273.208 80366011.846 -291753689.98 -570.41948443 1961.7150307 -6875.5812248 3.111216e+20 2.5934419945e-05 1.0 
-72221162.632 -79303361.477 267885577.35 -1708.9680735 -1923.8781174 6221.5987901 3.101712e+20 2.5855196668e-05 1.0 
-141502793.84 -59577365.712 191354527.63 -3135.4968823 -1334.7728411 4206.3802686 3.101712e+20 2.5855196668e-05 1.0 
210336479.44 -19027985.642 117620650.82 4595.4070843 -390.02917452 2606.3290665 3.101712e+20 2.5855196668e-05 1.0 
225718702.73 -68105667.11 35072827.673 4928.6529109 -1500.6695696 768.20629426 3.101712e+20 2.5855196668e-05 1.0 
