x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2973535.4897 -36606518.94 49336678.641 -54.634441734 -799.12640621 805.96420741 2.836058e+19 2.2036282611e-05 1.0 
9448056.4825 -28080394.816 -48007520.98 87.103374395 -535.45300119 -761.08978901 2.832923e+19 2.2011923537e-05 1.0 
-11349832.178 -23337568.375 61210020.957 -329.3780092 -469.23481145 1118.4433124 2.820419e+19 2.1914766964e-05 1.0 
-8453200.0177 -61369820.989 -49444732.998 -360.04471369 -1504.5918297 -798.66217253 2.820419e+19 2.1914766964e-05 1.0 
-8106826.7011 -12830203.823 -57287781.85 -227.6763434 -180.80865956 -963.54270846 2.814188e+19 2.1866351848e-05 1.0 
4681900.3589 -28883993.215 31448075.03 -39.55342821 -526.57473324 295.65441834 2.811078e+19 2.1842187025e-05 1.0 
-19679004.661 3051482.3651 53347827.776 -428.64029357 211.43636301 813.0846037 2.801767e+19 2.1769840187e-05 1.0 
-2965316.2916 3950336.0579 62423146.33 -91.346019775 245.15494919 1052.7003389 2.801767e+19 2.1769840187e-05 1.0 
-7737629.9147 -1420555.0387 72741316.403 -224.34580274 80.400379133 1398.6718457 2.795576e+19 2.1721735873e-05 1.0 
-15584872.127 -90792790.642 69951233.154 -499.54876563 -2281.787914 1439.7037587 2.795576e+19 2.1721735873e-05 1.0 
-3600547.2785 -1820909.1332 -68653505.412 -123.97627065 77.215292609 -1271.5925344 2.795576e+19 2.1721735873e-05 1.0 
11512752.197 -57440407.096 -49113120.553 99.739763503 -1372.506537 -850.06140102 2.77708e+19 2.1578021223e-05 1.0 
-8633442.9106 -20817029.363 1053993.8067 -104.67298025 -280.4304425 22.711768054 2.767873e+19 2.150648247e-05 1.0 
-16137042.217 3166707.0016 -85182357.546 -424.64695246 149.26443561 -1781.8254232 2.758693e+19 2.1435153507e-05 1.0 
-22301466.858 -36207808.604 -2951074.1943 -720.52252765 -977.26050761 -31.996543637 2.746493e+19 2.1340359026e-05 1.0 
-12675710.561 -48332720.243 75184294.925 -401.57129532 -1180.5855028 1552.8453474 2.746493e+19 2.1340359026e-05 1.0 
-12427662.485 20674591.165 73951684.092 -296.54937555 587.49908411 1391.0240142 2.740409e+19 2.1293086105e-05 1.0 
12694373.146 -20408221.991 54918935.323 187.68186189 -331.97796599 935.91730821 2.740409e+19 2.1293086105e-05 1.0 
1082014.5165231994 -63477061.02743124 56242784.34380888 -136.5231488507668 -1548.4359232214292 1026.6415764384528 5.349033e+19 4.1562197558e-05 1.0 
24441780.972 -36496229.054 86933871.805 509.46556046 -855.33609744 1926.976612 2.734336e+19 2.1245898656e-05 1.0 
-16208676.197 -36314606.035 -74395589.395 -463.61217485 -850.06757127 -1528.7281611 2.734336e+19 2.1245898656e-05 1.0 
-17535350.86 -44794849.8 -35151920.15 -517.47856217 -1098.0279186 -356.76620749 2.734336e+19 2.1245898656e-05 1.0 
-18510776.702 -66372534.154 -83795989.254 -552.24528803 -1652.830155 -1837.4237731 2.728273e+19 2.1198788906e-05 1.0 
3823000.3955 -85179733.976 109780729.14 10.133727608 -2170.8201057 2626.9971931 2.72222e+19 2.1151756857e-05 1.0 
-39528592.694 -48308511.345 61022111.436 -998.31560968 -1189.0263927 1160.5656545 2.719198e+19 2.1128275798e-05 1.0 
-5834197.9645 -129003589.28 -79960195.319 -267.18120479 -3248.5855951 -1841.1477395 2.719198e+19 2.1128275798e-05 1.0 
-6730869.9402 -23528655.767 -74480218.002 -228.03394931 -493.99062685 -1506.9874793 2.716177e+19 2.1104802509e-05 1.0 
33683252.07 -46546745.58 -69526937.396 708.37333471 -1096.3966526 -1467.2519836 2.704121e+19 2.1011126913e-05 1.0 
3941856.7525 -77620157.572 -86551502.45 -12.1553337 -1932.6662089 -1946.5355419 2.704121e+19 2.1011126913e-05 1.0 
-2457241.2711 2448486.5587 -77975195.283 -100.54354895 140.36599221 -1535.1349219 2.704121e+19 2.1011126913e-05 1.0 
-28950766.835182566 -27821637.531488724 -33105145.187355045 -655.5833403679388 -625.3139263735043 -342.75917098199847 5.236676e+19 4.0689179234e-05 1.0 
-23126896.042 -30323027.849 30207740.937 -542.87038118 -677.23368699 242.42905984 2.701113e+19 2.0987754634e-05 1.0 
-8639925.1316 3395388.3731 98647876.125 -259.01723502 135.35138541 2184.0225625 2.701113e+19 2.0987754634e-05 1.0 
-15291244.183 -38687800.56 -2160329.1268 -447.26755848 -1085.5779219 -95.770430481 2.701113e+19 2.0987754634e-05 1.0 
-1165713.0147 -8403878.347 98612943.55 -85.294991684 -151.00959766 2200.1147663 2.695103e+19 2.0941056697e-05 1.0 
-110233.20598 -69475477.031 -100533391.5 -98.086373677 -1746.0786991 -2337.2041045 2.695103e+19 2.0941056697e-05 1.0 
19648065.137 20327567.345 102920364.99 428.09208279 533.84229429 2298.038281 2.689102e+19 2.089442869e-05 1.0 
1930635.8882 -37631157.005 6705805.3987 -352.31745194 -758.36897815 499.30616157 2.689102e+19 2.089442869e-05 1.0 
-3904908.7422 40531197.029 84223633.146 -108.21583046 1016.4112912 1693.6917914 2.686105e+19 2.0871141882e-05 1.0 
-8444860.5894 -39929196.304 -112845234.62 -288.19878214 -987.91115192 -2661.4878756 2.680117e+19 2.0824614885e-05 1.0 
-28025303.626 -35392631.586 -36965506.327 -683.94318633 -835.22371756 -435.84628582 2.680117e+19 2.0824614885e-05 1.0 
-23343253.181 -12506859.239 71826660.893 -586.14685565 -230.09663512 1415.6930767 2.674137e+19 2.0778150049e-05 1.0 
-23818259.593 -40568079.332 39549368.353 -621.47348993 -973.1611673 491.15770849 2.674137e+19 2.0778150049e-05 1.0 
-2967137.8362 -102193407.55 141118021.13 -156.03854883 -2651.3679732 3535.4361471 2.674137e+19 2.0778150049e-05 1.0 
45137731.293 -11424862.145 107777912.72 1061.9106802 -248.08510201 2524.0767597 2.674137e+19 2.0778150049e-05 1.0 
-5753608.7944 -130533562.55 -25504780.998 -396.26705276 -3067.0877578 -340.70478533 2.674137e+19 2.0778150049e-05 1.0 
-7935912.5521 -92849039.442 -79514857.093 -323.77048446 -2315.9878828 -1738.3419882 2.674137e+19 2.0778150049e-05 1.0 
-15063554.636 20729548.582 -69530641.287 -340.65118129 588.71566926 -1250.01657 2.674137e+19 2.0778150049e-05 1.0 
15440740.007 -89594370.313 66572665.309 228.95955061 -2229.825222 1400.1502127 2.668166e+19 2.0731755144e-05 1.0 
-20424442.841 -156138896.36 59933827.774 -638.49142958 -3906.5128345 1348.6823327 2.668166e+19 2.0731755144e-05 1.0 
12393861.31 -84580142.23 -129217896.59 229.72469228 -2172.5917044 -3184.747159 2.668166e+19 2.0731755144e-05 1.0 
4858915.1645 -98887683.872 -41545417.94 -133.32446697 -2412.675282 -651.38501238 2.668166e+19 2.0731755144e-05 1.0 
-16929025.266 -145443779.34 67348052.255 -554.25396007 -3648.1433017 1518.062365 2.665183e+19 2.0708577116e-05 1.0 
2051557.2314 -13719736.568 113921391.14 -13.153690287 -328.84692874 2649.650021 2.662202e+19 2.0685414628e-05 1.0 
27531980.819 -94768397.564 47841317.568 471.9106958 -2347.9734886 918.25106712 2.662202e+19 2.0685414628e-05 1.0 
36306268.963 -77054723.584 65491889.135 738.66326682 -1915.9127237 1401.0314024 2.66073e+19 2.067397713e-05 1.0 
21386786.561 -31596282.983 -16035964.975 206.94318122 -553.01714765 1.6007388315 2.66073e+19 2.067397713e-05 1.0 
14148860.292 -56242126.748 -17877443.776 -11.624799177 -1329.5576228 -49.231831736 2.66073e+19 2.067397713e-05 1.0 
-981861.30343 24657784.419 100718201.4 -64.189250336 657.07801886 2222.5503217 2.659223e+19 2.0662267681e-05 1.0 
-19069430.254 -139540879.86 10714342.007 -685.90092691 -3179.3750129 58.208950372 2.659223e+19 2.0662267681e-05 1.0 
11707664.202 38004896.046 -87139897.954 239.22447972 967.52090914 -1786.7495835 2.659223e+19 2.0662267681e-05 1.0 
-23927780.305 -41160987.973 72438961.531 -648.50246334 -994.53970916 1473.369706 2.656246e+19 2.0639136273e-05 1.0 
-4338527.3892 -40975046.433 128536928.87 -180.16392961 -1037.9880021 3109.9102244 2.656246e+19 2.0639136273e-05 1.0 
8861521.5404 -123052142.22 52289611.032 1.8132160437 -3013.0495224 1067.6843592 2.653625e+19 2.0618771e-05 1.0 
6061122.0033 -113996086.2 56615912.262 -43.595931258 -2793.413705 1156.2130137 2.653271e+19 2.0616020406e-05 1.0 
9441642.9068 -62476359.758 90527133.73 124.95663109 -1551.7133904 2045.67094 2.650085e+19 2.059126506e-05 1.0 
3314848.2185 -114365963.89 -25229950.205 -256.22924573 -2679.1880518 -282.93851536 2.647326e+19 2.0569827521e-05 1.0 
26830526.089 -170801454.57 36223429.833 518.7818612 -4312.4191555 801.16778003 2.646553e+19 2.0563821281e-05 1.0 
2606569.7862 -151578083.91 -4007844.3519 -179.71020603 -3596.6201283 -63.471087634 2.646553e+19 2.0563821281e-05 1.0 
15364609.319 -163759318.2 53709186.022 237.00133344 -4132.3925858 1219.9291638 2.64303e+19 2.0536447431e-05 1.0 
-3743037.1595 -138616088.27 91346643.821 -201.25335437 -3526.4883568 2170.8329947 2.64303e+19 2.0536447431e-05 1.0 
-8981474.1803 -208621885.35 -18798117.467 -353.08283848 -5302.7361467 -447.78109777 2.64303e+19 2.0536447431e-05 1.0 
-14340455.852 -25744123.776 6763952.4207 -427.62698387 -478.41658106 144.0383495 2.639514e+19 2.0509127973e-05 1.0 
9783333.372 -119288710.47 12306706.091 -140.62409628 -2829.4885281 11.291633412 2.639514e+19 2.0509127973e-05 1.0 
30976755.462 -35647331.669 58820358.318 587.48564929 -784.76577507 1130.5858451 2.639514e+19 2.0509127973e-05 1.0 
30020558.158 -55719321.01 75044554.792 607.75431196 -1350.7363221 1625.6952671 2.639514e+19 2.0509127973e-05 1.0 
12185325.352 -21055277.547 -75482086.441 201.04281678 -455.1043819 -1535.3130943 2.639514e+19 2.0509127973e-05 1.0 
33447006.271 -24470098.631 -64740886.11 671.64743733 -526.42041022 -1271.4183619 2.639514e+19 2.0509127973e-05 1.0 
-10194320.184 -112169988.79 92780049.81 -366.20064103 -2828.2242985 2168.7947046 2.638422e+19 2.050064309e-05 1.0 
13151562.253 -35711565.42 93336905.201 253.08894775 -851.62155822 2100.2759204 2.638422e+19 2.050064309e-05 1.0 
-1083230.634 -26426688.305 -29907250.221 -137.70268113 -464.11030466 -233.53566277 2.638422e+19 2.050064309e-05 1.0 
3681663.9671 -24508971.771 -74996455.137 13.778843328 -530.23946607 -1515.1113886 2.638422e+19 2.050064309e-05 1.0 
-24708584.107 -18468887.099 -75073299.135 -641.90796341 -400.40329915 -1521.9197424 2.638422e+19 2.050064309e-05 1.0 
4399108.7545 49245895.968 -111990078.67 75.85336002 1224.1359713 -2566.4022961 2.638422e+19 2.050064309e-05 1.0 
-11258247.855 19131512.482 -93010262.557 -308.63150669 517.00748924 -1989.6860976 2.638422e+19 2.050064309e-05 1.0 
-32138000.56 -44614735.304 -29921576.725 -1061.0478007 -1250.1916863 -816.60963968 2.632505e+19 2.0454667766e-05 1.0 
-34992238.161 -29371405.106 11817357.896 -690.59530354 -724.50467897 -158.6849488 2.632495e+19 2.0454590066e-05 1.0 
9757578.9076 27008182.739 121466644.01 198.53736984 680.48144399 2848.7336876 2.632495e+19 2.0454590066e-05 1.0 
10474871.076 -78388902.844 149671665.89 198.32569811 -2022.1877847 3755.7931058 2.632495e+19 2.0454590066e-05 1.0 
13085556.317 -103869908.4 66407831.738 168.04158871 -2587.6435052 1414.5053562 2.632495e+19 2.0454590066e-05 1.0 
-9551956.2032 -22868066.344 1903472.5428 -149.87864644 -357.5354306 51.40613535 2.632495e+19 2.0454590066e-05 1.0 
-18995724.0142121 -145558079.25703928 -8455333.75224233 -671.6205398660146 -3353.2885169246406 -78.9672647926531 5.194309e+19 4.0359985972e-05 1.0 
8455482.0638 4041153.1374 -113326758.92 147.61075665 127.86882771 -2618.3958654 2.632495e+19 2.0454590066e-05 1.0 
-14049664.507 -71046145.943 -99458137.991 -444.52717854 -1793.5779108 -2284.856296 2.632495e+19 2.0454590066e-05 1.0 
-28840408.113 -41097529.634 -7455785.2457 -610.38592424 -1155.3793161 336.63377819 2.632495e+19 2.0454590066e-05 1.0 
25686237.873 -180474791.24 -78305152.735 551.42059341 -4643.522066 -1903.2519833 2.629013e+19 2.0427534788e-05 1.0 
-4075629.1136 -136047123.92 31860118.437 -322.1725097 -3233.0161928 561.34639064 2.626574e+19 2.0408583662e-05 1.0 
1315034.4938 -51613329.361 -144404289.13 -37.927649323 -1317.5784556 -3581.1370131 2.626574e+19 2.0408583662e-05 1.0 
31407345.797 -149239604.74 14533437.474 566.95472406 -3682.3296442 229.68174901 2.625528e+19 2.0400456201e-05 1.0 
-29826749.405 -140977222.57 72923652.795 -866.54227098 -3555.2346563 1646.5565234 2.625528e+19 2.0400456201e-05 1.0 
-55671363.761 -178845085.94 636326.2413 -1501.8798202 -4412.037386 48.638395482 2.625528e+19 2.0400456201e-05 1.0 
-32379395.2 -36077331.014 27285430.523 -741.01534804 -900.735356 182.97987499 2.623616e+19 2.0385599885e-05 1.0 
-1328276.1234 -178707202.01 -8816491.0432 -189.34883382 -4434.0626632 -173.33823879 2.623616e+19 2.0385599885e-05 1.0 
-20901104.046 -147649435.39 -16950395.545 -692.75236688 -3465.1321027 -233.52637868 2.623616e+19 2.0385599885e-05 1.0 
-10608975.77 -35494966.923 -4597501.9112 -218.76452091 -943.37738497 -107.97923316 2.623616e+19 2.0385599885e-05 1.0 
28489120.348 -85030698.269 -62608941.954 537.77705261 -2112.2256294 -1311.7996976 2.623616e+19 2.0385599885e-05 1.0 
-13422583.236 -109164198.17 -48100943.633 -514.74103856 -2658.1804836 -793.56364728 2.623616e+19 2.0385599885e-05 1.0 
-21465887.09 -70493652.91 -130442773.16 -627.18105142 -1811.8815917 -3179.650288 2.623616e+19 2.0385599885e-05 1.0 
-17528581.112 -47967813.481 -79137939.206 -517.59878569 -1166.7707257 -1669.9685763 2.623616e+19 2.0385599885e-05 1.0 
-24379362.675 -78716113.168 67024356.402 -702.49959736 -1959.2032702 1318.5245835 2.620659e+19 2.0362623878e-05 1.0 
-23768562.718 6560784.5213 81526435.139 -581.39623654 214.10741001 1666.0603583 2.620659e+19 2.0362623878e-05 1.0 
22999479.688 -61601782.292 64702324.14 408.74864293 -1482.8714833 1332.5271045 2.620659e+19 2.0362623878e-05 1.0 
-23832068.308 -63532289.295 55814267.94 -682.6592739 -1595.6346331 978.24365426 2.620659e+19 2.0362623878e-05 1.0 
22982781.822 -59268531.111 -107410459.87 499.54856283 -1509.827757 -2528.1749235 2.620659e+19 2.0362623878e-05 1.0 
-22357295.146 -21807043.94 -61280934.664 -566.05452101 -458.77098944 -1121.2879392 2.620659e+19 2.0362623878e-05 1.0 
-19549736.888 -18742763.666 9068308.1489 -331.94842837 -244.38927013 153.48938595 2.61858e+19 2.0346469966e-05 1.0 
-15674083.874 -34400173.908 19885031.446 -692.89672564 -786.0448746 752.9171128 2.61858e+19 2.0346469966e-05 1.0 
33247471.29 -29418091.234 -107830974.07 757.65616214 -726.34350038 -2523.2408827 2.61858e+19 2.0346469966e-05 1.0 
20208369.801 -105906607.82 -65853026.411 347.1901642 -2654.2912573 -1409.3452439 2.61858e+19 2.0346469966e-05 1.0 
21798525.754 -65726532.755 -146246486.35 485.49938621 -1699.0083343 -3642.986087 2.61858e+19 2.0346469966e-05 1.0 
28613764.237 -200063519.73 -138787850.82 665.98550016 -5248.5609772 -3559.2387744 2.61858e+19 2.0346469966e-05 1.0 
23902155.29 -77141408.349 149849917.75 545.8664832 -2004.9333352 3746.9323597 2.617704e+19 2.0339663412e-05 1.0 
-2968714.986 14776097.006 115965173.29 -118.70965222 386.47441003 2684.1286155 2.614751e+19 2.0316718485e-05 1.0 
8369124.3149 -54346374.725 124135219.43 132.08521282 -1375.8232234 3001.7549219 2.614751e+19 2.0316718485e-05 1.0 
7216416.0252 -175117313.89 41866163.695 47.867950314 -4395.7029291 965.69797381 2.614751e+19 2.0316718485e-05 1.0 
6059060.7445 -14157802.086 -44136541.128 36.638568241 -142.87977149 -574.24215183 2.614751e+19 2.0316718485e-05 1.0 
24328110.862 -62259298.718 -89185526.246 496.22649561 -1546.3455308 -2025.7238592 2.614751e+19 2.0316718485e-05 1.0 
-18084715.441 -64212103.556 91382145.967 -534.99485081 -1612.4717698 2042.3700838 2.611799e+19 2.0293781329e-05 1.0 
26923085.555 -135049095.12 38317364.163 449.72455757 -3331.2281059 784.7231192 2.611662e+19 2.0292716833e-05 1.0 
2650597.8656 9952700.561 -67825276.736 19.016778852 363.03922537 -1193.512666 2.611662e+19 2.0292716833e-05 1.0 
-20199671.97 -169194563.03 -36405661.767 -643.81859828 -4160.7459879 -811.19717046 2.611662e+19 2.0292716833e-05 1.0 
-1531495.6099 -29597996.162 9203940.515 -122.12658896 -539.79502546 293.07957129 2.608213e+19 2.0265917967e-05 1.0 
9011725.7336 -62571013.006 -382397.86912 -11.99308668 -1607.6934853 2.3384151154 2.608213e+19 2.0265917967e-05 1.0 
47518507.238 -39336780.491 -90196847.256 1081.8592407 -960.51480923 -2057.9265524 2.608213e+19 2.0265917967e-05 1.0 
52275507.802 -93641380.799 -190203554.72 1304.5036505 -2458.8480894 -4902.6413899 2.608213e+19 2.0265917967e-05 1.0 
724526.8313 -43463827.671 4746548.9908 -336.64473954 -1005.7071193 -320.31984137 2.604772e+19 2.0239181261e-05 1.0 
-17644853.066 18334664.838 81825617.703 -429.78375899 481.94376699 1643.367175 2.602951e+19 2.0225032019e-05 1.0 
1272608.0825 -98375240.562 -126628645.8 -47.916395395 -2521.889281 -3129.0810671 2.602951e+19 2.0225032019e-05 1.0 
33402456.706 -80606088.302 110109398.86 748.37087431 -2059.6761768 2643.8673745 2.601337e+19 2.0212491176e-05 1.0 
32945037.707 -63253274.211 -32693120.461 529.60722415 -1505.6058432 -509.37064762 2.601337e+19 2.0212491176e-05 1.0 
16283876.823 19799530.034 77080890.696 316.41876498 563.3413397 1475.4613827 2.59791e+19 2.018586325e-05 1.0 
11899486.828 -189833849.04 21211394.482 160.60759007 -4780.9507664 482.26873379 2.59791e+19 2.018586325e-05 1.0 
-36182815.699 -198796122.1 17248472.781 -1042.9803409 -5015.000074 375.29913023 2.59791e+19 2.018586325e-05 1.0 
-42522340.144 -142893859.72 -38548283.456 -1160.6449177 -3412.879259 -725.32709699 2.59791e+19 2.018586325e-05 1.0 
53671116.529 -143383413.07 -171780526.4 1340.1298446 -3780.9737001 -4423.3058828 2.59791e+19 2.018586325e-05 1.0 
1816886.3672 -158155884.23 -48689804.612 -118.92356848 -3923.5562737 -1072.2124595 2.59791e+19 2.018586325e-05 1.0 
-35660695.446 -41173150.827 67221471.614 -910.4948721 -1005.8090193 1336.6798767 2.59706e+19 2.0179258717e-05 1.0 
-16251924.713 -36906725.0 -5098644.7777 -182.5874365 -966.12684951 -218.14680591 2.59706e+19 2.0179258717e-05 1.0 
-18189699.801 -168270840.79 -16566702.749 -619.84724328 -4093.9670921 -334.62967176 2.59706e+19 2.0179258717e-05 1.0 
-8312148.6213 -55324460.068 -145283674.34 -284.49299932 -1418.8105009 -3590.5905296 2.59706e+19 2.0179258717e-05 1.0 
-26654103.641 -53464698.439 -107108937.48 -744.39642619 -1338.6898938 -2511.3490275 2.59706e+19 2.0179258717e-05 1.0 
-18334158.757 -35572067.723 94682075.025 -522.15965151 -860.40115851 2116.7028035 2.594116e+19 2.0156383721e-05 1.0 
-19659342.726 -95438730.935 119795512.7 -590.07423632 -2445.7929177 2896.8459733 2.594116e+19 2.0156383721e-05 1.0 
-4894030.8 -201063314.38 47018455.622 -236.2815163 -5137.0937337 1151.2026092 2.594116e+19 2.0156383721e-05 1.0 
-16085751.087 -135129597.86 -135324296.48 -503.33074194 -3502.3319516 -3411.460182 2.594116e+19 2.0156383721e-05 1.0 
7215722.035 31823205.63 -108056894.96 128.70072989 819.0828044 -2442.7461437 2.594116e+19 2.0156383721e-05 1.0 
-17164325.189 -145222480.54 10245536.293 -636.83332931 -3371.6980044 59.818229238 2.591174e+19 2.0133524264e-05 1.0 
1440432.9245 -12133189.444 -103285762.68 -27.424304979 -262.21350132 -2341.2155045 2.591174e+19 2.0133524264e-05 1.0 
-8197472.5597 -38561331.521 -4969064.1445 -402.47364514 -940.24986396 -65.128593765 2.591075e+19 2.0132755031e-05 1.0 
25755119.936 -96383236.095 30589170.366 330.15210281 -2360.9772087 464.42612657 2.591075e+19 2.0132755031e-05 1.0 
61446264.846 -61110267.019 175676078.53 1541.1937535 -1608.7626794 4481.8534945 2.591075e+19 2.0132755031e-05 1.0 
-43887017.658 -112562692.81 -79104190.407 -1193.5762855 -2826.0489345 -1767.0386148 2.591075e+19 2.0132755031e-05 1.0 
25282489.899 -67105374.788 -64720169.581 443.06855933 -1659.8672722 -1335.4817887 2.591075e+19 2.0132755031e-05 1.0 
47798484.497 -103995444.38 -51104629.443 1009.6357314 -2616.3478649 -1077.6633474 2.591075e+19 2.0132755031e-05 1.0 
-23290462.84 -78100657.701 76892828.115 -675.7627892 -1954.6136053 1615.9933454 2.585293e+19 2.0087828662e-05 1.0 
-33945989.453 -18065334.854 121472298.4 -915.78636332 -444.32195018 2892.9370243 2.585293e+19 2.0087828662e-05 1.0 
-22483111.114 -89267840.082 81779577.644 -667.42080691 -2231.9728695 1782.5184949 2.585293e+19 2.0087828662e-05 1.0 
-18270847.099 218851.4194 128644569.3 -515.01904912 21.65507458 3072.7257152 2.585293e+19 2.0087828662e-05 1.0 
1540773.1345 -128371639.88 88750532.833 -76.023091847 -3265.9175396 2077.3210154 2.585293e+19 2.0087828662e-05 1.0 
-10736004.874 -94720379.824 50498924.765 -459.94129472 -2328.2164401 834.17286591 2.585293e+19 2.0087828662e-05 1.0 
-12752974.225 -139037695.68 -40776012.567 -503.86040581 -3358.560904 -759.69341315 2.585293e+19 2.0087828662e-05 1.0 
6973255.2977 -161512023.25 -78731299.081 63.216135452 -4123.994499 -1885.8462239 2.585293e+19 2.0087828662e-05 1.0 
23492331.778 -131583527.4 -111436963.08 510.79017878 -3388.284163 -2745.2171104 2.585293e+19 2.0087828662e-05 1.0 
-47671485.086 -89424331.481 -59608322.155 -1224.8829364 -2206.1064416 -1103.8625797 2.585293e+19 2.0087828662e-05 1.0 
44568015.031 -34659037.517 -134918168.36 1075.8517585 -885.89689807 -3313.7893942 2.585293e+19 2.0087828662e-05 1.0 
-26483348.491 -18417723.238 -54409234.317 -631.1353668 -357.12085958 -929.11381012 2.585293e+19 2.0087828662e-05 1.0 
-8947327.8916 -6561024.913 -114831976.06 -273.13596517 -162.38906851 -2660.7306981 2.585293e+19 2.0087828662e-05 1.0 
-12249268.452 -69834747.917 81368482.985 -408.20381511 -1744.0141685 1771.0821012 2.584267e+19 2.0079856602e-05 1.0 
-21798956.597 -25887114.297 9875221.2428 -569.29359577 -542.18195498 215.47108093 2.584267e+19 2.0079856602e-05 1.0 
-48637091.516 -167238809.97 -12741938.46 -1318.8821196 -4064.9583185 -240.8965167 2.584267e+19 2.0079856602e-05 1.0 
-1555382.3372 -32100499.834 147251449.59 -104.26902893 -822.43601911 3632.7858608 2.579416e+19 2.004216414e-05 1.0 
3137644.4402 -164305071.39 57893176.592 -63.136734502 -4148.556151 1323.8976966 2.579416e+19 2.004216414e-05 1.0 
-22397246.152 -26783485.775 -25688732.109 -792.0409429 -541.14106308 -777.50815761 2.577484e+19 2.0027152424e-05 1.0 
-29454893.508 -169809365.22 11726484.715 -864.8791389 -4142.4234109 210.3191712 2.577484e+19 2.0027152424e-05 1.0 
32502783.426 -64507972.98 -125791064.03 749.90642324 -1649.6837447 -3078.9695604 2.577484e+19 2.0027152424e-05 1.0 
54234598.103 -14311948.68 -100296350.51 1269.3740656 -331.07289171 -2321.2377983 2.577484e+19 2.0027152424e-05 1.0 
13603124.182 -110297460.59 -157375541.54 271.93201448 -2872.0565592 -3973.479741 2.577484e+19 2.0027152424e-05 1.0 
26264498.267 -195761610.39 120407615.62 604.0926711 -5123.5415367 3070.2471258 2.573545e+19 1.9996546239e-05 1.0 
21551146.541 -222012486.55 53461925.557 454.37542663 -5745.7246052 1315.9839231 2.570727e+19 1.9974650267e-05 1.0 
8048835.0723 -232251372.69 121471723.82 120.00326057 -6090.0493892 3130.9674155 2.570727e+19 1.9974650267e-05 1.0 
-11536731.043 -147454562.53 -1346261.5852 -527.68544931 -3408.856734 -42.587981333 2.570727e+19 1.9974650267e-05 1.0 
