x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16956944.609 -2491810.3299 27679100.291 -404.62843662 -65.067300801 661.76340512 1.119566e+17 5.9617153095e-05 0.0 
-20498967.437 -1834221.0836 25725436.772 -490.58953092 -48.745589346 616.5904049 1.119566e+17 5.9617153095e-05 0.0 
-15801491.184 -8456120.7402 21737463.891 -371.42864721 -207.76935682 515.19656179 1.119566e+17 5.9617153095e-05 0.0 
-10016670.481 -3867962.6156 -6868783.5863 -195.27896037 -85.642547 -135.95123808 1.119566e+17 5.9617153095e-05 0.0 
11312252.12 -4117363.2089 752754.17824 216.46113636 -94.693036791 11.142866498 1.119528e+17 5.9615129586e-05 0.0 
7119968.1018 -4028990.0997 13920028.913 152.38750519 -97.631020571 299.74224222 1.119464e+17 5.9611721571e-05 0.0 
-14103098.417 -240407.15234 -5313808.0957 -298.64541725 -13.810491647 -112.62705984 1.119464e+17 5.9611721571e-05 0.0 
-7244806.4187 -4556811.1474 11151338.198 -145.39772915 -107.74397081 230.15922119 1.119442e+17 5.9610550066e-05 0.0 
2398079.5399655728 -2289047.983058909 10129084.373877162 42.26039863670531 -54.0778211663858 177.3141181946391 1.4994901e+17 7.9848200871e-05 0.2534515566324846 
6010914.1865 -4360987.2887 12923688.65 126.35794885 -104.12041597 269.88440504 1.119442e+17 5.9610550066e-05 0.0 
19664262.865 -4242480.1575 -395499.30801 445.69921029 -104.998631 -9.1356868828 1.119442e+17 5.9610550066e-05 0.0 
-1256911.7939 -3591015.8934 13280647.296 -27.365612578 -84.778501255 270.64851853 1.119421e+17 5.9609431811e-05 0.0 
-9264206.8696 -3375764.6647 2966476.3458 -155.19333361 -73.062117859 50.913529953 1.119421e+17 5.9609431811e-05 0.0 
-20380420.465 4885485.2631 -6364915.0443 -470.30889627 109.02900358 -145.04371452 1.119356e+17 5.9605970546e-05 0.0 
6345183.678430799 -3607918.2590970704 14650019.476754865 138.48142599198454 -89.02886517407592 315.97158274817724 1.4998596e+17 7.986787683299999e-05 0.2537214816640171 
2676908.0995 -3223008.189 20587649.968 62.368414797 -83.167730051 470.09690259 1.119313e+17 5.9603680786e-05 0.0 
-11186197.586 -2273587.1084 -9011507.7723 -232.82317244 -59.363188275 -188.17824198 1.119313e+17 5.9603680786e-05 0.0 
34952258.137 -677913.02513 -4156254.949 840.02654602 -22.013972546 -98.760658584 1.119313e+17 5.9603680786e-05 0.0 
3352465.63 -3278708.8754 -9437945.9341 59.491472698 -71.444214002 -160.44900235 1.119313e+17 5.9603680786e-05 0.0 
-10512884.876 -2369373.9742 -10557255.344 -221.23931383 -56.560516272 -222.05961545 7.607332e+16 4.050922201e-05 1.0 
-55673397.076 -3552520.6608 -183679.91496 -1355.4145655 -91.574800518 -4.2414036021 7.6064e+16 4.0504259088e-05 1.0 
44614573.785 -349772.99186 -19231073.095 1085.4141475 -12.638412204 -465.1122983 7.606066e+16 4.050248053e-05 1.0 
-28433587.77 -1724818.5523 -3770715.2424 -673.81234954 -47.935040592 -88.437830325 7.604788e+16 4.049567515e-05 1.0 
-23504929.562 -4233956.9264 -11108344.531 -552.12746952 -105.27738247 -260.41199448 7.603414e+16 4.0488358568e-05 1.0 
27121043.827 -4777559.8713 -16836168.323 647.94284464 -118.95279225 -400.54865921 7.602679e+16 4.0484444676e-05 1.0 
-902434.63926 -1512286.8859 29502873.093 -22.762946815 -41.156941977 701.30854835 3.805745e+16 2.0265681729e-05 1.0 
-11337788.205 -2173014.9481 7213554.3077 -228.77911894 -52.645492682 148.80272545 3.805745e+16 2.0265681729e-05 1.0 
-20702783.555 -5443032.0636 -7055263.9529 -478.46074552 -132.96499086 -160.69263713 3.805675e+16 2.0265308977e-05 1.0 
7230217.2988 -2139014.8135 18745340.044 163.54320856 -53.537444347 425.62401867 3.805605e+16 2.0264936226e-05 1.0 
6642048.4116 -2688669.1871 10145458.252 124.71084241 -63.337509023 197.57052698 3.805605e+16 2.0264936226e-05 1.0 
-13419910.644 -2045019.3604 41791164.933 -324.57615856 -54.299525124 1013.4218969 3.805605e+16 2.0264936226e-05 1.0 
-15843453.502 -4069068.2587 24318110.975 -374.91720884 -102.20832757 577.98548997 3.805605e+16 2.0264936226e-05 1.0 
-8124669.8839 -4838895.7522 18252868.578 -183.07447745 -119.19120521 416.30746116 3.805605e+16 2.0264936226e-05 1.0 
-25681746.536 -9334053.1708 21525379.735 -616.22751689 -231.72227327 515.67803422 3.805605e+16 2.0264936226e-05 1.0 
11805192.902 -1888763.7413 -1601993.3096 225.64885033 -45.660761425 -28.996964568 3.805605e+16 2.0264936226e-05 1.0 
-5706193.37 -2025731.9375 -13362169.455 -120.43435855 -49.589999767 -278.76376955 3.805605e+16 2.0264936226e-05 1.0 
11737827.047 -2997905.6854 5688211.4598 236.49138451 -70.14747575 113.49310075 3.805536e+16 2.0264568799e-05 1.0 
16834870.043 -4139135.7282 -4695443.1235 372.92160786 -99.298020377 -102.93191135 3.805536e+16 2.0264568799e-05 1.0 
-16993194.424 -3668594.4945 -8579483.0774 -384.91038701 -91.331383465 -191.60258353 3.805536e+16 2.0264568799e-05 1.0 
-22180224.929 -4959827.3586 -6335601.6342 -514.52320928 -121.89446104 -147.37752858 3.805536e+16 2.0264568799e-05 1.0 
-1967289.4682 -3319893.8451 20168287.152 -44.887681272 -82.105868063 458.2224506 3.805466e+16 2.0264196047e-05 1.0 
6030720.9359 -3000769.3676 8877095.2358 107.95989906 -66.314576191 160.87870438 3.805466e+16 2.0264196047e-05 1.0 
10397115.945 -2364757.9931 4887592.93 196.76825467 -54.481704239 88.732638142 3.805466e+16 2.0264196047e-05 1.0 
11285888.13 -2182300.5535 17703360.915 259.39534336 -55.850197652 403.98386046 3.805191e+16 2.0262731666e-05 1.0 
-5321358.8936 -6676297.2482 -29213487.959 -126.00675956 -165.29613619 -695.47108849 3.805191e+16 2.0262731666e-05 1.0 
-8654976.9902 -3652179.5265 -10110584.835 -176.12660306 -83.57894309 -205.13839991 3.805191e+16 2.0262731666e-05 1.0 
-15992726.452 -2689255.0928 -13369070.111 -364.87643673 -67.339413719 -305.50601879 3.805191e+16 2.0262731666e-05 1.0 
-9298571.0975 -2608310.0335 -20335151.881 -216.44110188 -66.574843667 -468.68546278 3.805191e+16 2.0262731666e-05 1.0 
3372658.9618 -2739976.9156 12956829.841 69.80858431 -63.120091605 262.74891616 3.805054e+16 2.0262002138e-05 1.0 
-33235242.821 1486765.5507 -28482271.199 -807.21244137 32.216197529 -689.55286097 3.805054e+16 2.0262002138e-05 1.0 
-21227942.875 -5939461.4486 -6797595.0747 -491.27191887 -144.83520393 -156.19150188 3.805054e+16 2.0262002138e-05 1.0 
3209663.4492 -2714795.9438 27380900.853 76.394206847 -69.50336939 646.66229564 3.804986e+16 2.0261640036e-05 1.0 
11468604.884 543824.38903 36375026.381 278.07225667 9.0228747275 878.13272435 3.804986e+16 2.0261640036e-05 1.0 
-3915662.0739 -1739855.4846 -9533963.6887 -66.757838246 -40.1774815 -164.83598132 3.804986e+16 2.0261640036e-05 1.0 
3861181.5992 -1531184.1776 -16136627.718 83.67356001 -40.066826814 -351.26667437 3.804986e+16 2.0261640036e-05 1.0 
-7994320.2502 -3682908.3603 -12297531.741 -167.00489161 -86.146235173 -259.92371997 3.804986e+16 2.0261640036e-05 1.0 
-7035967.2304 -6127979.9661 23049203.322 -164.15511726 -150.40127538 538.11402692 3.804918e+16 2.0261277935e-05 1.0 
-20313214.934 -3844940.1592 33039095.418 -491.06005056 -97.942181749 796.69200626 3.804918e+16 2.0261277935e-05 1.0 
-38773478.121 5701967.4383 15799584.61 -940.14312158 135.25026284 381.09979756 3.804918e+16 2.0261277935e-05 1.0 
-31203434.971 -8319459.8494 19043721.496 -751.36827194 -207.46396902 458.78054889 3.804918e+16 2.0261277935e-05 1.0 
2402693.2049 -923840.71053 -16071533.345 52.614812537 -26.735514254 -347.76066181 3.804918e+16 2.0261277935e-05 1.0 
10969101.458 -2950399.4333 34321359.684 261.32618803 -76.455494649 826.42225943 3.80485e+16 2.0260915833e-05 1.0 
4678147.7717 -4358273.9297 19242898.528 107.11414687 -105.75014698 436.58123418 3.804782e+16 2.0260553731e-05 1.0 
-1830330.4119 -2554844.1037 15388053.33 -36.961138535 -63.801378375 330.07753605 3.804782e+16 2.0260553731e-05 1.0 
-19768502.654 -3633894.331 22839442.26 -470.16065579 -91.518094058 543.69340528 3.804782e+16 2.0260553731e-05 1.0 
-14272836.616 -4091817.0729 15534760.51 -328.18639387 -101.58141476 355.2993186 3.804782e+16 2.0260553731e-05 1.0 
2123003.6143 -2827311.8725 16916868.075 45.299696668 -70.208663913 371.99830575 3.804782e+16 2.0260553731e-05 1.0 
13686882.178 -2901570.5597 3882615.849 284.24872985 -69.011805985 82.995231825 3.804782e+16 2.0260553731e-05 1.0 
-23119833.153 -6006537.6352 17338621.654 -548.65577741 -148.9989131 411.20908682 3.804782e+16 2.0260553731e-05 1.0 
39663491.035 -456873.99712 -25810732.532 963.89909233 -15.295744669 -625.90249031 3.804782e+16 2.0260553731e-05 1.0 
39745261.94 -1982874.9413 -25985236.174 966.29856521 -52.416898036 -629.62097755 3.804782e+16 2.0260553731e-05 1.0 
10785240.146 -7155761.3002 -32443347.979 260.38033934 -178.02211497 -777.96263321 3.804782e+16 2.0260553731e-05 1.0 
4535401.5512 -2467181.422 -12513080.886 92.118682218 -58.892384707 -252.4230841 3.804782e+16 2.0260553731e-05 1.0 
-7460056.6795 -3799398.4306 -11048301.349 -152.23182964 -86.617360562 -224.9853907 3.804782e+16 2.0260553731e-05 1.0 
4469979.9697 -3367583.2333 20707915.436 102.06789219 -83.734951836 474.32921888 3.804579e+16 2.0259472752e-05 1.0 
8701550.0976 -2690988.2418 12071887.306 182.38937767 -64.521601553 255.19373384 3.804579e+16 2.0259472752e-05 1.0 
-18343818.468 -798607.68597 21203555.623 -435.68884324 -24.209782683 500.8728453 3.804579e+16 2.0259472752e-05 1.0 
-21848166.558 -9239022.9037 24504203.973 -523.09327796 -228.8068746 586.39428243 3.804579e+16 2.0259472752e-05 1.0 
37327758.202 -4737991.5447 3465748.7461 899.96500152 -119.97186596 81.999018988 3.804579e+16 2.0259472752e-05 1.0 
15998874.535 -3666184.5047 -246399.32184 345.90068587 -87.994482816 -5.5638606692 3.804579e+16 2.0259472752e-05 1.0 
-8942519.0361 -5327491.7331 -22368358.058 -206.67303411 -131.98803052 -521.96780822 3.804579e+16 2.0259472752e-05 1.0 
-15342448.763 -2964353.5036 -13671866.841 -348.85663412 -72.452408545 -312.6150903 3.804579e+16 2.0259472752e-05 1.0 
-342933.03351355804 -2396350.3429712164 -10733370.616779672 -6.409017217999685 -51.758190479467785 -191.21949382853853 7.606514e+16 4.0504866141000004e-05 1.0 
-3398118.4709 -6549283.7072 24066590.794 -78.073281492 -160.6286805 562.68341976 3.804512e+16 2.0259115975e-05 1.0 
-11812774.696 -7316153.7148 19523272.157 -274.81124525 -178.68992381 453.10420441 3.804512e+16 2.0259115975e-05 1.0 
27576661.275 -2026501.2583 13956182.936 657.72666744 -53.340963922 331.21383961 3.804512e+16 2.0259115975e-05 1.0 
-19842138.486 -1229530.0616 11345498.443 -461.38753836 -34.12537289 261.38097471 3.804512e+16 2.0259115975e-05 1.0 
-24829186.185 -7495140.8974 13631403.073 -588.68037282 -185.13614611 322.74362114 3.804512e+16 2.0259115975e-05 1.0 
18998081.705 -5369829.8314 -5316696.0731 431.66423893 -129.68411353 -119.15293467 3.804512e+16 2.0259115975e-05 1.0 
-18610895.695 1796375.7733 -19627607.687 -442.51506448 39.703121716 -462.25371136 3.804512e+16 2.0259115975e-05 1.0 
-14677384.431 -2049217.2241 -1136033.7055 -308.47601288 -49.727378637 -21.386796774 3.804512e+16 2.0259115975e-05 1.0 
11061952.046 -4144781.839 20094422.223 257.47372617 -102.77669939 465.15488219 3.804378e+16 2.0258402422e-05 1.0 
37579225.79 -9789054.7379 -28563144.162 913.71219712 -243.97315207 -692.83768981 3.804378e+16 2.0258402422e-05 1.0 
-10011758.433 -8547415.436 -31035728.493 -240.11974899 -211.67498025 -742.24890541 3.804378e+16 2.0258402422e-05 1.0 
4609902.1589 -4144211.0504 31035627.045 110.74566251 -105.00586507 740.08649494 3.804245e+16 2.0257694194e-05 1.0 
24865395.578 -7666674.7153 33771852.651 600.08645409 -191.30895472 818.24607199 3.804245e+16 2.0257694194e-05 1.0 
-19030601.03 -855326.12314 29467854.554 -457.07891491 -24.856395037 706.8561474 3.804245e+16 2.0257694194e-05 1.0 
6178500.4923 2007594.2154 35029646.506 148.79203652 44.348044286 842.31391117 3.804245e+16 2.0257694194e-05 1.0 
29957892.225 -11092010.451 35412920.707 726.32186731 -276.20885762 860.76909492 3.804245e+16 2.0257694194e-05 1.0 
17496708.694 -5052329.429 5227311.8425 391.30806706 -121.16176829 117.04676229 3.804245e+16 2.0257694194e-05 1.0 
-29237267.75 -7074056.4957 31134362.882 -707.00089352 -177.53034627 754.48483275 3.804245e+16 2.0257694194e-05 1.0 
21596839.165 -2693645.3705 -2228880.8393 496.01259536 -68.939017094 -50.694997304 3.804245e+16 2.0257694194e-05 1.0 
-21913731.42 -3971758.7759 4582310.5542 -506.37420958 -97.987169474 104.40230982 3.804245e+16 2.0257694194e-05 1.0 
14396214.056 -3024246.9638 -3310252.8772 304.46566034 -71.449446744 -65.932561704 3.804245e+16 2.0257694194e-05 1.0 
36360514.625 -789783.09199 21783637.743 880.05259313 -23.818949843 526.44346149 3.804178e+16 2.0257337417e-05 1.0 
30585113.541 -691436.44154 14451288.213 733.21170787 -21.398360928 346.51115196 3.804178e+16 2.0257337417e-05 1.0 
29840677.145 -9977169.9825 -14580639.684 715.36339675 -247.30767654 -348.59754582 3.804178e+16 2.0257337417e-05 1.0 
4884941.355 -11654988.85 -42589242.47 118.66746853 -289.63242603 -1031.453174 3.804178e+16 2.0257337417e-05 1.0 
-9054214.1529 -5824034.1725 -21701928.155 -209.96462188 -143.03124252 -505.08853614 3.804178e+16 2.0257337417e-05 1.0 
13784378.636 -7905820.1668 16802428.271 319.55909029 -191.6256968 387.06194621 3.804112e+16 2.0256985966e-05 1.0 
20263077.062 -14461286.49 -31132571.607 489.17508074 -357.52646175 -750.19606194 3.804112e+16 2.0256985966e-05 1.0 
-19774756.609 -2513961.5823 36011537.712 -479.44659771 -65.784611369 869.70948785 3.804046e+16 2.0256634514e-05 1.0 
-18864575.717 -364405.69363 29987950.273 -452.99593874 -13.967416688 719.10525598 3.804046e+16 2.0256634514e-05 1.0 
25444508.206 -7892008.0373 8752271.6325 600.99698289 -193.94827376 206.58135467 3.804046e+16 2.0256634514e-05 1.0 
14618553.422 -2653207.1862 3866609.4827 309.48202933 -63.918988593 82.649087738 3.804046e+16 2.0256634514e-05 1.0 
-31350859.283 6216746.4223 30905317.063 -759.77771477 147.67738205 749.77513157 3.804046e+16 2.0256634514e-05 1.0 
-29972279.837 -10465698.514 18866051.853 -720.70962613 -259.28055567 452.91638092 3.804046e+16 2.0256634514e-05 1.0 
30884609.678 -3622336.0989 -2971228.5789 736.34169201 -92.714911683 -71.188352822 3.804046e+16 2.0256634514e-05 1.0 
20350185.526 -2301656.6513 -2831453.5581 463.75798928 -59.446002464 -63.369292117 3.804046e+16 2.0256634514e-05 1.0 
-49324839.605 -1930983.3295 -10179997.033 -1199.5070248 -51.564156808 -246.79895736 3.804046e+16 2.0256634514e-05 1.0 
37878117.465 -14345786.887 -52415401.633 924.63472787 -356.82061961 -1280.3773871 3.804046e+16 2.0256634514e-05 1.0 
-22768467.231 5478891.7662 -27404013.611 -547.44120314 129.00570825 -658.70607295 3.804046e+16 2.0256634514e-05 1.0 
-16212404.392 -5064132.8954 -4496264.0514 -356.63699309 -120.23367935 -97.034344809 3.804046e+16 2.0256634514e-05 1.0 
10255265.443 8730639.5 -42466804.565 249.41876926 209.31605209 -1029.3887696 3.804046e+16 2.0256634514e-05 1.0 
-170562.85235 -3358290.8169 9938799.5104 1.1565715202 -71.331662507 170.61858367 3.80398e+16 2.0256283062e-05 1.0 
16406640.298 -4481938.8439 14540308.822 379.51808016 -110.79466586 333.41664806 3.80398e+16 2.0256283062e-05 1.0 
17073343.161 -2169063.6576 10388381.017 386.82217197 -55.40014315 235.99253923 3.80398e+16 2.0256283062e-05 1.0 
-18107802.575 -1528455.1585 35084448.234 -437.23868707 -42.532571276 846.52110264 3.80398e+16 2.0256283062e-05 1.0 
-25468318.714 -4716044.1665 30299097.669 -613.82735028 -119.01322791 731.7521721 3.80398e+16 2.0256283062e-05 1.0 
37133065.659 -7490976.2424 6413030.4274 895.09475989 -187.33861469 153.52655024 3.80398e+16 2.0256283062e-05 1.0 
20005385.279 -4014374.7485 -850673.88309 452.91025177 -98.019156337 -18.298664877 3.80398e+16 2.0256283062e-05 1.0 
53806195.785 -300847.90347 -32465849.101 1312.5810888 -11.750879754 -792.86259299 3.80398e+16 2.0256283062e-05 1.0 
47656066.376 611224.47209 -28969698.853 1160.2806211 11.074150394 -705.63984971 3.80398e+16 2.0256283062e-05 1.0 
-58514265.168 1952546.0141 767442.93274 -1426.7130408 43.28211475 18.269975297 3.80398e+16 2.0256283062e-05 1.0 
-58552281.372 -10459939.258 2977867.3097 -1427.7713069 -261.05368724 71.973446487 3.80398e+16 2.0256283062e-05 1.0 
41731184.53 1936363.1233 -33538507.057 1015.5393799 43.261136741 -816.22933661 3.80398e+16 2.0256283062e-05 1.0 
42979268.979 217954.59903 -28296716.168 1045.3496047 1.3722844502 -687.90519949 3.80398e+16 2.0256283062e-05 1.0 
-18595097.49 -4095338.3921 -19310102.536 -437.34671569 -102.86019255 -456.03843007 3.80398e+16 2.0256283062e-05 1.0 
-17179199.909 -8139837.5163 -10742046.713 -393.66758498 -196.01263177 -245.52491183 3.80398e+16 2.0256283062e-05 1.0 
18167913.09 -7405298.987 46782835.559 442.14830643 -186.20578115 1137.0780252 3.803914e+16 2.0255931611e-05 1.0 
-12032664.816 -1795767.4426 6849205.5828 -245.41957851 -44.30786339 142.94652543 3.803914e+16 2.0255931611e-05 1.0 
15967487.472 -17149557.059 -34940737.779 385.37481464 -423.63096018 -843.80849111 3.803914e+16 2.0255931611e-05 1.0 
18847387.523 -11481348.564 -30151482.255 453.19549751 -284.36475635 -724.95396891 3.803914e+16 2.0255931611e-05 1.0 
-50617929.55 896306.5152 -8599860.7118 -1232.0607304 17.571550764 -207.77260237 3.803848e+16 2.0255580159e-05 1.0 
-46342535.484 -4443812.1603 -11363972.568 -1124.9988296 -113.29420702 -276.26896858 3.803848e+16 2.0255580159e-05 1.0 
30943299.033 -7690894.3708 -53015795.285 754.82811953 -193.84631656 -1294.4912207 3.803848e+16 2.0255580159e-05 1.0 
34039685.364 -11227467.327 -30100231.868 826.45223267 -278.76552767 -729.09539654 3.803848e+16 2.0255580159e-05 1.0 
-4398819.8496 -5097321.487 24907110.358 -103.96090377 -126.40231108 583.52965328 3.803717e+16 2.0254882581e-05 1.0 
-9868929.9976 -7367499.2897 16315322.638 -223.3712632 -176.79724762 369.9203915 3.803717e+16 2.0254882581e-05 1.0 
-24732269.405 -118862.7427 24504745.003 -593.67879193 -6.7178415388 589.86244864 3.803717e+16 2.0254882581e-05 1.0 
-23530815.244 -4830111.6387 11581428.575 -553.53476538 -119.92630991 272.2280743 3.803717e+16 2.0254882581e-05 1.0 
9585645.2695 -3505494.7285 16063869.501 216.41053612 -88.444902451 359.20733006 3.803677e+16 2.025466958e-05 1.0 
-15752088.424 1469866.5188 13855373.453 -359.34984997 27.733787648 318.95390696 3.803677e+16 2.025466958e-05 1.0 
13096117.598 -4825449.5237 814783.78946 265.48800483 -111.81655491 14.737942658 3.803677e+16 2.025466958e-05 1.0 
17722366.938 -3718549.0095 5903112.5588 397.84971365 -92.258196514 133.06295474 3.803677e+16 2.025466958e-05 1.0 
1804763.2585 -3498768.9669 12946679.438 35.398797275 -85.700282111 261.35949001 3.803607e+16 2.0254296829e-05 1.0 
6396700.3279 -3159796.3252 9757525.4525 120.4747347 -72.209857952 186.58125149 3.803607e+16 2.0254296829e-05 1.0 
35500080.32 -11058.143255 15806457.579 857.56636107 -4.926875024 379.13932009 3.803607e+16 2.0254296829e-05 1.0 
-11040728.288 349727.2069 -4415303.3512 -210.1488181 -2.8115256528 -86.205518384 3.803607e+16 2.0254296829e-05 1.0 
-2544854.5681 -5863190.9805 24604560.197 -60.27721729 -144.14427306 575.22435862 3.803586e+16 2.0254185003e-05 1.0 
8214946.7675 -1973104.271 6288507.8709 143.04784304 -45.200082164 108.68653812 3.803586e+16 2.0254185003e-05 1.0 
2496872.2274 -2279116.4075 23099859.062 57.145176152 -58.672697432 535.49970521 3.803586e+16 2.0254185003e-05 1.0 
-4703245.6574 -4616103.6415 30527036.685 -112.54238739 -116.82694826 727.59502051 3.803586e+16 2.0254185003e-05 1.0 
-21575961.301 -4806346.1934 22455853.086 -513.94019315 -119.69707283 535.70372346 3.803586e+16 2.0254185003e-05 1.0 
-2654070.1962 -1389143.732 10064251.009 -44.055893899 -34.348975324 175.93103657 3.803586e+16 2.0254185003e-05 1.0 
-13763268.081 -2789484.0256 10723279.126 -302.88934097 -68.027914666 237.42506596 3.803586e+16 2.0254185003e-05 1.0 
-11500497.736 -2438376.469 2917313.8256 -219.1897175 -56.590229387 55.961607792 3.803586e+16 2.0254185003e-05 1.0 
-60487596.902 664576.64398 535257.30839 -1475.6737571 12.113889681 12.136831473 3.803586e+16 2.0254185003e-05 1.0 
-60115856.231 -3078063.0682 5621391.8917 -1465.9275448 -79.891764519 136.75174653 3.803586e+16 2.0254185003e-05 1.0 
45840830.39 2277010.7649 -39792939.492 1117.7780286 51.074491168 -970.81844872 3.803586e+16 2.0254185003e-05 1.0 
42288685.757 2442761.1611 -33042101.551 1028.2882386 55.74736554 -804.13694274 3.803586e+16 2.0254185003e-05 1.0 
42275956.751 19432350.029 -61828067.207 1033.307292 473.95639611 -1513.5884255 3.803586e+16 2.0254185003e-05 1.0 
35568277.07120394 1011661.3054204974 -28452146.36253482 862.6553569039819 19.94260469234476 -688.5774271657122 7.604286e+16 4.0493001987999995e-05 1.0 
-25791165.26 -4062152.1612 -21010068.832 -618.07751695 -102.94904712 -501.97659166 3.803586e+16 2.0254185003e-05 1.0 
-18220972.289 -5687047.556 -12053625.413 -419.24986699 -138.80727641 -279.02655355 3.803586e+16 2.0254185003e-05 1.0 
-12757134.86 -15151169.401 -36529616.608 -308.27621783 -374.98907613 -881.69254516 3.803586e+16 2.0254185003e-05 1.0 
-16082821.475 -5200988.6062 -4011507.0317 -353.65996382 -121.49650229 -85.777624473 3.803586e+16 2.0254185003e-05 1.0 
-15544780.213 -2300824.6238 -31212975.823 -372.9379239 -60.594909818 -748.88935851 3.803586e+16 2.0254185003e-05 1.0 
-11681163.57 -2983716.6731 -5086599.1882 -233.29320563 -66.82828758 -98.991642549 3.803586e+16 2.0254185003e-05 1.0 
-3982940.4309 -8197179.6418 -26853665.603 -94.015773181 -201.53557343 -634.62874174 3.803586e+16 2.0254185003e-05 1.0 
-630277.66217 -2175387.0426 -10301754.824 -11.730805155 -48.856983549 -178.52393037 3.803586e+16 2.0254185003e-05 1.0 
14088593.712 1800457.3468 -42861330.54 339.38029131 40.015814389 -1041.6193241 3.803538e+16 2.0253929402e-05 1.0 
-6892152.6773 -2970087.3578 -20209396.152 -158.66329463 -75.816540481 -464.08148785 3.803538e+16 2.0253929402e-05 1.0 
-7382232.6514 -2087498.1891 10119981.337 -146.00277442 -53.184008023 198.01573597 3.803468e+16 2.025355665e-05 1.0 
16291983.174 2235437.1229 -7147092.8795 361.80300248 44.105799538 -159.18860736 3.803468e+16 2.025355665e-05 1.0 
3756074.5458 -1978757.5164 13565916.761 76.876155275 -48.428996039 280.34135415 3.803456e+16 2.025349275e-05 1.0 
6494953.6884 -2725586.8505 9944244.8734 125.76603983 -62.092535949 190.07106092 3.803456e+16 2.025349275e-05 1.0 
-13943137.616 -8019711.9836 56093735.295 -339.93644641 -201.47686641 1367.6356279 3.803456e+16 2.025349275e-05 1.0 
-18971355.378 -2330865.4162 30657967.171 -455.43947036 -60.533022287 736.656892 3.803456e+16 2.025349275e-05 1.0 
26642241.073 -8003565.1798 15817587.165 634.83584054 -198.05362324 377.90277525 3.803456e+16 2.025349275e-05 1.0 
19000239.807 -2923644.9287 2121824.9739 427.27397153 -71.747542497 46.915642257 3.803456e+16 2.025349275e-05 1.0 
-26254820.662 -30892.586372 47156367.202 -638.17289889 -5.4466639306 1148.835832 3.803456e+16 2.025349275e-05 1.0 
-32866654.993 -5801470.006 17296841.289 -791.50143879 -145.5926062 415.49537074 3.803456e+16 2.025349275e-05 1.0 
61470132.024 -5441848.5544 13055477.282 1500.4020599 -138.7999977 319.67987828 3.803456e+16 2.025349275e-05 1.0 
21681117.756 -4596658.0242 -3771876.0697 500.65966668 -113.1533258 -85.492053488 3.803456e+16 2.025349275e-05 1.0 
-6316569.3241 3443432.3817 21504136.75 -146.52193468 74.937009815 497.99938367 3.803399e+16 2.0253189224e-05 1.0 
