x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5517132.834633644 28498620.364181 3571.6408765187634 -126.89134706199496 688.9703451046458 0.1185934437873426 1.1860848577700018e+21 0.6301340553175044 0.16580666710715197 
10257456.406918945 -57623699.17698797 15960.589891184807 235.5350545754113 -1391.7797473229728 0.30294391188669334 5.2237253371999984e+20 0.27752206842424 0.14954057090999517 
14330909.287047565 -49840889.02602779 -830718.6077326464 329.4554446441545 -1241.7294970319158 -6.52309791166642 2.92051579e+18 0.001551589202367 0.1514283851884995 
14371538.656830544 -48155761.23031463 452228.00706294033 333.7441557644417 -1196.6309149674516 3.940423359082734 2.39596797e+18 0.001272911464501 0.12920830907458536 
13895566.55280985 -49659256.36126194 2770018.546537398 321.6333576260581 -1226.296500112178 38.527065653867155 2.48119985e+18 0.0013181928032190001 0.10697785992521139 
13991451.246524075 -51116327.22886732 -686916.7346939467 318.0669084906321 -1275.1546627757284 -4.435795045140412 2.08911884e+18 0.0011098910150070002 0.06352953094825114 
14040368.615339462 -45643272.31770344 5389565.091197409 332.29771863423554 -1121.89258846853 110.16607412507385 9.1489762e+17 0.000486059782071 0.14506991503569583 
12328129.334 -33062889.329 2238164.39 294.96079232 -809.10020308 50.357767283 7.821407e+17 0.00041552970505 0.0 
-7131937.1956 2955581.4885 -4128655.4151 -179.28755476 88.617101963 -92.540071682 6.51696e+17 0.00034622804652 0.0 
9744011.739978878 -15131110.43366945 -3090405.5032189065 229.186652524474 -370.2359025347343 -72.90641053763873 7.816248e+17 0.000415255621658 0.0 
-9901873.1744 16341458.334 -2975165.4631 -236.98008477 435.71903044 -53.108484465 6.0987944e+17 0.00032401206563 0.1452030257 
14477791.311 -36938569.372 1678870.3087 341.2080624 -909.46543382 37.17804382 5.6766818e+17 0.00030158639156 0.31177417765 
14171003.674000204 -47325773.20627058 4119037.426777202 333.8006524409125 -1165.5507085924833 78.29812926317598 1.52270739e+18 0.000808972289311 0.05811660899593771 
14149562.37272425 -49102053.65816661 -2130924.8424536027 329.8969609918922 -1212.7681818279448 -23.1747953162874 8.2611972e+17 0.000438894541086 0.05358632523625026 
14534584.846858576 -46864999.940573156 655440.1770594943 339.3850452272976 -1166.4303942945564 11.927890433931827 6.9627397e+17 0.000369911088111 0.06352696194860369 
14579637.170362469 -38660445.60685326 -3329306.3529232256 345.8831142992297 -952.1205459752109 -71.88051520956903 5.214666e+17 0.00027704077091 0.0 
13842071.08 -51454880.61 21546.630012 320.81863792 -1283.2692049 18.299257225 3.911172e+17 0.00020778974263 0.0 
14260705.11308915 -46618538.636836946 -4132739.427640377 334.6644901680435 -1144.8196577159836 -77.29606042973683 6.9612162e+17 0.00036983014876899997 0.063555158651731 
14329243.967410544 -45141562.93965887 -4555431.437934336 340.262440728268 -1107.991700340687 -90.55654781544149 9.125645e+17 0.00048482025999 0.0 
11905780.699 -34104019.969 9033196.6426 283.80916747 -833.2052782 209.08057118 3.910896e+17 0.00020777507952 0.0 
-9872893.14804985 18016684.307395153 -2722878.844832749 -232.67774343333073 478.89161897922963 -43.03196097076662 6.9846665e+17 0.000371075998295 0.25355877764528917 
