x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2341976.2759295655 7192647.211194565 -5793.675287000239 -54.27059284350156 172.38968729744124 -0.02729013153152764 1.6825461035999997e+21 0.895540031805677 0.08999627308577823 
20292936.658738207 -81163448.41566586 -134714.63439131173 472.2548212734492 -1946.3124297867428 -3.499305960854544 5.128563438000003e+19 0.027296927284687994 0.1428092480214618 
21386950.687 -76203032.326 3571500.6863 500.42214967 -1834.703982 75.391129443 7.955678e+17 0.00042344326339 0.0 
24927967.20184072 -85751955.87655297 4698701.39111497 577.7820293805265 -2049.9467476406994 104.0428511795495 1.09921415e+18 0.0005850599117199999 0.07014151882987822 
20779610.441048235 -76402128.72132476 -3316393.6095129037 485.66067574333835 -1842.0088189261196 -67.10416914199361 1.7042536e+18 0.000907093909555 0.0 
21206981.768 -78442115.801 1791895.058 493.50189688 -1894.8169816 27.323744788 6.816643e+17 0.00036281779595 0.0 
23498915.42 -78460668.77 -10041399.254 548.24609023 -1880.7029854 -229.58219947 6.815042e+17 0.00036273258226 0.0 
22207515.174134053 -85096262.68100539 -2079906.2226194197 511.3724751834761 -2029.258461845057 -38.836531575734035 6.8336019e+17 0.000363720438314 0.1692182127281663 
22347980.51332299 -85843760.00260498 -1146523.168467112 514.2874925926133 -2043.4061707124185 -26.593552482691184 8.7406619e+17 0.000465224258588 0.22050708768398325 
21470455.93399696 -79370188.98898974 3338368.3493613857 497.95154514708133 -1905.5091182454694 60.650377988640344 5.68059e+17 0.000302351046333 0.0 
18191542.141 -60665540.742 9707753.809 425.43123299 -1456.3397504 228.58460152 4.543417e+17 0.00024182468438 0.0 
15196007.15 -33061762.56 -5946565.0342 351.73675533 -791.868421 -140.43597633 4.542367e+17 0.00024176879783 0.0 
23963032.272 -87654235.012 -2411544.8611 552.38592693 -2090.516337 -51.047425795 3.7914647e+17 0.00020180180565 0.10166511639 
17480212.473 -57213340.062 -7530274.6007 406.89731914 -1373.6027555 -177.3086641 3.410065e+17 0.00018150169627 0.0 
20342033.981 -74071224.548 -5247292.4737 477.1333677 -1781.7190254 -116.3249698 3.409912e+17 0.0001814935528 0.0 
17869847.521 -67535634.668 -9115317.6368 417.21707087 -1620.5696211 -212.06335474 3.408573e+17 0.00018142228414 0.0 
20752830.025253013 -77638281.99130554 -2330948.6755359685 485.81477212749826 -1870.3485455958123 -44.103709977805295 7.2041439e+17 0.00038344264347300004 0.05352084929897083 
15245344.768 -40945964.769 -8275050.1252 353.186005 -981.0674037 -193.90365736 3.408355e+17 0.00018141068102 0.0 
22035197.744202435 -80678726.50892188 -5091191.048140928 509.4171248139031 -1932.5278118888293 -106.35405668864313 4.543024e+17 0.000241803766846 0.0 
-6055926.2025 -5052810.4391 4807762.8587 -153.09729122 -78.464209947 86.939466099 3.407193e+17 0.00018134883324 0.0 
24787384.51 -86787373.614 -4367082.9944 573.55100049 -2072.5890513 -95.323813929 3.406488e+17 0.00018131130941 0.0 
11033924.539 -31947701.235 -10096347.926 251.02698166 -762.88773749 -235.28102974 3.405896e+17 0.00018127980004 0.0 
22775638.328 -85761253.06 2422539.708 526.13904656 -2045.1161507 52.32617889 3.0424578e+17 0.00016193569669 0.25341741798 
25040049.31694513 -88724315.99098752 -2148053.2871328453 578.608804862675 -2115.4826128931895 -49.44902902536674 4.5628844e+17 0.00024286084238 0.25347856719539624 
23432611.67799105 -87176838.71924928 -2162125.005986401 542.8767219053941 -2079.3889095502795 -47.88466224254728 4.5622096e+17 0.000242824925955 0.25346941534612394 
21992757.264 -85299435.1 -967137.24951 505.62102013 -2031.4976368 -22.098811132 2.6576338e+17 0.00014145332795 0.14501538925 
26327061.247990094 -86838587.19108675 5457320.127749596 610.0016258647212 -2073.9993168159153 125.1051393674432 3.7908299e+17 0.00020176801824200002 0.10171173863651414 
19409828.785 -69571534.832 -3684401.6927 455.79474182 -1672.5835372 -85.051022073 2.274079e+17 0.00012103851274 0.0 
19386501.746 -69617923.923 5699650.2384 454.7111965 -1672.8783111 132.08483841 2.273837e+17 0.00012102563222 0.0 
20448920.572 -70187119.161 7562834.5446 478.50323476 -1686.3516904 174.4910128 2.273289e+17 0.00012099646476 0.0 
19549845.004 -59611971.25 -6490767.9649 456.32175258 -1432.9869292 -152.41251464 2.273289e+17 0.00012099646476 0.0 
18950151.768 -54230055.98 -7898796.3503 442.19456123 -1302.8561731 -185.6196186 2.273223e+17 0.00012099295189 0.0 
21533944.926 -74339665.782 7104710.3358 504.19597469 -1785.6618969 160.74765823 2.273158e+17 0.00012098949225 0.0 
20617332.17 -74271352.893 -1911589.3322 484.66467866 -1789.7641867 -43.922019809 2.273158e+17 0.00012098949225 0.0 
21330143.099 -75934254.872 175903.94041 498.24168157 -1835.7352746 6.1467211626 2.273157e+17 0.00012098943902 0.0 
20660892.978 -62276814.234 8896179.3044 482.93085454 -1497.0467141 208.08669507 2.273091e+17 0.00012098592615 0.0 
-4200250.6129 -11217226.79 -3840355.063 -114.35377407 -237.23224975 -80.761706727 2.273032e+17 0.00012098278586 0.0 
-3067037.1786 -13831192.819 -3971769.0404 -89.36408625 -306.13099011 -85.752038674 2.272768e+17 0.00012096873439 0.0 
-5141027.261 -8354963.9097 3709526.2247 -136.82751154 -161.90327402 73.962037823 2.272592e+17 0.00012095936673 0.0 
22326481.350421824 -79009029.9794474 5680690.700952422 518.2567082585093 -1892.293238467503 121.45206450936152 2.6581149e+17 0.000141478934636 0.14505464003832189 
21412471.238 -75545729.534 4679469.7758 503.77012034 -1815.4197132 100.66430759 2.2725e+17 0.00012095447001 0.0 
20606235.911 -77147020.924 -2853006.4691 485.22450211 -1857.2393402 -56.335666942 2.272499e+17 0.00012095441678 0.0 
21437825.471 -63990800.138 5282022.5833 501.37161962 -1540.2832647 124.38577203 2.272368e+17 0.00012094744427 0.0 
21223482.11 -84116617.605 -676347.01318 486.36896496 -1994.8498913 -16.954565283 2.272302e+17 0.0001209439314 0.0 
20792850.406 -75479134.922 -5157086.2502 486.9112809 -1811.98478 -109.66394071 2.27206e+17 0.00012093105088 0.0 
18736312.978 -58887779.729 -11006648.942 437.28675652 -1414.9965458 -256.66818708 2.271973e+17 0.00012092642028 0.0 
-3781894.1138 -12878690.324 4606000.7117 -105.97181569 -281.03151815 100.17654632 2.27191e+17 0.00012092306709 0.0 
23524987.998 -60116803.952 -5049329.5815 548.8846916 -1447.1432578 -118.85820203 2.271841e+17 0.00012091939454 0.0 
22198019.694 -71489220.257 2791575.9171 518.07862984 -1723.8646441 63.828770116 2.271775e+17 0.00012091588167 0.0 
23199070.922 -73202575.209 -13410066.986 542.38766067 -1755.7053364 -311.19838681 2.271732e+17 0.00012091359299 0.0 
21843362.19268216 -76470609.54339202 1039697.115660959 506.16374011929184 -1848.0820193301206 19.86684614389119 7.5851932e+17 0.00040372410270999996 0.10165254591010285 
24132049.024 -70716652.955 12813345.116 564.43739589 -1697.607684 297.40272717 2.271666e+17 0.00012091008012 0.0 
24392505.216 -75659665.832 10867718.711 569.67301047 -1813.7167444 249.04068574 2.271578e+17 0.00012090539629 0.0 
23365258.49262384 -78547416.33897325 7730177.026033611 542.3261230749947 -1883.1038858713464 173.62955520323874 4.54175e+17 0.000241735957831 0.0 
23416679.509 -57835365.411 17320822.143 547.98415537 -1387.4870333 406.80252281 2.271468e+17 0.00012089954151 0.0 
18965947.298 -41143194.615 11841570.282 441.89728908 -987.92868133 277.52510057 2.27138e+17 0.00012089485768 0.0 
22813469.288388815 -84756772.36433858 -2796228.141862379 525.1981484417923 -2025.7373409957518 -53.26751756134837 2.6569224e+17 0.00014141546347699998 0.14512482562531748 
14688079.891 -24619153.656 9006376.8341 336.15446198 -588.28202159 210.49218526 2.271314e+17 0.00012089134482 0.0 
23338346.150141343 -85555648.64769897 3258880.4834256507 539.5054096893972 -2043.2801097644613 70.09861665625355 3.7921951e+17 0.000201840681402 0.10166990089640286 
23435042.963458538 -80288297.14673847 -8100571.004098911 545.169966954959 -1919.344262166474 -184.46738146053642 2.6567442e+17 0.00014140597872900002 0.14511717010617733 
