x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-57103011.09685481 106267180.05937324 1064818.0456878867 -1292.9779639828096 2514.7900504507643 9.71530258010867 5.627987993399984e+23 0.43831305293118844 0.0729392558552622 
-30493348.022894483 41486180.10866083 -3865039.6462896494 -886.5999780606753 1341.8617693095543 -49.29644421617538 8.392395288000012e+22 0.06536077199209006 0.08415941966077552 
-2363109.226948821 -16865589.137073826 -1849663.6916546994 -198.85689655093105 -191.34887728785583 -83.3984001741769 1.6071584890000006e+22 0.012516703033394002 0.10034391511706674 
-17537607.95303826 12618653.65550051 -2327651.8432972054 -627.0476425993119 676.300404161927 -78.60955772223667 1.3078856709999998e+22 0.010185937887928 0.09775482967261015 
22596844.471187674 -61254211.230409816 -11039336.739376428 428.0484891804638 -1354.5876975822719 -281.1168918281926 7.561842679999997e+21 0.005889234935826001 0.09269599747912989 
13058557.757285213 -39074451.34540947 57747715.110567465 258.83255066264826 -903.180568478761 1191.289871691229 9.422131379999998e+21 0.0073380454528160005 0.10905471050656623 
-36794940.19299063 49128241.96681688 -47470115.34327555 -928.9371012621708 1347.130843253455 -689.0395042447716 6.272592699999999e+21 0.004885154800233001 0.06902428082092792 
9374097.214272898 -37995808.276789956 -3016796.649676917 89.1317055212575 -734.5212549862965 -71.45386900277884 6.273700670000001e+21 0.004886017697785 0.060363960590612595 
-29678530.280347638 35567004.66444305 -51883579.06847721 -825.4377295711757 1092.9202029104886 -856.301161001268 5.012981059999999e+21 0.003904157285492001 0.045581121745143595 
141336724.08764485 -239066568.6303453 5193303.548138269 3332.4270294307107 -5845.26850374445 131.76741313901866 5.368760930000001e+21 0.004181242029049999 0.05195933170355713 
14964665.015937578 -44362076.56476692 -24377163.793154705 259.0583831231766 -983.1717766810813 -422.8156219723248 5.603918609999999e+21 0.004364385064799999 0.09321180344608085 
30153209.99013011 -74085692.38184306 -31780200.466752972 616.2135839165227 -1687.6669181913244 -639.0556450612763 3.9245160900000004e+21 0.003056450423684 0.07697699106625425 
24168872.82963826 -61555028.858469285 47948575.38019621 498.0939899999879 -1412.9884343444016 1064.7966457193309 1.120532928e+22 0.008726816922281997 0.1017876236830283 
26606072.306728683 -60743515.89476059 -67653726.83083543 567.5750230024734 -1427.1041314603249 -1473.9553352787502 6.69365386e+21 0.0052130812328410004 0.07892532106519047 
40593086.18394405 -81695160.16091055 -77980313.24085598 902.501228146825 -1952.675846192818 -1727.8035486934389 3.5993448399999997e+21 0.0028032039642639996 0.05690680918460172 
-15513259.083799466 9224632.83576103 20466792.122078273 -525.5753295029674 516.5723520860993 224.0656700955433 2.7774123600000005e+21 0.002163075138416 0.08216188322894112 
86662280.19986264 -161386690.96019843 32748587.971928984 2015.0430518689018 -3943.226882692484 744.6112179748828 4.0502164100000005e+21 0.0031543470273900005 0.06830769568692792 
51896544.395341426 -100255666.50411665 -81656975.70097554 1155.6150489842398 -2383.802507348903 -1845.927020242147 5.383588820000003e+21 0.004192790130725 0.07603182443627425 
125997309.06293169 -216290181.5057158 13192537.302552504 2985.450077350957 -5323.679208897547 303.27011965950635 4.4625221000000003e+21 0.003475454616654 0.06263740408157473 
32223012.395290986 -75624349.36508936 56547528.2076256 647.6183137393135 -1697.3753715549362 1233.7936280834483 4.39084569e+21 0.00341963234749 0.10372485898144157 
-37654336.343145385 54017317.40562136 48507254.70037011 -988.6877680596508 1510.1380034730828 707.9175364967709 5.97348086e+21 0.004652203656964999 0.1092173232493755 
-15105169.455936994 14089457.722611655 98436605.68253082 -431.19598529995716 428.99937695822 2122.969570754192 3.4077259299999994e+21 0.0026539693362489995 0.10890528100733483 
60937037.99902083 -121726472.16336857 23070223.397075593 1380.9850776810183 -2932.6330160584903 576.2395776583088 2.3555115399999998e+21 0.001834494770614 0.12031334391158016 
-25782721.0479667 28943393.86389866 63127730.263878345 -709.9590313933147 887.965802565275 1197.949551392858 2.9097521899999996e+21 0.002266142655512 0.06888406534684272 
-21383158.063543838 18125725.04512181 -35031071.76964841 -648.8117186562207 723.7413646624009 -491.8653402186219 2.58371594e+21 0.002012222525925 0.09785651978441443 
44253122.31410832 -97238326.07653286 -24417813.460541993 958.5627343939635 -2289.3560214258305 -481.55450356969504 3.6248007199999997e+21 0.002823029245427 0.09676373878035557 
82944997.31045805 -153447873.12563977 -42788532.71169846 1913.2367076076587 -3734.9936516130197 -977.7860239402987 7.14470008e+21 0.005564360315002999 0.05619199203691184 
40193351.46975901 -89849135.94077846 -9000804.568688614 850.0176870494316 -2087.19431947291 -263.325969607399 8.042908329999998e+21 0.006263893435326999 0.08677727898572525 
-46576657.70408165 68793987.4094032 -58843697.40441961 -1121.139489142409 1758.1764564417451 -933.8858831527339 2.351098e+21 0.0018310574637599997 0.04240287729403142 
-85534.46404425889 -18641154.276005745 -38720446.336884275 -102.09227045931632 -300.0206578140091 -736.8193864564126 3.7059032100000005e+21 0.0028861926354000005 0.09378854500626292 
5728593.048188768 -28824970.267761715 -76984916.76839334 83.18558158768948 -616.5072009348418 -1669.0763117827082 2.01613098e+21 0.001570181965597 0.08733005035214664 
54875252.2271035 -115404015.94659053 -24579346.677060187 1206.3623324767336 -2730.7674980691822 -547.7259183098623 3.93826678e+21 0.00306715959171 0.06368428651746745 
125989859.36154878 -216909063.9540706 -66693812.91632764 2994.721384068946 -5337.556691375404 -1545.4877510421659 2.2446895499999998e+21 0.00174818555171 0.045037087645616806 
46847060.13646748 -99831817.65874343 42603043.9342326 1040.2576235418426 -2373.487224631811 946.9688468891961 5.02712024e+21 0.003915169013264 0.08950500853748457 
69270570.28760578 -123071069.69056195 109879395.35472696 1614.6376114535767 -3004.0837697177303 2552.1417891089923 2.14133056e+21 0.0016676885881499997 0.09320748684373789 
60553587.64624812 -121371961.87140168 38672226.83738693 1366.0698235010098 -2913.6396425262683 823.7714383098097 2.14417232e+21 0.0016699017778370002 0.03562345679411652 
-9497683.469908793 812997.4847566753 -89959794.76120164 -297.2444317366986 102.6517781653508 -1899.6193612085642 3.5285993900000003e+21 0.0027481067355759996 0.07839431724209174 
173535357.78039604 -302414679.0331482 10197459.665398777 4128.314211180483 -7365.070962649664 252.26740319267648 2.04909883e+21 0.0015958576403990003 0.03736010624729116 
2484354.255072012 -21166507.416370165 39408561.38699483 -41.667243093700115 -385.04902590797275 781.6537515212628 1.6046223199999998e+21 0.0012496951108079998 0.07893085395903308 
70762483.91690491 -138127247.824838 -32717765.186307557 1641.5618155519462 -3369.628214599761 -769.3381894024695 1.6188636700000002e+21 0.001260786409526 0.0765993902381387 
-55983982.53753283 82686550.58580618 -114838497.20057632 -1371.6776243424447 2019.376119517393 -2451.7680824556164 1.43572286e+21 0.001118154606347 0.036321097513222295 
1118928.7527573407 -19401253.21601862 -124292735.40754999 -32.30067571700342 -437.41432329171334 -2781.0597566601637 1.72401493e+21 0.001342679209978 0.06077651543293747 
-10461793.84098544 5824822.05733728 42647217.10263636 -377.9828261365386 304.8970746524049 724.8518884218125 2.4466675999999997e+21 0.001905487976395 0.05082043429229673 
