x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4310572.9666 17298668.142 8874196.7797 -107.73097064 442.10306101 197.29142101 4.426244e+16 2.3515409233e-05 1.0 
-3926733.1453 8178487.0886 9602681.1094 -98.484495526 213.90299312 223.62798772 4.426244e+16 2.3515409233e-05 1.0 
-1100918.1174 -19828930.569 26545270.855 -31.111516447 -475.88941101 637.09329672 4.426091e+16 2.3514596386e-05 1.0 
-5468154.2545 16613045.358 3726.9742212 -133.11965142 433.52389532 -0.85888897413 4.426091e+16 2.3514596386e-05 1.0 
-6430531.6043 22669486.033 -3192244.5003 -149.20170297 592.87053395 -65.442371902 4.426091e+16 2.3514596386e-05 1.0 
-6688666.5568 20621410.733 -3267290.9733 -157.64678475 536.35673716 -68.579751847 4.426091e+16 2.3514596386e-05 1.0 
5772264.629305141 -57377832.327676594 -1317796.7988661746 127.12071040723399 -1418.0077861099226 -18.965054560755277 8.850937e+16 4.7022578430999995e-05 1.0 
-4316707.2255 23963418.318 -5535251.3114 -104.41187406 618.77941196 -103.45737637 4.425938e+16 2.3513783539e-05 1.0 
4671750.9872 -52385497.298 6146319.314 107.01135036 -1282.2182507 135.44352757 4.42592e+16 2.351368791e-05 1.0 
-5823691.0115 26623777.815 -1130127.0157 -121.76417236 705.95662352 -9.5646690877 4.425786e+16 2.3512976005e-05 1.0 
5929131.2005 -59799247.797 -1218728.8253 123.4529659 -1486.2602161 -19.736724126 4.425751e+16 2.351279006e-05 1.0 
-3365463.0261 19999366.673 11364542.304 -87.378668508 501.28611676 250.90173198 4.425634e+16 2.3512168471e-05 1.0 
7872496.5197 -47874856.031 2507796.8871 181.63889576 -1173.3525508 57.5748538 4.425584e+16 2.3511902835e-05 1.0 
6780649.8676 -61045199.845 -80367.354355 136.54487108 -1517.6835251 -6.671960385 4.425584e+16 2.3511902835e-05 1.0 
7474105.6222 -54896804.117 237062.04474 167.28921467 -1353.2780863 5.3916496008 4.425584e+16 2.3511902835e-05 1.0 
6138272.3063 -58596350.373 -3371197.711 132.79233588 -1446.0955952 -61.865900093 4.425584e+16 2.3511902835e-05 1.0 
-5942452.4057 14441473.589 3621833.5847 -144.81146979 375.49226844 79.613093414 4.425559e+16 2.3511770017e-05 1.0 
-3560210.9399 25466788.676 1447689.7415 -88.656870061 677.72158121 13.945224038 4.425484e+16 2.3511371563e-05 1.0 
620302.95427 10861800.365 2022636.9634 5.0692249451 280.17166392 44.452477033 4.425484e+16 2.3511371563e-05 1.0 
-6303253.5523 20298944.133 -3707035.7232 -150.56099509 526.46372597 -76.373769443 4.425484e+16 2.3511371563e-05 1.0 
-7045068.9541417565 14206310.296559753 -3938484.120823186 -171.60571776012915 369.2083276019281 -87.99177159190648 8.849637e+16 4.7015671891e-05 1.0 
5756047.4048 -53459045.56 4637078.3785 131.7424657 -1312.2141536 99.43258572 4.425418e+16 2.3511020923e-05 1.0 
7439485.1508 -54308258.874 1346681.8144 167.9100475 -1337.4455319 28.785818559 4.425336e+16 2.351058528e-05 1.0 
8161564.0789 -48898882.697 -4385539.3681 189.13439705 -1196.7826815 -98.327987301 4.425336e+16 2.351058528e-05 1.0 
6915729.7173 -54586017.835 4165897.754 155.75956776 -1342.4189383 89.731611008 4.42509e+16 2.350927835e-05 1.0 
5047606.3375 -55418595.393 -7146907.1752 113.89354127 -1357.3307632 -154.73259473 4.42509e+16 2.350927835e-05 1.0 
-190498.46111 -5347309.6367 9141913.1341 -9.5574376255 -122.9996375 219.52213248 4.42496e+16 2.3508587696e-05 1.0 
-6632198.0872 18521993.86 -3436001.0004 -159.07418147 481.26780646 -74.291863606 4.42496e+16 2.3508587696e-05 1.0 
10170862.599 -34294404.152 -4796323.3474 238.80011969 -836.31208658 -113.80491225 4.424928e+16 2.3508417689e-05 1.0 
9203360.5111 -39923365.832 -2907115.6674 214.98133589 -974.90027155 -68.610264056 4.424928e+16 2.3508417689e-05 1.0 
7188612.4574 -55124776.864 -2058268.682 162.2728244 -1357.7037826 -40.975078537 4.424928e+16 2.3508417689e-05 1.0 
-7098317.6829 12703271.604 -6809552.9327 -173.68116155 328.16682617 -154.25686817 4.424886e+16 2.3508194555e-05 1.0 
-5991204.9567 12232245.028 -6991241.3722 -147.84984671 316.82228076 -159.09163372 4.424886e+16 2.3508194555e-05 1.0 
-6074884.6272 23520971.87 -7223316.6246 -147.11409522 598.90113129 -147.77846137 4.424812e+16 2.3507801413e-05 1.0 
-4426666.7186 11386979.651 11520491.116 -111.17468607 291.41252715 267.29688367 4.424739e+16 2.3507413584e-05 1.0 
-4505717.3407 18894450.851 7477620.1846 -111.75012945 483.33836626 162.75029795 4.424518e+16 2.3506239472e-05 1.0 
-6577275.9201 23151098.672 -2982430.5908 -149.46360469 605.29622986 -60.713847612 4.424518e+16 2.3506239472e-05 1.0 
-5843167.9727 23686873.266 -7988426.5521 -139.36927732 600.28854488 -160.95858767 4.424518e+16 2.3506239472e-05 1.0 
1183083.1718 -28699009.8 -8300349.4943 23.956090408 -695.09650398 -201.94325358 4.424448e+16 2.3505867582e-05 1.0 
-5811853.212 27642463.719 3715711.9236 -121.32441743 717.32462439 45.353717747 4.424445e+16 2.3505851644e-05 1.0 
-5878167.1757 19288138.272 2360949.9339 -140.11596743 503.17752128 48.459790544 4.424445e+16 2.3505851644e-05 1.0 
-7450361.5419 13040199.74 -6526989.7192 -181.52052638 335.05034944 -147.64436993 4.424445e+16 2.3505851644e-05 1.0 
-6873012.3732 11552522.125 -7483293.7532 -168.13570948 299.54387465 -170.48765146 4.424445e+16 2.3505851644e-05 1.0 
8569682.5304 -52560560.672 -485057.28331 194.80676505 -1292.5412267 -10.56864236 4.424369e+16 2.3505447877e-05 1.0 
4584800.3471 -58381436.273 2894244.1569 104.96606094 -1445.5020328 65.075525674 4.424369e+16 2.3505447877e-05 1.0 
4285748.7693 46419.633576 22872699.071 97.369846975 5.9556815952 546.82696129 4.424299e+16 2.3505075986e-05 1.0 
5874987.0764 -20971417.765 -5543041.2229 135.99644714 -507.85102365 -134.5667606 4.424212e+16 2.3504613779e-05 1.0 
-5179271.1718 -24858090.827 1620832.6899 -128.85717302 -597.89933721 36.765859394 4.424212e+16 2.3504613779e-05 1.0 
7257137.4896 -56194365.147 -1526536.7168 160.90083039 -1386.0608244 -28.395073274 4.424212e+16 2.3504613779e-05 1.0 
5989866.4683 -8025649.1183 -22374086.005 139.18519453 -190.33534741 -538.16595663 4.424153e+16 2.3504300328e-05 1.0 
10350502.906 3825247.6597 -20076395.579 242.62651106 96.281126865 -477.51776516 4.424153e+16 2.3504300328e-05 1.0 
-4432217.9962 -12117009.116 -28750092.72 -111.67257812 -288.72397123 -687.92504442 4.424153e+16 2.3504300328e-05 1.0 
2913842.6039 25238323.53 -29170768.313 63.843313804 608.98742031 -688.37499683 4.424153e+16 2.3504300328e-05 1.0 
8184182.3347 -51975435.938 2005602.7378 186.29994969 -1277.5159855 45.62227098 4.424134e+16 2.3504199387e-05 1.0 
6135830.1328 -59451902.333 1777198.4016 129.43497441 -1473.4213736 29.815763359 4.424134e+16 2.3504199387e-05 1.0 
6585848.7383 -56534467.81 2438375.416 147.12726247 -1391.8268172 47.440695373 4.424134e+16 2.3504199387e-05 1.0 
-436298.80091 -16574328.264 12581261.605 -15.559532131 -396.86941609 300.21207456 4.424134e+16 2.3504199387e-05 1.0 
2117109.3635 -37764577.222 6606435.8981 47.321661312 -916.72667419 154.89192071 4.424134e+16 2.3504199387e-05 1.0 
3294407.0978 -50725617.887 -5118234.8259 76.207253474 -1238.8931408 -114.35232556 4.424134e+16 2.3504199387e-05 1.0 
5272922.2795 -59727527.757 2723533.8839 111.59769668 -1477.65606 41.362817241 4.424056e+16 2.3503784994e-05 1.0 
11142885.688 -38486365.776 -7940397.5835 261.91469151 -939.01211193 -187.64619938 4.424056e+16 2.3503784994e-05 1.0 
5705657.192 17818893.375 11645249.091 123.86350301 444.26544611 269.72297088 4.424008e+16 2.3503529984e-05 1.0 
-19307767.032 -16896277.06 27536703.339 -471.16506106 -403.19909101 661.21634982 4.423936e+16 2.3503147467e-05 1.0 
1763353.8259 -22548014.118 -23538201.916 37.566943476 -542.47611447 -561.65746433 4.423936e+16 2.3503147467e-05 1.0 
-3777888.7013 -11379972.385 -27622294.994 -95.995511772 -270.46205939 -660.93808746 4.423936e+16 2.3503147467e-05 1.0 
14442791.875 -36041077.272 9058320.7899 341.59885008 -879.1306165 215.69271343 4.423901e+16 2.3502961522e-05 1.0 
-6045430.2068 -3266045.0395 -7171794.1658 -150.51951145 -68.462939844 -171.75056368 4.423864e+16 2.3502764951e-05 1.0 
-9001525.9296 4610177.2746 -1461974.8508 -220.15569189 128.47028857 -34.423913208 4.423864e+16 2.3502764951e-05 1.0 
-4658078.3772 9360804.8235 -20129641.184 -117.62432675 233.45306399 -473.13291783 4.423864e+16 2.3502764951e-05 1.0 
5280383.4889 -55492182.097 5021146.1519 119.07691397 -1362.9769925 103.74339119 4.423824e+16 2.3502552442e-05 1.0 
14360838.362 -30399543.232 -7303597.5279 339.97907109 -740.84738577 -173.52165788 4.423824e+16 2.3502552442e-05 1.0 
4351531.4597 -16614523.991 -19497679.891 100.17834372 -398.92646299 -467.90889752 4.423792e+16 2.3502382435e-05 1.0 
-6310436.045 -10445151.006 21247126.022 -156.66577095 -246.18723435 507.83451493 4.42372e+16 2.3501999919e-05 1.0 
-24767569.037 -34674829.962 15907804.285 -602.34987414 -835.69085557 381.07979186 4.42372e+16 2.3501999919e-05 1.0 
7735046.2794 -50997134.608 6055535.4114 177.84626841 -1250.161524 138.30389406 4.423671e+16 2.3501739596e-05 1.0 
6938965.4866 -54406360.041 4002001.911 161.15721562 -1338.0119131 84.930001232 4.423671e+16 2.3501739596e-05 1.0 
11832168.33 -40283700.793 -389355.94952 277.50217218 -984.48724067 -9.1459585039 4.423671e+16 2.3501739596e-05 1.0 
7674136.8785 -3583285.2403 7998482.0731 178.63754677 -81.377867063 189.94315715 4.423671e+16 2.3501739596e-05 1.0 
-8964957.5395 7939920.2792 -9481183.0637 -219.63344546 208.02193753 -221.09941466 4.423576e+16 2.3501234887e-05 1.0 
9427238.7805 -45795845.231 -5577402.3914 218.74080608 -1120.8235161 -131.09424984 4.423518e+16 2.3500926749e-05 1.0 
4179314.8848 -11143211.167 7776839.1841 94.009345759 -267.72600032 186.99418763 4.423518e+16 2.3500926749e-05 1.0 
-4249616.2201 -35451614.014 17013585.182 -106.05446589 -856.85479622 405.93035016 4.423518e+16 2.3500926749e-05 1.0 
5610394.4934 -58245323.548 2387664.2617 123.34693386 -1438.3206324 38.912930079 4.423443e+16 2.3500528295e-05 1.0 
5730742.2082 -47003038.699 -8198746.7036 132.12987595 -1147.2442711 -189.36045894 4.423443e+16 2.3500528295e-05 1.0 
-8783802.7002 -47928307.128 -21060581.119 -215.07932705 -1158.201692 -502.7465354 4.423443e+16 2.3500528295e-05 1.0 
-28293935.455 -50249842.121 8619852.2423 -685.75675447 -1211.5128906 208.09446244 4.423434e+16 2.350048048e-05 1.0 
-1147146.9593 -23121258.206 -3086743.9911 -31.419779142 -555.03572192 -75.34862879 4.423434e+16 2.350048048e-05 1.0 
-6947656.0168 19190426.834 -2983020.5716 -164.60955747 499.13185754 -64.02116564 4.423434e+16 2.350048048e-05 1.0 
196071.96544 -1111506.6374 -24229290.783 -0.89215681975 -21.458511092 -577.64595733 4.423434e+16 2.350048048e-05 1.0 
6245921.0993 -56599764.692 3237398.6785 139.67435132 -1392.0436331 60.462056334 4.423292e+16 2.3499726074e-05 1.0 
-6033254.7301 25046454.5 6089322.4249 -139.95097142 639.9688507 110.79760417 4.423291e+16 2.3499720761e-05 1.0 
-6061544.3157 26296829.096 758886.47409 -125.61109248 699.01612161 11.251699757 4.423291e+16 2.3499720761e-05 1.0 
2607635.5569 -31162937.48 -22755249.585 57.665206934 -752.00849625 -542.20248898 4.423291e+16 2.3499720761e-05 1.0 
-9274899.654 7808772.3324 -9744389.1627 -226.15985086 203.68621464 -224.7213574 4.423291e+16 2.3499720761e-05 1.0 
-3635663.4298 17272421.664 21343433.335 -93.730303256 425.64555656 499.79281888 4.42322e+16 2.3499343558e-05 1.0 
-14438437.814 -52637799.082 -2834371.3185 -345.83537407 -1274.7203862 -67.812746269 4.42322e+16 2.3499343558e-05 1.0 
8708877.8723 -50616974.919 2811070.5778 199.92035478 -1242.3285536 62.766272641 4.423217e+16 2.3499327619e-05 1.0 
11973705.927 -40716547.09 3539203.2385 280.85055002 -994.9068704 83.949448233 4.423217e+16 2.3499327619e-05 1.0 
3518900.806 -38393139.303 3779252.9519 78.785580124 -936.52803728 87.922756864 4.423217e+16 2.3499327619e-05 1.0 
4517487.2175 -53554545.606 12752151.76 102.96862747 -1302.6598115 292.18307127 4.423217e+16 2.3499327619e-05 1.0 
12856849.179 -28856239.629 -2257258.2196 303.26568481 -703.59073735 -54.290752299 4.423217e+16 2.3499327619e-05 1.0 
8242555.9486 -48971239.379 -8075105.4784 191.33959404 -1196.9870755 -185.82228848 4.423217e+16 2.3499327619e-05 1.0 
8464287.9218 -52880472.917 -9905557.7256 195.25718317 -1291.9966498 -225.99159028 4.423217e+16 2.3499327619e-05 1.0 
6642648.9849 -49130034.922 -9514124.4102 153.82298439 -1199.0984491 -218.68425091 4.423217e+16 2.3499327619e-05 1.0 
5874889.0166 -56992806.327 -2855515.1438 130.68899494 -1404.6166401 -52.646175346 4.423217e+16 2.3499327619e-05 1.0 
-702252.81784 -37782242.897 -13359859.702 -21.091760301 -914.82771917 -315.22538202 4.423217e+16 2.3499327619e-05 1.0 
5919596.8483 -54942925.282 -5865162.095 133.79328492 -1347.55427 -125.24617144 4.423217e+16 2.3499327619e-05 1.0 
6236011.7681 -61372802.974 4994608.4008 129.81170407 -1504.6525166 86.091783132 4.423142e+16 2.3498929165e-05 1.0 
6550287.6099 13825087.893 5937399.4815 143.58328695 346.98286133 138.24069208 4.423142e+16 2.3498929165e-05 1.0 
-12070702.95 -13703475.432 22149544.006 -296.0208788 -326.08318333 529.09350766 4.423079e+16 2.3498594464e-05 1.0 
-19076423.367 -34109555.129 20369524.931 -464.63008906 -820.95719859 489.36726216 4.423079e+16 2.3498594464e-05 1.0 
-2125387.3368 17478838.282 8190208.2168 -59.391539608 444.36696177 182.35253801 4.423079e+16 2.3498594464e-05 1.0 
7205176.053040552 -55040123.324959055 4314388.0140363965 160.8740351574189 -1353.594585138137 91.60077800348299 8.845839e+16 4.6995494169e-05 1.0 
4602957.0264 -51645215.944 6492093.352 105.46628443 -1264.6040595 144.33061874 4.423067e+16 2.3498530711e-05 1.0 
5717827.9974 -58971897.165 3462551.4421 122.5631687 -1453.5261365 59.198698766 4.423067e+16 2.3498530711e-05 1.0 
11477056.98 -35953927.794 -2778008.2551 269.90932543 -877.90018535 -65.566457019 4.423067e+16 2.3498530711e-05 1.0 
-5546999.9076 -30656812.949 31099433.729 -139.32426856 -738.77414594 745.32601057 4.423008e+16 2.349821726e-05 1.0 
-6665571.0768 16658233.09 -2405861.6192 -160.34808855 433.97312967 -55.237928396 4.423008e+16 2.349821726e-05 1.0 
-5586062.4958 23055787.74 5508521.1967 -132.24025955 593.01402404 103.87540698 4.422938e+16 2.349784537e-05 1.0 
498477.19856 38057283.2 8766533.6803 -5.7212870414 887.48320223 166.45290022 4.422938e+16 2.349784537e-05 1.0 
12436266.136 -43512171.612 -6956682.104 291.2327352 -1062.61675 -163.35405994 4.422919e+16 2.3497744428e-05 1.0 
8817369.0673 18578082.605 -6877915.8086 193.46433651 462.28030391 -157.04966585 4.422919e+16 2.3497744428e-05 1.0 
-4286405.3072 2239921.8278 -5332872.4178 -110.45870702 63.528674438 -126.48150872 4.422919e+16 2.3497744428e-05 1.0 
5634435.1154 -63769172.879 -7553156.1759 119.26261625 -1549.1912534 -142.92743044 4.422919e+16 2.3497744428e-05 1.0 
4066615.9326 -63883209.546 -12762819.302 89.821397202 -1542.9557079 -280.42427049 4.422919e+16 2.3497744428e-05 1.0 
-4471938.9816 6457815.3131 -12758824.618 -112.3738627 166.5258447 -295.2836459 4.422797e+16 2.3497096276e-05 1.0 
2629205.7798 -46629272.32 13306071.647 57.957658425 -1132.9706061 309.40003335 4.422772e+16 2.3496963458e-05 1.0 
13501642.549 -2191202.4891 7431689.9863 318.08809565 -50.331442853 178.39886816 4.422772e+16 2.3496963458e-05 1.0 
196422.47457 -18987879.903 54723577.319 -0.52219161779 -457.78617623 1317.3135935 4.422772e+16 2.3496963458e-05 1.0 
9111032.2126 -53669621.066 -4417281.0902 208.58889179 -1316.7804649 -95.593388087 4.422772e+16 2.3496963458e-05 1.0 
-483088.9987 -29753931.03 -14119186.799 -16.250519435 -720.10064647 -335.42978844 4.422772e+16 2.3496963458e-05 1.0 
1109717.6781 -36622250.512 -2780055.3859 23.303973648 -888.10935566 -62.568197525 4.422772e+16 2.3496963458e-05 1.0 
6401186.9468 -61314265.965 -2342121.471 128.32409448 -1518.7690798 -31.166170102 4.422772e+16 2.3496963458e-05 1.0 
-11298317.66 -53726420.84 37838198.104 -277.9994384 -1295.7132118 907.77468359 4.422727e+16 2.3496724385e-05 1.0 
-20591445.032 -21074116.744 21559851.936 -501.50923057 -503.69369768 516.58235016 4.422727e+16 2.3496724385e-05 1.0 
5666311.6331 -61471232.693 2414816.7021 110.7466473 -1522.293528 27.175235089 4.422625e+16 2.3496182487e-05 1.0 
12298639.932 -43019137.609 -6757328.3763 289.80375114 -1051.1184571 -157.44054885 4.422625e+16 2.3496182487e-05 1.0 
10135702.836 -54033708.13 -4283961.3222 231.98634001 -1325.6150875 -93.618892266 4.422625e+16 2.3496182487e-05 1.0 
671656.4623 15421136.072 -15817590.73 7.345739811 382.53529013 -367.94665584 4.422625e+16 2.3496182487e-05 1.0 
15815136.351 10723070.841 -7660570.4434 370.92777698 266.41287899 -179.93148562 4.422625e+16 2.3496182487e-05 1.0 
5236145.4113 -59268735.493 -16579535.57 119.42779737 -1435.5724249 -381.53748053 4.422625e+16 2.3496182487e-05 1.0 
4458384.2994 -62367222.503 -11862081.256 99.658778834 -1510.5436265 -258.76653468 4.422625e+16 2.3496182487e-05 1.0 
-6954164.65 19724455.709 11767900.218 -168.96211123 495.20502871 260.86469767 4.422588e+16 2.3495985917e-05 1.0 
-6331120.7456 27522379.604 4049283.8404 -130.75906861 716.7812978 62.266952247 4.422588e+16 2.3495985917e-05 1.0 
-5240739.003 -44029920.4 8818903.8323 -127.51978823 -1065.6139286 209.38926176 4.422588e+16 2.3495985917e-05 1.0 
-4783419.7165 -50742589.922 28889575.882 -119.75844329 -1226.1788414 691.26678075 4.422588e+16 2.3495985917e-05 1.0 
-26696679.222 -44952067.661 -12777566.62 -647.8669874 -1083.3420472 -306.98304798 4.422588e+16 2.3495985917e-05 1.0 
-7481620.35 22247698.732 -1919025.6881 -171.8216366 581.09345363 -39.626474578 4.422588e+16 2.3495985917e-05 1.0 
2887118.3664 -58640903.073 -5261913.0945 68.320702818 -1438.449902 -102.54343887 4.422588e+16 2.3495985917e-05 1.0 
8316005.5142 20486413.272 -32357532.455 193.43820349 496.77632267 -772.70078991 4.422588e+16 2.3495985917e-05 1.0 
-4347039.8493 28331506.924 -9167538.9371 -105.02010171 704.81612292 -172.88777259 4.422588e+16 2.3495985917e-05 1.0 
5866915.0953 25119473.932 -30653801.37 134.82019141 605.01389452 -725.54147371 4.422588e+16 2.3495985917e-05 1.0 
-7025248.6222 15705120.872 24205331.09 -173.47549753 386.61797901 568.32726114 4.422448e+16 2.3495242135e-05 1.0 
-11106140.313 -17261609.208 21951224.451 -272.58068326 -411.68238811 523.52353774 4.422448e+16 2.3495242135e-05 1.0 
-8426724.3905 -14099821.152 23070178.696 -207.77647025 -334.65988564 551.34983378 4.422448e+16 2.3495242135e-05 1.0 
-7337312.3102 17353098.74 4027736.1854 -174.89574084 450.28410282 87.516154476 4.422448e+16 2.3495242135e-05 1.0 
5562650.3318 26146558.436 13860896.238 117.11185393 637.27637284 309.31297884 4.422448e+16 2.3495242135e-05 1.0 
-14914694.124 -33429224.62 -18446022.971 -364.49398634 -804.42914136 -443.43329191 4.422448e+16 2.3495242135e-05 1.0 
-30345179.735 -40882304.705 -21474752.769 -737.517713 -984.55705756 -514.73364071 4.422448e+16 2.3495242135e-05 1.0 
-8079528.47 14637480.529 -4086027.4099 -194.43443398 380.06200731 -90.856338816 4.422448e+16 2.3495242135e-05 1.0 
5436341.3275 -58789920.971 3878269.5147 118.11896931 -1450.3369092 69.235127485 4.422407e+16 2.3495024314e-05 1.0 
5958180.7524 -55936340.904 10226679.072 134.74027251 -1363.8475037 226.91573255 4.422407e+16 2.3495024314e-05 1.0 
7726394.8796 -45870234.462 6580740.8005 178.81668526 -1122.450533 152.81277574 4.422407e+16 2.3495024314e-05 1.0 
5897141.8013 -59844008.572 4985210.5988 126.08889706 -1469.3068668 90.585661968 4.422407e+16 2.3495024314e-05 1.0 
10564116.298 -32931549.115 -1955905.8227 247.94716875 -803.84038267 -45.014382288 4.422407e+16 2.3495024314e-05 1.0 
30238975.028 21262257.651 1966383.6516 719.01071179 513.42703007 48.260831045 4.422407e+16 2.3495024314e-05 1.0 
3071091.738 -17990817.774 31248079.946 69.402821043 -432.31250721 748.9497134 4.422407e+16 2.3495024314e-05 1.0 
4848957.3513 -71815936.118 5447638.1752 97.929471393 -1702.1215482 99.173396178 4.422407e+16 2.3495024314e-05 1.0 
6809210.936 -60792023.721 -7926705.5931 149.36343566 -1482.4576532 -161.71280204 4.422407e+16 2.3495024314e-05 1.0 
7091717.107 -44082131.847 -15483289.811 165.28396163 -1072.8472246 -365.57778098 4.422335e+16 2.3494641798e-05 1.0 
2761394.4042 -18594723.507 -8910125.7141 63.018927829 -444.13889701 -213.46854074 4.422335e+16 2.3494641798e-05 1.0 
