x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2102054.006 -35929428.173 45584838.071 5.7089106837 -864.34667987 1030.3593751 3.279008e+18 2.2356368835e-05 1.0 
-7895435.7892 12165892.58 60053244.88 -201.69379151 270.08681607 1403.573969 3.277993e+18 2.2349448536e-05 1.0 
37187070.877 -40351068.847 12208014.285 812.34466171 -948.52377854 266.47578796 3.277993e+18 2.2349448536e-05 1.0 
37941515.745 -76596166.888 7764699.3745 914.88237676 -1962.8549889 202.1993943 3.277993e+18 2.2349448536e-05 1.0 
37654812.361 -26317624.701 -50732977.506 892.38952076 -664.01540653 -1218.1323067 3.277993e+18 2.2349448536e-05 1.0 
28705928.768 -53408363.295 -58899129.009 693.99975392 -1374.245769 -1470.6320201 3.277993e+18 2.2349448536e-05 1.0 
-11474793.675 5829359.3646 40266781.62 -254.24778005 95.73026269 767.98472552 3.276979e+18 2.2342535056e-05 1.0 
43852991.52 -54629175.997 30165823.192 1053.8076045 -1382.1387294 737.55947991 3.276979e+18 2.2342535056e-05 1.0 
30654917.121 -89301876.982 28416653.803 741.69701721 -2326.5702004 728.45086752 3.276979e+18 2.2342535056e-05 1.0 
37826624.041 -35249642.425 -6851817.0823 797.35714463 -810.05484747 -147.01839815 3.276979e+18 2.2342535056e-05 1.0 
24591627.324 -28462966.728 -10734301.244 408.2132863 -559.56264047 -171.85677701 3.276979e+18 2.2342535056e-05 1.0 
18612671.973 -20570470.13 -57253107.38 419.82868712 -516.86477471 -1350.2519233 3.276979e+18 2.2342535056e-05 1.0 
19038995.997 -22471458.499 -63365050.207 439.24792423 -566.12353801 -1531.5003558 3.276979e+18 2.2342535056e-05 1.0 
7967369.7935 -43898775.122 31164409.321 123.79304262 -1018.76399 681.77050321 3.275967e+18 2.2335635211e-05 1.0 
9915520.3687 -51898981.216 -1302835.4477 147.73111698 -1176.8710093 -15.589017896 3.275967e+18 2.2335635211e-05 1.0 
9429904.1152 -33899942.869 -26298449.392 138.43135717 -716.44932272 -502.8322686 3.275967e+18 2.2335635211e-05 1.0 
15801295.373 -17128216.839 60669697.373 361.143376 -438.18719758 1437.1607847 3.274957e+18 2.2328749003e-05 1.0 
47247965.239 -41938036.88 63918283.411 1178.6168592 -1087.0849381 1615.3832731 3.274957e+18 2.2328749003e-05 1.0 
56076720.23 -57132000.966 -640533.90289 1367.5402054 -1453.6073554 -7.8986439928 3.274957e+18 2.2328749003e-05 1.0 
57878311.865 -64111356.579 -16778763.541 1434.7305059 -1648.4691376 -421.96139073 3.274957e+18 2.2328749003e-05 1.0 
35846759.464 -40682874.683 -35372290.713 823.0667338 -1001.9245936 -835.53014185 3.274957e+18 2.2328749003e-05 1.0 
46408378.421 -55491070.325 -46649754.119 1144.5177979 -1426.7717495 -1167.7405661 3.274957e+18 2.2328749003e-05 1.0 
37155018.945 -26262860.327 40625705.447 845.24454322 -637.47923714 948.34525342 3.273949e+18 2.232187643e-05 1.0 
4512041.8216 -33273365.565 36951863.794 49.06768223 -755.8242339 775.80996246 3.272943e+18 2.2315017494e-05 1.0 
6992159.3859 -4008280.7547 70006885.088 151.22844307 -121.08316052 1696.580107 3.270937e+18 2.230134053e-05 1.0 
38226447.946 -24913872.419 29608897.502 834.02047061 -581.0328676 664.12057987 3.270937e+18 2.230134053e-05 1.0 
56732708.251 -57715987.693 -29926757.315 1409.8246251 -1477.8178426 -757.81130631 3.270937e+18 2.230134053e-05 1.0 
43070863.38 -55699010.718 -35533666.901 1042.5822503 -1413.5194845 -875.60088022 3.270937e+18 2.230134053e-05 1.0 
17405734.816 2108190.7619 -56741681.128 386.26920806 42.195158363 -1315.3103304 3.270937e+18 2.230134053e-05 1.0 
1088172.8111 4976906.8293 76317080.772 7.5596244731 110.16811746 1878.5707137 3.267942e+18 2.2280920535e-05 1.0 
50888517.775 -39194290.642 49253610.228 1250.116161 -999.48837667 1229.9774984 3.267942e+18 2.2280920535e-05 1.0 
59587280.848 -57579308.571 15523699.461 1475.1394319 -1472.8257658 381.26381899 3.267942e+18 2.2280920535e-05 1.0 
28135775.266 -28842293.228 -75701927.7 682.96191175 -746.65035244 -1907.3161295 3.267942e+18 2.2280920535e-05 1.0 
7501394.1986 -4568866.2131 -67139618.125 158.48188156 -132.14780782 -1610.3013634 3.267942e+18 2.2280920535e-05 1.0 
57853559.612 -69302384.579 2784959.406 1434.4146881 -1785.5119918 71.174024718 3.266948e+18 2.2274143415e-05 1.0 
44950691.986 -53744850.663 -55668531.346 1113.5112508 -1391.8248483 -1399.7736813 3.266948e+18 2.2274143415e-05 1.0 
52314414.59 -81817463.911 7065418.2023 1306.3023383 -2125.6754675 174.15499407 3.264964e+18 2.2260616447e-05 1.0 
34409235.734 -50023607.074 -14745233.117 775.68045123 -1209.9065866 -346.74525311 3.264964e+18 2.2260616447e-05 1.0 
29411498.952 -78093876.852 -31666593.108 702.45642758 -2013.5985625 -792.43110661 3.264964e+18 2.2260616447e-05 1.0 
22618656.609 -38319365.182 -51387004.182 517.48439451 -958.54893041 -1221.5133579 3.264964e+18 2.2260616447e-05 1.0 
1869734.7992 -39894398.232 24282072.176 -31.767927627 -869.42029789 472.6785998 3.262987e+18 2.2247137206e-05 1.0 
5361766.7085 -5333279.2495 67658767.405 107.95167956 -143.87700635 1626.8745195 3.262987e+18 2.2247137206e-05 1.0 
48118216.901 -40660121.583 56073055.439 1189.0132735 -1047.7060203 1401.3869364 3.262987e+18 2.2247137206e-05 1.0 
48263284.272 -45906656.062 30998765.604 1165.4697639 -1151.3718795 751.29603282 3.262987e+18 2.2247137206e-05 1.0 
-2997895.9055594387 -2097265.6476993044 -53652335.6813896 -86.96475276301845 -71.93446884401216 -1186.7063232624073 6.439983e+18 4.3907985354e-05 1.0 
-6599503.21949125 3141158.0953365555 -51741099.35290038 -168.7683846428691 51.4694126444557 -1128.0092740091557 6.463466e+18 4.4068093108e-05 1.0 
-2491874.1386 -13301111.025 61522704.784 -83.596289373 -338.27345818 1442.3897139 3.261018e+18 2.2233712508e-05 1.0 
34174081.35 -58996863.073 62200246.452 845.03163528 -1531.2444103 1575.8944698 3.261018e+18 2.2233712508e-05 1.0 
-10416612.491 12794193.31 59452704.629 -257.20659087 281.0190787 1387.5655953 3.261018e+18 2.2233712508e-05 1.0 
29852037.76 -34677433.54 39337498.692 663.91607249 -831.31144033 927.80982346 3.261018e+18 2.2233712508e-05 1.0 
49882918.485 -42346460.299 9205414.7526 1164.5349794 -1041.223715 226.98402399 3.261018e+18 2.2233712508e-05 1.0 
49366142.133 -30763637.062 -48416125.043 1205.278124 -781.7355008 -1184.3872431 3.261018e+18 2.2233712508e-05 1.0 
-9901745.867 4602725.6918 -51942683.092 -241.72221311 82.608681602 -1141.4716564 3.261018e+18 2.2233712508e-05 1.0 
3049942.7337 3167447.0605 71292433.249 53.891557054 61.249709617 1730.5994444 3.259056e+18 2.2220335537e-05 1.0 
13998712.592 -53568537.028 3604483.7605 250.43140046 -1241.3945027 66.833600218 3.259056e+18 2.2220335537e-05 1.0 
15937244.162 -44946841.344 -52577648.182 357.97983074 -1127.1992942 -1268.8598366 3.259056e+18 2.2220335537e-05 1.0 
10723899.095 -10085850.602 -65466801.771 237.53241698 -264.62083732 -1566.8789068 3.259056e+18 2.2220335537e-05 1.0 
8387989.5901 -26867106.996 -56907958.001 162.01974273 -657.07473729 -1343.3652504 3.259056e+18 2.2220335537e-05 1.0 
-2688839.6171 -25538454.023 -39728362.906 -106.64833934 -572.73001997 -810.65780371 3.259056e+18 2.2220335537e-05 1.0 
579188.95256 -28101296.544 41541153.214 -31.583771194 -647.93324969 878.02518903 3.257101e+18 2.2207006292e-05 1.0 
57299985.168 -54691266.301 1687075.0047 1401.2022507 -1386.8015405 36.425231666 3.257101e+18 2.2207006292e-05 1.0 
49949673.501 -67037366.997 -13887672.682 1224.8247249 -1711.9463353 -339.3935836 3.257101e+18 2.2207006292e-05 1.0 
33562048.171 -59448535.722 -48376744.699 809.81249704 -1522.2174787 -1204.0023613 3.257101e+18 2.2207006292e-05 1.0 
45668733.753 -73551601.843 -3367641.6221 1113.6242878 -1884.9178303 -80.476785978 3.255153e+18 2.2193724773e-05 1.0 
35103019.996 -50908284.29 -53979673.639 849.49638996 -1302.9064007 -1342.2176052 3.255153e+18 2.2193724773e-05 1.0 
-1456357.0975 -15562135.115 48000057.761 -73.447426902 -359.73537584 1031.6211597 3.254182e+18 2.2187104468e-05 1.0 
9592726.7602 -30278720.286 52602878.932 186.82516902 -735.62483334 1226.7916582 3.254182e+18 2.2187104468e-05 1.0 
-11542761.4 5894243.6542 44090652.036 -265.23516489 104.23835219 890.55897035 3.254182e+18 2.2187104468e-05 1.0 
40064298.559 -65548218.22 37511773.311 977.44068312 -1680.8121989 938.35847311 3.254182e+18 2.2187104468e-05 1.0 
2804672.2724 -9750289.6372 -48443699.597 30.107196611 -234.41446249 -1032.6913055 3.254182e+18 2.2187104468e-05 1.0 
52226406.256 -79922399.458 27570453.867 1310.106111 -2083.1031276 698.10720931 3.253212e+18 2.2180490981e-05 1.0 
4892917.8319 3251350.0664 64883706.598 102.75786645 55.647102228 1538.9025105 3.253212e+18 2.2180490981e-05 1.0 
69773309.11 -47592569.778 37090500.902 1751.8206648 -1234.0548109 939.48160396 3.253212e+18 2.2180490981e-05 1.0 
39587099.577 -47772475.587 -1815176.0916 893.93531868 -1154.3932995 -45.392484851 3.253212e+18 2.2180490981e-05 1.0 
18100299.86 -62093929.135 -18657397.978 384.12739168 -1524.5119156 -433.95164535 3.253212e+18 2.2180490981e-05 1.0 
27106698.811 -41974665.7 -11411149.447 553.6384746 -952.07058754 -231.18985288 3.253212e+18 2.2180490981e-05 1.0 
25057234.504 -72627855.356 -41220104.78 592.78542788 -1868.9817546 -1034.5328374 3.253212e+18 2.2180490981e-05 1.0 
26668198.49 -26549779.612 -56701409.595 617.14155972 -667.55667567 -1363.8722851 3.253212e+18 2.2180490981e-05 1.0 
15491623.903023433 -15806251.398710918 -65679015.960373856 352.63492276389945 -403.42207966934535 -1581.140631982187 9.663521e+18 6.5886158167e-05 1.0 
49718931.935 -34755925.749 28593605.337 1175.5832984 -855.60021341 683.25777423 3.252244e+18 2.2173891129e-05 1.0 
-19443067.33 12047146.579 39695909.033 -426.87532406 229.06955357 792.36490615 3.251278e+18 2.2167304914e-05 1.0 
1213509.3484 8812256.2529 51756952.497 -0.61139973131 195.1060254 1138.362266 3.251278e+18 2.2167304914e-05 1.0 
48999632.431 -22666279.334 24939752.025 1121.0036502 -542.75952801 570.24120072 3.251278e+18 2.2167304914e-05 1.0 
63192498.788 -49031127.174 9034459.3945 1552.6546834 -1244.5923806 221.46998057 3.251278e+18 2.2167304914e-05 1.0 
35482445.821 -87971992.136 -5720689.0379 864.84309992 -2280.6893715 -142.67878862 3.251278e+18 2.2167304914e-05 1.0 
61286410.33 -22535055.404 -60026420.963 1541.1804095 -584.0423154 -1511.9958307 3.251278e+18 2.2167304914e-05 1.0 
34451456.243 -39212226.484 -56631056.267 825.40494599 -999.33536376 -1390.5565671 3.251278e+18 2.2167304914e-05 1.0 
27836230.798 -49765869.317 -53671888.881 666.59494331 -1265.2213509 -1322.2772802 3.251278e+18 2.2167304914e-05 1.0 
60728003.994 -56416766.699 -25416580.71 1499.5889421 -1452.1307619 -633.83756577 3.250313e+18 2.2160725517e-05 1.0 
38569489.341 -81761255.27 36270888.218 957.42641236 -2131.798047 914.55339437 3.24935e+18 2.2154159756e-05 1.0 
4345462.0895 -2963772.6875 -58272504.319 77.897678217 -87.640134444 -1336.0154685 3.24935e+18 2.2154159756e-05 1.0 
-3695207.909 222009.87618 58444447.725 -106.06136252 -20.962212858 1336.1786657 3.247429e+18 2.2141062324e-05 1.0 
53225188.812 -68375628.849 41275215.029 1332.2037902 -1775.6700472 1046.7092654 3.247429e+18 2.2141062324e-05 1.0 
-13822990.056 7784125.8332 40150897.664 -297.20465374 131.28536339 773.57773267 3.247429e+18 2.2141062324e-05 1.0 
49422349.833 -56143978.507 27579772.563 1200.6626857 -1420.6242228 692.61016034 3.247429e+18 2.2141062324e-05 1.0 
78834315.584 -64452453.014 -16605470.875 2000.8106881 -1687.1510996 -426.83840725 3.247429e+18 2.2141062324e-05 1.0 
76709346.008 -48246958.736 -32873770.06 1945.6443043 -1253.2137661 -832.09750983 3.247429e+18 2.2141062324e-05 1.0 
-33732849.081 23656031.826 -6362640.78 -644.39670162 420.9556421 -114.17326389 3.247429e+18 2.2141062324e-05 1.0 
25681909.716 -23291002.25 -58383579.515 598.75559432 -589.83333151 -1398.1767938 3.247429e+18 2.2141062324e-05 1.0 
3914550.4 -14528986.516 48021546.265 61.547741771 -344.76996846 1028.8494295 3.245515e+18 2.2128012618e-05 1.0 
21820842.028 -51300151.582 50889593.036 506.88764791 -1301.7113873 1239.6065555 3.245515e+18 2.2128012618e-05 1.0 
-3692904.0359 1612849.3039 53597160.385 -112.12254772 18.430023068 1184.7458915 3.245515e+18 2.2128012618e-05 1.0 
48456213.637 -45203327.161 43352846.786 1179.9846372 -1151.0409044 1069.443721 3.245515e+18 2.2128012618e-05 1.0 
28589788.056 -73025778.824 23632892.935 673.60387253 -1859.1273274 582.02949117 3.245515e+18 2.2128012618e-05 1.0 
2187371.9785 -5168987.9517 -62772827.656 32.559985066 -145.59932832 -1470.9032687 3.245515e+18 2.2128012618e-05 1.0 
-14728084.394 7490326.7862 -37525407.282 -313.97554255 122.42947814 -687.82090261 3.245515e+18 2.2128012618e-05 1.0 
58017.023169 -33073744.101 48621799.472 -36.888144444 -803.1121631 1103.9826043 3.24456e+18 2.2121501401e-05 1.0 
42112201.141 -83512984.474 1958781.1904 1033.3978693 -2160.7796851 48.666652278 3.24456e+18 2.2121501401e-05 1.0 
66268529.378 -63379052.778 -28064454.683 1666.5119326 -1644.0585607 -717.01992418 3.24456e+18 2.2121501401e-05 1.0 
44202441.954 -57745453.707 -38007330.578 1070.1063388 -1472.8331274 -942.88163784 3.24456e+18 2.2121501401e-05 1.0 
28197182.921 -44439180.952 -59072381.086 678.44415614 -1136.5610134 -1456.1796833 3.24456e+18 2.2121501401e-05 1.0 
-6013418.0186 4273315.0476 48208046.193 -165.1594928 80.408444426 1011.8927076 3.243607e+18 2.211500382e-05 1.0 
28344310.543 -63128367.4 42051724.546 668.13854195 -1613.192052 1034.086998 3.243607e+18 2.211500382e-05 1.0 
1603518.023 -3558900.7706 -54675805.088 14.760622419 -111.00321819 -1218.4463295 3.243607e+18 2.211500382e-05 1.0 
53065429.441 -69221904.15 -9147290.1075 1304.248616 -1781.0041844 -231.10511427 3.242656e+18 2.2108519876e-05 1.0 
70920417.565 -53910611.238 -69508092.626 1817.9619957 -1419.7811595 -1801.7251349 3.242656e+18 2.2108519876e-05 1.0 
-2542785.5213 -22545369.818 54283123.422 -96.245325874 -547.26717192 1244.469403 3.241706e+18 2.2102042749e-05 1.0 
3881745.0773 -35903141.936 53357741.658 52.234905913 -882.69146334 1256.5604614 3.241706e+18 2.2102042749e-05 1.0 
21286911.721 -26202479.267 64298330.543 498.96737721 -663.96029796 1562.5356304 3.241706e+18 2.2102042749e-05 1.0 
43476697.983 -31648071.581 83686917.954 1096.7052092 -827.9958629 2145.8056099 3.241706e+18 2.2102042749e-05 1.0 
35729496.299 -72753586.581 18491925.445 854.27978267 -1856.4906789 456.25044745 3.241706e+18 2.2102042749e-05 1.0 
33552219.883 -79363913.476 -25835538.752 809.2354901 -2046.9822803 -649.25393775 3.241706e+18 2.2102042749e-05 1.0 
75349660.766 -53104826.569 -14498163.672 1896.5893233 -1378.5216449 -356.11035662 3.241706e+18 2.2102042749e-05 1.0 
59480183.416 -68404872.131 -29553575.48 1489.7069791 -1774.2984699 -744.61396316 3.241706e+18 2.2102042749e-05 1.0 
29198659.034 -59346945.565 -37355940.318 677.6428182 -1496.5374719 -918.55424542 3.241706e+18 2.2102042749e-05 1.0 
-34540412.742 27501663.848 -10012944.008 -697.15419841 529.30732027 -203.85457274 3.241706e+18 2.2102042749e-05 1.0 
-5551502.9726 14569051.695 -40800152.607 -118.82024691 274.07892191 -802.70761863 3.241706e+18 2.2102042749e-05 1.0 
-3563715.7077 8953484.2196 -42785029.977 -84.094683957 158.32446992 -847.04436831 3.241706e+18 2.2102042749e-05 1.0 
15616989.461 -21840353.796 -63464585.966 354.39302043 -546.86821086 -1526.2095283 3.241706e+18 2.2102042749e-05 1.0 
-4266392.2451 -1834221.925 58916650.088 -120.46156847 -65.300272026 1348.6411144 3.238866e+18 2.2082679549e-05 1.0 
66738228.915 -52751245.379 33906429.692 1672.3042562 -1367.2508557 851.94638798 3.238866e+18 2.2082679549e-05 1.0 
34532270.55 -78678556.78 15266547.423 826.54463213 -2018.7135775 380.1190264 3.238866e+18 2.2082679549e-05 1.0 
15735588.956 -52000929.171 -10649302.701 300.90955303 -1210.8911112 -203.29085556 3.238866e+18 2.2082679549e-05 1.0 
-39214318.938 30026334.778 1720080.365 -836.45815685 612.44129893 48.721976344 3.238866e+18 2.2082679549e-05 1.0 
18294251.705 -15054373.818 -69926965.543 428.42509626 -387.72873427 -1707.5520228 3.238866e+18 2.2082679549e-05 1.0 
22835328.726 -23572875.145 -55166144.896 520.07885715 -586.57991269 -1303.1492943 3.238866e+18 2.2082679549e-05 1.0 
3919655.2915 -36534022.464 11948632.709 -14.322286422 -688.4576519 179.39336221 3.237922e+18 2.207624333e-05 1.0 
2228712.3072 5877225.4657 63017897.909 34.273110799 121.12861774 1485.5394835 3.237922e+18 2.207624333e-05 1.0 
64510115.375 -39410989.524 27420355.925 1585.3620247 -1000.3625535 688.46006582 3.237922e+18 2.207624333e-05 1.0 
23021082.34 -65493153.921 -16811962.534 512.69494535 -1627.4244946 -411.17447845 3.237922e+18 2.207624333e-05 1.0 
48410245.535 -35712670.357 -43392650.309 1176.839246 -901.47159911 -1059.5070123 3.237922e+18 2.207624333e-05 1.0 
25057345.189 -56832341.189 -33391478.816 578.47730693 -1419.7572273 -788.10083931 3.237922e+18 2.207624333e-05 1.0 
16936689.985 -22185035.472 66763634.632 395.24364935 -568.6262433 1617.9714881 3.23604e+18 2.2063411801e-05 1.0 
44350504.329 -49234800.303 55285376.667 1095.1789171 -1270.4238218 1379.6308025 3.23604e+18 2.2063411801e-05 1.0 
-17483234.74 15480080.625 53818346.256 -418.82446997 335.98122566 1232.5261468 3.23604e+18 2.2063411801e-05 1.0 
