x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-12203407.88139286 -2049591.9368732856 5556084.339350435 -248.62004470270486 -49.96541951200298 114.21195858761818 1.7456616e+17 9.2742168994e-05 0.2536193727352426 
14988094.763910934 -1963408.9355807349 8990545.93754507 332.8096481835665 -50.9043447156432 200.07244112345103 1.745846e+17 9.275196565500001e-05 0.2537142451281499 
-5839212.8926 -1453160.4234 -8859349.4098 -102.96377228 -36.129196975 -159.67879058 1.302873e+17 6.921803627e-05 0.0 
14326798.601 -344923.90981 -8392323.366 314.55526103 -13.507226541 -183.90145463 1.302707e+17 6.9209217149e-05 0.0 
-14203312.132 -1636688.0712 -5267248.1157 -304.8434063 -41.705009071 -112.97625366 1.302652e+17 6.9206295152e-05 0.0 
-16333023.291 -2213680.6305 -563594.45929 -358.04534351 -56.14764951 -9.1749733033 1.302624e+17 6.9204807589e-05 0.0 
12338486.937 -1517572.7781 14147752.511 279.31899686 -40.865908554 318.9267427 1.302596e+17 6.9203320027e-05 0.0 
-10896807.032795686 -2079454.1398899814 5407341.775835744 -212.15472035662032 -48.35844730622106 107.49247995267183 1.7450502e+17 9.2709687004e-05 0.25356359375793314 
-18238735.289 -1791871.0224 -5596629.5087 -413.49592728 -45.824271982 -127.56694135 1.302569e+17 6.9201885591e-05 0.0 
-8863494.3718 -902413.42223 3776694.3112 -146.63172871 -25.75053374 63.472041228 1.302473e+17 6.9196785377e-05 0.0 
-15619620.544 287582.68193 -5330755.1608 -344.39903725 -1.442277636 -115.61862699 1.30239e+17 6.9192375817e-05 0.0 
-15147198.425 -3852023.2346 -191673.34043 -326.38119712 -92.250891862 -5.2990350837 1.302252e+17 6.9185044259e-05 0.0 
8805589.5185 -1866423.8901 5362606.5126 152.75437297 -46.800952059 97.569318281 1.302252e+17 6.9185044259e-05 0.0 
5155969.3571689045 -2990827.863819982 -12958318.735479409 107.51418712060166 -72.62337966272143 -269.260117094268 1.7448523e+17 9.2699173125e-05 0.25369213199306323 
-14257857.265 -1975710.6212 -8002820.875 -313.57480297 -52.278987198 -174.55601131 1.302114e+17 6.9177712701e-05 0.0 
-6881032.9837 -1673084.1955 6870397.2349 -114.05997047 -38.383685922 115.20249028 8.860717e+16 4.7074536865e-05 1.0 
19848949.312805507 -1342935.3710774535 -9732951.240496548 459.1488880582527 -36.28192065600085 -224.21662722587834 1.3277342e+17 7.0538843013e-05 1.0 
-24668583.325372383 -2014939.4203392363 6800163.0083261 -581.539692478348 -53.56297081385924 159.37070440067365 2.2126847e+17 0.000117553813625 1.0 
12708169.263 -2261016.8915 12160439.795 284.91863287 -57.582013969 269.95872577 8.855471e+16 4.7046666319e-05 1.0 
-19412547.308 -1401245.2696 -5256524.2816 -442.48232941 -37.757822759 -120.96744415 8.854199e+16 4.7039908535e-05 1.0 
13136665.429 -2371278.7628 12315807.313 293.04323799 -61.286624246 275.07812327 8.853913e+16 4.7038389096e-05 1.0 
-6945883.9861 -2068794.3502 8541839.7307 -127.89750555 -49.449899395 156.81138266 8.853908e+16 4.7038362532e-05 1.0 
-20797434.22 -2877481.761 81118.771818 -478.57786424 -72.926887145 1.71451057 8.853309e+16 4.7035180211e-05 1.0 
4602111.2356 -2805943.682 11280683.425 89.948666635 -66.204301682 220.42274179 8.853229e+16 4.7034755193e-05 1.0 
-8719644.7867 -2404747.1104 8393865.5341 -169.81468576 -58.008433018 164.83333721 8.852917e+16 4.7033097624e-05 1.0 
11934790.551 -2218626.088 -12775853.605 263.11672362 -57.278242133 -284.27192355 8.852424e+16 4.7030478451e-05 1.0 
-24308260.493 -1690811.518 5917533.0314 -571.97219331 -44.396431624 140.392523 8.85227e+16 4.7029660292e-05 1.0 
19357279.769 -2321206.3812 8214865.7236 445.92192828 -59.942766007 188.97231503 8.852129e+16 4.7028911198e-05 1.0 
-23359353.457 -1613262.9438 -3850649.7241 -546.04460199 -43.511717444 -89.496119565 8.851488e+16 4.7025505742e-05 1.0 
-21554052.488 -1514195.0976 -15240346.509 -509.5526996 -40.625304639 -359.23447062 8.851304e+16 4.7024528201e-05 1.0 
-4958540.7937552305 -1815214.6875543266 10079185.419473134 -92.98990674546124 -44.322120382528695 188.5931190284075 1.3281908e+17 7.056310090700001e-05 1.0 
-643510.4539105505 -758790.7865494097 14405985.860761505 -15.041997028348394 -21.865653466123458 301.22928699355367 1.770386e+17 9.4055707932e-05 1.0 
-13529438.988 -2486769.4749 -11835288.077 -302.92071606 -64.551601457 -265.10168041 8.850279e+16 4.701908266e-05 1.0 
12335899.742 -2354754.275 11657357.035 275.63327477 -60.538416312 257.47257049 8.850031e+16 4.7017765104e-05 1.0 
15792954.305215614 -1442154.8046201405 29506984.657634422 377.833046470101 -39.6752271863666 709.5734950727261 1.3274818e+17 7.052543369899999e-05 1.0 
-10837719.201 -1515047.6585 -14772267.257 -242.37251687 -40.999849983 -331.33298235 8.849995e+16 4.7017573846e-05 1.0 
-14756291.67863868 -3228582.4289418804 19821727.987446077 -347.39931129164955 -82.6035617268126 465.21283908689816 1.3272253e+17 7.0511806565e-05 1.0 
9489014.6413 -2430471.7652 6511924.9257 179.04406795 -57.461463199 125.75907125 8.849914e+16 4.7017143516e-05 1.0 
-4325214.6988 -1443054.6326 25707120.706 -101.73590951 -39.742493863 606.89389971 8.849832e+16 4.7016707872e-05 1.0 
-25062891.637 -2405155.2634 4846674.2009 -591.85154405 -61.84409436 113.97287646 8.849646e+16 4.7015719706e-05 1.0 
-6274263.1902 -2620334.7171 -13576267.229 -133.52613433 -66.133906114 -289.86185675 8.848485e+16 4.7009551634e-05 1.0 
9999461.9781 -955189.07623 -9174155.7825 204.35754491 -25.033425551 -187.93283713 8.848404e+16 4.7009121304e-05 1.0 
5700583.088 -1778174.4645 23961797.016 133.58748288 -47.79847387 562.91934872 8.848177e+16 4.7007915316e-05 1.0 
-18397928.072 -1445134.5189 -7609135.6491 -419.56772458 -37.931261936 -170.40710778 8.847967e+16 4.7006799644e-05 1.0 
-8757665.71954373 -2726216.795346761 4294481.749701811 -148.2383541907293 -60.372444672071985 73.12960456311697 1.3278938e+17 7.0547322119e-05 1.0 
20131626.893 -1493502.3049 21937185.583 479.802038 -41.529021661 524.1706171 8.846778e+16 4.7000482816e-05 1.0 
-4652740.4943 -1042396.4218 17175127.376 -103.42563779 -28.368352995 382.16707287 8.846494e+16 4.6998974002e-05 1.0 
18149249.569 -1016995.1035 11985363.427 418.91827302 -28.818791458 275.66457833 8.846232e+16 4.6997582069e-05 1.0 
-12106799.001 -1471398.547 31787645.49 -291.01941756 -39.662980609 764.67834757 8.846107e+16 4.6996917978e-05 1.0 
8622378.7096 -991960.28074 -12894927.52 186.1816967 -26.579357946 -275.24501209 8.846004e+16 4.6996370768e-05 1.0 
-17895375.123 -1261021.1044 -4087438.5999 -401.60327772 -31.995551837 -91.700646075 8.845354e+16 4.6992917498e-05 1.0 
-16988615.022 -2851536.4137 20179979.073 -401.75067724 -73.308175835 477.12620136 8.845288e+16 4.6992566858e-05 1.0 
-23038262.813 -3594124.6143 3235331.3542 -539.67704975 -92.02602105 74.725449943 8.84507e+16 4.6991408685e-05 1.0 
45139512.687 -512716.08429 -1115547.0869 1099.12713 -17.216799463 -27.191308168 8.844492e+16 4.6988337931e-05 1.0 
22976020.675 -4054718.2079 -940818.50386 535.27727543 -103.83632267 -21.057766073 8.844394e+16 4.6987817284e-05 1.0 
4835291.780952797 -3318559.3484106534 -12379351.840620188 101.7113438646785 -80.46319127181617 -253.8058292614729 1.3268632e+17 7.0492569194e-05 1.0 
14521266.791 -3075622.1756 18014947.582 338.97196048 -80.294133738 419.18609148 8.84397e+16 4.6985564689e-05 1.0 
11392603.805 -1724941.5388 5247201.9631 224.88212886 -40.11876443 104.91319724 8.84382e+16 4.6984767781e-05 1.0 
-29880172.402 -2517267.3182 -12505026.11 -717.60871634 -67.922068822 -299.30878876 8.84347e+16 4.6982908327e-05 1.0 
-10218968.986241633 -4053691.1188974422 3946389.3367406866 -191.17858131188626 -91.97615943317253 75.9327178156661 1.3263694e+17 7.0466334966e-05 1.0 
-55469537.984 2428665.8314 28631906.444 -1358.9564817 54.60005988 701.03942288 8.842182e+16 4.697606554e-05 1.0 
13899670.777 -2734875.8876 13711969.688 316.30757364 -71.767756089 310.94960258 8.841997e+16 4.6975082686e-05 1.0 
-11810756.76 -3549651.8797 9831456.414 -254.55574195 -88.551374385 211.03896935 8.841939e+16 4.6974774548e-05 1.0 
-22334093.53741609 -3289536.2457414945 643357.414296666 -519.7369454866155 -82.80204433134531 15.334358506855004 1.3273687e+17 7.0519425009e-05 1.0 
-22649434.787 -3023705.3933 823148.64474 -526.642429 -77.1712693 16.57925385 4.431545e+16 2.3543571978e-05 1.0 
-18211936.43360169 -2025687.9362353918 -1308516.5449897677 -409.85564816158694 -51.60977970713353 -27.940703163820658 8.85904e+16 4.7065627427e-05 1.0 
-1522337.5062875366 -1836504.572492179 14053882.330084354 -30.281061476889832 -46.04675320193014 292.97534738847463 8.857117e+16 4.7055411061000006e-05 1.0 
9743527.5868 -2010367.2214 7037172.8858 188.62213916 -48.00520293 137.52428823 4.431366e+16 2.3542621001e-05 1.0 
11352311.689908784 -2415941.825924853 8271048.177529159 236.70135538381575 -60.03398818828315 173.04390252749445 8.853701e+16 4.7037262799e-05 1.0 
14317521.864 -2569501.9848 -7471563.8266 312.11374632 -61.544772775 -165.2482018 4.431366e+16 2.3542621001e-05 1.0 
21030381.928 -1093439.9524 -8636290.8218 488.18975312 -30.619435877 -200.64222139 4.431366e+16 2.3542621001e-05 1.0 
-13972157.714 -1507896.8413 6089473.612 -298.38812477 -39.124588724 131.32205466 4.431188e+16 2.3541675336e-05 1.0 
18989459.735 -2303971.5873 -6083407.9409 434.34607475 -57.447987581 -142.11148253 4.431188e+16 2.3541675336e-05 1.0 
19374445.453 -1882318.9725 -7155981.1398 445.44663617 -47.825074315 -164.29714726 4.431188e+16 2.3541675336e-05 1.0 
4594350.3407 -2373589.5519 -18096825.5 103.47690322 -59.458122474 -408.55255446 4.431188e+16 2.3541675336e-05 1.0 
-521096.85714 -1085291.8775 13481458.899 -11.879874733 -29.645126314 276.07434836 4.431011e+16 2.3540734984e-05 1.0 
11945253.66248764 -2327851.7645640685 7665168.675614344 248.79993741058271 -58.493280467798016 162.83140305981462 8.851876e+16 4.7027567079000005e-05 1.0 
-15609437.278 -3604014.2573 1359737.0031 -339.13853808 -87.998836182 28.321978022 4.431011e+16 2.3540734984e-05 1.0 
-24101828.858620152 -3003420.9443363873 2933523.5550427577 -565.921333528468 -76.22451395954626 68.5658846998801 8.853636e+16 4.7036917471e-05 1.0 
-9332310.9817 -2345358.7652 -6981529.984 -178.34724899 -55.330633725 -134.08298156 4.430835e+16 2.3539799945e-05 1.0 
-9983195.9453 -2319528.1372 13797029.484 -220.29788181 -58.616552769 305.12097138 4.430748e+16 2.3539337738e-05 1.0 
12348680.352 147350.75814 -7840671.2638 260.94311533 -1.7931564137 -165.58020511 4.430748e+16 2.3539337738e-05 1.0 
-18845554.926 -1715385.6258 -1115238.4192 -427.30902408 -45.765012277 -24.668418808 4.430748e+16 2.3539337738e-05 1.0 
16698196.42 -1850119.4205 10380244.992 379.06447332 -48.354168922 237.32867219 4.43066e+16 2.3538870218e-05 1.0 
-24509696.719 -2106464.5049 7647635.1951 -578.20813907 -54.574861055 178.33643488 4.430573e+16 2.3538408011e-05 1.0 
18559128.403 -2081462.8205 -7113274.2546 424.59634927 -52.285010499 -162.9496699 4.430573e+16 2.3538408011e-05 1.0 
21864095.904 -788231.6665 -9503842.5823 511.25925068 -23.15678542 -221.60426664 4.430573e+16 2.3538408011e-05 1.0 
5362869.2805 -815013.60659 22384451.474 125.7717126 -24.69602241 522.25614781 4.430486e+16 2.3537945805e-05 1.0 
-7514072.5572 -2114380.5291 -16371424.005 -169.54490821 -53.281373151 -365.43199464 4.430486e+16 2.3537945805e-05 1.0 
3509327.799 -2805111.7508 -19830177.369 80.717824567 -69.459728504 -453.57029977 4.430399e+16 2.3537483598e-05 1.0 
14750047.46155852 -1580845.5868990188 29443540.635070886 356.3447307411 -43.16030553755231 709.7079628406691 8.858289e+16 4.7061637572e-05 1.0 
-5986745.0377 -2242264.2374 -11429074.656 -121.2316235 -53.285455337 -229.82298646 4.430313e+16 2.3537026703e-05 1.0 
-5803597.82 -1538709.8729 -9621371.9431 -109.76184705 -37.185991798 -177.93715699 4.430226e+16 2.3536564496e-05 1.0 
-21130281.194 -1086856.4747 -10890791.165 -495.23592795 -30.159354611 -253.95325588 4.43014e+16 2.3536107602e-05 1.0 
-17142590.94318327 -2037009.9835409056 -6360443.484914394 -385.94185225883507 -52.396771353277636 -142.2946275178091 1.3281473e+17 7.0560789872e-05 1.0 
-1010826.8459 -1685445.0201 12861563.479 -23.931865591 -39.870160798 257.91496098 4.429969e+16 2.3535199127e-05 1.0 
-5896342.7812 -1334235.1301 15034292.561 -130.7021849 -35.700925639 327.07763519 4.429969e+16 2.3535199127e-05 1.0 
-25029515.896 -2261081.2194 2899789.4572 -589.5308592 -55.278292257 66.512819169 4.429969e+16 2.3535199127e-05 1.0 
3999270.3722 -2854445.2578 -15005920.854 86.109854371 -70.191777122 -324.35323592 4.429969e+16 2.3535199127e-05 1.0 
-6055497.291006668 -1920099.884373608 -9458761.809949119 -109.95574247633279 -45.831534233471295 -177.82056203982202 8.850229e+16 4.7018817024e-05 1.0 
-880978.83071 -2229067.5156 -20756415.475 -19.409654759 -56.502951391 -476.96532565 4.429969e+16 2.3535199127e-05 1.0 
-5872881.0875 -1876854.5157 12969757.693 -123.95206174 -47.438005997 270.25751922 4.429628e+16 2.3533387488e-05 1.0 
16797250.579 -2325397.8443 11141881.487 384.40205558 -59.49962983 253.51177891 4.429628e+16 2.3533387488e-05 1.0 
-19751499.704 -2489025.8577 10076600.79 -458.87265882 -63.83437042 233.39424791 4.429628e+16 2.3533387488e-05 1.0 
15534032.500725089 -3470549.5192540553 -3903306.7332892683 338.7874960011832 -86.35600287190103 -85.57355897172886 8.850973e+16 4.702276969e-05 1.0 
4104725.3264 -2325328.7394 19636866.831 95.016245996 -59.349579445 448.58896009 4.429544e+16 2.3532941219e-05 1.0 
-10553577.229 -2237402.0054 5025901.4719 -204.08393553 -50.895144973 97.27011615 4.429544e+16 2.3532941219e-05 1.0 
4506520.223357724 -1882662.0834162082 -9196356.816541944 82.00509654917782 -41.561091889573056 -158.71272589387033 8.854728e+16 4.7042718965000004e-05 1.0 
11859850.038 -2142473.3606 13782470.265 268.41583731 -53.051680287 308.29444135 4.42946e+16 2.353249495e-05 1.0 
5629371.8192 -2458041.1005 14101344.572 119.76619642 -60.729028506 302.27034033 4.42946e+16 2.353249495e-05 1.0 
-8785770.3803 -2898487.2828 14295505.884 -191.53001557 -71.081409837 315.12125102 4.42946e+16 2.353249495e-05 1.0 
27117509.429 -2003865.744 2820240.9128 644.3439034 -53.246461241 66.347732228 4.42946e+16 2.353249495e-05 1.0 
-20772384.231 -842007.37846 -1057299.3549 -477.67939971 -24.115964545 -25.048439334 4.42946e+16 2.353249495e-05 1.0 
-11164219.003 -1419130.9971 -15914039.811 -253.01490895 -38.312560714 -360.95880854 4.42946e+16 2.353249495e-05 1.0 
-7434277.897 -1717003.6319 -16102213.271 -166.07537137 -44.978764371 -359.21177603 4.42946e+16 2.353249495e-05 1.0 
-3973350.2056 -1545066.7831 17574829.74 -88.944440987 -40.947275184 392.6307565 4.429375e+16 2.3532043369e-05 1.0 
-7434012.2389 -2273223.7891 13027298.642 -160.69959824 -57.402503994 277.73696548 4.429375e+16 2.3532043369e-05 1.0 
16300594.177 -1459340.0445 27134561.625 390.60476454 -39.629412523 651.55701208 4.429375e+16 2.3532043369e-05 1.0 
-21105068.994 -2302502.2468 11518099.265 -493.70251524 -60.01181123 270.23060318 4.429375e+16 2.3532043369e-05 1.0 
3819975.5478 2044438.5563 28617263.404 91.788437573 45.459679676 682.27374364 4.429291e+16 2.35315971e-05 1.0 
13567837.099 -2216589.3955 11995931.705 302.57049775 -56.973568333 269.35942029 4.429291e+16 2.35315971e-05 1.0 
-25432661.134 -2106701.6749 8583899.081 -601.70596887 -55.406729165 203.28030929 4.429291e+16 2.35315971e-05 1.0 
13742388.472 -599407.12282 -9058938.446 299.74147718 -16.683406107 -198.90257172 4.429291e+16 2.35315971e-05 1.0 
-21144503.616 -2029747.6324 -14659409.331 -499.74698667 -51.973077449 -344.91442089 4.429291e+16 2.35315971e-05 1.0 
-20558061.405 -2060668.8614 -14474727.244 -484.82103845 -53.457344594 -341.39749912 4.429291e+16 2.35315971e-05 1.0 
5215575.6356 -1690160.85 -20818868.757 119.966905 -44.668906686 -480.44076853 4.429291e+16 2.35315971e-05 1.0 
6551290.4678 -1747528.155 -19626612.583 150.26811977 -46.074120424 -450.23249574 4.429291e+16 2.35315971e-05 1.0 
6506140.4429 -1199252.5473 22486283.912 151.85418329 -33.44675278 525.17597854 4.429124e+16 2.3530709875e-05 1.0 
-16402493.129 -1085745.8672 6649652.4838 -364.96216568 -29.889317973 148.07237648 4.429124e+16 2.3530709875e-05 1.0 
11198847.607 -1401218.0562 14595447.909 252.20512936 -37.139848566 325.76729112 4.428958e+16 2.3529827963e-05 1.0 
-4276638.4912 -1478335.6715 8863256.5411 -72.909204598 -34.732491641 149.22984855 4.428958e+16 2.3529827963e-05 1.0 
-10717725.679 -2325098.1779 12332959.523 -233.16762178 -58.390343686 270.07841413 4.428958e+16 2.3529827963e-05 1.0 
27318456.944 -270409.06228 5650792.4739 650.00896557 -11.390049018 133.59583921 4.428958e+16 2.3529827963e-05 1.0 
10350479.816 -257152.42449 -6603128.7534 201.54759524 -9.2758207509 -130.18792847 4.428958e+16 2.3529827963e-05 1.0 
7592091.1312 -1614539.7399 -8002051.559 140.1306717 -38.043117392 -147.0139357 4.428958e+16 2.3529827963e-05 1.0 
-6055096.671 -1312746.6621 15557244.101 -132.04781569 -35.735644162 341.14725381 4.428792e+16 2.3528946051e-05 1.0 
-7648969.7425 -2315071.7586 13334964.999 -162.73592964 -57.99952888 284.8905081 4.428792e+16 2.3528946051e-05 1.0 
20803412.647 -1592564.1909 5250148.5966 480.62344942 -42.970101619 119.97895196 4.428792e+16 2.3528946051e-05 1.0 
-9119175.5468 -1961677.5221 9188267.3601 -182.21545442 -48.970233876 185.90195936 4.428792e+16 2.3528946051e-05 1.0 
-20352672.345 -2752612.4949 18474854.376 -482.26107113 -71.176451917 440.38673183 4.428792e+16 2.3528946051e-05 1.0 
20960716.832 -1858381.2203 -4155775.0098 482.95096789 -47.910225708 -98.189499142 4.428792e+16 2.3528946051e-05 1.0 
20170794.551 -2172547.757 -4375417.3664 463.19253842 -55.71614402 -101.54889907 4.428792e+16 2.3528946051e-05 1.0 
-25422787.379 -107269.97319 -24735565.984 -613.93693631 -6.9648643203 -596.99086192 4.428792e+16 2.3528946051e-05 1.0 
-20394648.497 -1462078.7778 -9058048.8967 -472.94473976 -39.784855465 -208.51446452 4.428792e+16 2.3528946051e-05 1.0 
3830037.3481 -1393949.3309 -26631183.259 91.030351989 -37.88454146 -630.43942637 4.428792e+16 2.3528946051e-05 1.0 
4479077.244044277 -1690305.8858518817 -8737713.62554879 75.94273198189762 -38.633316658833884 -146.74801491464098 8.856607e+16 4.7052701572e-05 1.0 
-6883325.4003 -1831480.5082 8036835.6093 -121.96445712 -43.294618522 145.21943659 4.42871e+16 2.3528510408e-05 1.0 
6620113.45 -1488636.392 -7123508.1558 109.89317835 -34.337770318 -117.04098227 4.42871e+16 2.3528510408e-05 1.0 
11332826.445 -2156730.8576 -12430051.84 248.01211637 -54.266693408 -273.1082816 4.42871e+16 2.3528510408e-05 1.0 
-6538370.7821 -1266416.8143 -29332165.652 -156.23579442 -34.596703569 -701.69536 4.42871e+16 2.3528510408e-05 1.0 
-3950073.6626 -1103314.8545 23734994.103 -92.77668867 -30.33488836 555.59478207 4.428627e+16 2.3528069452e-05 1.0 
-8984012.3571 -2348587.908 14930382.814 -198.80895316 -59.242834981 331.18814061 4.428627e+16 2.3528069452e-05 1.0 
-31408016.315 -297122.62682 13433358.5 -756.68115165 -11.203470714 322.90186707 4.428627e+16 2.3528069452e-05 1.0 
-10126870.451 -1625903.0895 -12775433.978 -220.92526781 -42.432542041 -280.30326745 4.428627e+16 2.3528069452e-05 1.0 
-20982044.067 -884545.14622 -6618870.452 -485.36132885 -25.477854431 -153.08111805 4.428627e+16 2.3528069452e-05 1.0 
-3901052.205 -2381196.7777 -14897843.924 -84.717711214 -58.600482197 -320.02878836 4.428545e+16 2.3527633809e-05 1.0 
4062003.4085 99826.751828 29256911.624 96.427832494 -1.9655394899 698.48076986 4.428463e+16 2.3527198165e-05 1.0 
11933829.629680408 -1633031.3640724944 8150394.298627373 250.1169347900785 -41.08097657030243 171.5055689298027 1.3272348e+17 7.0512311272e-05 1.0 
-25168285.679 -1959839.3968 3088877.2152 -593.00374847 -49.455907386 69.432740777 4.428463e+16 2.3527198165e-05 1.0 
-10202411.766 -1263283.9479 -19388262.486 -235.95418523 -34.876830092 -448.44741735 4.428463e+16 2.3527198165e-05 1.0 
15267959.508795118 -1617046.9046012629 29579354.170758516 367.6108882317276 -43.04629054189381 710.8430780687688 1.7701633e+17 9.404387649700001e-05 1.0 
-6628655.7673 -1700796.1075 17268477.872 -149.84054372 -44.918162085 387.44446682 4.4283e+16 2.3526332192e-05 1.0 
-10708356.313 -1439530.9287 15262593.868 -240.76817101 -38.81437948 343.82588896 4.4283e+16 2.3526332192e-05 1.0 
24775160.249 -473298.62219 9593979.9519 586.45103667 -16.446506554 225.74318066 4.4283e+16 2.3526332192e-05 1.0 
-25557018.53599593 -431212.63302512723 18705025.629346076 -612.4136218755933 -14.720614906516508 448.48392660664575 8.851734e+16 4.7026812672e-05 1.0 
9073709.5585 -1466695.2227 -7988391.649 175.65269026 -36.903067634 -156.30139848 4.428219e+16 2.3525901861e-05 1.0 
-7961266.7831 -1937423.4655 -19933712.739 -184.25196507 -50.66603899 -459.98648089 4.428219e+16 2.3525901861e-05 1.0 
15538683.981 -2359231.2689 13536642.569 355.97279164 -60.55858365 309.36178979 4.428138e+16 2.352547153e-05 1.0 
17041934.655 -1746491.6531 -7069485.6953 383.80252867 -44.220206873 -159.68389989 4.428138e+16 2.352547153e-05 1.0 
-813917.065934682 -1001659.3541819723 12663565.507996442 -16.2595222864723 -26.299719787678193 251.5283039092692 8.850703e+16 4.7021335254e-05 1.0 
12715282.965565786 -2123137.8226063154 9876536.513814934 276.0543004730729 -53.373266729623 215.273395366424 8.85141e+16 4.7025091349e-05 1.0 
-6025920.176293854 -2069496.735530322 11936156.061106129 -125.78089895871196 -51.800909554617284 242.70428578293365 8.850239e+16 4.7018870151000004e-05 1.0 
-10055237.645 -1719116.6701 11235791.074 -212.69305979 -43.815668075 240.86962926 4.427976e+16 2.3524610869e-05 1.0 
19431278.833 -1486382.1056 -9636561.4279 451.61567286 -40.655663288 -223.87221954 4.427976e+16 2.3524610869e-05 1.0 
20461758.810268153 -1656738.6161426655 -10751318.871470178 476.9454979399241 -43.75989607838545 -248.28809751737504 8.854997e+16 4.7044148088e-05 1.0 
-14375037.334 -2267651.3011 -621592.25415 -303.51890746 -55.92459508 -12.784655516 4.427976e+16 2.3524610869e-05 1.0 
8905531.365908222 -1882090.679491032 -8620924.161408193 175.9462030875446 -46.3109725174404 -169.8290489478694 1.3281408e+17 7.0560444545e-05 1.0 
12325588.994 -649988.68284 -9030287.2994 264.80763778 -19.771566605 -191.69532301 4.427976e+16 2.3524610869e-05 1.0 
3821341.177 -1591296.6214 -23210149.63 90.524484587 -42.02226362 -541.99308305 4.427976e+16 2.3524610869e-05 1.0 
4265710.0288 -1548504.3354 -20711639.381 98.759137751 -40.58140948 -476.97329943 4.427976e+16 2.3524610869e-05 1.0 
-11072799.064 -1935878.4113 -13996052.949 -245.71301624 -49.285129517 -312.56601033 4.427976e+16 2.3524610869e-05 1.0 
-8476803.4041 -2053147.3792 -9008299.4714 -168.70703205 -49.614518789 -179.39442415 4.427976e+16 2.3524610869e-05 1.0 
-635331.95052 -1687553.0055 -16553821.626 -13.636144063 -43.301709519 -363.44020377 4.427976e+16 2.3524610869e-05 1.0 
-22619612.9 -904489.77614 -5438692.2702 -527.87893025 -26.752949389 -126.46631974 4.427815e+16 2.3523755521e-05 1.0 
8745192.485 -1253227.5446 -12262857.486 186.34799701 -33.955434763 -261.01996692 4.427815e+16 2.3523755521e-05 1.0 
18251811.391 -676402.42576 -28845483.304 439.28623075 -20.64546656 -694.97115746 4.427815e+16 2.3523755521e-05 1.0 
-13695921.308819788 -1540943.13129431 -20789308.078732137 -320.894641976285 -40.9981475178252 -488.5538157999616 8.850263e+16 4.7018997656e-05 1.0 
-638279.0001216161 -1834823.5860866427 -21255240.809807267 -15.395885358289283 -48.09814951903432 -489.281557174769 8.853449e+16 4.7035923992000005e-05 1.0 
2846363.6016 -2315880.5605 9605766.0147 50.210905871 -50.898326253 165.13785714 4.427735e+16 2.3523330503e-05 1.0 
27539196.417 -1007574.7828 3611885.7554 653.73237862 -28.666671504 85.396936076 4.427735e+16 2.3523330503e-05 1.0 
28114506.021 -1481697.7393 647663.53598 668.30594618 -40.159528802 14.905379417 4.427735e+16 2.3523330503e-05 1.0 
-21219058.173 -827797.02784 -1306627.654 -488.11811468 -22.992483548 -31.471677285 4.427735e+16 2.3523330503e-05 1.0 
